dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,-1959000.000000,135318623.000000,2025-05-06,0.000000,32617000.000000,,24329000.000000,8288000.000000,,0.265000,-105000.000000,20037000.000000,20037000.000000,0.000000,-19668000.000000,0.925000,7.611000,2038000.000000,76000.000000,1962000.000000,2038000.000000,2128000.000000,356000.000000,0.000000,0.000000,0.000000,-19637000.000000,-19281000.000000,-6.547000,-19281000.000000,-19637000.000000,-19668000.000000,-1.380000,-1.380000,-1.380000,3788000.000000,,3788000.000000,112651623.000000,-4.000000,-4.275000,-4495000.000000,-0.315000,1.000000,2945000.000000,1.000000,3452000.000000,31000.000000,-15122000.000000,,0.000000,168000.000000,168000.000000,0.000000,28829000.000000,26288000.000000,2541000.000000,-4686000.000000,0.000000,49000.000000,-18000.000000,0.000000,-12000.000000,-284000.000000,117000.000000,-4390000.000000,0.000000,-19668000.000000,-19668000.000000,-19668000.000000,0.000000,0.000000,-6.678000,8010000.000000,-5065000.000000,1506000.000000,0.000000,35.723000,-4.871000,-4.788000,4758000.000000,0.000000,9.480000,8.081000,8.082000,3360000.000000,-270905000.000000,2945000.000000,2945000.000000,5804000.000000,,,,,516000.000000,2206000.000000,1.000000,14274116.000000,14277333.000000,14277333.000000,0.206000,29165000.000000,0.000000,0.000000,0.000000,2.043000
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,13888000.000000,147448219.000000,2025-05-06,0.000000,65123000.000000,,56947000.000000,8176000.000000,,1.228000,-134000.000000,50268000.000000,50268000.000000,0.000000,-8090000.000000,1.323000,2.339000,2026000.000000,76000.000000,1950000.000000,2026000.000000,2096000.000000,357000.000000,0.000000,0.000000,0.000000,-7958000.000000,-7601000.000000,-1.196000,-7601000.000000,-7958000.000000,-8090000.000000,-0.480000,-0.480000,-0.480000,19504000.000000,,19504000.000000,129449219.000000,-4.000000,-4.592000,-1872000.000000,-0.118000,1.000000,6353000.000000,1.000000,3580000.000000,132000.000000,-29758000.000000,,0.000000,169000.000000,169000.000000,0.000000,45619000.000000,43059000.000000,2560000.000000,30231000.000000,0.000000,32269000.000000,-12000.000000,0.000000,32300000.000000,-331000.000000,-1000.000000,-1738000.000000,0.000000,-8090000.000000,-8090000.000000,-8090000.000000,0.000000,0.000000,-1.273000,9273000.000000,-2920000.000000,4303000.000000,0.000000,7.560000,-4.944000,-5.212000,2102000.000000,0.000000,10.320000,8.224000,9.139000,5671000.000000,-278994000.000000,6353000.000000,6353000.000000,7473000.000000,,,,,511000.000000,1800000.000000,1.000000,14287618.000000,15876833.000000,15876833.000000,0.400000,61543000.000000,0.000000,0.000000,0.000000,3.876000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,17803000.000000,161235560.000000,2025-05-06,0.000000,60027000.000000,,51310000.000000,8717000.000000,,1.290000,-655000.000000,48275000.000000,48275000.000000,0.000000,3525000.000000,1.531000,1.540000,2001000.000000,77000.000000,1924000.000000,2001000.000000,3428000.000000,299000.000000,0.000000,0.000000,0.000000,3832000.000000,4131000.000000,0.804000,4131000.000000,3832000.000000,3525000.000000,0.360000,0.360000,0.360000,23630000.000000,,23630000.000000,112993560.000000,-5.000000,-4.844000,-1712000.000000,-0.093000,1.000000,5137000.000000,1.000000,3759000.000000,307000.000000,-23513000.000000,,0.000000,0.000000,0.000000,0.000000,36397000.000000,33507000.000000,2890000.000000,-1993000.000000,0.000000,58000.000000,-25000.000000,0.000000,33000.000000,-969000.000000,-2000.000000,-1057000.000000,0.000000,3525000.000000,3525000.000000,3525000.000000,0.000000,0.000000,0.686000,9096000.000000,-3959000.000000,1381000.000000,0.000000,6.823000,-6.409000,-5.407000,4838000.000000,0.000000,8.760000,9.169000,7.729000,2085000.000000,-275469000.000000,5137000.000000,5137000.000000,6626000.000000,,,,,782000.000000,2470000.000000,1.000000,18405886.000000,18313499.000000,18313499.000000,0.281000,56268000.000000,0.000000,0.000000,0.000000,3.072000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,17808000.000000,130266793.000000,2025-05-06,0.000000,52825000.000000,,44149000.000000,8676000.000000,,1.275000,-207000.000000,41438000.000000,41438000.000000,0.000000,-584000.000000,1.676000,1.250000,1981000.000000,78000.000000,1903000.000000,1981000.000000,3409000.000000,347000.000000,0.000000,0.000000,0.000000,-584000.000000,-237000.000000,-0.197000,-237000.000000,-584000.000000,-584000.000000,-0.060000,-0.060000,-0.060000,23473000.000000,,23473000.000000,83992793.000000,-3.000000,-3.654000,-6519000.000000,-0.354000,1.000000,1205000.000000,1.000000,3832000.000000,0.000000,-16805000.000000,,0.000000,172000.000000,172000.000000,0.000000,29352000.000000,26341000.000000,3011000.000000,-6837000.000000,0.000000,0.000000,-20000.000000,0.000000,-20000.000000,-505000.000000,-1000.000000,-6312000.000000,0.000000,-584000.000000,-584000.000000,-584000.000000,0.000000,0.000000,-0.485000,8940000.000000,-7735000.000000,1761000.000000,0.000000,5.550000,-5.249000,-4.538000,4733000.000000,0.000000,7.080000,8.329000,8.332000,1648000.000000,-276053000.000000,1205000.000000,1205000.000000,6096000.000000,,,,,426000.000000,2844000.000000,1.000000,18399264.000000,18404833.000000,18404833.000000,0.065000,48993000.000000,0.000000,0.000000,0.000000,2.662000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,2664000.000000,177702398.000000,2025-05-06,0.000000,48667000.000000,,39932000.000000,8735000.000000,,0.459000,-133000.000000,36742000.000000,36742000.000000,0.000000,-16656000.000000,1.071000,4.766000,1962000.000000,79000.000000,1883000.000000,1962000.000000,3366000.000000,351000.000000,0.000000,0.000000,0.000000,-16707000.000000,-16356000.000000,-4.092000,-16356000.000000,-16707000.000000,-16656000.000000,-0.900000,-0.900000,-0.900000,8441000.000000,,8441000.000000,138245398.000000,-6.000000,-6.891000,-4369000.000000,-0.237000,1.000000,3997000.000000,1.000000,4068000.000000,-51000.000000,-27449000.000000,,0.000000,0.000000,0.000000,0.000000,40226000.000000,37268000.000000,2958000.000000,-4696000.000000,0.000000,19000.000000,-19000.000000,0.000000,0.000000,-460000.000000,1000.000000,-4236000.000000,0.000000,-16656000.000000,-16656000.000000,-16656000.000000,0.000000,0.000000,-4.167000,11664000.000000,-7667000.000000,2369000.000000,0.000000,21.052000,-8.150000,-8.944000,4556000.000000,0.000000,9.660000,10.646000,10.647000,2153000.000000,-292709000.000000,3997000.000000,3997000.000000,6931000.000000,,,,,1605000.000000,4733000.000000,1.000000,18395693.000000,18397167.000000,18397167.000000,0.217000,44599000.000000,0.000000,0.000000,0.000000,2.424000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,-1451000.000000,204886086.000000,2025-05-06,0.000000,50860000.000000,,42314000.000000,8546000.000000,,0.223000,-288000.000000,35967000.000000,35967000.000000,0.000000,-7293000.000000,0.967000,11.217000,1943000.000000,80000.000000,1863000.000000,1943000.000000,3335000.000000,355000.000000,0.000000,0.000000,0.000000,-7375000.000000,-7020000.000000,-0.807000,-7020000.000000,-7375000.000000,-7293000.000000,-0.420000,-0.420000,-0.420000,4163000.000000,,4163000.000000,170106086.000000,-8.000000,-8.731000,-3061000.000000,-0.164000,1.000000,8702000.000000,1.000000,4301000.000000,-82000.000000,-31230000.000000,,0.000000,0.000000,0.000000,0.000000,46697000.000000,43765000.000000,2932000.000000,-775000.000000,0.000000,2506000.000000,-19000.000000,0.000000,2487000.000000,-489000.000000,-5000.000000,-2773000.000000,0.000000,-7293000.000000,-7293000.000000,-7293000.000000,0.000000,0.000000,-0.838000,12499000.000000,-3797000.000000,4945000.000000,0.000000,49.216000,-9.753000,-10.765000,4134000.000000,0.000000,10.980000,10.760000,10.742000,5241000.000000,-300002000.000000,8702000.000000,8702000.000000,9059000.000000,,,,,509000.000000,3440000.000000,1.000000,18659935.000000,18627833.000000,18627833.000000,0.467000,46559000.000000,0.000000,0.000000,0.000000,2.499000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,-8019000.000000,238126774.000000,2025-05-06,0.000000,45976000.000000,,37838000.000000,8138000.000000,,-0.150000,-204000.000000,33589000.000000,33589000.000000,0.000000,-7644000.000000,0.825000,-17.321000,1923000.000000,81000.000000,1842000.000000,1923000.000000,3304000.000000,410000.000000,0.000000,0.000000,0.000000,-7474000.000000,-7064000.000000,-0.455000,-7064000.000000,-7474000.000000,-7644000.000000,-0.420000,-0.420000,-0.420000,-2817000.000000,,-2817000.000000,204102774.000000,-6.000000,-6.645000,-2092000.000000,-0.112000,1.000000,15517000.000000,1.000000,3980000.000000,170000.000000,-35527000.000000,,0.000000,0.000000,0.000000,0.000000,48793000.000000,45857000.000000,2936000.000000,-2378000.000000,0.000000,36000.000000,-19000.000000,0.000000,17000.000000,-507000.000000,-2000.000000,-1888000.000000,0.000000,-7644000.000000,-7644000.000000,-7644000.000000,0.000000,0.000000,-0.493000,17257000.000000,-1740000.000000,1311000.000000,0.000000,-84.532000,-7.401000,-7.310000,4035000.000000,0.000000,12.720000,8.094000,8.016000,3224000.000000,-307646000.000000,15517000.000000,15517000.000000,13892000.000000,,,,,629000.000000,3365000.000000,1.000000,18720658.000000,18724499.000000,18724499.000000,0.829000,41996000.000000,0.000000,0.000000,0.000000,2.243000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,-4725000.000000,209364161.000000,2025-05-06,0.000000,47031000.000000,,38495000.000000,8536000.000000,,0.049000,-227000.000000,23283000.000000,23283000.000000,0.000000,1833000.000000,0.891000,50.121000,1903000.000000,82000.000000,1821000.000000,1903000.000000,3304000.000000,239000.000000,0.000000,0.000000,0.000000,1833000.000000,2072000.000000,0.145000,2072000.000000,1833000.000000,1833000.000000,0.120000,0.120000,0.120000,920000.000000,,920000.000000,177698161.000000,-6.000000,-6.264000,-10293000.000000,-0.549000,1.000000,14296000.000000,1.000000,4074000.000000,0.000000,-21643000.000000,,0.000000,0.000000,0.000000,0.000000,46111000.000000,43220000.000000,2891000.000000,-10306000.000000,0.000000,116000.000000,-20000.000000,0.000000,96000.000000,-336000.000000,0.000000,-10066000.000000,0.000000,1833000.000000,1833000.000000,1833000.000000,0.000000,0.000000,0.128000,19827000.000000,-5531000.000000,6484000.000000,0.000000,227.570000,-7.035000,-6.889000,4076000.000000,0.000000,11.160000,4.925000,4.921000,13576000.000000,-305813000.000000,14296000.000000,14296000.000000,14801000.000000,,,,,1145000.000000,5026000.000000,1.000000,18760230.000000,18747000.000000,20214167.000000,0.763000,42957000.000000,0.000000,0.000000,0.000000,2.291000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,29085000.000000,193857451.000000,2025-05-06,0.000000,74933000.000000,,66023000.000000,8910000.000000,,1.573000,-449000.000000,54188000.000000,54188000.000000,0.000000,1279000.000000,1.787000,1.132000,1883000.000000,83000.000000,1800000.000000,1883000.000000,3304000.000000,251000.000000,0.000000,0.000000,0.000000,1279000.000000,1530000.000000,0.132000,1530000.000000,1279000.000000,1279000.000000,0.060000,0.060000,0.060000,35149000.000000,,35149000.000000,172477451.000000,-15.000000,-16.455000,-891000.000000,-0.040000,1.000000,11585000.000000,1.000000,4459000.000000,0.000000,-18769000.000000,,0.000000,0.000000,0.000000,0.000000,39784000.000000,36938000.000000,2846000.000000,30905000.000000,0.000000,32232000.000000,-20000.000000,0.000000,32212000.000000,-865000.000000,0.000000,-442000.000000,0.000000,1279000.000000,1279000.000000,1279000.000000,0.000000,0.000000,0.110000,21710000.000000,-10125000.000000,10975000.000000,0.000000,5.515000,-16.394000,-13.000000,4328000.000000,0.000000,8.580000,3.869000,3.827000,10892000.000000,-304534000.000000,11585000.000000,11585000.000000,17750000.000000,,,,,717000.000000,3960000.000000,1.000000,22594108.000000,22348000.000000,23153000.000000,0.518000,70474000.000000,0.000000,0.000000,0.000000,3.153000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,25414000.000000,151998134.000000,2025-05-06,0.000000,61083000.000000,,51945000.000000,9138000.000000,,1.404000,-297000.000000,46356000.000000,46356000.000000,0.000000,-4020000.000000,1.958000,0.924000,1862000.000000,84000.000000,1778000.000000,1862000.000000,3304000.000000,273000.000000,0.000000,0.000000,0.000000,-4020000.000000,-3747000.000000,-0.498000,-3747000.000000,-4020000.000000,-4020000.000000,-0.180000,-0.180000,-0.180000,31752000.000000,,31752000.000000,99693134.000000,-12.000000,-13.829000,-7820000.000000,-0.346000,1.000000,7524000.000000,1.000000,4698000.000000,0.000000,-14640000.000000,,0.000000,0.000000,0.000000,0.000000,29331000.000000,26531000.000000,2800000.000000,-7832000.000000,0.000000,32000.000000,-21000.000000,0.000000,11000.000000,-320000.000000,0.000000,-7523000.000000,0.000000,-4020000.000000,-4020000.000000,-4020000.000000,0.000000,0.000000,-0.534000,18795000.000000,-11271000.000000,7899000.000000,0.000000,4.787000,-17.773000,-16.000000,4301000.000000,0.000000,6.720000,3.107000,3.108000,4267000.000000,-308554000.000000,7524000.000000,7524000.000000,15610000.000000,,,,,592000.000000,3185000.000000,1.000000,22618770.000000,22623000.000000,22623000.000000,0.333000,56385000.000000,0.000000,0.000000,0.000000,2.492000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,24583000.000000,101128624.000000,2025-05-06,0.000000,54368000.000000,,45184000.000000,9184000.000000,,1.370000,-205000.000000,39904000.000000,39904000.000000,0.000000,-1410000.000000,2.193000,0.753000,1842000.000000,85000.000000,1757000.000000,1842000.000000,3304000.000000,537000.000000,0.000000,0.000000,0.000000,-1997000.000000,-1460000.000000,-0.107000,-1460000.000000,-1997000.000000,-1410000.000000,-0.070000,-0.070000,-0.070000,31017000.000000,,31017000.000000,56634624.000000,-19.000000,-35.286000,-5853000.000000,-0.259000,1.000000,13585000.000000,1.000000,4764000.000000,-587000.000000,-9059000.000000,,0.000000,0.000000,0.000000,0.000000,23351000.000000,20601000.000000,2750000.000000,-6452000.000000,0.000000,0.000000,-20000.000000,0.000000,-20000.000000,-784000.000000,0.000000,-5648000.000000,0.000000,-1410000.000000,-1410000.000000,-1410000.000000,0.000000,0.000000,-0.104000,22585000.000000,-9000000.000000,9396000.000000,0.000000,3.260000,-43.628000,-40.636000,4265000.000000,0.000000,4.470000,2.152000,2.055000,3633000.000000,-309964000.000000,13585000.000000,13585000.000000,18701000.000000,,,,,675000.000000,3884000.000000,1.000000,22623853.000000,22634000.000000,22634000.000000,0.600000,49604000.000000,0.000000,0.000000,0.000000,2.192000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,7709000.000000,209044405.000000,2025-05-06,0.000000,46647000.000000,,37632000.000000,9015000.000000,,0.620000,-9000.000000,30573000.000000,30573000.000000,0.000000,-17704000.000000,1.258000,2.327000,1821000.000000,86000.000000,1735000.000000,1821000.000000,3304000.000000,353000.000000,0.000000,0.000000,0.000000,-17704000.000000,-17351000.000000,-1.548000,-17351000.000000,-17704000.000000,-17704000.000000,-0.780000,-0.780000,-0.780000,14022000.000000,,14022000.000000,170982405.000000,-8.000000,-8.131000,-9058000.000000,-0.400000,1.000000,11212000.000000,1.000000,4704000.000000,0.000000,-16732000.000000,,0.000000,0.000000,0.000000,0.000000,32625000.000000,29923000.000000,2702000.000000,-9331000.000000,0.000000,1000.000000,-21000.000000,0.000000,-20000.000000,-262000.000000,0.000000,-9049000.000000,0.000000,-17704000.000000,-17704000.000000,-17704000.000000,0.000000,0.000000,-1.579000,18086000.000000,-6874000.000000,8195000.000000,0.000000,14.908000,-9.565000,-9.526000,4105000.000000,0.000000,9.240000,4.761000,4.761000,5135000.000000,-327668000.000000,11212000.000000,11212000.000000,14805000.000000,,,,,708000.000000,3281000.000000,1.000000,22623853.000000,22624000.000000,22624000.000000,0.496000,41943000.000000,0.000000,0.000000,0.000000,1.854000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,16101000.000000,84975611.000000,2025-05-06,0.000000,42101000.000000,,33232000.000000,8869000.000000,,0.995000,-134000.000000,24491000.000000,24491000.000000,0.000000,8038000.000000,1.940000,0.871000,1800000.000000,87000.000000,1713000.000000,1800000.000000,3304000.000000,362000.000000,0.000000,0.000000,0.000000,8038000.000000,8400000.000000,0.750000,8400000.000000,8038000.000000,8038000.000000,0.360000,0.350000,0.360000,22500000.000000,,22500000.000000,56223611.000000,-4.000000,-3.971000,-5816000.000000,-0.257000,1.000000,11207000.000000,1.000000,4740000.000000,0.000000,-2461000.000000,,0.000000,0.000000,0.000000,0.000000,19601000.000000,17131000.000000,2470000.000000,-6082000.000000,0.000000,0.000000,-21000.000000,0.000000,-21000.000000,-379000.000000,0.000000,-5682000.000000,0.000000,8038000.000000,8038000.000000,8038000.000000,0.000000,0.000000,0.717000,16764000.000000,-5557000.000000,8813000.000000,0.000000,3.777000,-5.629000,-5.606000,3898000.000000,0.000000,3.756000,1.952000,1.952000,7180000.000000,-319630000.000000,11207000.000000,11207000.000000,13849000.000000,,,,,440000.000000,2915000.000000,1.000000,22623964.000000,22624000.000000,22658000.000000,0.495000,37361000.000000,0.000000,0.000000,0.000000,1.651000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,-13041000.000000,351346247.000000,2025-05-06,0.000000,53082000.000000,,42159000.000000,10923000.000000,,-0.200000,35000.000000,37987000.000000,37987000.000000,0.000000,-49554000.000000,0.764000,-12.625000,1778000.000000,88000.000000,1690000.000000,1778000.000000,3304000.000000,375000.000000,0.000000,0.000000,0.000000,-49554000.000000,-49179000.000000,-6.493000,-49179000.000000,-49554000.000000,-49554000.000000,-2.170000,-2.170000,-2.170000,-4566000.000000,,-4566000.000000,328655247.000000,-5.000000,-5.515000,-7770000.000000,-0.340000,1.000000,7574000.000000,1.000000,4837000.000000,0.000000,-43164000.000000,,0.000000,0.000000,0.000000,0.000000,57648000.000000,55200000.000000,2448000.000000,13496000.000000,0.000000,21404000.000000,-22000.000000,0.000000,21382000.000000,-81000.000000,0.000000,-7805000.000000,0.000000,-49554000.000000,-49554000.000000,-49554000.000000,0.000000,0.000000,-6.543000,14479000.000000,-6905000.000000,4334000.000000,0.000000,-76.948000,-5.795000,-5.838000,3661000.000000,0.000000,15.530000,8.062000,8.134000,2474000.000000,-369184000.000000,7574000.000000,7574000.000000,10914000.000000,,,,,692000.000000,3565000.000000,1.000000,22623712.000000,22824000.000000,22824000.000000,0.332000,48245000.000000,0.000000,0.000000,0.000000,2.114000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,115022000.000000,656681853.000000,2025-05-06,0.000000,204993000.000000,,193908000.000000,11085000.000000,,4.696000,0.000000,187661000.000000,187661000.000000,0.000000,-62067000.000000,2.458000,0.657000,1757000.000000,89000.000000,1668000.000000,1757000.000000,3304000.000000,435000.000000,0.000000,0.000000,0.000000,-62067000.000000,-61632000.000000,-8.401000,-61632000.000000,-62067000.000000,-62067000.000000,-2.530000,-2.530000,-2.530000,123679000.000000,,123679000.000000,620472853.000000,-5.000000,-5.181000,-7158000.000000,-0.272000,1.000000,7336000.000000,1.000000,4913000.000000,0.000000,-64710000.000000,,0.000000,0.000000,0.000000,0.000000,81314000.000000,78886000.000000,2428000.000000,149674000.000000,0.000000,157276000.000000,-21000.000000,0.000000,157255000.000000,-423000.000000,0.000000,-7158000.000000,0.000000,-62067000.000000,-62067000.000000,-62067000.000000,0.000000,0.000000,-8.461000,17703000.000000,-10367000.000000,7532000.000000,0.000000,5.310000,-5.414000,-5.019000,3397000.000000,0.000000,25.800000,17.592000,16.313000,4713000.000000,-431251000.000000,7336000.000000,7336000.000000,12834000.000000,,,,,1238000.000000,4869000.000000,1.000000,25452785.000000,26335000.000000,26335000.000000,0.279000,200080000.000000,0.000000,0.000000,0.000000,7.597000
