dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1382000000.000000,8377522488.000000,2025-05-02,-237000000.000000,8769000000.000000,,2332000000.000000,6437000000.000000,,28.480000,-19000000.000000,1087000000.000000,1087000000.000000,424000000.000000,-304000000.000000,2.455000,2.038000,3632000000.000000,287000000.000000,3345000000.000000,3632000000.000000,960000000.000000,82000000.000000,0.000000,0.000000,0.000000,-77000000.000000,5000000.000000,0.011000,5000000.000000,-77000000.000000,-118000000.000000,-2.990000,-2.990000,-2.990000,2885000000.000000,,2885000000.000000,10809522488.000000,-14.000000,-23.862000,-110000000.000000,-1.086000,1.000000,14000000.000000,0.032000,666000000.000000,41000000.000000,9698000000.000000,,9000000.000000,833000000.000000,550000000.000000,283000000.000000,5881000000.000000,950000000.000000,4931000000.000000,-131000000.000000,-84000000.000000,0.000000,0.000000,0.000000,-14000000.000000,-31000000.000000,84000000.000000,-91000000.000000,5000000.000000,-304000000.000000,-304000000.000000,-304000000.000000,0.000000,0.000000,-0.694000,169000000.000000,-155000000.000000,102000000.000000,0.000000,2.904000,-9.267000,-9.282000,3617000000.000000,0.000000,82.700000,5.544000,5.544000,340000000.000000,3085000000.000000,438000000.000000,438000000.000000,0.000000,,,,,32000000.000000,95000000.000000,1.000000,101300151.000000,101300151.000000,,4.324000,8103000000.000000,303000000.000000,186000000.000000,0.000000,79.990000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,1457000000.000000,7901762397.000000,2025-05-02,-218000000.000000,8962000000.000000,,2474000000.000000,6488000000.000000,,28.553000,-18000000.000000,1162000000.000000,1162000000.000000,573000000.000000,-9000000.000000,2.433000,2.083000,3643000000.000000,290000000.000000,3353000000.000000,3643000000.000000,978000000.000000,80000000.000000,0.000000,0.000000,0.000000,48000000.000000,128000000.000000,0.193000,128000000.000000,48000000.000000,6000000.000000,-0.080000,-0.080000,-0.080000,2906000000.000000,,2906000000.000000,10446762397.000000,-23.000000,-94.115000,15000000.000000,0.147000,1.000000,90000000.000000,0.136000,657000000.000000,42000000.000000,9769000000.000000,,9000000.000000,881000000.000000,593000000.000000,288000000.000000,6053000000.000000,1017000000.000000,5036000000.000000,97000000.000000,122000000.000000,0.000000,-2000000.000000,0.000000,-2000000.000000,78000000.000000,-31000000.000000,33000000.000000,-12000000.000000,-9000000.000000,-9000000.000000,-9000000.000000,0.000000,0.000000,-0.014000,160000000.000000,-70000000.000000,110000000.000000,0.000000,2.719000,-11.672000,-11.658000,3586000000.000000,0.000000,77.640000,4.107000,4.107000,360000000.000000,3076000000.000000,663000000.000000,663000000.000000,0.000000,,,,,9000000.000000,86000000.000000,1.000000,101774374.000000,101774374.000000,,6.514000,8305000000.000000,302000000.000000,15000000.000000,0.000000,81.602000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,2363000000.000000,7848509456.000000,2025-05-02,-241000000.000000,9477000000.000000,,3239000000.000000,6238000000.000000,,35.227000,-28000000.000000,2433000000.000000,2433000000.000000,704000000.000000,120000000.000000,3.697000,1.642000,3378000000.000000,40000000.000000,3338000000.000000,3378000000.000000,972000000.000000,77000000.000000,0.000000,0.000000,0.000000,298000000.000000,375000000.000000,0.441000,375000000.000000,298000000.000000,258000000.000000,1.170000,1.150000,1.170000,3586000000.000000,,3586000000.000000,10329509456.000000,272.000000,28.535000,239000000.000000,2.348000,1.000000,147000000.000000,0.173000,651000000.000000,40000000.000000,8895000000.000000,,9000000.000000,637000000.000000,357000000.000000,280000000.000000,5888000000.000000,876000000.000000,5012000000.000000,1278000000.000000,484000000.000000,575000000.000000,-256000000.000000,0.000000,316000000.000000,691000000.000000,233000000.000000,267000000.000000,4000000.000000,120000000.000000,120000000.000000,120000000.000000,0.000000,0.000000,0.141000,140000000.000000,7000000.000000,109000000.000000,0.000000,2.189000,-19.819000,-19.769000,3331000000.000000,0.000000,77.100000,3.303000,3.303000,373000000.000000,3196000000.000000,851000000.000000,851000000.000000,0.000000,,,,,8000000.000000,69000000.000000,1.000000,101796491.000000,101796491.000000,,8.360000,8826000000.000000,23000000.000000,138000000.000000,0.000000,86.702000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,-170000000.000000,10544632139.000000,2025-05-02,-245000000.000000,12603000000.000000,,2062000000.000000,10541000000.000000,,32.404000,-46000000.000000,1017000000.000000,1017000000.000000,902000000.000000,-29000000.000000,0.924000,2.536000,4362000000.000000,45000000.000000,4317000000.000000,4362000000.000000,2527000000.000000,98000000.000000,0.000000,0.000000,0.000000,-62000000.000000,36000000.000000,0.033000,36000000.000000,-62000000.000000,-102000000.000000,-0.240000,-0.240000,-0.240000,3563000000.000000,,3563000000.000000,11489632139.000000,56.000000,21.121000,60000000.000000,0.546000,1.000000,174000000.000000,0.162000,4942000000.000000,40000000.000000,8774000000.000000,,10000000.000000,484000000.000000,227000000.000000,257000000.000000,9037000000.000000,2232000000.000000,6805000000.000000,-1416000000.000000,-2680000000.000000,0.000000,989000000.000000,0.000000,988000000.000000,-2510000000.000000,216000000.000000,106000000.000000,0.000000,-29000000.000000,-29000000.000000,-29000000.000000,0.000000,0.000000,-0.027000,207000000.000000,-33000000.000000,523000000.000000,0.000000,2.959000,-47.498000,-45.023000,3294000000.000000,0.000000,95.900000,3.482000,3.482000,633000000.000000,3167000000.000000,1076000000.000000,1076000000.000000,0.000000,,,,,10000000.000000,116000000.000000,1.000000,109954454.000000,109954454.000000,,9.786000,7661000000.000000,40000000.000000,-73000000.000000,0.000000,69.674000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,77000000.000000,10498310884.000000,2025-05-02,-231000000.000000,12689000000.000000,,2597000000.000000,10092000000.000000,,32.013000,-43000000.000000,1070000000.000000,1070000000.000000,1027000000.000000,-73000000.000000,1.031000,2.603000,4178000000.000000,41000000.000000,4137000000.000000,4178000000.000000,2692000000.000000,128000000.000000,0.000000,0.000000,0.000000,-31000000.000000,97000000.000000,0.076000,97000000.000000,-31000000.000000,-71000000.000000,-0.670000,-0.670000,-0.670000,3521000000.000000,,3521000000.000000,13843310884.000000,55.000000,21.766000,137000000.000000,1.246000,1.000000,252000000.000000,0.197000,4886000000.000000,40000000.000000,8391000000.000000,,8000000.000000,548000000.000000,282000000.000000,266000000.000000,9165000000.000000,2520000000.000000,6645000000.000000,54000000.000000,-39000000.000000,0.000000,-1000000.000000,0.000000,-14000000.000000,-110000000.000000,-36000000.000000,180000000.000000,5000000.000000,-73000000.000000,-73000000.000000,-73000000.000000,0.000000,0.000000,-0.057000,230000000.000000,22000000.000000,546000000.000000,0.000000,2.982000,1166.479000,530.278000,2936000000.000000,0.000000,95.450000,2.713000,2.713000,655000000.000000,3094000000.000000,1279000000.000000,1279000000.000000,0.000000,,,,,31000000.000000,111000000.000000,1.000000,109987542.000000,109987542.000000,,11.629000,7803000000.000000,67000000.000000,2000000.000000,0.000000,70.944000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,481000000.000000,8152804265.000000,2025-05-02,-265000000.000000,12650000000.000000,,2892000000.000000,9758000000.000000,,32.718000,-61000000.000000,1481000000.000000,1481000000.000000,1132000000.000000,206000000.000000,1.200000,2.504000,4133000000.000000,41000000.000000,4092000000.000000,4133000000.000000,2743000000.000000,113000000.000000,0.000000,0.000000,0.000000,350000000.000000,463000000.000000,0.312000,463000000.000000,350000000.000000,312000000.000000,1.880000,1.850000,1.880000,3609000000.000000,,3609000000.000000,11260804265.000000,20.000000,11.597000,142000000.000000,1.287000,1.000000,351000000.000000,0.237000,4890000000.000000,38000000.000000,8001000000.000000,,8000000.000000,775000000.000000,527000000.000000,248000000.000000,9038000000.000000,2411000000.000000,6627000000.000000,399000000.000000,591000000.000000,-101000000.000000,-15000000.000000,0.000000,-128000000.000000,311000000.000000,-231000000.000000,203000000.000000,6000000.000000,206000000.000000,206000000.000000,206000000.000000,0.000000,0.000000,0.139000,181000000.000000,170000000.000000,554000000.000000,0.000000,2.259000,36.396000,34.537000,2663000000.000000,0.000000,73.910000,1.739000,1.739000,699000000.000000,3300000000.000000,1483000000.000000,1483000000.000000,0.000000,,,,,13000000.000000,76000000.000000,1.000000,110307188.000000,110307188.000000,,13.444000,7760000000.000000,30000000.000000,106000000.000000,0.000000,70.349000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,-323000000.000000,8835344855.000000,2025-05-02,-290000000.000000,12402000000.000000,,2634000000.000000,9768000000.000000,,31.549000,-38000000.000000,1579000000.000000,1579000000.000000,1192000000.000000,28000000.000000,0.891000,2.601000,4133000000.000000,690000000.000000,3443000000.000000,4133000000.000000,2700000000.000000,104000000.000000,0.000000,0.000000,0.000000,101000000.000000,205000000.000000,0.133000,205000000.000000,101000000.000000,63000000.000000,0.250000,0.250000,0.250000,3443000000.000000,,3443000000.000000,11487344855.000000,32.000000,14.341000,-18000000.000000,-0.165000,1.000000,349000000.000000,0.226000,4869000000.000000,38000000.000000,7130000000.000000,,9000000.000000,396000000.000000,151000000.000000,245000000.000000,8956000000.000000,2957000000.000000,5999000000.000000,99000000.000000,-136000000.000000,-162000000.000000,-1000000.000000,0.000000,-163000000.000000,229000000.000000,382000000.000000,20000000.000000,15000000.000000,28000000.000000,28000000.000000,28000000.000000,0.000000,0.000000,0.018000,204000000.000000,145000000.000000,402000000.000000,0.000000,2.566000,66.934000,66.361000,2731000000.000000,0.000000,80.960000,1.643000,1.643000,702000000.000000,3328000000.000000,1541000000.000000,1541000000.000000,0.000000,,,,,3000000.000000,108000000.000000,1.000000,109132224.000000,109132224.000000,,14.120000,7533000000.000000,46000000.000000,35000000.000000,0.000000,69.026000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,-1037000000.000000,9688898807.000000,2025-05-02,-242000000.000000,12312000000.000000,,2250000000.000000,10062000000.000000,,34.532000,-59000000.000000,1030000000.000000,1030000000.000000,1252000000.000000,294000000.000000,0.685000,2.328000,3450000000.000000,699000000.000000,2751000000.000000,3450000000.000000,2933000000.000000,116000000.000000,0.000000,0.000000,0.000000,93000000.000000,209000000.000000,0.132000,209000000.000000,93000000.000000,59000000.000000,2.710000,2.650000,2.710000,3699000000.000000,,3699000000.000000,12242898807.000000,24.000000,12.570000,212000000.000000,1.979000,1.000000,336000000.000000,0.212000,4769000000.000000,34000000.000000,6676000000.000000,,9000000.000000,396000000.000000,158000000.000000,238000000.000000,8610000000.000000,3287000000.000000,5323000000.000000,-550000000.000000,35000000.000000,-106000000.000000,-694000000.000000,0.000000,-801000000.000000,-14000000.000000,31000000.000000,271000000.000000,-8000000.000000,294000000.000000,294000000.000000,294000000.000000,0.000000,0.000000,0.185000,281000000.000000,55000000.000000,500000000.000000,0.000000,2.619000,21.294000,21.691000,2769000000.000000,0.000000,90.450000,1.645000,1.645000,834000000.000000,3622000000.000000,1588000000.000000,1588000000.000000,0.000000,,,,,14000000.000000,140000000.000000,1.000000,107118837.000000,107118837.000000,,14.825000,7543000000.000000,296000000.000000,-235000000.000000,0.000000,70.417000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,-1197000000.000000,11877916446.000000,2025-05-02,-223000000.000000,12618000000.000000,,2150000000.000000,10468000000.000000,,34.757000,-30000000.000000,968000000.000000,968000000.000000,1345000000.000000,58000000.000000,0.642000,2.416000,3435000000.000000,687000000.000000,2748000000.000000,3435000000.000000,3067000000.000000,107000000.000000,0.000000,0.000000,0.000000,138000000.000000,245000000.000000,0.146000,245000000.000000,138000000.000000,105000000.000000,0.550000,0.530000,0.550000,3693000000.000000,,3693000000.000000,14297916446.000000,21.000000,12.743000,195000000.000000,1.835000,1.000000,335000000.000000,0.199000,4956000000.000000,33000000.000000,6782000000.000000,,10000000.000000,341000000.000000,103000000.000000,238000000.000000,8922000000.000000,3347000000.000000,5575000000.000000,-61000000.000000,-125000000.000000,-106000000.000000,-14000000.000000,0.000000,-133000000.000000,-149000000.000000,7000000.000000,225000000.000000,-4000000.000000,58000000.000000,58000000.000000,58000000.000000,0.000000,0.000000,0.035000,259000000.000000,76000000.000000,544000000.000000,0.000000,3.216000,20.269000,20.740000,2755000000.000000,0.000000,111.790000,1.888000,1.888000,828000000.000000,3680000000.000000,1680000000.000000,1680000000.000000,0.000000,,,,,31000000.000000,157000000.000000,1.000000,106252048.000000,106252048.000000,,15.811000,7662000000.000000,312000000.000000,47000000.000000,0.000000,72.112000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,-631000000.000000,12112181792.000000,2025-05-02,-206000000.000000,12589000000.000000,,1990000000.000000,10599000000.000000,,34.831000,-50000000.000000,927000000.000000,927000000.000000,1359000000.000000,68000000.000000,0.759000,2.418000,3429000000.000000,87000000.000000,3342000000.000000,3429000000.000000,3079000000.000000,109000000.000000,0.000000,0.001000,0.150000,126000000.000000,235000000.000000,0.138000,235000000.000000,126000000.000000,95000000.000000,0.640000,0.630000,0.640000,3682000000.000000,,3682000000.000000,14579181792.000000,32.000000,16.308000,96000000.000000,0.908000,1.000000,346000000.000000,0.203000,4990000000.000000,31000000.000000,7480000000.000000,,10000000.000000,270000000.000000,24000000.000000,246000000.000000,8904000000.000000,2621000000.000000,6283000000.000000,-75000000.000000,-50000000.000000,-108000000.000000,-6000000.000000,-16000000.000000,-130000000.000000,-89000000.000000,16000000.000000,146000000.000000,-2000000.000000,68000000.000000,68000000.000000,68000000.000000,0.000000,0.000000,0.040000,243000000.000000,103000000.000000,486000000.000000,0.234000,3.290000,27.036000,27.610000,2767000000.000000,0.000000,114.580000,1.859000,1.859000,787000000.000000,3732000000.000000,1705000000.000000,1705000000.000000,0.000000,,,,,15000000.000000,134000000.000000,1.000000,105709389.000000,105709389.000000,,16.129000,7599000000.000000,343000000.000000,27000000.000000,0.000000,71.886000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,-657000000.000000,11120879509.000000,2025-05-02,-224000000.000000,12317000000.000000,,1751000000.000000,10566000000.000000,,34.206000,-54000000.000000,714000000.000000,714000000.000000,1286000000.000000,68000000.000000,0.727000,2.434000,3371000000.000000,46000000.000000,3325000000.000000,3371000000.000000,3050000000.000000,109000000.000000,0.000000,0.003000,0.150000,142000000.000000,251000000.000000,0.155000,251000000.000000,142000000.000000,101000000.000000,0.650000,0.630000,0.650000,3586000000.000000,,3586000000.000000,13622879509.000000,27.000000,14.492000,1000000.000000,0.010000,1.000000,336000000.000000,0.207000,4930000000.000000,41000000.000000,7636000000.000000,,10000000.000000,309000000.000000,26000000.000000,283000000.000000,8728000000.000000,2408000000.000000,6320000000.000000,-213000000.000000,-10000000.000000,-144000000.000000,-43000000.000000,-16000000.000000,-203000000.000000,-66000000.000000,-2000000.000000,55000000.000000,1000000.000000,68000000.000000,68000000.000000,68000000.000000,0.000000,0.000000,0.042000,230000000.000000,106000000.000000,369000000.000000,0.231000,3.101000,22.789000,23.314000,2739000000.000000,0.000000,106.080000,1.686000,1.686000,762000000.000000,3784000000.000000,1622000000.000000,1622000000.000000,0.000000,,,,,14000000.000000,122000000.000000,1.000000,104834837.000000,104834837.000000,,15.472000,7387000000.000000,368000000.000000,33000000.000000,0.000000,70.463000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,-1448000000.000000,13450349035.000000,2025-05-02,-175000000.000000,12833000000.000000,,2130000000.000000,10703000000.000000,,34.555000,-64000000.000000,915000000.000000,915000000.000000,1371000000.000000,26000000.000000,0.595000,2.600000,3370000000.000000,792000000.000000,2578000000.000000,3370000000.000000,3357000000.000000,114000000.000000,0.000000,0.003000,0.150000,49000000.000000,163000000.000000,0.098000,163000000.000000,49000000.000000,9000000.000000,0.260000,0.250000,0.260000,3564000000.000000,,3564000000.000000,16107349035.000000,35.000000,18.017000,310000000.000000,3.006000,1.000000,289000000.000000,0.174000,4875000000.000000,40000000.000000,6835000000.000000,,9000000.000000,299000000.000000,15000000.000000,284000000.000000,9266000000.000000,3578000000.000000,5688000000.000000,201000000.000000,0.000000,-95000000.000000,-1000000.000000,-15000000.000000,-112000000.000000,-61000000.000000,-6000000.000000,374000000.000000,3000000.000000,26000000.000000,26000000.000000,26000000.000000,0.000000,0.000000,0.016000,278000000.000000,11000000.000000,493000000.000000,0.577000,3.774000,61.138000,62.100000,2709000000.000000,0.000000,130.410000,2.017000,2.017000,883000000.000000,3738000000.000000,1660000000.000000,1660000000.000000,0.000000,,,,,15000000.000000,167000000.000000,1.000000,103138939.000000,103138939.000000,,16.095000,7958000000.000000,409000000.000000,-17000000.000000,0.000000,77.158000
