dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2016-09-30,2016-10-01,2016-10-01,2016-Q3,2944500000.000000,62711451466.000000,2025-05-02,-2154700000.000000,48010700000.000000,,8204400000.000000,39806300000.000000,,54.874000,-79600000.000000,1970000000.000000,1970000000.000000,2437000000.000000,473500000.000000,1.560000,1.217000,18912500000.000000,1972100000.000000,16940400000.000000,18912500000.000000,492200000.000000,433000000.000000,0.000000,0.004000,0.150000,427900000.000000,860900000.000000,0.192000,860900000.000000,427900000.000000,427900000.000000,1.200000,1.190000,1.200000,21658600000.000000,,21658600000.000000,76196151466.000000,39.000000,20.826000,724800000.000000,1.836000,1.000000,2053900000.000000,0.457000,36102400000.000000,0.000000,23590900000.000000,,2390900000.000000,0.000000,0.000000,0.000000,26352100000.000000,5259900000.000000,21092200000.000000,1310400000.000000,-4110000000.000000,-3300000.000000,4783800000.000000,-59800000.000000,4720700000.000000,-4192600000.000000,3800000.000000,804400000.000000,-22100000.000000,473500000.000000,473500000.000000,473500000.000000,0.000000,0.000000,0.105000,1512800000.000000,541100000.000000,941700000.000000,0.125000,2.895000,31.442000,31.560000,2599300000.000000,0.000000,159.060000,3.489000,3.493000,2895100000.000000,13356500000.000000,4490900000.000000,4490900000.000000,183300000.000000,,,,,34900000.000000,1274600000.000000,1.000000,394262866.000000,394700000.000000,397400000.000000,11.378000,11908300000.000000,0.000000,-45600000.000000,2738700000.000000,30.171000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,2155000000.000000,55738059248.000000,2025-05-02,-2636000000.000000,45908000000.000000,,7021000000.000000,38887000000.000000,,54.449000,-130200000.000000,786000000.000000,786000000.000000,2671400000.000000,629700000.000000,1.443000,1.131000,16627000000.000000,1255000000.000000,15372000000.000000,16627000000.000000,486000000.000000,473800000.000000,0.000000,0.004000,0.150000,649300000.000000,1123100000.000000,0.227000,1123100000.000000,649300000.000000,649300000.000000,1.590000,1.590000,1.590000,21540000000.000000,,21540000000.000000,72680559248.000000,36.000000,19.233000,1075100000.000000,2.718000,1.000000,2281700000.000000,0.461000,35297000000.000000,0.000000,21586000000.000000,,2213000000.000000,0.000000,0.000000,0.000000,24368000000.000000,4866000000.000000,19502000000.000000,-1188900000.000000,-35000000.000000,-238100000.000000,-1893500000.000000,-58800000.000000,-2190800000.000000,-92100000.000000,-11700000.000000,1205300000.000000,-111300000.000000,629700000.000000,629700000.000000,629700000.000000,2700000.000000,0.000000,0.127000,1520300000.000000,761400000.000000,926000000.000000,0.094000,2.588000,27.566000,27.559000,2578000000.000000,0.000000,141.100000,3.050000,3.050000,3049000000.000000,13927000000.000000,4953100000.000000,4953100000.000000,211800000.000000,,,,,31000000.000000,1260400000.000000,1.000000,395025225.000000,395600000.000000,395200000.000000,12.520000,10611000000.000000,378000000.000000,19600000.000000,2557000000.000000,26.823000
MRQ,2017-03-31,2017-04-01,2017-04-01,2017-Q1,1945200000.000000,59964066970.000000,2025-05-02,-2473500000.000000,46213600000.000000,,7248100000.000000,38965500000.000000,,55.742000,-92000000.000000,713300000.000000,713300000.000000,2572000000.000000,551000000.000000,1.367000,1.120000,17070800000.000000,1882400000.000000,15188400000.000000,17070800000.000000,538900000.000000,465000000.000000,0.000000,0.004000,0.150000,503000000.000000,968000000.000000,0.203000,968000000.000000,503000000.000000,503000000.000000,1.410000,1.400000,1.410000,21795200000.000000,,21795200000.000000,75805766970.000000,36.000000,19.398000,269000000.000000,0.688000,1.000000,2193000000.000000,0.460000,35382000000.000000,0.000000,21886200000.000000,,2327100000.000000,0.000000,0.000000,0.000000,24418400000.000000,5302900000.000000,19115500000.000000,-74000000.000000,-301000000.000000,-442000000.000000,382000000.000000,-59000000.000000,-119000000.000000,-382000000.000000,0.000000,361000000.000000,66000000.000000,551000000.000000,551000000.000000,551000000.000000,0.000000,0.000000,0.116000,1573000000.000000,620000000.000000,1031000000.000000,0.106000,2.751000,27.623000,27.877000,2563300000.000000,0.000000,153.600000,3.199000,3.204000,3096500000.000000,14419400000.000000,4765000000.000000,4765000000.000000,215000000.000000,,,,,33000000.000000,1334000000.000000,1.000000,390391061.000000,391000000.000000,394000000.000000,12.187000,10831600000.000000,427000000.000000,-48000000.000000,2545600000.000000,27.702000
MRQ,2017-06-30,2017-07-01,2017-07-01,2017-Q2,2376700000.000000,68256139093.000000,2025-05-02,-2256100000.000000,46513700000.000000,,7452500000.000000,39061200000.000000,,57.414000,-87000000.000000,611000000.000000,611000000.000000,2706000000.000000,612000000.000000,1.468000,1.077000,16796100000.000000,1540400000.000000,15255700000.000000,16796100000.000000,542100000.000000,477000000.000000,0.000000,0.003000,0.150000,625000000.000000,1102000000.000000,0.221000,1102000000.000000,625000000.000000,625000000.000000,1.570000,1.560000,1.570000,22391600000.000000,,22391600000.000000,84613639093.000000,38.000000,20.872000,762000000.000000,1.954000,1.000000,2284000000.000000,0.458000,35421100000.000000,0.000000,22201900000.000000,,2422200000.000000,0.000000,0.000000,0.000000,24122100000.000000,5075800000.000000,19046300000.000000,-108000000.000000,-6000000.000000,-209000000.000000,-696000000.000000,-59000000.000000,-964000000.000000,-95000000.000000,0.000000,849000000.000000,102000000.000000,612000000.000000,612000000.000000,612000000.000000,1000000.000000,0.000000,0.123000,1535000000.000000,749000000.000000,982200000.000000,0.096000,3.048000,30.119000,30.237000,2599700000.000000,0.000000,174.470000,3.555000,3.544000,3258300000.000000,14972300000.000000,4990000000.000000,4990000000.000000,222000000.000000,,,,,38000000.000000,1291000000.000000,1.000000,391219918.000000,390000000.000000,393000000.000000,12.795000,11092600000.000000,414900000.000000,13000000.000000,2410300000.000000,28.443000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,1812700000.000000,73810609968.000000,2025-05-02,-2182900000.000000,55985300000.000000,,8844000000.000000,47141300000.000000,,62.378000,-110000000.000000,741100000.000000,741100000.000000,2816000000.000000,534000000.000000,1.258000,1.266000,21992700000.000000,2762300000.000000,19230400000.000000,21992700000.000000,747300000.000000,517000000.000000,0.000000,0.003000,0.150000,480000000.000000,997000000.000000,0.195000,997000000.000000,480000000.000000,480000000.000000,1.350000,1.340000,1.350000,24701800000.000000,,24701800000.000000,89995709968.000000,40.000000,21.478000,819000000.000000,2.068000,1.000000,2300000000.000000,0.450000,42158500000.000000,0.000000,28047100000.000000,,3125500000.000000,0.000000,0.000000,0.000000,31283500000.000000,7031300000.000000,24252200000.000000,129000000.000000,-6853000000.000000,1699000000.000000,4442000000.000000,-59000000.000000,6081000000.000000,-6969000000.000000,0.000000,929000000.000000,88000000.000000,534000000.000000,534000000.000000,534000000.000000,0.000000,0.000000,0.104000,1666000000.000000,634000000.000000,1123800000.000000,0.111000,2.988000,31.723000,31.959000,3931600000.000000,0.000000,189.200000,3.723000,3.779000,3657000000.000000,15445800000.000000,5116000000.000000,5116000000.000000,217000000.000000,,,,,45000000.000000,1400000000.000000,1.000000,390119503.000000,396000000.000000,400000000.000000,12.919000,13826800000.000000,552100000.000000,-54000000.000000,3260300000.000000,34.916000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,2373000000.000000,76140998387.000000,2025-05-02,-2003000000.000000,56669000000.000000,,9421000000.000000,47248000000.000000,,62.903000,-212000000.000000,1335000000.000000,1335000000.000000,3376000000.000000,528000000.000000,1.337000,1.230000,21008000000.000000,2135000000.000000,18873000000.000000,21008000000.000000,719000000.000000,574000000.000000,0.000000,0.003000,0.150000,1410000000.000000,1984000000.000000,0.328000,1984000000.000000,1410000000.000000,818000000.000000,1.320000,1.300000,1.320000,25413000000.000000,,25413000000.000000,97392598387.000000,32.000000,19.282000,1654000000.000000,4.094000,1.000000,2671000000.000000,0.442000,41974000000.000000,592000000.000000,27320000000.000000,,2971000000.000000,0.000000,0.000000,0.000000,31256000000.000000,7048000000.000000,24208000000.000000,603000000.000000,-66000000.000000,20000000.000000,-1102000000.000000,-60000000.000000,-1144000000.000000,-283000000.000000,0.000000,1866000000.000000,164000000.000000,528000000.000000,528000000.000000,528000000.000000,2000000.000000,0.000000,0.087000,1714000000.000000,957000000.000000,1428000000.000000,0.114000,2.996000,34.221000,33.667000,4047000000.000000,0.000000,189.880000,3.640000,3.586000,3879000000.000000,15914000000.000000,6047000000.000000,6047000000.000000,233000000.000000,,,,,43000000.000000,1479000000.000000,1.000000,400995357.000000,404000000.000000,404000000.000000,14.968000,14695000000.000000,0.000000,290000000.000000,2766000000.000000,36.374000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,2516000000.000000,82952338266.000000,2025-05-02,-2042000000.000000,56580000000.000000,,9588000000.000000,46992000000.000000,,64.983000,-116000000.000000,950000000.000000,950000000.000000,3273000000.000000,579000000.000000,1.356000,1.166000,20936000000.000000,2814000000.000000,18122000000.000000,20936000000.000000,909000000.000000,575000000.000000,0.000000,0.003000,0.170000,634000000.000000,1209000000.000000,0.207000,1209000000.000000,634000000.000000,634000000.000000,1.440000,1.430000,1.440000,26123000000.000000,,26123000000.000000,102625338266.000000,33.000000,19.393000,-38000000.000000,-0.095000,1.000000,2580000000.000000,0.441000,41755000000.000000,0.000000,27739000000.000000,,2891000000.000000,0.000000,0.000000,0.000000,30457000000.000000,7072000000.000000,23385000000.000000,-386000000.000000,-57000000.000000,39000000.000000,-271000000.000000,-60000000.000000,-342000000.000000,-179000000.000000,0.000000,78000000.000000,57000000.000000,579000000.000000,579000000.000000,579000000.000000,0.000000,0.000000,0.099000,1794000000.000000,786000000.000000,1354000000.000000,0.118000,3.175000,36.819000,36.349000,4059000000.000000,0.000000,206.460000,3.770000,3.772000,3990000000.000000,16542000000.000000,5853000000.000000,5853000000.000000,234000000.000000,,,,,43000000.000000,1515000000.000000,1.000000,401784066.000000,402000000.000000,406000000.000000,14.560000,14825000000.000000,540000000.000000,55000000.000000,2606000000.000000,36.878000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,3494000000.000000,83337250433.000000,2025-05-02,-2491000000.000000,55403000000.000000,,9474000000.000000,45929000000.000000,,65.620000,-182000000.000000,937000000.000000,937000000.000000,3340000000.000000,752000000.000000,1.584000,1.095000,19420000000.000000,1711000000.000000,17709000000.000000,19420000000.000000,816000000.000000,571000000.000000,0.000000,0.003000,0.170000,806000000.000000,1377000000.000000,0.227000,1377000000.000000,806000000.000000,806000000.000000,1.870000,1.850000,1.870000,26445000000.000000,,26445000000.000000,103323250433.000000,31.000000,18.560000,1262000000.000000,3.132000,1.000000,2738000000.000000,0.450000,40800000000.000000,0.000000,27106000000.000000,,2866000000.000000,0.000000,0.000000,0.000000,28958000000.000000,5980000000.000000,22978000000.000000,-19000000.000000,-2000000.000000,39000000.000000,-976000000.000000,-69000000.000000,-1006000000.000000,-185000000.000000,0.000000,1444000000.000000,-272000000.000000,752000000.000000,752000000.000000,752000000.000000,0.000000,0.000000,0.124000,1801000000.000000,937000000.000000,1359000000.000000,0.091000,3.151000,34.825000,34.639000,3952000000.000000,0.000000,207.140000,3.609000,3.615000,3911000000.000000,17226000000.000000,6078000000.000000,6078000000.000000,242000000.000000,,,,,48000000.000000,1542000000.000000,1.000000,402323310.000000,403000000.000000,406000000.000000,15.082000,14603000000.000000,530000000.000000,54000000.000000,2599000000.000000,36.236000
MRQ,2018-09-30,2018-09-29,2018-09-29,2018-Q3,4370000000.000000,98314508944.000000,2025-05-02,-2519000000.000000,55078000000.000000,,9566000000.000000,45512000000.000000,,66.891000,-170000000.000000,1098000000.000000,1098000000.000000,3305000000.000000,709000000.000000,1.841000,1.048000,18774000000.000000,1014000000.000000,17760000000.000000,18774000000.000000,797000000.000000,563000000.000000,0.000000,0.003000,0.170000,810000000.000000,1373000000.000000,0.232000,1373000000.000000,810000000.000000,810000000.000000,1.760000,1.750000,1.760000,26890000000.000000,,26890000000.000000,116797508944.000000,32.000000,19.653000,1050000000.000000,2.612000,1.000000,2615000000.000000,0.442000,40361000000.000000,0.000000,27197000000.000000,,2982000000.000000,0.000000,0.000000,0.000000,28188000000.000000,5196000000.000000,22992000000.000000,155000000.000000,0.000000,-231000000.000000,-575000000.000000,-69000000.000000,-876000000.000000,-168000000.000000,0.000000,1220000000.000000,-21000000.000000,709000000.000000,709000000.000000,709000000.000000,0.000000,0.000000,0.120000,1703000000.000000,912000000.000000,1344000000.000000,0.097000,3.656000,38.284000,38.197000,3978000000.000000,0.000000,244.080000,4.114000,4.106000,3852000000.000000,17866000000.000000,5920000000.000000,5920000000.000000,240000000.000000,,,,,46000000.000000,1490000000.000000,1.000000,402796251.000000,402000000.000000,406000000.000000,14.726000,14717000000.000000,405000000.000000,101000000.000000,2550000000.000000,36.609000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,4478000000.000000,90092568528.000000,2025-05-02,-2498000000.000000,56232000000.000000,,10625000000.000000,45607000000.000000,,68.622000,-240000000.000000,2103000000.000000,2103000000.000000,3583000000.000000,898000000.000000,1.728000,1.038000,18990000000.000000,1271000000.000000,17719000000.000000,18990000000.000000,809000000.000000,558000000.000000,0.000000,0.003000,0.170000,1679000000.000000,2237000000.000000,0.344000,2237000000.000000,1679000000.000000,1012000000.000000,2.240000,2.210000,2.240000,27586000000.000000,,27586000000.000000,107768568528.000000,27.000000,17.393000,1561000000.000000,3.883000,1.000000,2924000000.000000,0.449000,40325000000.000000,667000000.000000,26647000000.000000,,3005000000.000000,0.000000,0.000000,0.000000,28646000000.000000,6147000000.000000,22499000000.000000,1006000000.000000,-477000000.000000,-211000000.000000,266000000.000000,-68000000.000000,-13000000.000000,-721000000.000000,0.000000,1801000000.000000,-61000000.000000,898000000.000000,898000000.000000,898000000.000000,0.000000,0.000000,0.138000,1776000000.000000,1148000000.000000,1615000000.000000,0.076000,3.266000,30.665000,30.614000,4165000000.000000,0.000000,223.790000,3.699000,3.693000,4136000000.000000,18696000000.000000,6507000000.000000,6507000000.000000,251000000.000000,,,,,44000000.000000,1510000000.000000,1.000000,402576382.000000,402000000.000000,406000000.000000,16.187000,15907000000.000000,0.000000,114000000.000000,2265000000.000000,39.570000
MRQ,2019-03-31,2019-03-30,2019-03-30,2019-Q1,4041000000.000000,109215287563.000000,2025-05-02,-2509000000.000000,55596000000.000000,,9939000000.000000,45657000000.000000,,69.233000,-195000000.000000,1106000000.000000,1106000000.000000,3418000000.000000,815000000.000000,1.685000,1.008000,18148000000.000000,1336000000.000000,16812000000.000000,18148000000.000000,967000000.000000,555000000.000000,0.000000,0.003000,0.190000,1006000000.000000,1561000000.000000,0.255000,1561000000.000000,1006000000.000000,817000000.000000,2.040000,2.020000,2.040000,27693000000.000000,,27693000000.000000,126102287563.000000,29.000000,19.258000,454000000.000000,1.135000,1.000000,2707000000.000000,0.442000,39725000000.000000,189000000.000000,27015000000.000000,,3124000000.000000,0.000000,0.000000,0.000000,27903000000.000000,5898000000.000000,22005000000.000000,-989000000.000000,-1000000.000000,-669000000.000000,-688000000.000000,-68000000.000000,-1425000000.000000,-181000000.000000,0.000000,649000000.000000,-32000000.000000,815000000.000000,815000000.000000,815000000.000000,0.000000,0.000000,0.133000,1787000000.000000,920000000.000000,1462000000.000000,0.093000,3.944000,34.409000,34.604000,4192000000.000000,0.000000,273.720000,4.434000,4.445000,4155000000.000000,19439000000.000000,6125000000.000000,6125000000.000000,248000000.000000,,,,,44000000.000000,1528000000.000000,1.000000,399003681.000000,400000000.000000,403000000.000000,15.312000,15871000000.000000,0.000000,2000000.000000,2145000000.000000,39.678000
