dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q1,325000000.000000,1473542641.000000,2025-05-02,-144400000.000000,1762000000.000000,,722800000.000000,1039200000.000000,,9.369000,-22900000.000000,249900000.000000,249900000.000000,314000000.000000,37300000.000000,1.817000,1.521000,252700000.000000,0.000000,252700000.000000,252700000.000000,0.000000,17300000.000000,0.000000,0.040000,0.200000,63400000.000000,80700000.000000,0.202000,80700000.000000,63400000.000000,58900000.000000,0.500000,0.500000,0.500000,698900000.000000,,698900000.000000,1426542641.000000,16.000000,9.778000,-32500000.000000,-0.436000,1.000000,85100000.000000,0.213000,301900000.000000,4500000.000000,1065100000.000000,,130200000.000000,26100000.000000,26100000.000000,0.000000,1063100000.000000,397800000.000000,665300000.000000,-56100000.000000,-3100000.000000,3000000.000000,-9800000.000000,-14900000.000000,-21600000.000000,-24900000.000000,0.000000,-9600000.000000,0.000000,37300000.000000,37300000.000000,37300000.000000,0.000000,0.000000,0.093000,32700000.000000,52400000.000000,167900000.000000,0.400000,2.108000,294.709000,282.286000,518200000.000000,0.000000,19.760000,1.037000,1.038000,229700000.000000,20800000.000000,399100000.000000,399100000.000000,0.000000,,,,,1600000.000000,33300000.000000,1.000000,74571996.000000,74600000.000000,75000000.000000,5.350000,1460100000.000000,64200000.000000,21600000.000000,36400000.000000,19.572000
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q2,316800000.000000,1956838578.000000,2025-05-02,-154100000.000000,1761300000.000000,,694700000.000000,1066600000.000000,,9.656000,-39200000.000000,186400000.000000,186400000.000000,347200000.000000,35500000.000000,1.838000,1.432000,248700000.000000,0.000000,248700000.000000,248700000.000000,0.000000,17600000.000000,0.000000,0.031000,0.200000,58500000.000000,76100000.000000,0.178000,76100000.000000,58500000.000000,54800000.000000,0.470000,0.470000,0.470000,724200000.000000,,724200000.000000,1959638578.000000,20.000000,12.119000,-69100000.000000,-0.921000,1.000000,81100000.000000,0.189000,301900000.000000,3700000.000000,1143800000.000000,,150800000.000000,20500000.000000,20500000.000000,0.000000,1037100000.000000,377900000.000000,659200000.000000,-63500000.000000,8000000.000000,11100000.000000,0.000000,-15000000.000000,-2500000.000000,-31100000.000000,0.000000,-29900000.000000,0.000000,35500000.000000,35500000.000000,35500000.000000,0.000000,0.000000,0.083000,35200000.000000,45900000.000000,159300000.000000,0.426000,2.702000,399.355000,436.333000,541400000.000000,0.000000,26.180000,1.237000,1.241000,251000000.000000,41300000.000000,428300000.000000,428300000.000000,0.000000,,,,,1400000.000000,35600000.000000,1.000000,74745553.000000,75000000.000000,75400000.000000,5.711000,1459400000.000000,69800000.000000,19300000.000000,22400000.000000,19.459000
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q3,307800000.000000,1462695592.000000,2025-05-02,-153500000.000000,1806900000.000000,,684000000.000000,1122900000.000000,,10.244000,-60400000.000000,200200000.000000,200200000.000000,380000000.000000,37700000.000000,1.818000,1.312000,249700000.000000,0.000000,249700000.000000,249700000.000000,0.000000,17300000.000000,0.000000,0.041000,0.200000,73600000.000000,90900000.000000,0.181000,90900000.000000,73600000.000000,70300000.000000,0.490000,0.490000,0.490000,781600000.000000,,781600000.000000,1524995592.000000,7.000000,5.053000,-16800000.000000,-0.220000,1.000000,122900000.000000,0.244000,303700000.000000,3300000.000000,1176500000.000000,,146100000.000000,0.000000,0.000000,0.000000,1025300000.000000,376200000.000000,649100000.000000,13800000.000000,16000000.000000,26900000.000000,0.000000,-15200000.000000,16400000.000000,-46200000.000000,0.000000,43600000.000000,0.000000,37700000.000000,37700000.000000,37700000.000000,0.000000,0.000000,0.075000,62300000.000000,60600000.000000,138500000.000000,0.408000,1.871000,11.627000,11.617000,592100000.000000,0.000000,19.400000,0.843000,0.853000,264400000.000000,63800000.000000,502900000.000000,502900000.000000,0.000000,,,,,1900000.000000,35600000.000000,1.000000,75396680.000000,76300000.000000,76700000.000000,6.591000,1503200000.000000,60400000.000000,32600000.000000,13900000.000000,19.701000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,270500000.000000,1390060858.000000,2025-05-02,-269400000.000000,1719700000.000000,,670300000.000000,1049400000.000000,,9.156000,-57200000.000000,246500000.000000,246500000.000000,336000000.000000,47200000.000000,1.677000,1.439000,252400000.000000,0.000000,252400000.000000,252400000.000000,0.000000,17400000.000000,0.000000,0.044000,0.200000,75300000.000000,92700000.000000,0.213000,92700000.000000,75300000.000000,73500000.000000,0.610000,0.610000,0.610000,705000000.000000,,705000000.000000,1439560858.000000,5.000000,4.229000,54300000.000000,0.705000,1.000000,98200000.000000,0.226000,300300000.000000,1800000.000000,1025500000.000000,,131400000.000000,0.000000,0.000000,0.000000,1014700000.000000,399800000.000000,614900000.000000,46300000.000000,6700000.000000,6300000.000000,-1500000.000000,-15500000.000000,-11400000.000000,-53800000.000000,0.000000,111500000.000000,0.000000,47200000.000000,47200000.000000,47200000.000000,0.000000,0.000000,0.109000,32200000.000000,66000000.000000,145600000.000000,0.328000,1.972000,8.815000,8.692000,629900000.000000,0.000000,18.080000,0.788000,0.777000,213000000.000000,95500000.000000,434200000.000000,434200000.000000,0.000000,,,,,1400000.000000,32800000.000000,1.000000,76883897.000000,77000000.000000,77300000.000000,5.639000,1419400000.000000,116900000.000000,26300000.000000,7100000.000000,18.434000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q1,299000000.000000,1104536929.000000,2025-05-02,-253800000.000000,1693900000.000000,,625800000.000000,1068100000.000000,,9.808000,-44300000.000000,168600000.000000,168600000.000000,306200000.000000,46700000.000000,1.915000,1.229000,253400000.000000,0.000000,253400000.000000,253400000.000000,0.000000,16600000.000000,0.000000,0.056000,0.200000,76000000.000000,92600000.000000,0.231000,92600000.000000,76000000.000000,74400000.000000,0.600000,0.600000,0.600000,760100000.000000,,760100000.000000,1110436929.000000,4.000000,3.152000,-71600000.000000,-0.924000,1.000000,94400000.000000,0.236000,301900000.000000,1600000.000000,1150000000.000000,,166500000.000000,0.000000,0.000000,0.000000,933800000.000000,326800000.000000,607000000.000000,-77900000.000000,1400000.000000,6600000.000000,1500000.000000,-15500000.000000,-7400000.000000,-43200000.000000,0.000000,-27300000.000000,0.000000,46700000.000000,46700000.000000,46700000.000000,0.000000,0.000000,0.117000,33700000.000000,60700000.000000,124200000.000000,0.333000,1.453000,6.610000,6.576000,659400000.000000,0.000000,14.270000,0.625000,0.626000,216400000.000000,126700000.000000,400600000.000000,400600000.000000,0.000000,,,,,1100000.000000,39200000.000000,1.000000,77402728.000000,77500000.000000,77600000.000000,5.169000,1392000000.000000,86300000.000000,27700000.000000,6000000.000000,17.961000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,333600000.000000,926485767.000000,2025-05-02,-239400000.000000,1709500000.000000,,646200000.000000,1063300000.000000,,10.143000,-37600000.000000,192200000.000000,192200000.000000,312000000.000000,27800000.000000,2.067000,1.158000,251400000.000000,0.000000,251400000.000000,251400000.000000,0.000000,16800000.000000,0.000000,0.067000,0.200000,46500000.000000,63300000.000000,0.165000,63300000.000000,46500000.000000,44800000.000000,0.360000,0.360000,0.360000,792200000.000000,,792200000.000000,1011285767.000000,4.000000,2.979000,20500000.000000,0.262000,1.000000,71000000.000000,0.185000,301900000.000000,1700000.000000,1154200000.000000,,162700000.000000,0.000000,0.000000,0.000000,917300000.000000,312600000.000000,604700000.000000,23600000.000000,12700000.000000,3200000.000000,0.000000,-15600000.000000,-12400000.000000,-22100000.000000,0.000000,58100000.000000,0.000000,27800000.000000,27800000.000000,27800000.000000,0.000000,0.000000,0.073000,35900000.000000,35100000.000000,115600000.000000,0.556000,1.170000,5.812000,5.772000,683500000.000000,0.000000,11.890000,0.538000,0.540000,212500000.000000,138900000.000000,383000000.000000,383000000.000000,0.000000,,,,,1700000.000000,36100000.000000,1.000000,77921427.000000,78100000.000000,78100000.000000,4.904000,1407600000.000000,69000000.000000,17000000.000000,7100000.000000,18.023000
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,531600000.000000,1364398466.000000,2025-05-02,-229500000.000000,1935700000.000000,,853900000.000000,1081800000.000000,,10.594000,-33300000.000000,376600000.000000,376600000.000000,316400000.000000,39400000.000000,2.649000,1.330000,399600000.000000,0.000000,399600000.000000,399600000.000000,0.000000,17100000.000000,0.000000,0.046000,0.200000,57800000.000000,74900000.000000,0.189000,74900000.000000,57800000.000000,55900000.000000,0.500000,0.500000,0.500000,830600000.000000,,830600000.000000,1423598466.000000,6.000000,4.401000,36100000.000000,0.460000,1.000000,80600000.000000,0.203000,300300000.000000,1900000.000000,1336100000.000000,,126000000.000000,0.000000,0.000000,0.000000,1105100000.000000,322300000.000000,782800000.000000,184400000.000000,15000000.000000,2500000.000000,148800000.000000,-15600000.000000,132500000.000000,-17500000.000000,0.000000,69400000.000000,0.000000,39400000.000000,39400000.000000,39400000.000000,0.000000,0.000000,0.099000,30000000.000000,50600000.000000,113200000.000000,0.400000,1.643000,8.469000,8.425000,688900000.000000,0.000000,17.440000,0.845000,0.847000,263600000.000000,162700000.000000,397000000.000000,397000000.000000,0.000000,,,,,1500000.000000,31200000.000000,1.000000,78233857.000000,78400000.000000,78600000.000000,5.064000,1635400000.000000,66000000.000000,16500000.000000,27700000.000000,20.860000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,549400000.000000,1375923494.000000,2025-05-02,-248200000.000000,1932000000.000000,,860300000.000000,1071700000.000000,,10.489000,-14200000.000000,458500000.000000,458500000.000000,288100000.000000,21800000.000000,2.767000,1.350000,398400000.000000,0.000000,398400000.000000,398400000.000000,0.000000,21200000.000000,0.000000,0.046000,0.200000,41200000.000000,62400000.000000,0.178000,62400000.000000,41200000.000000,34800000.000000,0.280000,0.270000,0.280000,822300000.000000,,822300000.000000,1398923494.000000,6.000000,4.771000,85800000.000000,1.094000,1.000000,62800000.000000,0.179000,300300000.000000,6400000.000000,1260700000.000000,,123800000.000000,0.000000,0.000000,0.000000,1109700000.000000,310900000.000000,798800000.000000,81900000.000000,8000000.000000,2700000.000000,0.000000,-15800000.000000,-13200000.000000,-4900000.000000,0.000000,100000000.000000,0.000000,21800000.000000,21800000.000000,21800000.000000,0.000000,0.000000,0.062000,26600000.000000,36200000.000000,117800000.000000,0.714000,1.673000,10.139000,10.069000,695400000.000000,0.000000,17.520000,0.898000,0.893000,183300000.000000,168700000.000000,350900000.000000,350900000.000000,0.000000,,,,,1500000.000000,28800000.000000,1.000000,78534446.000000,78400000.000000,78900000.000000,4.476000,1631700000.000000,69900000.000000,13000000.000000,25800000.000000,20.812000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,542700000.000000,1545069369.000000,2025-05-02,-250700000.000000,1931300000.000000,,856200000.000000,1075100000.000000,,10.431000,-18900000.000000,411000000.000000,411000000.000000,312500000.000000,14100000.000000,2.731000,1.350000,397100000.000000,0.000000,397100000.000000,397100000.000000,0.000000,21600000.000000,0.000000,0.041000,0.200000,22100000.000000,43700000.000000,0.121000,43700000.000000,22100000.000000,15200000.000000,0.180000,0.180000,0.180000,822000000.000000,,822000000.000000,1484969369.000000,9.000000,6.078000,-33300000.000000,-0.423000,1.000000,49500000.000000,0.137000,300300000.000000,6900000.000000,1303600000.000000,,156400000.000000,0.000000,0.000000,0.000000,1109300000.000000,313500000.000000,795800000.000000,-47500000.000000,-200000.000000,2200000.000000,0.000000,-15800000.000000,-13600000.000000,-19500000.000000,0.000000,-14400000.000000,0.000000,14100000.000000,14100000.000000,14100000.000000,0.000000,0.000000,0.039000,29800000.000000,19700000.000000,121100000.000000,1.111000,1.880000,14.986000,14.864000,688500000.000000,0.000000,19.620000,1.035000,1.036000,197100000.000000,167000000.000000,362000000.000000,362000000.000000,0.000000,,,,,1500000.000000,32100000.000000,1.000000,78749713.000000,78800000.000000,79400000.000000,4.594000,1631000000.000000,69400000.000000,1100000.000000,26600000.000000,20.698000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,539200000.000000,1426707268.000000,2025-05-02,-258100000.000000,1933700000.000000,,840100000.000000,1093600000.000000,,10.427000,-19900000.000000,388400000.000000,388400000.000000,347700000.000000,16900000.000000,2.792000,1.348000,402300000.000000,0.000000,402300000.000000,402300000.000000,0.000000,21600000.000000,0.000000,0.044000,0.200000,31400000.000000,53000000.000000,0.131000,53000000.000000,31400000.000000,25200000.000000,0.210000,0.210000,0.210000,823700000.000000,,823700000.000000,1412807268.000000,9.000000,6.038000,-11800000.000000,-0.149000,1.000000,58000000.000000,0.143000,300300000.000000,6200000.000000,1346400000.000000,,163000000.000000,0.000000,0.000000,0.000000,1110000000.000000,300900000.000000,809100000.000000,-22600000.000000,500000.000000,5300000.000000,0.000000,-15700000.000000,-10300000.000000,-20400000.000000,0.000000,8100000.000000,0.000000,16900000.000000,16900000.000000,16900000.000000,0.000000,0.000000,0.042000,35800000.000000,22200000.000000,111700000.000000,0.952000,1.732000,15.474000,15.462000,683900000.000000,0.000000,18.090000,0.941000,0.943000,211800000.000000,168200000.000000,405700000.000000,405700000.000000,0.000000,,,,,2000000.000000,35900000.000000,1.000000,78867179.000000,79000000.000000,79800000.000000,5.135000,1633400000.000000,66100000.000000,8300000.000000,26700000.000000,20.676000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,553600000.000000,1596593094.000000,2025-05-02,-246300000.000000,1962800000.000000,,852800000.000000,1110000000.000000,,10.798000,-21700000.000000,393400000.000000,393400000.000000,366500000.000000,31800000.000000,2.850000,1.289000,386900000.000000,1800000.000000,385100000.000000,386900000.000000,0.000000,21600000.000000,0.000000,0.040000,0.200000,45200000.000000,66800000.000000,0.154000,66800000.000000,45200000.000000,38800000.000000,0.400000,0.400000,0.400000,857400000.000000,,857400000.000000,1610493094.000000,12.000000,7.129000,25700000.000000,0.324000,1.000000,66300000.000000,0.153000,300300000.000000,6400000.000000,1356800000.000000,,157300000.000000,0.000000,0.000000,0.000000,1105400000.000000,299200000.000000,806200000.000000,5000000.000000,9200000.000000,4000000.000000,-18900000.000000,-16000000.000000,-30800000.000000,-11600000.000000,0.000000,47400000.000000,0.000000,31800000.000000,31800000.000000,31800000.000000,0.000000,0.000000,0.073000,33000000.000000,33300000.000000,107900000.000000,0.500000,1.862000,18.872000,18.841000,683800000.000000,0.000000,20.160000,1.029000,1.032000,231100000.000000,184000000.000000,432800000.000000,432800000.000000,0.000000,,,,,1600000.000000,33300000.000000,1.000000,79196086.000000,79400000.000000,80200000.000000,5.451000,1662500000.000000,53400000.000000,7000000.000000,39800000.000000,20.938000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,491800000.000000,1632413463.000000,2025-05-02,-261800000.000000,2048700000.000000,,882800000.000000,1165900000.000000,,10.444000,-21700000.000000,560600000.000000,560600000.000000,323200000.000000,2000000.000000,2.258000,1.467000,496000000.000000,77800000.000000,418200000.000000,496000000.000000,0.000000,22100000.000000,0.000000,0.039000,0.200000,3600000.000000,25700000.000000,0.067000,25700000.000000,3600000.000000,-2300000.000000,0.030000,0.020000,0.030000,830300000.000000,,830300000.000000,1625913463.000000,16.000000,8.594000,52700000.000000,0.663000,1.000000,62200000.000000,0.161000,300300000.000000,5900000.000000,1292800000.000000,,155600000.000000,0.000000,0.000000,0.000000,1218400000.000000,391000000.000000,827400000.000000,65200000.000000,14100000.000000,600000.000000,115200000.000000,-15800000.000000,99000000.000000,-108200000.000000,0.000000,74400000.000000,0.000000,2000000.000000,2000000.000000,2000000.000000,0.000000,0.000000,0.005000,66000000.000000,-3800000.000000,115500000.000000,6.667000,1.966000,25.192000,25.024000,675000000.000000,0.000000,20.520000,1.029000,1.025000,186900000.000000,170200000.000000,385400000.000000,385400000.000000,0.000000,,,,,1600000.000000,33100000.000000,1.000000,79552313.000000,79500000.000000,80200000.000000,4.848000,1748400000.000000,52100000.000000,-4300000.000000,23500000.000000,21.992000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,369600000.000000,1824054187.000000,2025-05-02,-260800000.000000,2391300000.000000,,797400000.000000,1593900000.000000,,11.933000,-23800000.000000,379500000.000000,379500000.000000,359200000.000000,133700000.000000,1.864000,1.517000,581200000.000000,89300000.000000,491900000.000000,581200000.000000,0.000000,23200000.000000,0.000000,0.035000,0.200000,227000000.000000,250200000.000000,0.574000,250200000.000000,227000000.000000,219800000.000000,1.680000,1.660000,1.680000,949900000.000000,,949900000.000000,1759454187.000000,6.000000,4.446000,-44000000.000000,-0.553000,1.000000,76800000.000000,0.176000,628200000.000000,7200000.000000,1537000000.000000,,179700000.000000,0.000000,0.000000,0.000000,1441400000.000000,427800000.000000,1013600000.000000,-178200000.000000,-122800000.000000,300000.000000,0.000000,-15900000.000000,-15600000.000000,-142400000.000000,0.000000,-20200000.000000,0.000000,133700000.000000,133700000.000000,133700000.000000,0.000000,0.000000,0.307000,-143000000.000000,219800000.000000,118500000.000000,0.119000,1.920000,9.892000,9.879000,763200000.000000,0.000000,22.920000,1.099000,1.099000,256700000.000000,288000000.000000,436000000.000000,436000000.000000,0.000000,,,,,1400000.000000,39500000.000000,1.000000,79583516.000000,79600000.000000,80400000.000000,5.477000,1763100000.000000,51800000.000000,86100000.000000,107700000.000000,22.149000
