dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2020-09-30,2020-10-27,2020-09-30,2020-Q3,670817000.000000,5948194399.000000,2025-05-08,1013000.000000,1268385000.000000,1237765500.000000,872003000.000000,396382000.000000,0.174000,10.977000,-33459000.000000,197486000.000000,197486000.000000,5755000.000000,-256360000.000000,4.334000,0.904000,375487000.000000,7785000.000000,367702000.000000,375487000.000000,102898000.000000,11297000.000000,0.000000,0.000000,0.000000,-252662000.000000,-241365000.000000,-1.122000,-241365000.000000,-252662000.000000,-252662000.000000,-4.380000,-4.390000,-4.380000,666191000.000000,656172000.000000,666191000.000000,6126195399.000000,-24.000000,-25.381000,-175266000.000000,-2.888000,1.000000,209326000.000000,0.973000,175600000.000000,0.000000,1069600000.000000,931868750.000000,14457000.000000,697354000.000000,568034000.000000,129320000.000000,602194000.000000,201186000.000000,401008000.000000,75017000.000000,0.000000,111919000.000000,-149000.000000,0.000000,426004000.000000,-209756000.000000,-174022000.000000,-141807000.000000,576000.000000,-256360000.000000,-256360000.000000,-256360000.000000,0.000000,0.000000,-1.192000,537328000.000000,-328002000.000000,10850000.000000,0.000000,8.929000,-23.203000,-22.247000,86370000.000000,0.000000,97.440000,27.656000,27.494000,27762000.000000,-1595565000.000000,215081000.000000,215081000.000000,364045000.000000,-0.207000,-0.391000,-0.271000,-1.175000,82557000.000000,173768000.000000,1.000000,61044688.000000,60687177.000000,60687177.000000,3.544000,1092785000.000000,0.000000,3698000.000000,33306000.000000,18.007000
ART,2020-12-31,2021-02-12,2020-12-31,2020-Q4,1105695000.000000,10059793403.000000,2025-05-08,689000.000000,1759555000.000000,1393780250.000000,1295304000.000000,464251000.000000,0.194000,18.972000,-43905000.000000,713526000.000000,713526000.000000,6129000.000000,-186566000.000000,6.831000,0.524000,383892000.000000,8976000.000000,374916000.000000,383892000.000000,66568000.000000,12261000.000000,0.000000,0.000000,0.000000,-185359000.000000,-173098000.000000,-0.639000,-173098000.000000,-185359000.000000,-185359000.000000,-3.070000,-3.070000,-3.070000,1154375000.000000,781324750.000000,1154375000.000000,9730159403.000000,-52.000000,-56.212000,-176125000.000000,-2.895000,1.000000,264901000.000000,0.977000,175519000.000000,0.000000,1064793000.000000,1003675250.000000,13048000.000000,653888000.000000,488007000.000000,165881000.000000,605180000.000000,189609000.000000,415571000.000000,290050000.000000,0.000000,600508000.000000,0.000000,0.000000,600272000.000000,-179121000.000000,-129661000.000000,-132220000.000000,1119000.000000,-186566000.000000,-186566000.000000,-186566000.000000,0.000000,0.000000,-0.688000,595017000.000000,-330116000.000000,12923000.000000,0.000000,8.714000,-53.921000,-48.945000,114039000.000000,0.000000,150.260000,37.117000,33.733000,23093000.000000,-1619576000.000000,271030000.000000,271030000.000000,412084000.000000,-0.134000,-0.239000,-0.185000,-0.684000,85735000.000000,182933000.000000,1.000000,66949244.000000,60845550.000000,60845550.000000,4.454000,1584036000.000000,0.000000,1207000.000000,33306000.000000,26.034000
ART,2021-03-31,2021-05-05,2021-03-31,2021-Q1,943892000.000000,7153844525.000000,2025-05-08,56000.000000,1597763000.000000,1484936000.000000,1070936000.000000,526827000.000000,0.225000,15.716000,-46223000.000000,383794000.000000,383794000.000000,14820000.000000,-203682000.000000,8.430000,0.515000,386343000.000000,9380000.000000,376963000.000000,386343000.000000,25089000.000000,12776000.000000,0.000000,0.000000,0.000000,-202505000.000000,-189729000.000000,-0.568000,-189729000.000000,-202505000.000000,-202505000.000000,-3.080000,-3.090000,-3.080000,1054582000.000000,892683750.000000,1054582000.000000,7156393525.000000,-35.000000,-37.719000,-242637000.000000,-3.616000,1.000000,319296000.000000,0.956000,175437000.000000,0.000000,1297831000.000000,1096141250.000000,12462000.000000,797994000.000000,581614000.000000,216380000.000000,543181000.000000,127044000.000000,416137000.000000,95443000.000000,0.000000,557621000.000000,33000.000000,0.000000,557306000.000000,-266420000.000000,-214642000.000000,-196414000.000000,971000.000000,-203682000.000000,-203682000.000000,-203682000.000000,0.000000,0.000000,-0.610000,636111000.000000,-316815000.000000,15744000.000000,0.000000,6.784000,-35.123000,-34.419000,126081000.000000,0.000000,106.010000,21.411000,21.291000,25032000.000000,-1755717000.000000,334116000.000000,334116000.000000,446641000.000000,-0.137000,-0.228000,-0.185000,-0.606000,89834000.000000,188675000.000000,1.000000,67482733.000000,67102342.000000,67102342.000000,4.979000,1422326000.000000,0.000000,1177000.000000,33306000.000000,21.196000
ART,2021-06-30,2021-08-03,2021-06-30,2021-Q2,822425000.000000,5682626746.000000,2025-05-08,232000.000000,1512444000.000000,1534536750.000000,949492000.000000,562952000.000000,0.234000,14.380000,-62211000.000000,290875000.000000,290875000.000000,16153000.000000,-351425000.000000,7.472000,0.556000,390205000.000000,10305000.000000,379900000.000000,390205000.000000,3912000.000000,12713000.000000,0.000000,0.000000,0.000000,-350200000.000000,-337487000.000000,-0.939000,-337487000.000000,-350200000.000000,-350200000.000000,-5.310000,-5.310000,-5.310000,972171000.000000,961829750.000000,972171000.000000,5781956746.000000,-17.000000,-17.132000,-411332000.000000,-6.084000,1.000000,343229000.000000,0.955000,175356000.000000,0.000000,1309351000.000000,1185393750.000000,15083000.000000,786622000.000000,554881000.000000,231741000.000000,540273000.000000,127067000.000000,413206000.000000,-35531000.000000,9600000.000000,534494000.000000,91000.000000,0.000000,534123000.000000,-221527000.000000,-163361000.000000,-349121000.000000,994000.000000,-351425000.000000,-351425000.000000,-351425000.000000,0.000000,0.000000,-0.978000,679765000.000000,-336536000.000000,21790000.000000,0.000000,5.845000,-16.170000,-15.776000,143187000.000000,0.000000,83.770000,15.812000,15.759000,24720000.000000,-1878145000.000000,359382000.000000,359382000.000000,479137000.000000,-0.229000,-0.365000,-0.295000,-0.974000,94522000.000000,199833000.000000,1.000000,67836060.000000,67607752.000000,67607752.000000,5.316000,1337088000.000000,0.000000,1225000.000000,33306000.000000,19.777000
ART,2021-09-30,2021-11-03,2021-09-30,2021-Q3,710951000.000000,5861951350.000000,2025-05-08,54000.000000,1484801000.000000,1588640750.000000,846884000.000000,637917000.000000,0.226000,13.756000,-78991000.000000,197538000.000000,197538000.000000,17980000.000000,-355578000.000000,6.230000,0.590000,392115000.000000,10698000.000000,381417000.000000,392115000.000000,0.000000,12838000.000000,0.000000,0.000000,0.000000,-354484000.000000,-341646000.000000,-0.950000,-341646000.000000,-354484000.000000,-354484000.000000,-5.260000,-5.260000,-5.260000,933674000.000000,1028700500.000000,933674000.000000,6056528350.000000,-17.000000,-17.727000,-425794000.000000,-6.273000,1.000000,341579000.000000,0.950000,175275000.000000,0.000000,1368170000.000000,1260036250.000000,15191000.000000,830037000.000000,539579000.000000,290458000.000000,551127000.000000,135933000.000000,415194000.000000,9285000.000000,0.000000,522975000.000000,149000.000000,0.000000,522538000.000000,-166528000.000000,-83770000.000000,-346803000.000000,78000.000000,-355578000.000000,-355578000.000000,-355578000.000000,0.000000,0.000000,-0.989000,717628000.000000,-376049000.000000,15575000.000000,0.000000,6.278000,-16.486000,-16.350000,155765000.000000,0.000000,86.000000,16.303000,16.235000,25383000.000000,-1951143000.000000,359559000.000000,359559000.000000,505240000.000000,-0.224000,-0.346000,-0.281000,-0.986000,100971000.000000,211593000.000000,1.000000,68162225.000000,67875363.000000,67875363.000000,5.297000,1309526000.000000,0.000000,1094000.000000,33306000.000000,19.293000
ART,2021-12-31,2022-02-15,2021-12-31,2021-Q4,675236000.000000,5103250128.000000,2025-05-08,-1404000.000000,1522397000.000000,1529351250.000000,856604000.000000,665793000.000000,0.230000,13.608000,-73093000.000000,307584000.000000,307584000.000000,16008000.000000,-454025000.000000,4.723000,0.650000,393756000.000000,11066000.000000,382690000.000000,393756000.000000,9076000.000000,13239000.000000,0.000000,0.000000,0.000000,-452981000.000000,-439742000.000000,-1.251000,-439742000.000000,-452981000.000000,-452981000.000000,-6.700000,-6.700000,-6.700000,922561000.000000,970747000.000000,922561000.000000,5189422128.000000,-11.000000,-11.801000,-411788000.000000,-6.074000,1.000000,335398000.000000,0.954000,175194000.000000,0.000000,1252007000.000000,1306839750.000000,16231000.000000,726470000.000000,432612000.000000,293858000.000000,599836000.000000,181368000.000000,418468000.000000,-416709000.000000,0.000000,119044000.000000,0.000000,0.000000,118552000.000000,-195372000.000000,-121337000.000000,-338695000.000000,-1194000.000000,-454025000.000000,-454025000.000000,-454025000.000000,0.000000,0.000000,-1.292000,717135000.000000,-381737000.000000,17138000.000000,0.000000,5.532000,-11.240000,-10.978000,176183000.000000,0.000000,73.550000,14.522000,14.190000,28432000.000000,-2073601000.000000,351406000.000000,351406000.000000,497153000.000000,-0.297000,-0.468000,-0.347000,-1.289000,104952000.000000,219982000.000000,1.000000,69384774.000000,67795540.000000,67795540.000000,5.183000,1347203000.000000,0.000000,1044000.000000,33306000.000000,19.872000
ART,2022-03-31,2022-05-06,2022-03-31,2022-Q1,540288000.000000,4023783190.000000,2025-05-08,-6554000.000000,1384029000.000000,1475917750.000000,707519000.000000,676510000.000000,0.225000,11.457000,-88863000.000000,153988000.000000,153988000.000000,16920000.000000,-470204000.000000,4.231000,0.738000,394999000.000000,11323000.000000,383676000.000000,394999000.000000,5867000.000000,13960000.000000,0.000000,0.000000,0.000000,-468981000.000000,-455021000.000000,-1.371000,-455021000.000000,-468981000.000000,-468981000.000000,-6.870000,-6.870000,-6.870000,796424000.000000,906207500.000000,796424000.000000,4264794190.000000,-9.000000,-9.373000,-385733000.000000,-5.549000,1.000000,315026000.000000,0.949000,204398000.000000,0.000000,1253411000.000000,1295734750.000000,17809000.000000,685455000.000000,444333000.000000,241122000.000000,587605000.000000,167231000.000000,420374000.000000,-240196000.000000,0.000000,108038000.000000,0.000000,0.000000,107515000.000000,-50310000.000000,66917000.000000,-296870000.000000,-531000.000000,-470204000.000000,-470204000.000000,-470204000.000000,0.000000,0.000000,-1.417000,726826000.000000,-411800000.000000,23685000.000000,0.000000,5.052000,-8.558000,-8.376000,209772000.000000,0.000000,57.540000,12.122000,12.050000,28369000.000000,-2225921000.000000,331946000.000000,331946000.000000,492790000.000000,-0.319000,-0.519000,-0.362000,-1.413000,110094000.000000,234036000.000000,1.000000,69930191.000000,69516668.000000,69516668.000000,4.775000,1179631000.000000,0.000000,1223000.000000,33306000.000000,16.969000
ART,2022-06-30,2022-07-29,2022-06-30,2022-Q2,457906000.000000,3731564327.000000,2025-05-08,-8914000.000000,1320627000.000000,1427963500.000000,678542000.000000,642085000.000000,0.234000,9.697000,-99715000.000000,159868000.000000,159868000.000000,22054000.000000,-505938000.000000,3.075000,0.948000,396475000.000000,11631000.000000,384844000.000000,396475000.000000,4437000.000000,15320000.000000,0.000000,0.000000,0.000000,-504876000.000000,-489556000.000000,-1.464000,-489556000.000000,-504876000.000000,-504876000.000000,-7.320000,-7.320000,-7.320000,678073000.000000,832683000.000000,678073000.000000,3968171327.000000,-8.000000,-8.106000,-408486000.000000,-5.842000,1.000000,312260000.000000,0.934000,203602000.000000,0.000000,1132996000.000000,1251646000.000000,21079000.000000,561640000.000000,382927000.000000,178713000.000000,642554000.000000,220636000.000000,421918000.000000,-140160000.000000,0.000000,101279000.000000,0.000000,0.000000,100724000.000000,70104000.000000,200824000.000000,-308771000.000000,-2217000.000000,-505938000.000000,-505938000.000000,-505938000.000000,0.000000,0.000000,-1.513000,783807000.000000,-471547000.000000,34213000.000000,0.000000,5.503000,-7.376000,-7.279000,238626000.000000,0.000000,53.280000,11.162000,11.144000,37207000.000000,-2384083000.000000,334314000.000000,334314000.000000,534114000.000000,-0.354000,-0.608000,-0.403000,-1.510000,118867000.000000,248763000.000000,1.000000,70036868.000000,69925358.000000,69925358.000000,4.781000,1117025000.000000,0.000000,1062000.000000,33306000.000000,15.975000
ART,2022-09-30,2022-11-03,2022-09-30,2022-Q3,785307000.000000,2675932813.000000,2025-05-08,-10222000.000000,1618474000.000000,1461381750.000000,1012668000.000000,605806000.000000,0.235000,6.692000,-105201000.000000,391651000.000000,391651000.000000,26510000.000000,-678046000.000000,4.454000,2.452000,34684000.000000,11819000.000000,22865000.000000,34684000.000000,2958000.000000,16797000.000000,0.000000,0.000000,0.000000,-670879000.000000,-654082000.000000,-1.905000,-654082000.000000,-670879000.000000,-670879000.000000,-9.740000,-9.740000,-9.740000,468829000.000000,716471750.000000,468829000.000000,2318965813.000000,-3.000000,-3.545000,-449668000.000000,-6.419000,1.000000,316860000.000000,0.923000,202807000.000000,0.000000,831339000.000000,1117438250.000000,21849000.000000,618373000.000000,497024000.000000,121349000.000000,1149645000.000000,227361000.000000,922284000.000000,186769000.000000,-75391000.000000,94679000.000000,0.000000,0.000000,585051000.000000,-50996000.000000,160291000.000000,-344467000.000000,-2819000.000000,-678046000.000000,-678046000.000000,-678046000.000000,0.000000,0.000000,-1.975000,924750000.000000,-607890000.000000,23533000.000000,0.000000,5.708000,-3.947000,-3.919000,263365000.000000,0.000000,38.170000,7.793000,7.787000,31164000.000000,-2629189000.000000,343370000.000000,343370000.000000,657994000.000000,-0.464000,-0.946000,-0.600000,-1.954000,127841000.000000,264721000.000000,1.000000,70105654.000000,70054173.000000,70054173.000000,4.901000,1415667000.000000,0.000000,7167000.000000,33306000.000000,20.208000
ART,2022-12-31,2023-02-17,2022-12-31,2022-Q4,622689000.000000,3420254921.000000,2025-05-08,-6573000.000000,1545444000.000000,1467143500.000000,883899000.000000,661545000.000000,0.248000,5.042000,-116123000.000000,132944000.000000,132944000.000000,28320000.000000,-707421000.000000,3.384000,3.384000,907032000.000000,11779000.000000,895253000.000000,907032000.000000,1479000.000000,18220000.000000,0.000000,0.000000,0.000000,-701725000.000000,-683505000.000000,-1.881000,-683505000.000000,-701725000.000000,-701725000.000000,-10.120000,-10.120000,-10.120000,352494000.000000,573955000.000000,352494000.000000,4194342921.000000,-6.000000,-6.137000,-496588000.000000,-7.103000,1.000000,335009000.000000,0.922000,204511000.000000,0.000000,1853811000.000000,1267889250.000000,26766000.000000,769319000.000000,614818000.000000,154501000.000000,1192950000.000000,261210000.000000,931740000.000000,-171984000.000000,-75025000.000000,10813000.000000,0.000000,0.000000,501208000.000000,-291652000.000000,-69660000.000000,-380465000.000000,-1075000.000000,-707421000.000000,-707421000.000000,-707421000.000000,0.000000,0.000000,-1.947000,983928000.000000,-648919000.000000,43274000.000000,0.000000,9.703000,-4.835000,-4.813000,285687000.000000,0.000000,48.710000,9.414000,9.373000,40445000.000000,-2781022000.000000,363329000.000000,363329000.000000,705789000.000000,-0.482000,-1.233000,-0.553000,-1.931000,130377000.000000,278139000.000000,1.000000,70216689.000000,69914225.000000,69914225.000000,5.197000,1340933000.000000,0.000000,5696000.000000,31667000.000000,19.180000
ART,2023-03-31,2023-05-05,2023-03-31,2023-Q1,548157000.000000,3343858896.000000,2025-05-08,-3967000.000000,1383404000.000000,1466987250.000000,766336000.000000,617068000.000000,0.262000,3.133000,-108973000.000000,85768000.000000,85768000.000000,34477000.000000,-719073000.000000,3.512000,5.274000,918614000.000000,14794000.000000,903820000.000000,918614000.000000,0.000000,19368000.000000,0.000000,0.000000,0.000000,-713440000.000000,-694072000.000000,-1.808000,-694072000.000000,-713440000.000000,-713440000.000000,-10.250000,-10.250000,-10.250000,220481000.000000,429969250.000000,220481000.000000,4176704896.000000,-6.000000,-6.018000,-528784000.000000,-7.515000,1.000000,349413000.000000,0.910000,203577000.000000,0.000000,1794494000.000000,1403160000.000000,26616000.000000,633996000.000000,543586000.000000,90410000.000000,1162923000.000000,218179000.000000,944744000.000000,-64679000.000000,-75025000.000000,8308000.000000,0.000000,0.000000,498874000.000000,-142986000.000000,48385000.000000,-419811000.000000,-756000.000000,-719073000.000000,-719073000.000000,-719073000.000000,0.000000,0.000000,-1.873000,1016094000.000000,-666681000.000000,58981000.000000,0.000000,15.166000,-4.650000,-4.607000,300822000.000000,0.000000,47.220000,8.710000,8.656000,42991000.000000,-2944994000.000000,383890000.000000,383890000.000000,728332000.000000,-0.490000,-1.672000,-0.508000,-1.858000,132933000.000000,287473000.000000,1.000000,70814462.000000,70368478.000000,70368478.000000,5.455000,1179827000.000000,0.000000,5633000.000000,31667000.000000,16.766000
ART,2023-06-30,2023-08-04,2023-06-30,2023-Q2,457758000.000000,2692975487.000000,2025-05-08,-3098000.000000,1311310000.000000,1464658000.000000,702137000.000000,609173000.000000,0.275000,1.820000,-91988000.000000,102059000.000000,102059000.000000,36121000.000000,-720739000.000000,2.873000,9.163000,930450000.000000,34608000.000000,895842000.000000,930450000.000000,0.000000,20248000.000000,0.000000,0.000000,0.000000,-714676000.000000,-694428000.000000,-1.724000,-694428000.000000,-714676000.000000,-714676000.000000,-10.240000,-10.240000,-10.240000,129030000.000000,292708500.000000,129030000.000000,3521366487.000000,-5.000000,-5.071000,-550703000.000000,-7.768000,1.000000,366735000.000000,0.910000,202643000.000000,0.000000,1692679000.000000,1543080750.000000,28256000.000000,521751000.000000,449922000.000000,71829000.000000,1182280000.000000,244379000.000000,937901000.000000,-55048000.000000,-75025000.000000,35401000.000000,0.000000,0.000000,526057000.000000,-122736000.000000,51907000.000000,-458715000.000000,346000.000000,-720739000.000000,-720739000.000000,-720739000.000000,0.000000,0.000000,-1.789000,1040839000.000000,-674104000.000000,42115000.000000,0.000000,20.871000,-3.736000,-3.679000,308212000.000000,0.000000,37.670000,6.685000,6.629000,70523000.000000,-3104822000.000000,402856000.000000,402856000.000000,738752000.000000,-0.492000,-2.462000,-0.463000,-1.774000,131723000.000000,300739000.000000,1.000000,71488598.000000,70897991.000000,70897991.000000,5.682000,1108667000.000000,0.000000,6063000.000000,31667000.000000,15.637000
