dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,1056830000.000000,16673791738.000000,2025-05-06,-297000.000000,2197108000.000000,,1430330000.000000,766778000.000000,,5.285000,-15526000.000000,424175000.000000,424175000.000000,15476000.000000,-232457000.000000,3.830000,0.785000,541178000.000000,18323000.000000,522855000.000000,541178000.000000,72725000.000000,15788000.000000,0.000000,0.000000,0.000000,-215937000.000000,-200149000.000000,-1.690000,-200149000.000000,-215937000.000000,-231654000.000000,-1.000000,-1.000000,-1.000000,1230878000.000000,,1230878000.000000,16610946738.000000,-50.000000,-59.770000,-191288000.000000,-0.821000,1.000000,102975000.000000,0.869000,30992000.000000,15717000.000000,1909619000.000000,,11261000.000000,900155000.000000,900155000.000000,0.000000,966230000.000000,373500000.000000,592730000.000000,-145254000.000000,0.000000,60134000.000000,-17768000.000000,0.000000,50416000.000000,-20407000.000000,-4405000.000000,-175762000.000000,499000.000000,-232457000.000000,-232457000.000000,-232457000.000000,0.000000,0.000000,-1.962000,319017000.000000,-216042000.000000,49571000.000000,0.000000,13.546000,-45.129000,-44.759000,726204000.000000,0.000000,70.720000,16.640000,16.436000,59858000.000000,-4199352000.000000,118451000.000000,118451000.000000,238617000.000000,,,,,46580000.000000,74212000.000000,1.000000,235771942.000000,232887000.000000,232887000.000000,0.509000,2166116000.000000,0.000000,803000.000000,0.000000,9.301000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,984411000.000000,22362879827.000000,2025-05-06,-23000.000000,2117820000.000000,,1347384000.000000,770436000.000000,,5.014000,-11701000.000000,420687000.000000,420687000.000000,17300000.000000,-159382000.000000,3.712000,0.807000,538028000.000000,19707000.000000,518321000.000000,538028000.000000,65279000.000000,14172000.000000,0.000000,0.000000,0.000000,-143104000.000000,-128932000.000000,-0.931000,-128932000.000000,-143104000.000000,-158689000.000000,-0.680000,-0.680000,-0.680000,1172269000.000000,,1172269000.000000,22479882827.000000,-53.000000,-61.591000,-139621000.000000,-0.597000,1.000000,121121000.000000,0.875000,30992000.000000,15585000.000000,1841196000.000000,,11982000.000000,798603000.000000,798603000.000000,0.000000,945551000.000000,362973000.000000,582578000.000000,-3487000.000000,0.000000,57813000.000000,-24408000.000000,0.000000,33405000.000000,89882000.000000,101635000.000000,-127920000.000000,1146000.000000,-159382000.000000,-159382000.000000,-159382000.000000,293000.000000,0.000000,-1.151000,301663000.000000,-180542000.000000,55363000.000000,0.000000,19.077000,-47.411000,-47.340000,730000000.000000,0.000000,94.680000,26.952000,26.680000,81842000.000000,-4358734000.000000,138421000.000000,138421000.000000,224487000.000000,,,,,42444000.000000,77446000.000000,1.000000,236194337.000000,233808000.000000,233808000.000000,0.592000,2086828000.000000,0.000000,693000.000000,0.000000,8.925000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,1277918000.000000,26738936971.000000,2025-05-06,1161000.000000,2406086000.000000,,1650096000.000000,755990000.000000,,4.895000,-9298000.000000,718684000.000000,718684000.000000,14184000.000000,-170060000.000000,4.434000,1.082000,828236000.000000,18124000.000000,810112000.000000,828236000.000000,55933000.000000,16961000.000000,0.000000,0.000000,0.000000,-146257000.000000,-129296000.000000,-0.722000,-129296000.000000,-146257000.000000,-166641000.000000,-0.720000,-0.720000,-0.720000,1155905000.000000,,1155905000.000000,26856277971.000000,-60.000000,-70.251000,-96945000.000000,-0.411000,1.000000,164803000.000000,0.921000,30992000.000000,20384000.000000,2112468000.000000,,16753000.000000,759174000.000000,759174000.000000,0.000000,1250181000.000000,372178000.000000,878003000.000000,298005000.000000,0.000000,83327000.000000,273906000.000000,0.000000,357233000.000000,30545000.000000,39407000.000000,-87647000.000000,-2126000.000000,-170060000.000000,-170060000.000000,-170060000.000000,64000.000000,0.000000,-0.950000,307006000.000000,-142203000.000000,38472000.000000,0.000000,23.132000,-51.658000,-51.518000,720878000.000000,0.000000,112.310000,33.975000,33.698000,114308000.000000,-4528794000.000000,178987000.000000,178987000.000000,190939000.000000,,,,,46136000.000000,75224000.000000,1.000000,238081533.000000,236137000.000000,236137000.000000,0.758000,2375094000.000000,0.000000,3419000.000000,0.000000,10.058000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,1178257000.000000,28573990909.000000,2025-05-06,917000.000000,2334679000.000000,,1546511000.000000,788168000.000000,,4.505000,-14676000.000000,633853000.000000,633853000.000000,14027000.000000,-180846000.000000,4.200000,1.152000,824947000.000000,32012000.000000,792935000.000000,824947000.000000,45276000.000000,16336000.000000,0.000000,0.000000,0.000000,-153436000.000000,-137100000.000000,-0.948000,-137100000.000000,-153436000.000000,-174613000.000000,-0.740000,-0.740000,-0.740000,1075006000.000000,,1075006000.000000,28683542909.000000,-44.000000,-48.169000,-196459000.000000,-0.823000,1.000000,130529000.000000,0.903000,68915000.000000,21177000.000000,2088604000.000000,,30848000.000000,761847000.000000,761847000.000000,0.000000,1238496000.000000,368254000.000000,870242000.000000,-93304000.000000,-10000000.000000,73341000.000000,40734000.000000,0.000000,108185000.000000,-18011000.000000,6817000.000000,-181783000.000000,-1695000.000000,-176656000.000000,-176656000.000000,-176656000.000000,209000.000000,-4190000.000000,-1.222000,284154000.000000,-153625000.000000,71194000.000000,0.000000,26.580000,-38.689000,-37.834000,715812000.000000,0.000000,118.800000,49.230000,48.163000,75964000.000000,-4705450000.000000,144556000.000000,144556000.000000,201463000.000000,,,,,40222000.000000,78527000.000000,1.000000,240521809.000000,238607000.000000,238607000.000000,0.606000,2265764000.000000,0.000000,2043000.000000,15044000.000000,9.496000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,1055765000.000000,28559225645.000000,2025-05-06,791000.000000,2165827000.000000,,1358203000.000000,807624000.000000,,4.077000,-10558000.000000,687020000.000000,687020000.000000,12307000.000000,-198704000.000000,4.491000,1.196000,833907000.000000,48199000.000000,785708000.000000,833907000.000000,39918000.000000,16363000.000000,0.000000,0.000000,0.000000,-177000000.000000,-160637000.000000,-1.160000,-160637000.000000,-177000000.000000,-198307000.000000,-0.830000,-0.830000,-0.830000,976458000.000000,,976458000.000000,28758913645.000000,-46.000000,-51.728000,-232794000.000000,-0.972000,1.000000,126202000.000000,0.911000,68915000.000000,21307000.000000,1941361000.000000,,34089000.000000,516255000.000000,516255000.000000,0.000000,1168290000.000000,302438000.000000,865852000.000000,39620000.000000,0.000000,41616000.000000,8798000.000000,0.000000,50414000.000000,214038000.000000,223797000.000000,-222236000.000000,-2596000.000000,-198606000.000000,-198606000.000000,-198606000.000000,0.000000,-98000.000000,-1.434000,298187000.000000,-171985000.000000,43524000.000000,0.000000,29.248000,-40.527000,-39.721000,708616000.000000,0.000000,117.970000,47.561000,47.051000,80332000.000000,-4904056000.000000,138509000.000000,138509000.000000,215599000.000000,,,,,57384000.000000,85860000.000000,1.000000,242088884.000000,239493000.000000,239493000.000000,0.578000,2096912000.000000,0.000000,299000.000000,15093000.000000,8.756000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,920866000.000000,30098527460.000000,2025-05-06,-1707000.000000,2374073000.000000,,1294689000.000000,1079384000.000000,,3.717000,-13420000.000000,981007000.000000,981007000.000000,16860000.000000,-220992000.000000,3.463000,1.481000,824467000.000000,56794000.000000,767673000.000000,824467000.000000,35949000.000000,14065000.000000,0.000000,0.000000,0.000000,-137606000.000000,-123541000.000000,-0.744000,-123541000.000000,-137606000.000000,-158717000.000000,-0.780000,-0.780000,-0.780000,894964000.000000,,894964000.000000,30245414460.000000,-49.000000,-54.934000,-123686000.000000,-0.514000,1.000000,149216000.000000,0.898000,334724000.000000,21111000.000000,1508986000.000000,,42113000.000000,145907000.000000,145907000.000000,0.000000,1325857000.000000,373823000.000000,952034000.000000,205664000.000000,-80000000.000000,46234000.000000,-10037000.000000,0.000000,36197000.000000,278443000.000000,372575000.000000,-110266000.000000,1290000.000000,-188848000.000000,-188848000.000000,-188848000.000000,0.000000,-32144000.000000,-1.137000,320380000.000000,-171164000.000000,72703000.000000,0.000000,33.631000,-40.997000,-40.221000,713378000.000000,0.000000,123.480000,47.918000,47.329000,94519000.000000,-5092904000.000000,166076000.000000,166076000.000000,223858000.000000,,,,,63261000.000000,94394000.000000,1.000000,243752247.000000,240757000.000000,240757000.000000,0.690000,2039349000.000000,0.000000,30131000.000000,112413000.000000,8.471000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,984493000.000000,25478426582.000000,2025-05-06,1511000.000000,2433993000.000000,,1359452000.000000,1074541000.000000,,3.811000,-8797000.000000,854101000.000000,854101000.000000,31960000.000000,-93816000.000000,3.626000,1.472000,820982000.000000,14153000.000000,806829000.000000,820982000.000000,31501000.000000,16168000.000000,0.000000,0.000000,0.000000,-72685000.000000,-56517000.000000,-0.182000,-56517000.000000,-72685000.000000,-93819000.000000,-0.390000,-0.390000,-0.390000,922147000.000000,,922147000.000000,25321886582.000000,-47.000000,-52.997000,-70870000.000000,-0.293000,1.000000,277856000.000000,0.897000,334724000.000000,21134000.000000,1691191000.000000,,49197000.000000,249580000.000000,249580000.000000,0.000000,1357261000.000000,374959000.000000,982302000.000000,-114293000.000000,0.000000,51839000.000000,-2171000.000000,0.000000,49668000.000000,-100935000.000000,-91069000.000000,-62073000.000000,-953000.000000,-95149000.000000,-95149000.000000,-95149000.000000,0.000000,1333000.000000,-0.307000,347882000.000000,-70026000.000000,78899000.000000,0.000000,27.629000,-38.647000,-38.007000,706670000.000000,0.000000,104.140000,33.570000,33.202000,165272000.000000,-5188053000.000000,309816000.000000,309816000.000000,246284000.000000,,,,,65734000.000000,99772000.000000,1.000000,244655527.000000,241969000.000000,241969000.000000,1.280000,2099269000.000000,0.000000,1330000.000000,113860000.000000,8.676000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,900986000.000000,30918606097.000000,2025-05-06,1824000.000000,2498587000.000000,,1407153000.000000,1091434000.000000,,3.868000,-12527000.000000,815761000.000000,815761000.000000,63385000.000000,-74669000.000000,2.780000,1.495000,826238000.000000,86841000.000000,739397000.000000,826238000.000000,26010000.000000,15747000.000000,0.000000,0.000000,0.000000,-54456000.000000,-38709000.000000,-0.093000,-38709000.000000,-54456000.000000,-75110000.000000,-0.310000,-0.310000,-0.310000,939967000.000000,,939967000.000000,30885487097.000000,-70.000000,-81.405000,16616000.000000,0.068000,1.000000,354550000.000000,0.848000,334724000.000000,20654000.000000,1668173000.000000,,57207000.000000,357694000.000000,327694000.000000,30000000.000000,1404959000.000000,506167000.000000,898792000.000000,-41482000.000000,0.000000,45903000.000000,6737000.000000,0.000000,52640000.000000,-122690000.000000,-89216000.000000,29143000.000000,-575000.000000,-73731000.000000,-73731000.000000,-73731000.000000,0.000000,-938000.000000,-0.176000,408254000.000000,-53704000.000000,74942000.000000,0.000000,32.893000,-55.576000,-54.472000,697715000.000000,0.000000,125.830000,29.950000,29.413000,173838000.000000,-5261784000.000000,417935000.000000,417935000.000000,310181000.000000,,,,,44646000.000000,96549000.000000,1.000000,245717286.000000,243001000.000000,243001000.000000,1.720000,2163863000.000000,0.000000,-1379000.000000,110439000.000000,8.905000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,850794000.000000,19585696503.000000,2025-05-06,-4899000.000000,2487906000.000000,,1402835000.000000,1085071000.000000,,3.925000,-11974000.000000,702606000.000000,702606000.000000,50649000.000000,-36102000.000000,2.541000,1.433000,824494000.000000,163543000.000000,660951000.000000,824494000.000000,23195000.000000,16415000.000000,0.000000,0.000000,0.000000,-15448000.000000,967000.000000,0.002000,967000.000000,-15448000.000000,-36146000.000000,-0.170000,-0.170000,-0.170000,957079000.000000,,957079000.000000,19596461503.000000,-70.000000,-89.975000,-27111000.000000,-0.111000,1.000000,347431000.000000,0.873000,334724000.000000,20698000.000000,1723029000.000000,,63200000.000000,451511000.000000,421373000.000000,30138000.000000,1371708000.000000,552041000.000000,819667000.000000,-110523000.000000,0.000000,8846000.000000,-4144000.000000,0.000000,4702000.000000,-102708000.000000,-90814000.000000,-15137000.000000,2620000.000000,-41631000.000000,-41631000.000000,-41631000.000000,0.000000,5529000.000000,-0.105000,361761000.000000,-14330000.000000,75221000.000000,0.000000,20.464000,-49.043000,-48.176000,690521000.000000,0.000000,79.490000,15.160000,15.003000,181878000.000000,-5303415000.000000,398080000.000000,398080000.000000,255860000.000000,,,,,55472000.000000,105214000.000000,1.000000,246391955.000000,243831000.000000,243831000.000000,1.633000,2153182000.000000,0.000000,5485000.000000,112259000.000000,8.831000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,831295000.000000,21277035301.000000,2025-05-06,-3390000.000000,2548982000.000000,,1454150000.000000,1094832000.000000,,4.014000,-15918000.000000,698464000.000000,698464000.000000,45252000.000000,-36151000.000000,2.335000,1.406000,820634000.000000,239022000.000000,581612000.000000,820634000.000000,18879000.000000,14963000.000000,0.000000,0.000000,0.000000,-26240000.000000,-11277000.000000,-0.026000,-11277000.000000,-26240000.000000,-46395000.000000,-0.260000,-0.260000,-0.260000,981354000.000000,,981354000.000000,21398923301.000000,-127.000000,-202.764000,24942000.000000,0.102000,1.000000,386356000.000000,0.895000,334724000.000000,20155000.000000,1713573000.000000,,66589000.000000,498783000.000000,465570000.000000,33213000.000000,1380137000.000000,622855000.000000,757282000.000000,1621000.000000,0.000000,24856000.000000,-3603000.000000,0.000000,21253000.000000,-57782000.000000,-46947000.000000,40860000.000000,-2710000.000000,-64525000.000000,-64525000.000000,-64525000.000000,0.000000,28374000.000000,-0.149000,383003000.000000,3353000.000000,51302000.000000,0.000000,21.681000,-77.361000,-76.124000,690607000.000000,0.000000,86.020000,13.662000,13.503000,189356000.000000,-5367940000.000000,431608000.000000,431608000.000000,271008000.000000,,,,,61942000.000000,111652000.000000,1.000000,247349864.000000,244482000.000000,244482000.000000,1.765000,2214258000.000000,0.000000,18130000.000000,132810000.000000,9.057000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,779060000.000000,21608780253.000000,2025-05-06,-3845000.000000,2609641000.000000,,1501901000.000000,1107740000.000000,,4.171000,-13883000.000000,800199000.000000,800199000.000000,54077000.000000,-39537000.000000,2.078000,1.372000,820315000.000000,315523000.000000,504792000.000000,820315000.000000,15806000.000000,14569000.000000,0.000000,0.000000,0.000000,-18198000.000000,-3629000.000000,-0.009000,-3629000.000000,-18198000.000000,-38338000.000000,-0.160000,-0.160000,-0.160000,1021546000.000000,,1021546000.000000,21730950253.000000,-190.000000,-412.759000,51773000.000000,0.211000,1.000000,359706000.000000,0.869000,334724000.000000,20140000.000000,1572192000.000000,,71799000.000000,462063000.000000,408749000.000000,53314000.000000,1401300000.000000,722841000.000000,678459000.000000,113826000.000000,0.000000,17463000.000000,-3909000.000000,0.000000,13554000.000000,34791000.000000,53930000.000000,65656000.000000,-175000.000000,-38841000.000000,-38841000.000000,-38841000.000000,0.000000,-696000.000000,-0.094000,378433000.000000,-18727000.000000,50914000.000000,0.000000,21.153000,-98.793000,-96.900000,687613000.000000,0.000000,87.210000,13.006000,12.856000,182229000.000000,-5406781000.000000,413783000.000000,413783000.000000,272370000.000000,,,,,61209000.000000,106055000.000000,1.000000,247778698.000000,244920000.000000,244920000.000000,1.689000,2274917000.000000,0.000000,503000.000000,133270000.000000,9.288000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,1039003000.000000,18272619768.000000,2025-05-06,21173000.000000,2896787000.000000,,1831540000.000000,1065247000.000000,,4.718000,-14788000.000000,1231707000.000000,1231707000.000000,60482000.000000,27759000.000000,2.311000,1.348000,840761000.000000,319426000.000000,521335000.000000,840761000.000000,86060000.000000,15451000.000000,73416000.000000,0.000000,0.000000,45931000.000000,61382000.000000,0.134000,61382000.000000,45931000.000000,25492000.000000,0.130000,0.130000,0.130000,1156582000.000000,,1156582000.000000,18292735768.000000,-1311.000000,385.573000,129936000.000000,0.530000,1.000000,398224000.000000,0.868000,334724000.000000,20439000.000000,1378580000.000000,,77604000.000000,270888000.000000,250612000.000000,20276000.000000,1558596000.000000,792537000.000000,766059000.000000,411022000.000000,0.000000,17065000.000000,1697000.000000,0.000000,93762000.000000,176937000.000000,191693000.000000,144724000.000000,-4401000.000000,32945000.000000,32945000.000000,32945000.000000,0.000000,-5186000.000000,0.072000,358584000.000000,39640000.000000,61451000.000000,0.000000,15.799000,-163.073000,-160.152000,698362000.000000,0.000000,73.670000,10.735000,10.590000,200364000.000000,-5373836000.000000,458706000.000000,458706000.000000,248452000.000000,,,,,62000000.000000,109908000.000000,1.000000,248033389.000000,245153000.000000,245153000.000000,1.871000,2562063000.000000,0.000000,-7453000.000000,134063000.000000,10.451000
