dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,1997-12-31,1998-03-26,1997-12-28,1997-FY,130086000.000000,810580757.000000,2025-05-02,0.000000,1004873000.000000,1035694750.000000,355759000.000000,649114000.000000,0.832000,0.478000,-13906000.000000,129480000.000000,129480000.000000,471937000.000000,-3616000.000000,1.576000,21.844000,619012000.000000,14182000.000000,604830000.000000,619012000.000000,0.000000,39319000.000000,0.000000,0.000000,0.000000,63290000.000000,102609000.000000,0.119000,102609000.000000,63290000.000000,-8358000.000000,-0.040000,,-0.040000,43988000.000000,2555000.000000,43988000.000000,1300112757.000000,21.000000,12.671000,40105000.000000,0.436000,1.000000,389384000.000000,0.452000,548426000.000000,71648000.000000,720306000.000000,896865250.000000,57394000.000000,77614000.000000,46165000.000000,31449000.000000,960885000.000000,225673000.000000,735212000.000000,-24710000.000000,-249856000.000000,0.000000,235769000.000000,0.000000,210163000.000000,-260624000.000000,2546000.000000,54011000.000000,0.000000,-3616000.000000,-3616000.000000,-3616000.000000,-20718000.000000,0.000000,-0.004000,357467000.000000,31917000.000000,63237000.000000,0.000000,18.427000,-224.165000,-220.333000,33833000.000000,0.000000,8.813000,0.941000,0.941000,77882000.000000,-115440000.000000,861321000.000000,861321000.000000,0.000000,-0.003000,-1.415000,0.071000,0.073000,0.000000,323532000.000000,1.000000,91972098.000000,91972098.000000,,9.365000,456447000.000000,38120000.000000,-4742000.000000,92577000.000000,4.963000
ARY,1998-12-31,1999-04-06,1999-01-03,1998-FY,208358000.000000,507498925.000000,2025-05-02,-600000.000000,1019892000.000000,1066998750.000000,409497000.000000,610395000.000000,0.764000,0.124000,-15931000.000000,161248000.000000,161248000.000000,390883000.000000,14636000.000000,2.036000,92.448000,708959000.000000,9978000.000000,698981000.000000,708959000.000000,0.000000,10636000.000000,0.000000,0.000000,0.000000,102049000.000000,112685000.000000,0.138000,112685000.000000,102049000.000000,31243000.000000,0.160000,0.160000,0.160000,10914000.000000,17242250.000000,10914000.000000,1055209925.000000,10.000000,9.364000,-862000.000000,-0.010000,1.000000,424153000.000000,0.520000,530342000.000000,70806000.000000,836122000.000000,845364750.000000,46761000.000000,110104000.000000,99729000.000000,10375000.000000,1008978000.000000,201139000.000000,807839000.000000,31768000.000000,19478000.000000,-50741000.000000,76005000.000000,0.000000,21299000.000000,-7498000.000000,-7505000.000000,15069000.000000,0.000000,14636000.000000,14636000.000000,14636000.000000,-2600000.000000,0.000000,0.018000,335096000.000000,89057000.000000,58257000.000000,0.000000,46.500000,34.675000,36.062000,31272000.000000,0.000000,5.770000,0.623000,0.623000,67724000.000000,-100804000.000000,815036000.000000,815036000.000000,0.000000,0.014000,0.849000,0.121000,0.125000,0.000000,307090000.000000,1.000000,87954753.000000,87954753.000000,,9.267000,489550000.000000,28368000.000000,16607000.000000,87195000.000000,5.566000
ARY,1999-12-31,2000-04-03,2000-01-02,1999-FY,237992000.000000,494667446.000000,2025-05-02,5040000.000000,1123732000.000000,1169449750.000000,477643000.000000,646089000.000000,0.730000,-2.331000,-15992000.000000,161883000.000000,161883000.000000,407708000.000000,10124000.000000,1.993000,-7.740000,893053000.000000,42194000.000000,850859000.000000,893053000.000000,0.000000,10542000.000000,0.000000,0.000000,0.000000,107326000.000000,117868000.000000,0.138000,117868000.000000,107326000.000000,23069000.000000,0.130000,0.130000,0.130000,-166726000.000000,-100756500.000000,-166726000.000000,1225837446.000000,11.000000,10.400000,36225000.000000,0.507000,1.000000,446264000.000000,0.523000,544413000.000000,84257000.000000,1070838000.000000,1091034000.000000,61736000.000000,165789000.000000,151634000.000000,14155000.000000,1290458000.000000,239651000.000000,1050807000.000000,635000.000000,-34336000.000000,-109737000.000000,206168000.000000,0.000000,65931000.000000,-102479000.000000,-51552000.000000,52217000.000000,0.000000,10124000.000000,10124000.000000,10124000.000000,-13486000.000000,0.000000,0.012000,362354000.000000,83910000.000000,58469000.000000,0.000000,-2.967000,48.861000,53.205000,36398000.000000,0.000000,6.917000,0.579000,0.579000,79284000.000000,-90680000.000000,853972000.000000,853972000.000000,0.000000,0.009000,-0.100000,0.098000,0.126000,0.000000,323230000.000000,1.000000,71518185.000000,71518185.000000,,11.941000,579319000.000000,18773000.000000,12945000.000000,91311000.000000,8.100000
ARY,2000-12-31,2001-04-02,2000-12-31,2000-FY,596319000.000000,547564526.000000,2025-05-02,2842000.000000,1067424000.000000,929331000.000000,935053000.000000,132371000.000000,0.128000,4.229000,-11955000.000000,628819000.000000,628819000.000000,0.000000,441241000.000000,2.760000,2.781000,308735000.000000,17017000.000000,291718000.000000,308735000.000000,0.000000,5313000.000000,0.000000,0.007000,0.060000,458413000.000000,463726000.000000,3.902000,463726000.000000,458413000.000000,453609000.000000,6.330000,6.330000,6.330000,282310000.000000,-49595500.000000,282310000.000000,227480526.000000,0.000000,0.491000,37323000.000000,0.559000,1.000000,118856000.000000,1.000000,24834000.000000,4804000.000000,383772000.000000,708634000.000000,0.000000,325612000.000000,314017000.000000,11595000.000000,785114000.000000,338734000.000000,446380000.000000,468292000.000000,0.000000,-45644000.000000,284389000.000000,0.000000,195555000.000000,-178034000.000000,-167479000.000000,49278000.000000,0.000000,441241000.000000,441241000.000000,441241000.000000,-472078000.000000,0.000000,3.712000,-369105000.000000,487961000.000000,11923000.000000,0.009000,1.940000,1.241000,1.296000,40097000.000000,0.000000,8.203000,4.607000,4.607000,14565000.000000,350561000.000000,118856000.000000,118856000.000000,0.000000,0.475000,-8.897000,0.647000,3.857000,10422000.000000,80212000.000000,1.000000,66749028.000000,66749028.000000,,1.781000,1042590000.000000,9659000.000000,12368000.000000,69922000.000000,15.620000
ARY,2001-12-31,2002-03-27,2001-12-30,2001-FY,556637000.000000,572751284.000000,2025-05-02,821000.000000,868409000.000000,845845750.000000,689761000.000000,178648000.000000,0.162000,5.417000,-22386000.000000,538967000.000000,538967000.000000,0.000000,52416000.000000,5.181000,1.613000,313723000.000000,24768000.000000,288955000.000000,313723000.000000,0.000000,6506000.000000,0.000000,0.009000,0.080000,91559000.000000,98065000.000000,0.717000,98065000.000000,91559000.000000,61112000.000000,0.813000,0.770000,0.813000,332397000.000000,318536500.000000,332397000.000000,347507284.000000,4.000000,3.544000,-27948000.000000,-0.455000,1.000000,136775000.000000,1.000000,23394000.000000,30447000.000000,486647000.000000,599409000.000000,0.000000,195475000.000000,153401000.000000,42074000.000000,536012000.000000,133124000.000000,402888000.000000,-89674000.000000,0.000000,-45356000.000000,4985000.000000,0.000000,-40798000.000000,125703000.000000,148113000.000000,-5562000.000000,0.000000,52416000.000000,52416000.000000,52416000.000000,-43450000.000000,0.000000,0.383000,45216000.000000,91559000.000000,2941000.000000,0.098000,1.723000,10.927000,11.480000,60989000.000000,0.000000,9.333000,4.188000,4.188000,14969000.000000,359652000.000000,136775000.000000,136775000.000000,0.000000,0.062000,0.165000,0.153000,0.669000,0.000000,77355000.000000,1.000000,61366209.000000,61366209.000000,,2.229000,845015000.000000,11495000.000000,8696000.000000,69606000.000000,13.770000
ARY,2002-12-31,2003-03-28,2002-12-29,2002-FY,510438000.000000,572973190.000000,2025-05-02,-832000.000000,968891000.000000,870251750.000000,670890000.000000,298001000.000000,0.113000,5.424000,-1307000.000000,489948000.000000,489948000.000000,0.000000,1343000.000000,4.181000,1.912000,387122000.000000,34422000.000000,352700000.000000,387122000.000000,0.000000,5653000.000000,0.000000,0.009000,0.080000,24224000.000000,29877000.000000,0.302000,29877000.000000,24224000.000000,-1986000.000000,0.020000,0.020000,0.020000,332742000.000000,328683750.000000,332742000.000000,470147190.000000,19.000000,15.736000,10694000.000000,0.174000,1.000000,98773000.000000,1.000000,98980000.000000,26210000.000000,606633000.000000,538704000.000000,2274000.000000,209878000.000000,175161000.000000,34717000.000000,636149000.000000,160452000.000000,475697000.000000,-48989000.000000,-325000.000000,-860000.000000,-30664000.000000,0.000000,-31148000.000000,-42063000.000000,-40870000.000000,12001000.000000,0.000000,1343000.000000,1343000.000000,1343000.000000,-11100000.000000,0.000000,0.014000,78097000.000000,20676000.000000,18998000.000000,4.000000,1.722000,426.637000,467.000000,115224000.000000,0.000000,9.340000,5.801000,5.801000,12967000.000000,360995000.000000,98773000.000000,98773000.000000,0.000000,0.002000,0.004000,0.045000,0.245000,0.000000,75893000.000000,1.000000,61346166.000000,61346166.000000,,1.610000,869911000.000000,15934000.000000,-3329000.000000,60967000.000000,14.180000
ARY,2003-12-31,2004-03-12,2003-12-28,2003-FY,610565000.000000,689518729.000000,2025-05-02,535000.000000,1042965000.000000,1041909500.000000,772982000.000000,269983000.000000,0.282000,4.755000,-5270000.000000,592977000.000000,592977000.000000,151612000.000000,-10838000.000000,4.759000,2.626000,518917000.000000,35637000.000000,483280000.000000,518917000.000000,0.000000,12810000.000000,0.000000,0.036000,0.415000,25016000.000000,37826000.000000,0.129000,37826000.000000,25016000.000000,-12209000.000000,-0.180000,-0.180000,-0.180000,287606000.000000,302094250.000000,287606000.000000,615458729.000000,25.000000,16.271000,-35429000.000000,-0.586000,1.000000,142008000.000000,0.484000,72268000.000000,37225000.000000,734220000.000000,707140750.000000,2416000.000000,210490000.000000,173127000.000000,37363000.000000,755359000.000000,162417000.000000,592942000.000000,104122000.000000,-200000.000000,-28012000.000000,131792000.000000,-8515000.000000,87842000.000000,52949000.000000,58990000.000000,-30159000.000000,0.000000,-10838000.000000,-10838000.000000,-10838000.000000,-2245000.000000,0.000000,-0.037000,141552000.000000,456000.000000,16314000.000000,-2.306000,2.397000,-63.620000,-63.333000,106231000.000000,0.000000,11.400000,2.348000,2.348000,13070000.000000,341642000.000000,293620000.000000,293620000.000000,0.000000,-0.010000,-0.036000,0.035000,0.085000,0.000000,107158000.000000,1.000000,60484099.000000,60484099.000000,,4.854000,970697000.000000,11284000.000000,-1371000.000000,48697000.000000,16.049000
ARY,2004-12-31,2005-03-18,2005-01-02,2004-FY,463922000.000000,1026203083.000000,2025-05-02,3478000.000000,1066973000.000000,1027641250.000000,669766000.000000,397207000.000000,0.320000,4.623000,-12535000.000000,417150000.000000,417150000.000000,170391000.000000,13941000.000000,3.254000,2.520000,499027000.000000,52548000.000000,446479000.000000,499027000.000000,0.000000,15099000.000000,0.000000,0.048000,0.755000,30629000.000000,45728000.000000,0.139000,45728000.000000,30629000.000000,-3542000.000000,0.200000,,0.200000,303139000.000000,296134750.000000,303139000.000000,1108080083.000000,36.000000,24.232000,-30962000.000000,-0.472000,1.000000,158188000.000000,0.481000,157160000.000000,34171000.000000,785846000.000000,773978000.000000,2222000.000000,280432000.000000,198218000.000000,82214000.000000,763834000.000000,205844000.000000,557990000.000000,-192518000.000000,-93893000.000000,14994000.000000,-37001000.000000,-18168000.000000,-34975000.000000,-138775000.000000,-31454000.000000,-18427000.000000,0.000000,13941000.000000,13941000.000000,13941000.000000,-12464000.000000,0.000000,0.042000,159174000.000000,-986000.000000,22912000.000000,3.775000,3.385000,73.610000,78.250000,103434000.000000,0.000000,15.650000,3.123000,3.123000,64331000.000000,337415000.000000,328579000.000000,328579000.000000,0.000000,0.014000,0.047000,0.040000,0.093000,0.000000,135169000.000000,1.000000,65572082.000000,65572082.000000,,5.011000,909813000.000000,14620000.000000,-17483000.000000,20002000.000000,13.875000
ARY,2005-12-31,2006-04-03,2006-01-01,2005-FY,296427000.000000,1595537459.000000,2025-05-02,5451000.000000,2809489000.000000,2272113000.000000,1655286000.000000,1154203000.000000,0.320000,4.497000,-35390000.000000,549239000.000000,549239000.000000,442791000.000000,-55627000.000000,1.218000,6.102000,1444543000.000000,550016000.000000,894527000.000000,1444543000.000000,0.000000,27965000.000000,0.000000,0.051000,0.930000,-3371000.000000,24594000.000000,0.034000,24594000.000000,-3371000.000000,-72160000.000000,-0.790000,,-0.790000,395570000.000000,350971500.000000,395570000.000000,2490841459.000000,-739.000000,101.278000,-621882000.000000,-7.070000,1.000000,284543000.000000,0.391000,594024000.000000,68789000.000000,1751910000.000000,1390493750.000000,11101000.000000,856405000.000000,771319000.000000,85086000.000000,2413919000.000000,1358859000.000000,1055060000.000000,-165152000.000000,-198227000.000000,4023000.000000,112331000.000000,-22503000.000000,104417000.000000,316923000.000000,513324000.000000,-586492000.000000,0.000000,-55627000.000000,-55627000.000000,-55627000.000000,-3285000.000000,0.000000,-0.076000,318911000.000000,-34368000.000000,188649000.000000,-1.177000,4.034000,-28.683000,-22.962000,443857000.000000,0.000000,18.140000,2.194000,2.194000,283979000.000000,259285000.000000,727334000.000000,727334000.000000,0.000000,-0.024000,-0.158000,-0.002000,-0.005000,-19692000.000000,249269000.000000,1.000000,87956861.000000,87956861.000000,,8.269000,2215465000.000000,21706000.000000,-16533000.000000,9423000.000000,25.188000
ARY,2006-12-31,2007-03-01,2006-12-31,2006-FY,161194000.000000,1789280494.000000,2025-05-02,14852000.000000,1560449000.000000,3486723750.000000,391770000.000000,1168679000.000000,0.357000,5.125000,-80250000.000000,157211000.000000,157211000.000000,813869000.000000,-11329000.000000,1.699000,2.288000,724598000.000000,22682000.000000,701916000.000000,724598000.000000,11563000.000000,52876000.000000,0.000000,0.058000,1.130000,107148000.000000,160024000.000000,0.129000,160024000.000000,107148000.000000,-6940000.000000,-0.130000,,-0.130000,474642000.000000,520558000.000000,474642000.000000,2356667494.000000,22.000000,14.727000,521728000.000000,5.633000,1.000000,429409000.000000,0.345000,591978000.000000,114088000.000000,1305282000.000000,1406958750.000000,10019000.000000,182315000.000000,122118000.000000,60197000.000000,1085807000.000000,230576000.000000,855231000.000000,-54688000.000000,5195000.000000,8596000.000000,-50845000.000000,-70040000.000000,-152221000.000000,-504445000.000000,-425722000.000000,601978000.000000,0.000000,-11329000.000000,-11329000.000000,-11329000.000000,129000.000000,0.000000,-0.009000,385119000.000000,44290000.000000,48607000.000000,-8.692000,3.770000,-157.938000,-148.615000,488484000.000000,0.000000,19.320000,1.439000,1.439000,60021000.000000,182555000.000000,1243278000.000000,1243278000.000000,0.000000,-0.003000,-0.022000,0.076000,0.086000,-40648000.000000,315015000.000000,1.000000,92612862.000000,92612862.000000,,13.424000,968471000.000000,18414000.000000,4389000.000000,13748000.000000,10.457000
ARY,2007-12-31,2008-02-29,2007-12-30,2007-FY,-36909000.000000,805242741.000000,2025-05-02,-2098000.000000,1454567000.000000,1513181000.000000,170254000.000000,1284313000.000000,0.835000,4.839000,-72990000.000000,123411000.000000,123411000.000000,840363000.000000,16081000.000000,0.822000,2.240000,739333000.000000,27802000.000000,711531000.000000,739333000.000000,10861000.000000,57462000.000000,0.000000,0.094000,0.820000,69058000.000000,126520000.000000,0.100000,126520000.000000,69058000.000000,7727000.000000,0.160000,,0.160000,448874000.000000,444499750.000000,448874000.000000,1421164741.000000,21.000000,11.233000,-52899000.000000,-0.570000,1.000000,423354000.000000,0.335000,514096000.000000,61331000.000000,1349230000.000000,1271186750.000000,11067000.000000,190736000.000000,2608000.000000,188128000.000000,1005693000.000000,207163000.000000,798530000.000000,-70036000.000000,-18481000.000000,1370000.000000,-1445000.000000,-32117000.000000,-50203000.000000,-39924000.000000,54047000.000000,20091000.000000,0.000000,16081000.000000,16081000.000000,16081000.000000,-995000.000000,0.000000,0.013000,442652000.000000,-19298000.000000,54297000.000000,5.125000,1.794000,50.074000,54.250000,504874000.000000,0.000000,8.680000,0.637000,0.637000,27610000.000000,167267000.000000,1263717000.000000,1263717000.000000,0.000000,0.011000,0.036000,0.054000,0.055000,5221000.000000,284645000.000000,1.000000,92769901.000000,92769901.000000,,13.622000,940471000.000000,28971000.000000,-8354000.000000,0.000000,10.138000
ARY,2008-12-31,2009-03-13,2008-12-28,2008-FY,-121651000.000000,2219487770.000000,2025-05-02,-43253000.000000,4645620000.000000,2182284250.000000,380838000.000000,4264782000.000000,0.835000,5.079000,-106989000.000000,144914000.000000,144914000.000000,1415534000.000000,-479741000.000000,0.758000,0.949000,1111577000.000000,30426000.000000,1081151000.000000,1111577000.000000,16859000.000000,88315000.000000,0.000000,0.121000,0.573000,-512026000.000000,-423711000.000000,-0.232000,-423711000.000000,-512026000.000000,-579035000.000000,-3.050000,-3.050000,-3.050000,2383291000.000000,857696500.000000,2383291000.000000,3186150770.000000,-6.000000,-7.520000,-34898000.000000,-0.074000,1.000000,407227000.000000,0.223000,2265248000.000000,67009000.000000,2844546000.000000,1704007750.000000,24646000.000000,167660000.000000,0.000000,167660000.000000,2262329000.000000,502489000.000000,1759840000.000000,11974000.000000,173082000.000000,0.000000,-140130000.000000,-30538000.000000,-172925000.000000,116931000.000000,51066000.000000,72091000.000000,-4123000.000000,-479741000.000000,-479741000.000000,-479741000.000000,-2217000.000000,0.000000,-0.263000,820877000.000000,-413650000.000000,139340000.000000,-0.188000,0.931000,-4.626000,-1.551000,1770372000.000000,0.000000,4.730000,1.218000,1.218000,97258000.000000,-357541000.000000,1822761000.000000,1822761000.000000,0.000000,-0.220000,-0.559000,-0.300000,-0.281000,6140000.000000,248718000.000000,1.000000,469236315.000000,469236315.000000,,3.885000,2380372000.000000,37923000.000000,-99294000.000000,475243000.000000,5.073000
