dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2003-09-30,2003-09-30,2003-09-30,2003-Q3,195603000.000000,362135744.000000,2025-04-30,4434000.000000,353546000.000000,394545000.000000,255242000.000000,98304000.000000,0.158000,1.684000,-19994000.000000,55792000.000000,55792000.000000,0.000000,-85452000.000000,4.280000,2.781000,216089000.000000,26699000.000000,189390000.000000,216089000.000000,27086000.000000,5985000.000000,0.000000,0.000000,0.000000,-67815000.000000,-61830000.000000,-0.995000,-61830000.000000,-67815000.000000,-85452000.000000,-1.550000,-1.550000,-1.550000,93514000.000000,124025250.000000,93514000.000000,487370744.000000,-7.000000,-7.882000,-93076000.000000,-1.676000,1.000000,62149000.000000,1.000000,50384000.000000,17637000.000000,403820000.000000,419364500.000000,9293000.000000,180404000.000000,179028000.000000,1376000.000000,260032000.000000,59639000.000000,200393000.000000,-37287000.000000,-5755000.000000,3007000.000000,51328000.000000,0.000000,54335000.000000,-18540000.000000,17027000.000000,-73082000.000000,0.000000,-85452000.000000,-86138000.000000,-86138000.000000,0.000000,0.000000,-1.386000,130894000.000000,-68745000.000000,2171000.000000,0.000000,3.873000,-4.204000,-4.206000,37880000.000000,686000.000000,6.520000,5.827000,5.827000,2749000.000000,-530032000.000000,62149000.000000,62149000.000000,117941000.000000,-0.218000,-0.695000,-0.162000,-1.091000,-3002000.000000,8832000.000000,1.000000,55542292.000000,55540000.000000,55540000.000000,1.119000,303162000.000000,0.000000,0.000000,0.000000,5.458000
MRT,2003-12-31,2003-12-31,2003-12-31,2003-Q4,194004000.000000,361124406.000000,2025-04-30,3476000.000000,334942000.000000,368609750.000000,239561000.000000,95381000.000000,0.136000,1.211000,-7554000.000000,33117000.000000,33117000.000000,0.000000,-94996000.000000,5.258000,3.986000,229874000.000000,16477000.000000,213397000.000000,229874000.000000,23494000.000000,8551000.000000,0.000000,0.000000,0.000000,-76316000.000000,-67765000.000000,-1.356000,-67765000.000000,-76316000.000000,-94996000.000000,-1.730000,-1.730000,-1.730000,67178000.000000,101950500.000000,67178000.000000,521421406.000000,-7.000000,-7.695000,-103028000.000000,-1.858000,1.000000,49990000.000000,1.000000,50737000.000000,18680000.000000,435405000.000000,421827750.000000,13995000.000000,183762000.000000,182387000.000000,1375000.000000,267764000.000000,45557000.000000,222207000.000000,-68739000.000000,-5193000.000000,1700000.000000,40153000.000000,0.000000,41853000.000000,-15118000.000000,4033000.000000,-95474000.000000,0.000000,-94996000.000000,-95690000.000000,-95690000.000000,0.000000,0.000000,-1.914000,128968000.000000,-78978000.000000,3720000.000000,0.000000,5.376000,-3.774000,-3.757000,34790000.000000,694000.000000,6.500000,7.224000,7.212000,2657000.000000,-555583000.000000,49990000.000000,49990000.000000,116963000.000000,-0.260000,-0.939000,-0.181000,-1.527000,913000.000000,9289000.000000,1.000000,55557601.000000,55463000.000000,55463000.000000,0.901000,284205000.000000,0.000000,0.000000,0.000000,5.124000
MRT,2004-03-31,2004-03-31,2004-03-31,2004-Q1,169238000.000000,433657411.000000,2025-04-30,4747000.000000,312726000.000000,343017500.000000,208881000.000000,103845000.000000,0.141000,0.851000,-4103000.000000,39757000.000000,39757000.000000,0.000000,-96982000.000000,5.269000,5.576000,229913000.000000,10355000.000000,219558000.000000,229913000.000000,21803000.000000,8551000.000000,0.000000,0.000000,0.000000,-77805000.000000,-69254000.000000,-1.433000,-69254000.000000,-77805000.000000,-96982000.000000,-1.750000,-1.750000,-1.750000,47554000.000000,80270250.000000,47554000.000000,630414411.000000,-8.000000,-9.103000,-105039000.000000,-1.880000,1.000000,48312000.000000,1.000000,51338000.000000,19177000.000000,411901000.000000,410464500.000000,14548000.000000,152491000.000000,141116000.000000,11375000.000000,265172000.000000,39643000.000000,225529000.000000,-21335000.000000,0.000000,2970000.000000,31619000.000000,0.000000,34589000.000000,45012000.000000,55991000.000000,-100936000.000000,0.000000,-96982000.000000,-97686000.000000,-97686000.000000,0.000000,0.000000,-2.022000,130714000.000000,-82402000.000000,3349000.000000,0.000000,9.119000,-4.439000,-4.434000,32721000.000000,704000.000000,7.760000,8.976000,8.972000,5774000.000000,-582069000.000000,48312000.000000,48312000.000000,115650000.000000,-0.285000,-1.217000,-0.190000,-1.610000,913000.000000,9119000.000000,1.000000,55883687.000000,55858000.000000,55858000.000000,0.865000,261388000.000000,0.000000,0.000000,0.000000,4.680000
MRT,2004-06-30,2004-06-30,2004-06-30,2004-Q2,140160000.000000,321588373.000000,2025-04-30,-2226000.000000,279962000.000000,320294000.000000,182292000.000000,97670000.000000,0.135000,0.207000,-3848000.000000,30371000.000000,30371000.000000,0.000000,-99833000.000000,4.327000,23.112000,234293000.000000,10260000.000000,224033000.000000,234293000.000000,19709000.000000,8551000.000000,0.000000,0.000000,0.000000,-79950000.000000,-71399000.000000,-1.655000,-71399000.000000,-79950000.000000,-99833000.000000,-1.800000,-1.800000,-1.800000,11611000.000000,54964250.000000,11611000.000000,511744373.000000,-6.000000,-7.167000,-113899000.000000,-2.030000,1.000000,43139000.000000,1.000000,51891000.000000,19883000.000000,389861000.000000,410246750.000000,16074000.000000,122327000.000000,116973000.000000,5354000.000000,268351000.000000,42132000.000000,226219000.000000,-54947000.000000,0.000000,3311000.000000,22530000.000000,0.000000,25841000.000000,29263000.000000,40583000.000000,-110051000.000000,0.000000,-99833000.000000,-100545000.000000,-100545000.000000,0.000000,0.000000,-2.331000,127361000.000000,-84222000.000000,3416000.000000,0.000000,27.697000,-3.198000,-3.189000,32172000.000000,712000.000000,5.740000,7.455000,7.466000,9593000.000000,-608199000.000000,43139000.000000,43139000.000000,117507000.000000,-0.314000,-1.829000,-0.195000,-1.853000,913000.000000,9256000.000000,1.000000,56025849.000000,56111000.000000,56111000.000000,0.769000,228071000.000000,0.000000,0.000000,0.000000,4.065000
MRT,2004-09-30,2004-09-30,2004-09-30,2004-Q3,116458000.000000,280635417.000000,2025-04-30,956000.000000,255271000.000000,295725250.000000,159355000.000000,95916000.000000,0.138000,-0.308000,-3829000.000000,21446000.000000,21446000.000000,0.000000,-110338000.000000,3.715000,-15.472000,239398000.000000,10029000.000000,229369000.000000,239398000.000000,16445000.000000,8551000.000000,0.000000,0.000000,0.000000,-88936000.000000,-80385000.000000,-1.964000,-80385000.000000,-88936000.000000,-110338000.000000,-1.970000,-1.970000,-1.970000,-17639000.000000,27176000.000000,-17639000.000000,484557417.000000,-5.000000,-6.028000,-113212000.000000,-1.977000,1.000000,40938000.000000,1.000000,52600000.000000,21402000.000000,377726000.000000,403723250.000000,20090000.000000,108526000.000000,104119000.000000,4407000.000000,272910000.000000,42897000.000000,230013000.000000,-34346000.000000,0.000000,3336000.000000,18906000.000000,0.000000,22242000.000000,52795000.000000,63806000.000000,-109383000.000000,0.000000,-110338000.000000,-110875000.000000,-110875000.000000,0.000000,0.000000,-2.708000,128473000.000000,-87535000.000000,2818000.000000,0.000000,-15.910000,-2.531000,-2.487000,30857000.000000,537000.000000,4.900000,6.855000,6.854000,5464000.000000,-640907000.000000,40938000.000000,40938000.000000,119663000.000000,-0.375000,-4.080000,-0.220000,-2.172000,913000.000000,9482000.000000,1.000000,57272534.000000,57267000.000000,57267000.000000,0.715000,202671000.000000,0.000000,0.000000,0.000000,3.539000
MRT,2004-12-31,2004-12-31,2004-12-31,2004-Q4,82193000.000000,337936465.000000,2025-04-30,2623000.000000,208425000.000000,264096000.000000,125609000.000000,82816000.000000,0.161000,-1.273000,-3526000.000000,27250000.000000,27250000.000000,0.000000,-142864000.000000,2.893000,-3.889000,247157000.000000,10546000.000000,236611000.000000,247157000.000000,14721000.000000,8401000.000000,0.000000,0.000000,0.000000,-120272000.000000,-111871000.000000,-2.625000,-111871000.000000,-120272000.000000,-142864000.000000,-2.520000,-2.520000,-2.520000,-72133000.000000,-7651750.000000,-72133000.000000,555888465.000000,-5.000000,-4.969000,-105277000.000000,-1.859000,1.000000,42624000.000000,1.000000,45201000.000000,22592000.000000,339715000.000000,379800750.000000,2722000.000000,81940000.000000,76633000.000000,5307000.000000,280558000.000000,43416000.000000,237142000.000000,-5867000.000000,0.000000,4051000.000000,8102000.000000,0.000000,12153000.000000,83731000.000000,93668000.000000,-101751000.000000,0.000000,-142864000.000000,-142864000.000000,-142864000.000000,0.000000,0.000000,-3.352000,160477000.000000,-117853000.000000,6967000.000000,0.000000,-4.685000,-2.365000,-2.341000,28454000.000000,0.000000,5.900000,7.928000,7.840000,10048000.000000,-698447000.000000,42624000.000000,42624000.000000,118474000.000000,-0.541000,18.671000,-0.317000,-2.822000,-6000.000000,9582000.000000,1.000000,57277367.000000,56642000.000000,56642000.000000,0.753000,163224000.000000,0.000000,0.000000,0.000000,2.882000
MRT,2005-03-31,2005-03-31,2005-03-31,2005-Q1,60929000.000000,222632965.000000,2025-04-30,544000.000000,175648000.000000,229826500.000000,96991000.000000,78657000.000000,0.164000,-1.811000,-3535000.000000,12006000.000000,12006000.000000,0.000000,-146216000.000000,2.690000,-2.686000,253032000.000000,9674000.000000,243358000.000000,253032000.000000,10813000.000000,8401000.000000,0.000000,0.000000,0.000000,-122073000.000000,-113672000.000000,-3.010000,-113672000.000000,-122073000.000000,-146216000.000000,-2.570000,-2.570000,-2.570000,-104150000.000000,-45577750.000000,-104150000.000000,442539965.000000,-4.000000,-3.893000,-103851000.000000,-1.805000,1.000000,37763000.000000,1.000000,45266000.000000,24143000.000000,335346000.000000,360662000.000000,2722000.000000,74082000.000000,70778000.000000,3304000.000000,279798000.000000,36062000.000000,243736000.000000,-27751000.000000,0.000000,2232000.000000,11267000.000000,0.000000,13499000.000000,59066000.000000,68348000.000000,-100316000.000000,0.000000,-146216000.000000,-146035000.000000,-146035000.000000,0.000000,0.000000,-3.867000,156788000.000000,-119025000.000000,2240000.000000,0.000000,-2.138000,-1.525000,-1.506000,26665000.000000,-181000.000000,3.870000,5.896000,5.895000,2911000.000000,-728105000.000000,37763000.000000,37763000.000000,111888000.000000,-0.635000,3.204000,-0.338000,-3.233000,-6000.000000,9266000.000000,1.000000,57527898.000000,57521000.000000,57521000.000000,0.657000,130382000.000000,0.000000,0.000000,0.000000,2.267000
MRT,2005-06-30,2005-06-30,2005-06-30,2005-Q2,46314000.000000,224934476.000000,2025-04-30,141000.000000,146526000.000000,196467500.000000,72367000.000000,74159000.000000,0.196000,-2.159000,-1222000.000000,7988000.000000,7988000.000000,0.000000,-139926000.000000,2.778000,-2.180000,253538000.000000,9106000.000000,244432000.000000,253538000.000000,5156000.000000,8401000.000000,0.000000,0.000000,0.000000,-114149000.000000,-105748000.000000,-2.746000,-105748000.000000,-114149000.000000,-139926000.000000,-2.440000,-2.440000,-2.440000,-124189000.000000,-79527750.000000,-124189000.000000,465960476.000000,-4.000000,-4.406000,-89480000.000000,-1.556000,1.000000,38512000.000000,1.000000,44806000.000000,25777000.000000,321217000.000000,343501000.000000,1071000.000000,54888000.000000,51592000.000000,3296000.000000,270715000.000000,26053000.000000,244662000.000000,-22383000.000000,0.000000,1850000.000000,4752000.000000,0.000000,6602000.000000,59273000.000000,65253000.000000,-88258000.000000,0.000000,-139926000.000000,-139565000.000000,-139565000.000000,0.000000,0.000000,-3.624000,149120000.000000,-110608000.000000,2297000.000000,0.000000,-1.811000,-1.612000,-1.602000,22837000.000000,-361000.000000,3.910000,5.841000,5.840000,4456000.000000,-747764000.000000,38512000.000000,38512000.000000,100802000.000000,-0.710000,1.755000,-0.332000,-2.964000,-6000.000000,8608000.000000,1.000000,57527999.000000,57524000.000000,57524000.000000,0.669000,101720000.000000,0.000000,0.000000,0.000000,1.768000
MRT,2005-09-30,2005-09-30,2005-09-30,2005-Q3,90337000.000000,291306361.000000,2025-04-30,2349000.000000,177382000.000000,176995250.000000,114242000.000000,63140000.000000,0.208000,0.063000,6696000.000000,53222000.000000,53222000.000000,0.000000,-122390000.000000,4.779000,42.906000,150159000.000000,8314000.000000,141845000.000000,150159000.000000,1502000.000000,8401000.000000,0.000000,0.000000,0.000000,-98176000.000000,-89775000.000000,-2.434000,-89775000.000000,-98176000.000000,-122390000.000000,-2.110000,-2.110000,-2.110000,4040000.000000,-74108000.000000,4040000.000000,536856361.000000,-5.000000,-5.980000,-65454000.000000,-1.021000,1.000000,36877000.000000,1.000000,44501000.000000,24214000.000000,205913000.000000,300547750.000000,917000.000000,53534000.000000,48435000.000000,5099000.000000,173342000.000000,23905000.000000,149437000.000000,31776000.000000,0.000000,49904000.000000,-3951000.000000,0.000000,45953000.000000,57973000.000000,55301000.000000,-72150000.000000,0.000000,-122390000.000000,-122029000.000000,-122029000.000000,0.000000,0.000000,-3.309000,137249000.000000,-100372000.000000,2833000.000000,0.000000,72.106000,-2.387000,-2.393000,10181000.000000,-361000.000000,5.050000,7.899000,8.776000,4209000.000000,-762935000.000000,36877000.000000,36877000.000000,89448000.000000,-0.689000,1.647000,-0.327000,-2.662000,-6000.000000,7959000.000000,1.000000,57684428.000000,64086000.000000,64086000.000000,0.575000,132881000.000000,0.000000,0.000000,0.000000,2.073000
MRT,2005-12-31,2005-12-31,2005-12-31,2005-Q4,82065000.000000,378335886.000000,2025-04-30,3178000.000000,166373000.000000,166482250.000000,105858000.000000,60515000.000000,0.241000,0.042000,13598000.000000,50885000.000000,50885000.000000,0.000000,-72401000.000000,4.449000,61.429000,147750000.000000,7835000.000000,139915000.000000,147750000.000000,1514000.000000,5817000.000000,0.000000,0.000000,0.000000,-52088000.000000,-46271000.000000,-1.153000,-46271000.000000,-52088000.000000,-72401000.000000,-1.150000,-1.150000,-1.150000,2665000.000000,-55408500.000000,2665000.000000,475272886.000000,-9.000000,-10.272000,-47446000.000000,-0.755000,1.000000,40133000.000000,1.000000,42543000.000000,20313000.000000,196902000.000000,264844500.000000,951000.000000,43504000.000000,43504000.000000,0.000000,163708000.000000,23793000.000000,139915000.000000,23635000.000000,0.000000,49168000.000000,-11567000.000000,0.000000,37601000.000000,47078000.000000,35931000.000000,-61044000.000000,0.000000,-72401000.000000,-72401000.000000,-72401000.000000,0.000000,0.000000,-1.804000,97315000.000000,-57182000.000000,2095000.000000,0.000000,141.965000,-5.226000,-4.557000,9130000.000000,0.000000,5.240000,9.427000,8.210000,3918000.000000,-770848000.000000,40133000.000000,40133000.000000,82467000.000000,-0.435000,1.307000,-0.197000,-1.298000,-2524000.000000,8432000.000000,1.000000,72201505.000000,62877000.000000,62877000.000000,0.638000,123830000.000000,0.000000,0.000000,0.000000,1.969000
MRT,2006-03-31,2006-03-31,2006-03-31,2006-Q1,69886000.000000,653042863.000000,2025-04-30,5739000.000000,150637000.000000,160229500.000000,90731000.000000,59906000.000000,0.235000,-0.113000,13593000.000000,38604000.000000,38604000.000000,0.000000,-60224000.000000,4.353000,-19.483000,145805000.000000,7863000.000000,137942000.000000,145805000.000000,1111000.000000,5817000.000000,0.000000,0.000000,0.000000,-44291000.000000,-38474000.000000,-1.022000,-38474000.000000,-44291000.000000,-60224000.000000,-0.890000,-0.890000,-0.890000,-8150000.000000,-31408500.000000,-8150000.000000,797142863.000000,-18.000000,-20.719000,-41585000.000000,-0.575000,1.000000,37649000.000000,1.000000,42061000.000000,15933000.000000,194932000.000000,229741000.000000,749000.000000,46711000.000000,39957000.000000,6754000.000000,158787000.000000,20845000.000000,137942000.000000,26598000.000000,0.000000,51546000.000000,-15553000.000000,0.000000,35993000.000000,45783000.000000,33982000.000000,-55178000.000000,0.000000,-60224000.000000,-60224000.000000,-60224000.000000,0.000000,0.000000,-1.600000,87340000.000000,-49691000.000000,2483000.000000,0.000000,-80.128000,-10.844000,-10.124000,8208000.000000,0.000000,9.010000,17.346000,17.321000,3503000.000000,-788328000.000000,37649000.000000,37649000.000000,78478000.000000,-0.376000,1.917000,-0.193000,-1.176000,-2524000.000000,8861000.000000,1.000000,72479785.000000,72377000.000000,72377000.000000,0.520000,108576000.000000,0.000000,0.000000,0.000000,1.500000
MRT,2006-06-30,2006-06-30,2006-06-30,2006-Q2,127993000.000000,440246745.000000,2025-04-30,2114000.000000,201919000.000000,174077750.000000,148274000.000000,53645000.000000,0.181000,0.092000,12493000.000000,105359000.000000,105359000.000000,0.000000,-42737000.000000,7.311000,23.306000,143915000.000000,7742000.000000,136173000.000000,143915000.000000,712000.000000,5817000.000000,0.000000,0.000000,0.000000,-31604000.000000,-25787000.000000,-0.820000,-25787000.000000,-31604000.000000,-42737000.000000,-0.580000,-0.580000,-0.580000,6713000.000000,1317000.000000,6713000.000000,584340745.000000,-18.000000,-22.660000,-37555000.000000,-0.516000,1.000000,31432000.000000,1.000000,41290000.000000,11133000.000000,178904000.000000,194162750.000000,886000.000000,34706000.000000,32581000.000000,2125000.000000,156454000.000000,20281000.000000,136173000.000000,97371000.000000,0.000000,52197000.000000,-13271000.000000,0.000000,109876000.000000,37543000.000000,26548000.000000,-50048000.000000,0.000000,-42737000.000000,-42737000.000000,-42737000.000000,0.000000,0.000000,-1.360000,85302000.000000,-53870000.000000,3267000.000000,0.000000,65.581000,-10.301000,-10.431000,7563000.000000,0.000000,6.050000,14.006000,14.017000,2618000.000000,-790500000.000000,31432000.000000,31432000.000000,76510000.000000,-0.246000,-32.450000,-0.163000,-1.005000,-2524000.000000,9661000.000000,1.000000,72768057.000000,72822000.000000,72822000.000000,0.432000,160629000.000000,0.000000,0.000000,0.000000,2.206000
MRT,2006-09-30,2006-09-30,2006-09-30,2006-Q3,117487000.000000,530446776.000000,2025-04-30,2045000.000000,187768000.000000,176674250.000000,136923000.000000,50845000.000000,0.154000,0.021000,4686000.000000,104238000.000000,104238000.000000,0.000000,-39670000.000000,7.045000,97.763000,142420000.000000,7684000.000000,134736000.000000,142420000.000000,571000.000000,5817000.000000,0.000000,0.000000,0.000000,-30550000.000000,-24733000.000000,-0.908000,-24733000.000000,-30550000.000000,-39670000.000000,-0.500000,-0.500000,-0.500000,1577000.000000,701250.000000,1577000.000000,569002776.000000,-19.000000,-23.006000,-53339000.000000,-0.725000,1.000000,27227000.000000,1.000000,39060000.000000,9120000.000000,167454000.000000,184548000.000000,632000.000000,24758000.000000,22633000.000000,2125000.000000,154172000.000000,19436000.000000,134736000.000000,51016000.000000,0.000000,9020000.000000,-8206000.000000,0.000000,71764000.000000,37277000.000000,33548000.000000,-58025000.000000,0.000000,-39670000.000000,-39670000.000000,-39670000.000000,0.000000,0.000000,-1.457000,87217000.000000,-59990000.000000,3003000.000000,0.000000,336.364000,-13.371000,-14.360000,7227000.000000,0.000000,7.180000,19.482000,19.406000,2959000.000000,-802605000.000000,27227000.000000,27227000.000000,77271000.000000,-0.225000,-56.570000,-0.166000,-1.122000,-2524000.000000,10760000.000000,1.000000,73878381.000000,73588000.000000,73588000.000000,0.370000,148708000.000000,0.000000,0.000000,0.000000,2.021000
