dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,2257665000.000000,54970458113.000000,2025-04-28,-305401000.000000,7585472000.000000,,4849537000.000000,2735935000.000000,,3.695000,,3196542000.000000,4334358885.000000,,,1.871000,0.651000,7277000.000000,7277000.000000,0.000000,9867266.000000,324720000.000000,,0.000000,0.001000,0.000000,,,,,,,,,,4594253000.000000,,6229588509.000000,52402463008.000000,19.000000,16.969000,,,0.737000,,,0.000000,,1804335000.000000,,11692000.000000,10164000.000000,10164000.000000,0.000000,2991219000.000000,2591872000.000000,399347000.000000,,,,,,,,,,,,,,,,,,,0.000000,,8.824000,30.934000,31.052000,1624358000.000000,,44.210000,5.395000,5.395000,2466745000.000000,4830156000.000000,,,,,,,,,,1.000000,1243394212.000000,1243394212.000000,,,7585472000.000000,205601000.000000,,0.000000,6.101000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,3776889000.000000,56002287368.000000,2025-04-28,-117855000.000000,9039904000.000000,,6519860000.000000,2520044000.000000,,4.653000,,2064074000.000000,2438832285.000000,,,2.377000,0.562000,0.000000,0.000000,0.000000,0.000000,404426000.000000,,0.000000,0.002000,0.000000,,,,,,,,,,5782238000.000000,,6832075166.000000,51811725270.000000,19.000000,17.415000,,,0.846000,,,766243000.000000,,3466616000.000000,,19377000.000000,1844932000.000000,1782318000.000000,62614000.000000,3250051000.000000,2742971000.000000,507080000.000000,,,,,,,,,,,,,,,,,,,586806000.000000,,8.197000,31.682000,31.524000,1094965000.000000,,45.070000,5.570000,5.570000,2251027000.000000,5986186000.000000,,,,,,,,,,1.000000,1242562400.000000,1242562400.000000,,,8273661000.000000,227574000.000000,,477985000.000000,6.659000
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,3551000000.000000,65797094646.000000,2025-04-28,-311000000.000000,9503000000.000000,,6324000000.000000,3179000000.000000,,4.952000,,2399000000.000000,3156574794.000000,,,2.281000,0.547000,0.000000,0.000000,0.000000,0.000000,460000000.000000,,0.000000,0.002000,0.000000,,,,,,,,,,6136000000.000000,,8073673587.000000,61922734705.000000,18.000000,17.002000,,,0.760000,,,1250000000.000000,,3081000000.000000,,0.000000,1026000000.000000,931000000.000000,95000000.000000,3357000000.000000,2773000000.000000,584000000.000000,,,,,,,,,,,,,,,,,,,644000000.000000,,8.150000,26.727000,26.377000,1206000000.000000,,53.100000,5.324000,5.324000,2443000000.000000,6589000000.000000,,,,,,,,,,1.000000,1239116660.000000,1239116660.000000,,,8253000000.000000,177000000.000000,,380000000.000000,6.660000
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,3209000000.000000,62193529501.000000,2025-04-28,-515000000.000000,10366000000.000000,,6408000000.000000,3958000000.000000,,5.338000,,2158000000.000000,3154380467.000000,,,2.003000,0.594000,88000000.000000,82000000.000000,6000000.000000,128630899.000000,519000000.000000,,0.000000,0.012000,0.000000,,,,,,,,,,6503000000.000000,,9505531129.000000,58992126811.000000,15.000000,13.685000,,,0.684000,,,1826000000.000000,,3271000000.000000,,0.000000,687000000.000000,598000000.000000,89000000.000000,3862000000.000000,3199000000.000000,663000000.000000,,,,,,,,,,,,,,,,,,,725000000.000000,,6.543000,22.323000,22.104000,1316000000.000000,,51.050000,4.149000,4.149000,2898000000.000000,7159000000.000000,,,,,,,,,,1.000000,1218286572.000000,1218286572.000000,,,8540000000.000000,271000000.000000,,551000000.000000,7.010000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,-253000000.000000,43398571431.000000,2025-04-28,0.000000,13900000000.000000,,5571000000.000000,8329000000.000000,,5.983000,,1280000000.000000,1783842843.000000,,,0.957000,0.939000,2603000000.000000,2563000000.000000,40000000.000000,3627611657.000000,684000000.000000,,0.000000,0.022000,0.000000,,,,,,,,,,7169000000.000000,,9990913551.000000,40021377351.000000,11.000000,8.941000,,,0.718000,,,6115000000.000000,,3284000000.000000,,0.000000,1008000000.000000,714000000.000000,294000000.000000,6729000000.000000,5824000000.000000,905000000.000000,,,,,,,,,,,,,,,,,,,641000000.000000,,4.344000,16.860000,16.768000,1405000000.000000,,36.220000,2.690000,2.690000,3219000000.000000,7422000000.000000,,,,,,,,,,1.000000,1198193579.000000,1198193579.000000,,,7785000000.000000,873000000.000000,,880000000.000000,6.497000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,1839000000.000000,55577801630.000000,2025-04-28,0.000000,13374000000.000000,,5255000000.000000,8119000000.000000,,7.140000,,1884000000.000000,2701404472.000000,893000000.000000,682000000.000000,1.538000,0.576000,875000000.000000,146000000.000000,729000000.000000,1254633181.000000,662000000.000000,,0.000000,0.014000,0.000000,1007000000.000000,,,,1443903558.000000,989000000.000000,0.570000,0.570000,0.817000,8477000000.000000,,12154886259.000000,57379156846.000000,16.000000,13.286000,,,0.697000,2297000000.000000,0.720000,5888000000.000000,18000000.000000,3061000000.000000,,0.000000,952000000.000000,633000000.000000,319000000.000000,4883000000.000000,3416000000.000000,1467000000.000000,,,,,,,,,,,681000000.000000,681000000.000000,976463082.000000,0.000000,1000000.000000,0.213000,1275000000.000000,1022000000.000000,673000000.000000,0.000000,4.572000,22.174000,22.208000,1371000000.000000,0.000000,46.810000,3.632000,3.632000,2598000000.000000,8571000000.000000,3190000000.000000,4574034112.000000,470000000.000000,,,,,,778000000.000000,1.000000,1187306166.000000,1187306166.000000,,3.852000,7486000000.000000,681000000.000000,308000000.000000,554000000.000000,6.305000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,,57263394978.000000,2025-04-28,,,,,,,,-48000000.000000,,,850000000.000000,387000000.000000,,,,,,,,111000000.000000,,0.014000,0.000000,521000000.000000,632000000.000000,0.252000,853820984.000000,703861919.000000,521000000.000000,0.330000,0.330000,0.446000,,,,55919937112.000000,,,724000000.000000,0.609000,0.740000,1659000000.000000,0.661000,,0.000000,,,,,,,,,,529000000.000000,,-19000000.000000,1000000.000000,,-28000000.000000,-244000000.000000,-196000000.000000,772000000.000000,0.000000,387000000.000000,387000000.000000,522830254.000000,0.000000,0.000000,0.154000,1102000000.000000,557000000.000000,,0.000000,,,,,0.000000,48.170000,,,,,2509000000.000000,3389615267.000000,393000000.000000,,,,,,705000000.000000,1.000000,1188777143.000000,1188777143.000000,,2.851000,,,134000000.000000,,
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,,52662827435.000000,2025-04-28,,,,,,,,-60000000.000000,,,910000000.000000,491000000.000000,,,,,,,,114000000.000000,,0.015000,0.675000,688000000.000000,802000000.000000,0.277000,983039504.000000,843305709.000000,676000000.000000,0.410000,0.410000,0.503000,,,,51319369569.000000,,,450000000.000000,0.379000,0.816000,1984000000.000000,0.686000,,12000000.000000,,,,,,,,,,1192000000.000000,,5000000.000000,1056000000.000000,,467000000.000000,174000000.000000,234000000.000000,510000000.000000,0.000000,491000000.000000,491000000.000000,601835906.000000,0.000000,0.000000,0.170000,1210000000.000000,774000000.000000,,1.343000,,,,,0.000000,44.300000,,,,,2894000000.000000,3547277213.000000,397000000.000000,,,,,,814000000.000000,1.000000,1188777143.000000,1188777143.000000,,2.984000,,,185000000.000000,,
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,,58618600921.000000,2025-04-28,,,,,,,,-69000000.000000,,,999000000.000000,501000000.000000,,,,,,,,145000000.000000,,0.014000,0.000000,700000000.000000,845000000.000000,0.281000,1151224590.000000,953677175.000000,687000000.000000,0.420000,0.420000,0.572000,,,,57275143055.000000,14.000000,,701000000.000000,0.590000,0.734000,2004000000.000000,0.667000,,13000000.000000,,,,,,,,,,-777000000.000000,,-71000000.000000,2241000000.000000,0.000000,2180000000.000000,-3730000000.000000,523000000.000000,770000000.000000,0.000000,499000000.000000,499000000.000000,679835586.000000,0.000000,2000000.000000,0.166000,1288000000.000000,716000000.000000,,0.000000,,20.907000,20.921000,,0.000000,49.310000,3.710000,3.710000,,,3003000000.000000,4091275080.000000,453000000.000000,,,,,,800000000.000000,1.000000,1188777143.000000,1188777143.000000,,3.442000,,,188000000.000000,,
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,1990000000.000000,60164011207.000000,2025-04-28,0.000000,20839000000.000000,,7143000000.000000,13696000000.000000,,8.250000,-113000000.000000,3518000000.000000,4703510386.000000,1135000000.000000,434000000.000000,1.386000,1.123000,4591000000.000000,142000000.000000,4449000000.000000,6138094423.000000,974000000.000000,164000000.000000,0.000000,0.013000,0.000000,494000000.000000,658000000.000000,0.162000,879735598.000000,660470191.000000,452000000.000000,0.360000,0.360000,0.481000,9807000000.000000,,13111803966.000000,58820553341.000000,18.000000,14.980000,757000000.000000,0.637000,0.748000,2923000000.000000,0.720000,10804000000.000000,42000000.000000,5955000000.000000,,0.000000,845000000.000000,339000000.000000,506000000.000000,11015000000.000000,5153000000.000000,5862000000.000000,690000000.000000,-10000000.000000,15000000.000000,-114000000.000000,0.000000,-99000000.000000,-194000000.000000,-71000000.000000,870000000.000000,0.000000,434000000.000000,434000000.000000,580251139.000000,0.000000,0.000000,0.107000,441000000.000000,2482000000.000000,953000000.000000,0.000000,4.589000,24.848000,24.904000,1449000000.000000,0.000000,50.610000,3.610000,3.610000,3177000000.000000,9767000000.000000,4058000000.000000,5425481849.000000,486000000.000000,,,,,,962000000.000000,1.000000,1188777143.000000,1188777143.000000,,4.564000,10035000000.000000,1046000000.000000,18000000.000000,1107000000.000000,8.441000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,2076000000.000000,72874575596.000000,2025-04-28,0.000000,21610000000.000000,,8288000000.000000,13322000000.000000,,8.486000,10000000.000000,4477000000.000000,6352751535.000000,1072000000.000000,403000000.000000,1.334000,1.143000,4047000000.000000,141000000.000000,3906000000.000000,5742592240.000000,2830000000.000000,178000000.000000,0.000000,0.011000,0.000000,597000000.000000,775000000.000000,0.256000,1099705705.000000,847128136.000000,583000000.000000,0.340000,0.340000,0.482000,10079000000.000000,,14301850060.000000,74388739306.000000,21.000000,17.021000,1602000000.000000,1.349000,0.705000,1952000000.000000,0.646000,10482000000.000000,14000000.000000,4486000000.000000,,0.000000,938000000.000000,462000000.000000,476000000.000000,11521000000.000000,6212000000.000000,5309000000.000000,959000000.000000,-141000000.000000,12000000.000000,-502000000.000000,,-511000000.000000,-107000000.000000,24000000.000000,1592000000.000000,0.000000,403000000.000000,403000000.000000,571846966.000000,0.000000,0.000000,0.133000,1349000000.000000,603000000.000000,837000000.000000,0.000000,5.095000,28.110000,28.263000,1443000000.000000,0.000000,61.360000,3.957000,3.957000,3289000000.000000,10159000000.000000,3024000000.000000,4290980710.000000,498000000.000000,,,,,,854000000.000000,1.000000,1187656056.000000,1187656056.000000,,3.613000,11128000000.000000,981000000.000000,180000000.000000,1042000000.000000,9.370000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,2092000000.000000,72031339796.000000,2025-04-28,0.000000,20896000000.000000,,7680000000.000000,13216000000.000000,,8.409000,8000000.000000,3842000000.000000,5572347696.000000,1052000000.000000,588000000.000000,1.374000,1.091000,4081000000.000000,136000000.000000,3945000000.000000,5918987753.000000,2225000000.000000,179000000.000000,0.000000,0.023000,1.412000,822000000.000000,1001000000.000000,0.303000,1451827185.000000,1192209736.000000,804000000.000000,0.490000,0.490000,0.711000,9987000000.000000,,14484913180.000000,71393768144.000000,19.000000,15.012000,685000000.000000,0.577000,0.689000,2248000000.000000,0.681000,10320000000.000000,18000000.000000,5227000000.000000,,0.000000,1487000000.000000,971000000.000000,516000000.000000,10899000000.000000,5588000000.000000,5311000000.000000,-635000000.000000,-107000000.000000,21000000.000000,16000000.000000,,-676000000.000000,-667000000.000000,-568000000.000000,677000000.000000,0.000000,587000000.000000,587000000.000000,851371186.000000,0.000000,1000000.000000,0.178000,1371000000.000000,877000000.000000,820000000.000000,1.987000,4.973000,25.826000,25.973000,1463000000.000000,0.000000,60.650000,3.710000,3.710000,2816000000.000000,10033000000.000000,3300000000.000000,4786243466.000000,468000000.000000,,,,,,913000000.000000,1.000000,1187656056.000000,1187656056.000000,,4.030000,10576000000.000000,968000000.000000,217000000.000000,1039000000.000000,8.905000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,3473000000.000000,60119149555.000000,2025-04-28,0.000000,21239000000.000000,,8000000000.000000,13239000000.000000,,9.541000,-321000000.000000,3911000000.000000,5252322316.000000,1051000000.000000,1251000000.000000,1.767000,0.874000,4184000000.000000,177000000.000000,4007000000.000000,5618950798.000000,1596000000.000000,179000000.000000,0.000000,0.028000,0.000000,1758000000.000000,1937000000.000000,0.568000,2601316371.000000,2360926267.000000,1756000000.000000,1.050000,1.050000,1.410000,11331000000.000000,,15217096437.000000,60460948734.000000,12.000000,10.300000,376000000.000000,0.317000,0.745000,2358000000.000000,0.692000,10522000000.000000,2000000.000000,6463000000.000000,,0.000000,1951000000.000000,1374000000.000000,577000000.000000,9900000000.000000,4527000000.000000,5373000000.000000,69000000.000000,116000000.000000,13000000.000000,0.000000,0.000000,10000000.000000,-637000000.000000,-498000000.000000,697000000.000000,0.000000,1251000000.000000,1251000000.000000,1680044801.000000,0.000000,0.000000,0.367000,2049000000.000000,309000000.000000,855000000.000000,0.000000,3.951000,16.735000,16.827000,1497000000.000000,0.000000,50.620000,3.246000,3.246000,2602000000.000000,11277000000.000000,3409000000.000000,4578155657.000000,436000000.000000,,,,,,888000000.000000,1.000000,1187656056.000000,1187656056.000000,,3.855000,10717000000.000000,728000000.000000,505000000.000000,1064000000.000000,9.024000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,3403000000.000000,62886388165.000000,2025-04-28,0.000000,23227000000.000000,,9669000000.000000,13558000000.000000,,10.692000,-87000000.000000,4965000000.000000,6427317588.000000,1179000000.000000,1195000000.000000,1.543000,0.828000,4256000000.000000,1331000000.000000,2925000000.000000,5509499226.000000,1090000000.000000,188000000.000000,0.000000,0.027000,0.000000,1631000000.000000,1819000000.000000,0.404000,2354741328.000000,2111370591.000000,1623000000.000000,1.010000,1.010000,1.307000,12699000000.000000,,16439175439.000000,63272780913.000000,10.000000,8.835000,722000000.000000,0.608000,0.772000,3321000000.000000,0.738000,10735000000.000000,8000000.000000,5517000000.000000,,0.000000,1581000000.000000,1004000000.000000,577000000.000000,10520000000.000000,6266000000.000000,4254000000.000000,1054000000.000000,-56000000.000000,5000000.000000,0.000000,0.000000,1000000.000000,185000000.000000,394000000.000000,809000000.000000,0.000000,1194000000.000000,1194000000.000000,1545663082.000000,0.000000,0.000000,0.265000,1702000000.000000,1619000000.000000,980000000.000000,0.000000,3.825000,14.142000,14.153000,1551000000.000000,0.000000,52.950000,3.413000,3.413000,3577000000.000000,12466000000.000000,4500000000.000000,5825363373.000000,533000000.000000,,,,,,1143000000.000000,1.000000,1187656056.000000,1187656056.000000,,4.905000,12492000000.000000,818000000.000000,429000000.000000,1291000000.000000,10.518000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,1051000000.000000,83107970154.000000,2025-04-28,0.000000,25633000000.000000,,9193000000.000000,16440000000.000000,,10.953000,-100000000.000000,4548000000.000000,6064857166.000000,1162000000.000000,444000000.000000,1.129000,0.965000,4568000000.000000,1675000000.000000,2893000000.000000,6091527603.000000,3427000000.000000,192000000.000000,0.000000,0.020000,0.000000,623000000.000000,815000000.000000,0.243000,1086820271.000000,830784084.000000,607000000.000000,0.370000,0.370000,0.493000,13038000000.000000,,17386457286.000000,82167801481.000000,13.000000,11.058000,1971000000.000000,1.656000,0.750000,2188000000.000000,0.653000,13444000000.000000,16000000.000000,4067000000.000000,,0.000000,1728000000.000000,1028000000.000000,700000000.000000,12586000000.000000,8142000000.000000,4444000000.000000,-417000000.000000,-2615000000.000000,5000000.000000,400000000.000000,,405000000.000000,-2763000000.000000,-48000000.000000,2071000000.000000,0.000000,444000000.000000,444000000.000000,592083681.000000,0.000000,0.000000,0.133000,1569000000.000000,619000000.000000,896000000.000000,0.000000,4.780000,17.929000,17.931000,1576000000.000000,0.000000,69.820000,4.281000,4.281000,3530000000.000000,12912000000.000000,3350000000.000000,4467298045.000000,523000000.000000,,,,,,1040000000.000000,1.000000,1190317533.000000,1190317533.000000,,3.753000,12189000000.000000,807000000.000000,163000000.000000,1343000000.000000,10.240000
