dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1843000000.000000,126702331221.000000,2025-05-07,-421000000.000000,38699000000.000000,,11297000000.000000,27402000000.000000,,5.458000,-55000000.000000,7004000000.000000,7004000000.000000,6057000000.000000,1700000000.000000,1.195000,2.313000,11199000000.000000,190000000.000000,11009000000.000000,11199000000.000000,0.000000,203000000.000000,0.000000,0.000000,0.000000,1717000000.000000,1920000000.000000,0.193000,1920000000.000000,1717000000.000000,1562000000.000000,0.700000,0.670000,0.700000,11249000000.000000,,11249000000.000000,130828331221.000000,48.000000,36.791000,768000000.000000,0.373000,1.000000,3879000000.000000,0.390000,9576000000.000000,155000000.000000,23864000000.000000,,0.000000,11960000000.000000,727000000.000000,11233000000.000000,26017000000.000000,9454000000.000000,16563000000.000000,139000000.000000,0.000000,45000000.000000,125000000.000000,0.000000,46000000.000000,-819000000.000000,-778000000.000000,823000000.000000,89000000.000000,1429000000.000000,1429000000.000000,1429000000.000000,0.000000,271000000.000000,0.144000,3227000000.000000,652000000.000000,790000000.000000,0.000000,11.263000,67.145000,66.204000,3314000000.000000,0.000000,61.570000,3.399000,3.362000,3404000000.000000,-30594000000.000000,9936000000.000000,9936000000.000000,784000000.000000,,,,,469000000.000000,1538000000.000000,1.000000,2057858230.000000,2061160000.000000,2125070000.000000,4.821000,29123000000.000000,170000000.000000,133000000.000000,0.000000,14.129000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,2081000000.000000,159869534826.000000,2025-05-07,-437000000.000000,39599000000.000000,,12074000000.000000,27525000000.000000,,5.320000,-57000000.000000,7984000000.000000,7984000000.000000,6168000000.000000,-663000000.000000,1.208000,2.451000,11161000000.000000,184000000.000000,10977000000.000000,11161000000.000000,0.000000,194000000.000000,0.000000,0.000000,0.000000,-501000000.000000,-307000000.000000,-0.030000,-307000000.000000,-501000000.000000,-625000000.000000,-0.310000,-0.320000,-0.310000,11058000000.000000,,11058000000.000000,164064534826.000000,76.000000,55.129000,1359000000.000000,0.654000,1.000000,3963000000.000000,0.391000,9424000000.000000,124000000.000000,23359000000.000000,,0.000000,11497000000.000000,744000000.000000,10753000000.000000,27100000000.000000,9993000000.000000,17107000000.000000,980000000.000000,0.000000,0.000000,-48000000.000000,0.000000,-100000000.000000,-242000000.000000,-173000000.000000,1416000000.000000,-94000000.000000,-654000000.000000,-654000000.000000,-654000000.000000,0.000000,-9000000.000000,-0.065000,3791000000.000000,172000000.000000,833000000.000000,0.000000,14.457000,115.014000,111.580000,3249000000.000000,0.000000,76.990000,4.143000,4.147000,3708000000.000000,-31248000000.000000,10131000000.000000,10131000000.000000,790000000.000000,,,,,484000000.000000,2126000000.000000,1.000000,2076497400.000000,2078467000.000000,2080168000.000000,4.874000,30175000000.000000,0.000000,29000000.000000,0.000000,14.518000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,2165000000.000000,151866343253.000000,2025-05-07,-479000000.000000,41514000000.000000,,12483000000.000000,29031000000.000000,,5.903000,-99000000.000000,7881000000.000000,7881000000.000000,6488000000.000000,1008000000.000000,1.210000,2.245000,11144000000.000000,198000000.000000,10946000000.000000,11144000000.000000,0.000000,181000000.000000,0.000000,0.000000,0.000000,1211000000.000000,1392000000.000000,0.130000,1392000000.000000,1211000000.000000,1072000000.000000,0.490000,0.470000,0.490000,12350000000.000000,,12350000000.000000,155043343253.000000,56.000000,43.588000,1721000000.000000,0.823000,1.000000,4212000000.000000,0.394000,9348000000.000000,139000000.000000,25111000000.000000,,0.000000,13401000000.000000,1795000000.000000,11606000000.000000,27731000000.000000,10318000000.000000,17413000000.000000,-103000000.000000,0.000000,-222000000.000000,-42000000.000000,0.000000,-191000000.000000,-1676000000.000000,-1517000000.000000,1820000000.000000,-56000000.000000,1015000000.000000,1015000000.000000,1015000000.000000,0.000000,-7000000.000000,0.095000,3416000000.000000,796000000.000000,752000000.000000,0.000000,12.297000,75.518000,73.414000,3215000000.000000,0.000000,72.680000,3.791000,3.796000,3783000000.000000,-30233000000.000000,10700000000.000000,10700000000.000000,760000000.000000,,,,,455000000.000000,1801000000.000000,1.000000,2089520408.000000,2092180000.000000,2150019000.000000,5.114000,32166000000.000000,0.000000,57000000.000000,0.000000,15.374000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,4496000000.000000,157906442132.000000,2025-05-07,-424000000.000000,47117000000.000000,,15331000000.000000,31786000000.000000,,7.033000,-42000000.000000,9003000000.000000,9003000000.000000,6761000000.000000,2599000000.000000,1.415000,2.069000,12660000000.000000,178000000.000000,12482000000.000000,12660000000.000000,0.000000,186000000.000000,0.000000,0.000000,0.000000,2913000000.000000,3099000000.000000,0.277000,3099000000.000000,2913000000.000000,2770000000.000000,1.240000,1.200000,1.240000,14780000000.000000,,14780000000.000000,161169442132.000000,30.000000,26.404000,2109000000.000000,1.003000,1.000000,4427000000.000000,0.396000,9278000000.000000,143000000.000000,30661000000.000000,,0.000000,17700000000.000000,2913000000.000000,14787000000.000000,30578000000.000000,10835000000.000000,19743000000.000000,1122000000.000000,0.000000,-372000000.000000,1954000000.000000,0.000000,1601000000.000000,-2692000000.000000,-2568000000.000000,2151000000.000000,62000000.000000,2612000000.000000,2612000000.000000,2612000000.000000,0.000000,-13000000.000000,0.233000,3366000000.000000,1061000000.000000,802000000.000000,0.000000,10.684000,35.872000,35.453000,3172000000.000000,0.000000,75.160000,3.764000,3.765000,3719000000.000000,-27621000000.000000,11188000000.000000,11188000000.000000,774000000.000000,,,,,438000000.000000,1726000000.000000,1.000000,2100937229.000000,2101660000.000000,2154466000.000000,5.323000,37839000000.000000,0.000000,158000000.000000,0.000000,18.004000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,769000000.000000,127016386484.000000,2025-05-07,-517000000.000000,51244000000.000000,,12245000000.000000,38999000000.000000,,10.237000,-44000000.000000,8610000000.000000,8610000000.000000,7234000000.000000,6901000000.000000,1.067000,1.334000,9976000000.000000,175000000.000000,9801000000.000000,9976000000.000000,0.000000,176000000.000000,0.000000,0.000000,0.000000,998000000.000000,1174000000.000000,0.098000,1174000000.000000,998000000.000000,881000000.000000,3.290000,3.200000,3.290000,21558000000.000000,,21558000000.000000,130673386484.000000,28.000000,24.388000,1706000000.000000,0.810000,1.000000,4725000000.000000,0.395000,9191000000.000000,117000000.000000,31943000000.000000,,0.000000,16865000000.000000,1084000000.000000,15781000000.000000,28768000000.000000,11476000000.000000,17292000000.000000,-393000000.000000,0.000000,-502000000.000000,-2050000000.000000,0.000000,-3397000000.000000,1433000000.000000,1416000000.000000,1750000000.000000,-179000000.000000,6883000000.000000,6883000000.000000,6883000000.000000,0.000000,18000000.000000,0.576000,3955000000.000000,770000000.000000,858000000.000000,0.000000,5.892000,12.887000,12.807000,3110000000.000000,0.000000,60.320000,2.888000,2.873000,3333000000.000000,-20726000000.000000,11959000000.000000,11959000000.000000,785000000.000000,,,,,419000000.000000,2323000000.000000,1.000000,2105709325.000000,2105981000.000000,2142483000.000000,5.679000,42053000000.000000,6171000000.000000,-6002000000.000000,0.000000,19.968000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,237000000.000000,152205185904.000000,2025-05-07,-485000000.000000,52822000000.000000,,12350000000.000000,40472000000.000000,,10.502000,-74000000.000000,8600000000.000000,8600000000.000000,6937000000.000000,1774000000.000000,1.020000,1.361000,9974000000.000000,177000000.000000,9797000000.000000,9974000000.000000,0.000000,178000000.000000,0.000000,0.000000,0.000000,1479000000.000000,1657000000.000000,0.144000,1657000000.000000,1479000000.000000,1374000000.000000,0.850000,0.830000,0.850000,21975000000.000000,,21975000000.000000,153571185904.000000,23.000000,20.974000,2250000000.000000,1.075000,1.000000,4596000000.000000,0.399000,9134000000.000000,105000000.000000,32949000000.000000,,0.000000,17349000000.000000,894000000.000000,16455000000.000000,29917000000.000000,12113000000.000000,17804000000.000000,-10000000.000000,0.000000,-1785000000.000000,-47000000.000000,0.000000,-1862000000.000000,-542000000.000000,-322000000.000000,2324000000.000000,70000000.000000,1776000000.000000,1776000000.000000,1776000000.000000,0.000000,-2000000.000000,0.154000,3368000000.000000,1228000000.000000,873000000.000000,0.000000,6.926000,12.389000,12.412000,3103000000.000000,0.000000,72.860000,3.354000,3.360000,3489000000.000000,-18946000000.000000,11533000000.000000,11533000000.000000,815000000.000000,,,,,435000000.000000,1714000000.000000,1.000000,2089008865.000000,2092464000.000000,2122618000.000000,5.512000,43688000000.000000,6592000000.000000,-402000000.000000,0.000000,20.879000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,,,2025-05-07,,,,,,,,-1612000000.000000,,,2228000000.000000,-370000000.000000,,,,,,,,347000000.000000,,,0.000000,-8000000.000000,339000000.000000,0.088000,339000000.000000,-8000000.000000,-342000000.000000,-0.900000,-0.900000,-0.900000,,,,,,,-4525000000.000000,-10.996000,1.000000,1617000000.000000,0.421000,,334000000.000000,,,,,,,,,,1398000000.000000,-240000000.000000,-73000000.000000,1411000000.000000,0.000000,6194000000.000000,-1858000000.000000,0.000000,-2913000000.000000,-25000000.000000,-370000000.000000,-370000000.000000,-370000000.000000,-2876000000.000000,0.000000,-0.096000,4640000000.000000,-3023000000.000000,,0.000000,,,,,0.000000,,,,,,3845000000.000000,3845000000.000000,864000000.000000,,,,-0.002000,107000000.000000,2575000000.000000,1.000000,,411501000.000000,411501000.000000,9.344000,,,28000000.000000,,
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,2990000000.000000,,2025-05-07,-3000000.000000,15426000000.000000,,6837000000.000000,8589000000.000000,,-20.070000,-479000000.000000,5828000000.000000,5828000000.000000,4160000000.000000,-4033000000.000000,1.777000,-1.376000,3048000000.000000,0.000000,3048000000.000000,3048000000.000000,0.000000,510000000.000000,0.000000,,0.000000,-4096000000.000000,-3586000000.000000,-0.452000,-3586000000.000000,-4096000000.000000,-4575000000.000000,-9.460000,-9.460000,-9.460000,-8557000000.000000,,-8557000000.000000,,,,-1897000000.000000,-4.449000,1.000000,3772000000.000000,0.476000,93000000.000000,479000000.000000,8706000000.000000,,0.000000,5969000000.000000,0.000000,5969000000.000000,11773000000.000000,3847000000.000000,7926000000.000000,-868000000.000000,0.000000,-128000000.000000,114000000.000000,0.000000,1015000000.000000,-487000000.000000,0.000000,-1418000000.000000,22000000.000000,-4033000000.000000,-4033000000.000000,-4033000000.000000,0.000000,0.000000,-0.508000,7852000000.000000,-4080000000.000000,213000000.000000,0.000000,,,,1192000000.000000,0.000000,,,,739000000.000000,-8874000000.000000,7932000000.000000,7932000000.000000,1201000000.000000,,,,-0.516000,124000000.000000,4787000000.000000,1.000000,,426360000.000000,426360000.000000,18.604000,15333000000.000000,0.000000,-542000000.000000,0.000000,35.963000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,437065000.000000,,,,,,,
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,440958000.000000,,,,,,,
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,445783000.000000,,,,,,,
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,4399000000.000000,,2025-05-07,-188000000.000000,23988000000.000000,19707000000.000000,8658000000.000000,15330000000.000000,0.529000,-16.657000,-189000000.000000,8209000000.000000,8209000000.000000,4786000000.000000,987000000.000000,2.033000,-2.329000,6869000000.000000,0.000000,6869000000.000000,6869000000.000000,0.000000,426000000.000000,0.000000,,0.000000,1928000000.000000,2354000000.000000,0.226000,2354000000.000000,1928000000.000000,1280000000.000000,0.000000,0.000000,0.000000,-7385000000.000000,-7971000000.000000,-7385000000.000000,,,,-1730000000.000000,-3.902000,1.000000,5647000000.000000,0.541000,235000000.000000,648000000.000000,18154000000.000000,13430000000.000000,0.000000,11667000000.000000,0.000000,11667000000.000000,17196000000.000000,4259000000.000000,12937000000.000000,2285000000.000000,-64000000.000000,0.000000,2867000000.000000,0.000000,4640000000.000000,-695000000.000000,-412000000.000000,-1541000000.000000,-119000000.000000,997000000.000000,997000000.000000,997000000.000000,0.000000,-10000000.000000,0.096000,8680000000.000000,-3033000000.000000,150000000.000000,,,,,1641000000.000000,0.000000,,,,919000000.000000,-7865000000.000000,10433000000.000000,10433000000.000000,1505000000.000000,0.051000,-0.125000,0.144000,0.185000,170000000.000000,5233000000.000000,1.000000,1676959021.000000,443368000.000000,478999000.000000,23.531000,23753000000.000000,0.000000,283000000.000000,0.000000,53.574000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,3216000000.000000,,2025-05-07,-246000000.000000,24390000000.000000,,7930000000.000000,16460000000.000000,,-18.591000,-326000000.000000,7682000000.000000,7682000000.000000,5311000000.000000,-3777000000.000000,1.682000,-2.206000,8342000000.000000,178000000.000000,8164000000.000000,8342000000.000000,0.000000,484000000.000000,0.000000,,0.000000,-3304000000.000000,-2820000000.000000,-0.258000,-2820000000.000000,-3304000000.000000,-4037000000.000000,-7.020000,-7.000000,-7.020000,-8432000000.000000,,-8432000000.000000,,,,-2292000000.000000,-5.054000,1.000000,5637000000.000000,0.515000,231000000.000000,733000000.000000,20105000000.000000,,0.000000,11716000000.000000,0.000000,11716000000.000000,18602000000.000000,4714000000.000000,13888000000.000000,1280000000.000000,229000000.000000,-8000000.000000,2925000000.000000,0.000000,3480000000.000000,-116000000.000000,11000000.000000,-1966000000.000000,-118000000.000000,-3763000000.000000,-3763000000.000000,-3763000000.000000,0.000000,-14000000.000000,-0.344000,9226000000.000000,-3589000000.000000,151000000.000000,0.000000,,,,2648000000.000000,0.000000,,,,1074000000.000000,-8868000000.000000,10948000000.000000,10948000000.000000,1574000000.000000,,,,-0.302000,120000000.000000,5590000000.000000,1.000000,1676959021.000000,453543000.000000,453619000.000000,24.139000,24159000000.000000,0.000000,-274000000.000000,0.000000,53.267000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,8730000000.000000,78639736035.000000,2025-05-07,-167000000.000000,30980000000.000000,,14300000000.000000,16680000000.000000,,14.335000,-446000000.000000,13690000000.000000,13690000000.000000,5709000000.000000,-8145000000.000000,2.567000,0.947000,5980000000.000000,180000000.000000,5800000000.000000,5980000000.000000,0.000000,509000000.000000,0.000000,0.000000,0.000000,-7701000000.000000,-7192000000.000000,-0.634000,-7192000000.000000,-7701000000.000000,-8425000000.000000,-9.750000,-9.710000,-9.750000,15922000000.000000,,15922000000.000000,79299736035.000000,-10.000000,-11.026000,-3181000000.000000,-2.864000,1.000000,5637000000.000000,0.497000,245000000.000000,724000000.000000,17455000000.000000,,0.000000,11785000000.000000,0.000000,11785000000.000000,15072000000.000000,5570000000.000000,9502000000.000000,6274000000.000000,286000000.000000,8471000000.000000,1554000000.000000,0.000000,9193000000.000000,-179000000.000000,11000000.000000,-2735000000.000000,-5000000.000000,-8121000000.000000,-8121000000.000000,-8121000000.000000,0.000000,-24000000.000000,-0.716000,13972000000.000000,-8335000000.000000,167000000.000000,0.000000,4.939000,-9.684000,-4.757000,2784000000.000000,0.000000,46.380000,6.931000,4.540000,1290000000.000000,-14104000000.000000,11346000000.000000,11346000000.000000,4273000000.000000,,,,-0.679000,4041000000.000000,7097000000.000000,1.000000,1695552739.000000,1110704000.000000,1110704000.000000,10.215000,30735000000.000000,0.000000,-304000000.000000,0.000000,27.672000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,9781000000.000000,51799109722.000000,2025-05-07,-185000000.000000,32292000000.000000,27912500000.000000,15153000000.000000,17139000000.000000,0.438000,8.859000,-521000000.000000,14641000000.000000,14641000000.000000,6059000000.000000,-8310000000.000000,2.821000,1.078000,7367000000.000000,197000000.000000,7170000000.000000,7367000000.000000,0.000000,480000000.000000,0.000000,0.000000,0.000000,-7946000000.000000,-7466000000.000000,-0.611000,-7466000000.000000,-7946000000.000000,-8599000000.000000,-8.220000,-8.180000,-8.220000,15062000000.000000,3791750000.000000,15062000000.000000,44089109722.000000,-6.000000,-5.905000,-3724000000.000000,-2.190000,1.000000,6156000000.000000,0.504000,241000000.000000,653000000.000000,19405000000.000000,18779750000.000000,0.000000,11805000000.000000,0.000000,11805000000.000000,16241000000.000000,5372000000.000000,10869000000.000000,8052000000.000000,286000000.000000,8457000000.000000,3020000000.000000,0.000000,11499000000.000000,-235000000.000000,30000000.000000,-3203000000.000000,-9000000.000000,-8297000000.000000,-8297000000.000000,-8297000000.000000,0.000000,-13000000.000000,-0.679000,14834000000.000000,-8678000000.000000,126000000.000000,0.000000,3.439000,-6.243000,-3.707000,3075000000.000000,0.000000,30.470000,4.241000,4.241000,1154000000.000000,-15266000000.000000,12215000000.000000,12215000000.000000,4594000000.000000,-0.297000,-2.188000,-0.423000,-0.651000,4378000000.000000,7556000000.000000,1.000000,1700003601.000000,1700213000.000000,1700213000.000000,7.184000,32051000000.000000,0.000000,-302000000.000000,0.000000,18.851000
