dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,826518000.000000,11444718236.000000,2025-05-20,66462000.000000,3118489000.000000,2974642000.000000,1293479000.000000,1825010000.000000,0.601000,6.536000,-317020000.000000,478808000.000000,478808000.000000,549780000.000000,179476000.000000,2.770000,0.276000,89078000.000000,0.000000,89078000.000000,89078000.000000,30866000.000000,294294000.000000,0.000000,0.000000,0.000000,315535000.000000,609829000.000000,0.341000,609829000.000000,315535000.000000,312631000.000000,0.592000,0.575000,0.592000,2143372000.000000,2043514000.000000,2143372000.000000,11181455236.000000,35.000000,18.335000,170951000.000000,0.521000,1.000000,1238127000.000000,0.693000,699325000.000000,2904000.000000,1562473000.000000,1432263250.000000,0.000000,818521000.000000,494021000.000000,324500000.000000,591415000.000000,466961000.000000,124454000.000000,-64834000.000000,-13013000.000000,-1892000.000000,-235389000.000000,,-240944000.000000,-294096000.000000,35937000.000000,487971000.000000,-17765000.000000,191631000.000000,191631000.000000,191631000.000000,0.000000,-12155000.000000,0.107000,938146000.000000,299981000.000000,350526000.000000,0.000000,5.340000,59.723000,59.139000,698753000.000000,0.000000,35.010000,6.401000,6.422000,189178000.000000,1346026000.000000,1787907000.000000,1787907000.000000,297847000.000000,0.064000,0.094000,0.220000,0.176000,96558000.000000,486255000.000000,1.000000,326898550.000000,327950520.000000,335432722.000000,5.452000,2419164000.000000,24211000.000000,121000000.000000,109835000.000000,7.377000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,811184000.000000,14285855923.000000,2025-05-20,53251000.000000,3202386000.000000,3062721750.000000,1323124000.000000,1879262000.000000,0.630000,6.555000,-225489000.000000,620565000.000000,620565000.000000,613668000.000000,121715000.000000,2.585000,0.316000,119251000.000000,0.000000,119251000.000000,119251000.000000,38962000.000000,276529000.000000,0.000000,0.000000,0.000000,268642000.000000,545171000.000000,0.283000,545171000.000000,268642000.000000,267828000.000000,0.427000,0.416000,0.427000,2144208000.000000,2087673500.000000,2144208000.000000,13896125923.000000,52.000000,25.489000,262680000.000000,0.803000,1.000000,1315633000.000000,0.682000,688270000.000000,814000.000000,1500862000.000000,1508012000.000000,8888000.000000,659604000.000000,350801000.000000,308803000.000000,678601000.000000,511940000.000000,166661000.000000,-136763000.000000,-3817000.000000,-14894000.000000,-2640000.000000,0.000000,-26334000.000000,-540496000.000000,-311190000.000000,488169000.000000,-58102000.000000,139612000.000000,139612000.000000,139612000.000000,0.000000,-17897000.000000,0.072000,1045473000.000000,270160000.000000,384758000.000000,0.000000,6.663000,102.325000,101.850000,759814000.000000,0.000000,43.490000,7.405000,7.374000,209638000.000000,1344057000.000000,1929301000.000000,1929301000.000000,321299000.000000,0.046000,0.067000,0.178000,0.139000,108405000.000000,553245000.000000,1.000000,328485995.000000,327127314.000000,335428137.000000,5.898000,2514116000.000000,20317000.000000,128216000.000000,109681000.000000,7.685000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,1984510000.000000,11231670552.000000,2025-05-20,144705000.000000,4300428000.000000,3399253000.000000,2509199000.000000,1791229000.000000,0.599000,6.980000,-230131000.000000,1376562000.000000,1376562000.000000,664818000.000000,153329000.000000,4.782000,0.695000,1028973000.000000,0.000000,1028973000.000000,1028973000.000000,39864000.000000,297495000.000000,0.000000,0.000000,0.000000,318604000.000000,616099000.000000,0.303000,616099000.000000,318604000.000000,315326000.000000,0.520000,0.507000,0.520000,2304038000.000000,2162850250.000000,2304038000.000000,10730356552.000000,34.000000,17.417000,226875000.000000,0.687000,1.000000,1371392000.000000,0.674000,685916000.000000,3278000.000000,2742234000.000000,1856489250.000000,0.000000,1091453000.000000,792550000.000000,298903000.000000,1600687000.000000,524689000.000000,1075998000.000000,784520000.000000,0.000000,-107987000.000000,898612000.000000,,782122000.000000,-700392000.000000,-470261000.000000,457006000.000000,245784000.000000,170874000.000000,170874000.000000,170874000.000000,0.000000,-17545000.000000,0.084000,1097118000.000000,274274000.000000,392282000.000000,0.000000,4.875000,65.731000,65.481000,675477000.000000,0.000000,34.050000,5.516000,5.520000,193985000.000000,1404667000.000000,2036210000.000000,2036210000.000000,329230000.000000,0.050000,0.079000,0.172000,0.156000,109087000.000000,588676000.000000,1.000000,329858166.000000,330099251.000000,337591226.000000,6.168000,3614512000.000000,22220000.000000,144452000.000000,124157000.000000,10.950000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,2577201000.000000,16390664694.000000,2025-05-20,127171000.000000,4893526000.000000,3878707250.000000,3031160000.000000,1862366000.000000,0.525000,9.306000,-258126000.000000,2027212000.000000,2027212000.000000,701503000.000000,72952000.000000,6.677000,0.475000,939004000.000000,0.000000,939004000.000000,939004000.000000,42053000.000000,302346000.000000,0.000000,0.000000,0.000000,234454000.000000,536800000.000000,0.264000,536800000.000000,234454000.000000,223850000.000000,0.276000,0.267000,0.276000,3052742000.000000,2411090000.000000,3052742000.000000,16043075694.000000,68.000000,29.887000,81477000.000000,0.248000,1.000000,1334817000.000000,0.656000,682935000.000000,10604000.000000,2668424000.000000,2118498250.000000,0.000000,920469000.000000,633402000.000000,287067000.000000,1449129000.000000,453959000.000000,995170000.000000,1655302000.000000,-1045000.000000,665346000.000000,898326000.000000,,1556236000.000000,-418792000.000000,-159621000.000000,339603000.000000,178255000.000000,91135000.000000,91135000.000000,91135000.000000,0.000000,-18183000.000000,0.045000,1137741000.000000,197076000.000000,358182000.000000,0.000000,5.369000,179.850000,181.232000,762564000.000000,0.000000,50.020000,8.049000,8.058000,190289000.000000,1358445000.000000,2036320000.000000,2036320000.000000,352044000.000000,0.023000,0.038000,0.111000,0.115000,131186000.000000,603229000.000000,1.000000,327682221.000000,328039776.000000,328039776.000000,6.208000,4210591000.000000,14575000.000000,132715000.000000,90035000.000000,12.836000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,2575287000.000000,22842355905.000000,2025-05-20,242616000.000000,5687352000.000000,4520923000.000000,3217071000.000000,2470281000.000000,0.483000,10.057000,-251086000.000000,1028093000.000000,1028093000.000000,791483000.000000,259512000.000000,5.013000,0.526000,1098790000.000000,0.000000,1098790000.000000,1098790000.000000,52470000.000000,323312000.000000,0.000000,0.000000,0.000000,430848000.000000,754160000.000000,0.345000,754160000.000000,430848000.000000,412621000.000000,0.795000,0.768000,0.795000,3533618000.000000,2758651500.000000,3533618000.000000,21754147905.000000,50.000000,28.846000,134915000.000000,0.384000,1.000000,1391368000.000000,0.637000,1414831000.000000,18227000.000000,3701434000.000000,2653238500.000000,0.000000,1754764000.000000,1742752000.000000,12012000.000000,1858274000.000000,641784000.000000,1216490000.000000,549351000.000000,-368159000.000000,664807000.000000,897589000.000000,,1500906000.000000,-1636866000.000000,-1017621000.000000,386001000.000000,299310000.000000,277354000.000000,277354000.000000,277354000.000000,0.000000,-17842000.000000,0.127000,1211914000.000000,179454000.000000,488004000.000000,0.000000,6.464000,82.358000,82.075000,879263000.000000,0.000000,65.250000,10.464000,10.503000,231517000.000000,1582152000.000000,2182851000.000000,2182851000.000000,377300000.000000,0.061000,0.101000,0.162000,0.197000,149952000.000000,641234000.000000,1.000000,350074420.000000,351372700.000000,361941154.000000,6.212000,4272521000.000000,21648000.000000,135267000.000000,165682000.000000,12.160000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,2503039000.000000,24510908331.000000,2025-05-20,197153000.000000,5671732000.000000,5138259500.000000,3194411000.000000,2477321000.000000,0.467000,10.486000,-270061000.000000,1456378000.000000,1456378000.000000,943074000.000000,256850000.000000,4.620000,0.516000,1094434000.000000,0.000000,1094434000.000000,1094434000.000000,73095000.000000,333773000.000000,0.000000,0.000000,0.000000,443069000.000000,776842000.000000,0.323000,776842000.000000,443069000.000000,416966000.000000,0.798000,0.767000,0.798000,3573251000.000000,3115912250.000000,3573251000.000000,24581605331.000000,55.000000,31.643000,88583000.000000,0.260000,1.000000,1458710000.000000,0.607000,1469391000.000000,26103000.000000,3149025000.000000,3065279250.000000,52910000.000000,1176142000.000000,1163657000.000000,12485000.000000,1842610000.000000,691372000.000000,1151238000.000000,835923000.000000,-371778000.000000,700271000.000000,902759000.000000,0.000000,1536436000.000000,-1319417000.000000,-678744000.000000,358644000.000000,260260000.000000,271843000.000000,271843000.000000,271843000.000000,0.000000,-14993000.000000,0.113000,1286329000.000000,172381000.000000,479974000.000000,0.000000,6.860000,90.166000,87.193000,908292000.000000,0.000000,69.580000,10.205000,9.872000,305019000.000000,1603679000.000000,2401784000.000000,2401784000.000000,399729000.000000,0.053000,0.087000,0.145000,0.184000,173008000.000000,692043000.000000,1.000000,352269450.000000,340764574.000000,353382841.000000,7.048000,4202341000.000000,101332000.000000,145123000.000000,179058000.000000,12.332000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,2283996000.000000,22690726680.000000,2025-05-20,202191000.000000,6087675000.000000,5585071250.000000,3208315000.000000,2879360000.000000,0.482000,10.205000,-282601000.000000,1021658000.000000,1021658000.000000,1138951000.000000,161722000.000000,3.471000,0.612000,1165340000.000000,0.000000,1165340000.000000,1165340000.000000,70807000.000000,353650000.000000,0.000000,0.000000,0.000000,353991000.000000,707641000.000000,0.263000,707641000.000000,353991000.000000,321640000.000000,0.483000,0.456000,0.483000,3626920000.000000,3446632750.000000,3626920000.000000,22291525680.000000,63.000000,31.501000,85580000.000000,0.241000,1.000000,1550296000.000000,0.576000,1532102000.000000,32351000.000000,3774936000.000000,3323454750.000000,70499000.000000,1631487000.000000,1519991000.000000,111496000.000000,2220262000.000000,924319000.000000,1295943000.000000,-354904000.000000,-451286000.000000,799381000.000000,693000.000000,,726055000.000000,-1457269000.000000,-724548000.000000,368181000.000000,8129000.000000,175362000.000000,175362000.000000,175362000.000000,0.000000,-13640000.000000,0.065000,1437931000.000000,112365000.000000,711986000.000000,0.000000,6.256000,129.394000,132.629000,1012880000.000000,0.000000,64.060000,8.438000,8.466000,329560000.000000,1575519000.000000,2689247000.000000,2689247000.000000,433620000.000000,0.031000,0.051000,0.107000,0.132000,206591000.000000,796037000.000000,1.000000,354210532.000000,355411772.000000,355411772.000000,7.567000,4555573000.000000,20031000.000000,146278000.000000,184932000.000000,12.818000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,2170190000.000000,25186700940.000000,2025-05-20,179652000.000000,6131972000.000000,5894682750.000000,3114749000.000000,3017223000.000000,0.531000,10.149000,-320672000.000000,966537000.000000,966537000.000000,1423433000.000000,151602000.000000,3.298000,0.630000,1236092000.000000,0.000000,1236092000.000000,1236092000.000000,75713000.000000,391457000.000000,0.000000,0.000000,0.000000,334411000.000000,725868000.000000,0.232000,725868000.000000,334411000.000000,300047000.000000,0.477000,0.451000,0.477000,3619187000.000000,3588244000.000000,3619187000.000000,25330382940.000000,76.000000,34.897000,-4664000.000000,-0.013000,1.000000,1705759000.000000,0.545000,1531728000.000000,34364000.000000,3925240000.000000,3637658750.000000,74415000.000000,1397759000.000000,1384031000.000000,13728000.000000,2281587000.000000,944559000.000000,1337028000.000000,-1060631000.000000,-450747000.000000,28974000.000000,-429000.000000,,-50402000.000000,-1400443000.000000,-627649000.000000,316008000.000000,74206000.000000,170060000.000000,170060000.000000,170060000.000000,0.000000,-18458000.000000,0.054000,1646623000.000000,59136000.000000,724361000.000000,0.000000,6.959000,148.105000,148.323000,1183358000.000000,0.000000,70.750000,8.049000,8.063000,332354000.000000,1532630000.000000,3129192000.000000,3129192000.000000,458524000.000000,0.029000,0.047000,0.092000,0.107000,213774000.000000,962346000.000000,1.000000,355995773.000000,356616989.000000,356616989.000000,8.775000,4600244000.000000,69773000.000000,129987000.000000,196735000.000000,12.900000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1157453000.000000,28479639534.000000,2025-05-20,182270000.000000,5638523000.000000,5882475500.000000,2343737000.000000,3294786000.000000,0.594000,7.816000,-362912000.000000,895675000.000000,895675000.000000,1682263000.000000,-130757000.000000,1.976000,0.924000,1358104000.000000,0.000000,1358104000.000000,1358104000.000000,85547000.000000,425777000.000000,2552000.000000,0.000000,0.000000,30580000.000000,456357000.000000,0.131000,456357000.000000,30580000.000000,-6149000.000000,-0.314000,-0.320000,-0.314000,2840354000.000000,3414928000.000000,2840354000.000000,28749194534.000000,940.000000,62.997000,-230604000.000000,-0.635000,1.000000,1809599000.000000,0.518000,1686861000.000000,36729000.000000,3227807000.000000,3519252000.000000,77429000.000000,677171000.000000,634018000.000000,43153000.000000,2623148000.000000,1186284000.000000,1436864000.000000,-132286000.000000,-94215000.000000,-8371000.000000,-1001000.000000,,-744293000.000000,546546000.000000,1009063000.000000,132308000.000000,-66847000.000000,-109175000.000000,-109175000.000000,-109175000.000000,0.000000,-21582000.000000,-0.031000,1881825000.000000,-72226000.000000,958892000.000000,0.000000,10.027000,-260.862000,-253.790000,1384735000.000000,0.000000,79.690000,8.156000,8.293000,382756000.000000,1495120000.000000,3491862000.000000,3491862000.000000,489412000.000000,-0.019000,-0.032000,0.009000,0.009000,226776000.000000,1151755000.000000,1.000000,357380343.000000,363390831.000000,363390831.000000,9.609000,3951662000.000000,198506000.000000,103026000.000000,172854000.000000,10.874000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,977559000.000000,21692819258.000000,2025-05-20,178123000.000000,5670456000.000000,5882156500.000000,2199725000.000000,3470731000.000000,0.666000,7.837000,-490831000.000000,872025000.000000,872025000.000000,1913472000.000000,-161183000.000000,1.800000,0.940000,1416437000.000000,32340000.000000,1384097000.000000,1416437000.000000,114565000.000000,458920000.000000,0.000000,0.000000,0.000000,-38808000.000000,420112000.000000,0.107000,420112000.000000,-38808000.000000,-79629000.000000,-0.445000,-0.445000,-0.445000,2839936000.000000,3231599250.000000,2839936000.000000,22155248258.000000,-571.000000,52.737000,-388608000.000000,-1.072000,1.000000,2004409000.000000,0.512000,1693890000.000000,40821000.000000,3298812000.000000,3556698750.000000,105457000.000000,417395000.000000,305030000.000000,112365000.000000,2668281000.000000,1222166000.000000,1446115000.000000,-583517000.000000,-90596000.000000,-63943000.000000,19877000.000000,0.000000,-933295000.000000,241934000.000000,847033000.000000,102223000.000000,5621000.000000,-161359000.000000,-161359000.000000,-161359000.000000,0.000000,176000.000000,-0.041000,2150456000.000000,-146047000.000000,897105000.000000,0.000000,7.638000,-134.438000,-135.955000,1480270000.000000,0.000000,60.500000,5.537000,5.596000,547228000.000000,1446368000.000000,3917881000.000000,3917881000.000000,533071000.000000,-0.027000,-0.050000,-0.011000,-0.010000,229119000.000000,1352164000.000000,1.000000,358558996.000000,362386669.000000,362386669.000000,10.811000,3976566000.000000,210353000.000000,81730000.000000,211035000.000000,10.973000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,-388652000.000000,6793841487.000000,2025-05-20,114543000.000000,5622870000.000000,5765955250.000000,1977756000.000000,3645114000.000000,0.742000,7.072000,-649748000.000000,946517000.000000,946517000.000000,2100131000.000000,-269170000.000000,0.836000,1.114000,1585672000.000000,1149060000.000000,436612000.000000,1585672000.000000,112816000.000000,513359000.000000,0.000000,0.000000,0.000000,-180664000.000000,332695000.000000,0.078000,332695000.000000,-180664000.000000,-219582000.000000,-0.792000,-0.792000,-0.792000,2578257000.000000,2969433500.000000,2578257000.000000,7305913487.000000,-40.000000,21.960000,-686235000.000000,-1.882000,1.000000,2179364000.000000,0.509000,1728914000.000000,38918000.000000,2166703000.000000,3154640500.000000,148434000.000000,149787000.000000,23683000.000000,126104000.000000,2871341000.000000,2366408000.000000,504933000.000000,-72732000.000000,-20108000.000000,-70301000.000000,-11781000.000000,,-969793000.000000,885467000.000000,1577752000.000000,-36487000.000000,48081000.000000,-287265000.000000,-287265000.000000,-287265000.000000,0.000000,18095000.000000,-0.067000,2459248000.000000,-279884000.000000,943129000.000000,0.000000,2.635000,-23.650000,-23.914000,1600918000.000000,0.000000,18.940000,1.588000,1.614000,470151000.000000,1314346000.000000,4279495000.000000,4279495000.000000,622743000.000000,-0.050000,-0.097000,-0.057000,-0.042000,234190000.000000,1546974000.000000,1.000000,358703352.000000,364570692.000000,364570692.000000,11.738000,3893956000.000000,217778000.000000,67683000.000000,191257000.000000,10.681000
