dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2006-12-31,2007-03-28,2007-01-27,2007-FY,1365833000.000000,12021720044.000000,2025-04-02,-33989000.000000,6085700000.000000,6001890000.000000,3748813000.000000,2336887000.000000,2.900000,1.261000,-378011000.000000,856669000.000000,856669000.000000,13213703000.000000,738039000.000000,1.573000,1.657000,809881000.000000,1854000.000000,808027000.000000,809881000.000000,0.000000,353110000.000000,0.000000,0.011000,0.070000,1223697000.000000,1576807000.000000,0.091000,1576807000.000000,1223697000.000000,1208131000.000000,0.407000,0.388000,0.407000,2290121000.000000,2066879000.000000,2290121000.000000,11974932044.000000,10.000000,7.594000,817022000.000000,0.450000,1.000000,4190934000.000000,0.241000,182898000.000000,15566000.000000,3473034000.000000,3681171250.000000,2581969000.000000,0.000000,0.000000,0.000000,3795579000.000000,2382980000.000000,1412599000.000000,391020000.000000,0.000000,-297037000.000000,-1712000.000000,-122927000.000000,-418044000.000000,-377311000.000000,700000.000000,1195033000.000000,-8658000.000000,738039000.000000,738039000.000000,738039000.000000,607000.000000,0.000000,0.042000,2928520000.000000,1262414000.000000,1372352000.000000,0.172000,5.249000,16.289000,16.278000,2038376000.000000,0.000000,6.625000,0.691000,0.691000,115245000.000000,1870460000.000000,17404637000.000000,17404637000.000000,0.000000,0.123000,0.357000,0.332000,0.070000,66172000.000000,2928520000.000000,1.000000,1814599252.000000,1816176000.000000,1920180000.000000,9.583000,5902802000.000000,35825000.000000,470092000.000000,21525000.000000,3.250000
ARY,2007-12-31,2008-03-26,2008-01-26,2008-FY,1231301000.000000,14361986327.000000,2025-04-02,-28685000.000000,6599934000.000000,6662450500.000000,3992294000.000000,2607640000.000000,2.799000,1.203000,-526987000.000000,732612000.000000,732612000.000000,14082448000.000000,771750000.000000,1.446000,2.097000,855468000.000000,2008000.000000,853460000.000000,855468000.000000,0.000000,369396000.000000,0.000000,0.011000,0.090000,1241091000.000000,1610487000.000000,0.086000,1610487000.000000,1241091000.000000,1242689000.000000,0.435000,0.415000,0.435000,2131245000.000000,2211784000.000000,2131245000.000000,14484842327.000000,12.000000,8.994000,834120000.000000,0.471000,1.000000,4564678000.000000,0.245000,181524000.000000,-1598000.000000,3780273000.000000,3895664500.000000,2737378000.000000,0.000000,0.000000,0.000000,4468689000.000000,2760993000.000000,1707696000.000000,-124057000.000000,0.000000,-806099000.000000,-1854000.000000,-151492000.000000,-952689000.000000,-526234000.000000,753000.000000,1361107000.000000,-6241000.000000,771750000.000000,771750000.000000,771750000.000000,0.000000,0.000000,0.041000,3323587000.000000,1241091000.000000,1516754000.000000,0.207000,6.739000,18.610000,19.287000,2235135000.000000,0.000000,8.390000,0.770000,0.797000,143289000.000000,1731980000.000000,18647126000.000000,18647126000.000000,0.000000,0.116000,0.349000,0.319000,0.067000,50614000.000000,3126565000.000000,1.000000,1711798132.000000,1772200000.000000,1872184000.000000,10.522000,6418410000.000000,163465000.000000,470939000.000000,71147000.000000,3.622000
ARY,2008-12-31,2009-03-31,2009-01-31,2009-FY,858238000.000000,10584745619.000000,2025-04-02,-217781000.000000,6178242000.000000,6601478750.000000,3626129000.000000,2552113000.000000,2.878000,1.273000,-582932000.000000,453527000.000000,453527000.000000,14394756000.000000,880617000.000000,1.310000,1.894000,778809000.000000,395027000.000000,383782000.000000,778809000.000000,0.000000,401707000.000000,0.000000,0.017000,0.110000,1430962000.000000,1832669000.000000,0.096000,1832669000.000000,1430962000.000000,1416671000.000000,0.525000,0.500000,0.525000,2134557000.000000,2128147000.000000,2134557000.000000,10910027619.000000,8.000000,5.953000,571640000.000000,0.341000,1.000000,4604749000.000000,0.242000,179528000.000000,14291000.000000,3556105000.000000,3798109750.000000,2619336000.000000,0.000000,0.000000,0.000000,4043685000.000000,2767891000.000000,1275794000.000000,-279085000.000000,0.000000,-608943000.000000,-2008000.000000,-176749000.000000,-768821000.000000,-568587000.000000,14379000.000000,1154572000.000000,-96249000.000000,880617000.000000,880617000.000000,880617000.000000,34269000.000000,0.000000,0.046000,3139518000.000000,1465231000.000000,1276098000.000000,0.210000,4.959000,12.020000,12.210000,2201204000.000000,0.000000,6.410000,0.557000,0.566000,143500000.000000,1939516000.000000,18999505000.000000,18999505000.000000,0.000000,0.133000,0.414000,0.377000,0.075000,32350000.000000,3170018000.000000,1.000000,1651286368.000000,1676304000.000000,1769020000.000000,11.334000,5998714000.000000,135675000.000000,536054000.000000,127008000.000000,3.579000
ARY,2009-12-31,2010-03-30,2010-01-30,2010-FY,1908870000.000000,17685480643.000000,2025-04-02,-134124000.000000,7463977000.000000,7555477000.000000,4803856000.000000,2660121000.000000,2.685000,1.729000,-429282000.000000,1614607000.000000,1614607000.000000,14968429000.000000,1213572000.000000,1.659000,1.583000,792524000.000000,2355000.000000,790169000.000000,792524000.000000,0.000000,435218000.000000,0.000000,0.011000,0.120000,1991071000.000000,2426289000.000000,0.120000,2426289000.000000,1991071000.000000,1951562000.000000,0.725000,0.710000,0.725000,2889276000.000000,2749292250.000000,2889276000.000000,16863397643.000000,8.000000,6.950000,1842644000.000000,1.103000,1.000000,5320015000.000000,0.262000,179794000.000000,39509000.000000,3567114000.000000,3859825250.000000,2532318000.000000,130636000.000000,130636000.000000,0.000000,4574701000.000000,2894986000.000000,1679715000.000000,1161080000.000000,0.000000,-774900000.000000,378516000.000000,-197662000.000000,-583754000.000000,-560277000.000000,-125417000.000000,2271926000.000000,33185000.000000,1213572000.000000,1213572000.000000,1213572000.000000,0.000000,0.000000,0.060000,3328944000.000000,1991071000.000000,1507892000.000000,0.166000,6.121000,14.573000,14.897000,2287097000.000000,0.000000,10.800000,0.872000,0.890000,148126000.000000,2614014000.000000,20288444000.000000,20288444000.000000,0.000000,0.161000,0.441000,0.516000,0.098000,37651000.000000,3328944000.000000,1.000000,1637544504.000000,1671184000.000000,1710476000.000000,12.140000,7284183000.000000,122462000.000000,737990000.000000,329184000.000000,4.359000
ARY,2010-12-31,2011-03-30,2011-01-29,2011-FY,1966406000.000000,19517936161.000000,2025-04-02,-91755000.000000,7971763000.000000,7898782500.000000,5099527000.000000,2872236000.000000,2.778000,1.937000,-707134000.000000,1741751000.000000,1741751000.000000,16040461000.000000,1343141000.000000,1.628000,1.572000,790244000.000000,2727000.000000,787517000.000000,790244000.000000,0.000000,458052000.000000,0.000000,0.012000,0.150000,2206840000.000000,2664892000.000000,0.121000,2664892000.000000,2206840000.000000,2167703000.000000,0.840000,0.825000,0.840000,3099899000.000000,3055570250.000000,3099899000.000000,18566429161.000000,8.000000,6.967000,1269347000.000000,0.793000,1.000000,5901732000.000000,0.269000,179936000.000000,39137000.000000,3707199000.000000,3848348000.000000,2765464000.000000,76261000.000000,76261000.000000,0.000000,4871864000.000000,3133121000.000000,1738743000.000000,127144000.000000,0.000000,-1017221000.000000,-2355000.000000,-229329000.000000,-1223928000.000000,-647613000.000000,60586000.000000,1976481000.000000,22204000.000000,1343141000.000000,1343141000.000000,1343141000.000000,-3611000.000000,0.000000,0.061000,3698503000.000000,2203229000.000000,1683929000.000000,0.179000,6.296000,14.532000,14.908000,2460782000.000000,0.000000,12.523000,0.890000,0.913000,200147000.000000,2801997000.000000,21942193000.000000,21942193000.000000,0.000000,0.170000,0.440000,0.573000,0.101000,30709000.000000,3710053000.000000,1.000000,1558629360.000000,1600580000.000000,1625652000.000000,13.709000,7791827000.000000,66072000.000000,824562000.000000,340419000.000000,4.868000
ARY,2011-12-31,2012-03-27,2012-01-28,2012-FY,2069209000.000000,29816697887.000000,2025-04-02,-192575000.000000,8281605000.000000,8223545250.000000,5132632000.000000,3148973000.000000,2.820000,2.108000,-803330000.000000,1507112000.000000,1507112000.000000,16854249000.000000,1496090000.000000,1.675000,1.581000,787593000.000000,2970000.000000,784623000.000000,787593000.000000,0.000000,485701000.000000,0.000000,0.010000,0.190000,2447062000.000000,2932763000.000000,0.126000,2932763000.000000,2447062000.000000,2411414000.000000,0.985000,0.965000,0.985000,3209290000.000000,3155250250.000000,3209290000.000000,29097178887.000000,12.000000,9.921000,1112704000.000000,0.731000,1.000000,6337206000.000000,0.273000,179935000.000000,35648000.000000,4318728000.000000,4443386000.000000,2950523000.000000,94691000.000000,94691000.000000,0.000000,5072315000.000000,3063423000.000000,2008892000.000000,-234639000.000000,0.000000,-1101813000.000000,-2727000.000000,-275016000.000000,-1335712000.000000,-811041000.000000,-19363000.000000,1916034000.000000,-3920000.000000,1496090000.000000,1496090000.000000,1496090000.000000,0.000000,0.000000,0.065000,3890144000.000000,2447062000.000000,1645324000.000000,0.193000,9.291000,19.930000,20.066000,2715125000.000000,0.000000,19.765000,1.286000,1.297000,204304000.000000,2655163000.000000,23191455000.000000,23191455000.000000,0.000000,0.182000,0.474000,0.551000,0.106000,18032000.000000,3890144000.000000,1.000000,1508560480.000000,1522218000.000000,1547544000.000000,15.235000,8101670000.000000,105869000.000000,915324000.000000,412925000.000000,5.322000
ARY,2012-12-31,2013-04-02,2013-02-02,2013-FY,1950947000.000000,34291237787.000000,2025-04-02,-213392000.000000,9511855000.000000,8955916000.000000,5711543000.000000,3800312000.000000,2.890000,2.499000,-978228000.000000,1811957000.000000,1811957000.000000,18521400000.000000,1906687000.000000,1.519000,1.595000,774552000.000000,0.000000,774552000.000000,774552000.000000,0.000000,508929000.000000,0.000000,0.010000,0.230000,3106526000.000000,3615455000.000000,0.140000,3615455000.000000,3106526000.000000,3077351000.000000,1.300000,1.275000,1.300000,3665937000.000000,3463539750.000000,3665937000.000000,33253832787.000000,11.000000,9.198000,2067386000.000000,1.409000,1.000000,7356972000.000000,0.284000,316269000.000000,29175000.000000,4397585000.000000,4428732500.000000,3014214000.000000,235853000.000000,235853000.000000,0.000000,5845918000.000000,3760596000.000000,2085322000.000000,304845000.000000,-190374000.000000,-1211311000.000000,-1456000.000000,-323922000.000000,-1475587000.000000,-1276848000.000000,-142736000.000000,3045614000.000000,11666000.000000,1906687000.000000,1906687000.000000,1906687000.000000,0.000000,0.000000,0.074000,4250446000.000000,3106526000.000000,1930568000.000000,0.177000,9.354000,17.985000,18.219000,3223242000.000000,0.000000,23.685000,1.325000,1.343000,222788000.000000,3155427000.000000,25878372000.000000,25878372000.000000,0.000000,0.213000,0.551000,0.701000,0.120000,1944000.000000,4250446000.000000,1.000000,1447804002.000000,1467176000.000000,1495110000.000000,17.638000,9195586000.000000,96219000.000000,1170664000.000000,513298000.000000,6.268000
ARY,2013-12-31,2014-04-01,2014-02-01,2014-FY,2550155000.000000,43058379536.000000,2025-04-02,-199532000.000000,10201022000.000000,10159167000.000000,6067998000.000000,4133024000.000000,2.699000,2.964000,-946678000.000000,2149746000.000000,2149746000.000000,19605037000.000000,2137396000.000000,1.725000,1.412000,1274216000.000000,0.000000,1274216000.000000,1274216000.000000,0.000000,548823000.000000,0.000000,0.009000,0.290000,3350570000.000000,3899393000.000000,0.142000,3899393000.000000,3350570000.000000,3319489000.000000,1.500000,1.470000,1.500000,4229893000.000000,3991617000.000000,4229893000.000000,42182849536.000000,13.000000,10.818000,1643651000.000000,1.152000,1.000000,7817659000.000000,0.285000,312687000.000000,31081000.000000,5494962000.000000,5491981500.000000,2966490000.000000,294702000.000000,294702000.000000,0.000000,5971129000.000000,3517843000.000000,2453286000.000000,337789000.000000,2653000.000000,-1324601000.000000,499555000.000000,-393755000.000000,-1143803000.000000,-1035631000.000000,-91606000.000000,2590329000.000000,-73106000.000000,2137396000.000000,2137396000.000000,2137396000.000000,0.000000,0.000000,0.078000,4467089000.000000,3350570000.000000,1771294000.000000,0.193000,10.180000,20.145000,20.397000,3594501000.000000,0.000000,30.595000,1.570000,1.592000,210094000.000000,3724408000.000000,27422696000.000000,27422696000.000000,0.000000,0.210000,0.535000,0.610000,0.122000,-6466000.000000,4467089000.000000,1.000000,1407366548.000000,1426940000.000000,1452752000.000000,19.218000,9888335000.000000,133147000.000000,1182093000.000000,510786000.000000,6.930000
ARY,2014-12-31,2015-03-31,2015-01-31,2015-FY,2785427000.000000,47877323368.000000,2025-04-02,-554385000.000000,11128381000.000000,11018091000.000000,6715061000.000000,4413320000.000000,2.639000,3.078000,-911522000.000000,2493775000.000000,2493775000.000000,20776522000.000000,2215128000.000000,1.709000,1.610000,1623864000.000000,0.000000,1623864000.000000,1623864000.000000,0.000000,588975000.000000,0.000000,0.010000,0.350000,3589671000.000000,4178646000.000000,0.144000,4178646000.000000,3589671000.000000,3549884000.000000,1.600000,1.575000,1.600000,4264230000.000000,4299046000.000000,4264230000.000000,47007412368.000000,13.000000,11.249000,2096847000.000000,1.514000,1.000000,8301885000.000000,0.285000,309870000.000000,39787000.000000,6018966000.000000,6058625750.000000,3217923000.000000,282623000.000000,282623000.000000,0.000000,6864151000.000000,3929634000.000000,2934517000.000000,344029000.000000,0.000000,-1507699000.000000,333118000.000000,-465902000.000000,-1559542000.000000,-954637000.000000,-43115000.000000,3008369000.000000,-150161000.000000,2215128000.000000,2215128000.000000,2215128000.000000,0.000000,0.000000,0.076000,4695384000.000000,3606501000.000000,2007511000.000000,0.219000,11.228000,21.614000,21.891000,3868365000.000000,0.000000,35.025000,1.646000,1.669000,213824000.000000,4133882000.000000,29078407000.000000,29078407000.000000,0.000000,0.201000,0.515000,0.592000,0.123000,-7049000.000000,4695384000.000000,1.000000,1366947134.000000,1385382000.000000,1407090000.000000,20.989000,10818511000.000000,174638000.000000,1334756000.000000,548517000.000000,7.809000
ARY,2015-12-31,2016-03-29,2016-01-30,2016-FY,2370330000.000000,52092920458.000000,2025-04-02,-667472000.000000,11499482000.000000,11549725750.000000,6772560000.000000,4726922000.000000,2.679000,3.198000,-889380000.000000,2095473000.000000,2095473000.000000,22034523000.000000,2277658000.000000,1.538000,1.670000,1624054000.000000,0.000000,1624054000.000000,1624054000.000000,0.000000,616696000.000000,0.000000,0.011000,0.420000,3704700000.000000,4321396000.000000,0.140000,4321396000.000000,3704700000.000000,3658300000.000000,1.690000,1.665000,1.690000,4307075000.000000,4305973250.000000,4307075000.000000,51621501458.000000,14.000000,11.946000,2047963000.000000,1.520000,1.000000,8910415000.000000,0.288000,343796000.000000,46400000.000000,6282037000.000000,6492970500.000000,3695113000.000000,352313000.000000,352313000.000000,0.000000,7192407000.000000,4402230000.000000,2790177000.000000,-398302000.000000,-57104000.000000,-1696264000.000000,0.000000,-544271000.000000,-2175855000.000000,-1063115000.000000,-116631000.000000,2937343000.000000,-96675000.000000,2277658000.000000,2277658000.000000,2277658000.000000,0.000000,0.000000,0.074000,5205715000.000000,3704700000.000000,2203050000.000000,0.249000,12.095000,22.871000,23.260000,4137575000.000000,0.000000,39.310000,1.683000,1.711000,238072000.000000,4311051000.000000,30944938000.000000,30944938000.000000,0.000000,0.197000,0.529000,0.571000,0.120000,29427000.000000,5205715000.000000,1.000000,1325182408.000000,1346968000.000000,1366502000.000000,22.974000,11155686000.000000,24890000.000000,1380642000.000000,414623000.000000,8.282000
ARY,2016-12-31,2017-03-28,2017-01-28,2017-FY,2993118000.000000,50814378825.000000,2025-04-02,-694226000.000000,12883808000.000000,12281504750.000000,7750774000.000000,5133034000.000000,2.702000,3.440000,-1024747000.000000,2929849000.000000,2929849000.000000,23565754000.000000,2298234000.000000,1.629000,1.856000,2227599000.000000,0.000000,2227599000.000000,2227599000.000000,0.000000,658796000.000000,0.000000,0.013000,0.520000,3766577000.000000,4425373000.000000,0.133000,4425373000.000000,3766577000.000000,3723043000.000000,1.755000,1.730000,1.755000,4510599000.000000,4456683750.000000,4510599000.000000,50112128825.000000,13.000000,11.324000,2577147000.000000,1.965000,1.000000,9617990000.000000,0.290000,195871000.000000,43534000.000000,7228031000.000000,7066167250.000000,3644959000.000000,543242000.000000,543242000.000000,0.000000,8373209000.000000,4757656000.000000,3615553000.000000,834376000.000000,-2324000.000000,-1535808000.000000,566956000.000000,-650988000.000000,-1561912000.000000,-1214878000.000000,-187807000.000000,3601894000.000000,9272000.000000,2298234000.000000,2298234000.000000,2298234000.000000,0.000000,0.000000,0.069000,5799640000.000000,3818350000.000000,2230904000.000000,0.296000,11.266000,22.110000,22.425000,4532894000.000000,0.000000,39.355000,1.531000,1.555000,258831000.000000,4558506000.000000,33183744000.000000,33183744000.000000,0.000000,0.187000,0.516000,0.533000,0.114000,31252000.000000,5768467000.000000,1.000000,1291179744.000000,1311294000.000000,1328864000.000000,25.306000,12687937000.000000,6193000.000000,1424809000.000000,520288000.000000,9.676000
