dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-06-30,2024-08-06,2024-06-30,2024-Q2,22000000.000000,5084050270.000000,2025-05-01,-786000000.000000,32943000000.000000,,3760000000.000000,29183000000.000000,,0.472000,-501000000.000000,1495000000.000000,1495000000.000000,1653000000.000000,-49000000.000000,1.006000,69.693000,18884000000.000000,473000000.000000,18411000000.000000,18884000000.000000,2782000000.000000,743000000.000000,0.000000,0.000000,0.000000,332000000.000000,1075000000.000000,0.329000,1075000000.000000,332000000.000000,-41000000.000000,-0.050000,-0.050000,-0.050000,466000000.000000,,466000000.000000,22473050270.000000,-25.000000,10.804000,10000000.000000,0.010000,1.000000,1615000000.000000,0.494000,7091000000.000000,373000000.000000,39503000000.000000,,0.000000,0.000000,0.000000,0.000000,32477000000.000000,3738000000.000000,28739000000.000000,-85000000.000000,-5000000.000000,0.000000,-99000000.000000,0.000000,-100000000.000000,-496000000.000000,0.000000,511000000.000000,0.000000,-49000000.000000,-49000000.000000,-49000000.000000,0.000000,0.000000,-0.015000,1485000000.000000,130000000.000000,995000000.000000,0.000000,10.910000,-2.462000,-2.381000,20089000000.000000,0.000000,5.000000,0.371000,0.360000,1294000000.000000,-17899000000.000000,3268000000.000000,3268000000.000000,0.000000,,,,,-3000000.000000,742000000.000000,1.000000,1016810054.000000,987239000.000000,987239000.000000,3.310000,25852000000.000000,0.000000,8000000.000000,3739000000.000000,26.186000
ARQ,2024-09-30,2024-11-05,2024-09-30,2024-Q3,796000000.000000,7722721192.000000,2025-05-01,-766000000.000000,33989000000.000000,,4736000000.000000,29253000000.000000,,0.346000,-831000000.000000,2640000000.000000,2640000000.000000,1692000000.000000,-148000000.000000,1.202000,98.383000,18820000000.000000,678000000.000000,18142000000.000000,18820000000.000000,4349000000.000000,707000000.000000,0.000000,0.000000,0.000000,179000000.000000,886000000.000000,0.275000,886000000.000000,179000000.000000,-172000000.000000,-0.150000,-0.150000,-0.150000,342000000.000000,,342000000.000000,23902721192.000000,-25.000000,11.945000,1201000000.000000,1.215000,1.000000,1529000000.000000,0.475000,6931000000.000000,351000000.000000,39298000000.000000,,0.000000,0.000000,0.000000,0.000000,33647000000.000000,3940000000.000000,29707000000.000000,1146000000.000000,20000000.000000,0.000000,-72000000.000000,0.000000,-81000000.000000,-805000000.000000,0.000000,2032000000.000000,0.000000,-148000000.000000,-148000000.000000,-148000000.000000,0.000000,0.000000,-0.046000,1403000000.000000,126000000.000000,905000000.000000,0.000000,22.581000,-3.617000,-3.507000,20344000000.000000,0.000000,7.610000,0.581000,0.566000,1225000000.000000,-18047000000.000000,3221000000.000000,3221000000.000000,0.000000,,,,,10000000.000000,696000000.000000,1.000000,1014812246.000000,988794000.000000,988794000.000000,3.258000,27058000000.000000,0.000000,-24000000.000000,3572000000.000000,27.365000
ARQ,2024-12-31,2025-02-20,2024-12-31,2024-Q4,755000000.000000,4754718947.000000,2025-05-01,-723000000.000000,33496000000.000000,,4394000000.000000,29102000000.000000,,0.469000,-832000000.000000,1889000000.000000,1889000000.000000,1706000000.000000,85000000.000000,1.207000,71.190000,18159000000.000000,665000000.000000,17494000000.000000,18159000000.000000,4594000000.000000,758000000.000000,0.000000,0.000000,0.000000,238000000.000000,996000000.000000,0.299000,996000000.000000,238000000.000000,-119000000.000000,0.080000,0.080000,0.080000,464000000.000000,,464000000.000000,21024718947.000000,18.000000,5.130000,-144000000.000000,-0.145000,1.000000,1623000000.000000,0.488000,6770000000.000000,357000000.000000,39357000000.000000,,0.000000,0.000000,0.000000,0.000000,33032000000.000000,3639000000.000000,29393000000.000000,-753000000.000000,0.000000,0.000000,-610000000.000000,0.000000,-610000000.000000,-831000000.000000,0.000000,688000000.000000,0.000000,85000000.000000,85000000.000000,85000000.000000,0.000000,0.000000,0.026000,1469000000.000000,154000000.000000,749000000.000000,0.000000,10.247000,-86.449000,-78.167000,20421000000.000000,0.000000,4.690000,0.363000,0.353000,1231000000.000000,-17962000000.000000,3329000000.000000,3329000000.000000,0.000000,,,,,8000000.000000,711000000.000000,1.000000,1013799349.000000,989831000.000000,989831000.000000,3.363000,26726000000.000000,0.000000,-204000000.000000,3162000000.000000,27.001000
ARQ,2025-03-31,2025-05-01,2025-03-31,2025-Q1,732000000.000000,3611195343.000000,2025-05-01,-700000000.000000,33538000000.000000,,4277000000.000000,29261000000.000000,,0.292000,-777000000.000000,1900000000.000000,1900000000.000000,1687000000.000000,-201000000.000000,1.206000,115.048000,17927000000.000000,593000000.000000,17334000000.000000,17927000000.000000,5102000000.000000,713000000.000000,0.000000,0.000000,0.000000,102000000.000000,815000000.000000,0.256000,815000000.000000,102000000.000000,-245000000.000000,-0.200000,-0.200000,-0.200000,289000000.000000,,289000000.000000,19638195343.000000,23.000000,5.206000,318000000.000000,0.321000,1.000000,1495000000.000000,0.470000,6624000000.000000,347000000.000000,39396000000.000000,,0.000000,0.000000,0.000000,0.000000,33249000000.000000,3545000000.000000,29704000000.000000,12000000.000000,0.000000,0.000000,-303000000.000000,-1000000.000000,-314000000.000000,-769000000.000000,0.000000,1095000000.000000,0.000000,-201000000.000000,-201000000.000000,-201000000.000000,0.000000,0.000000,-0.063000,1388000000.000000,107000000.000000,773000000.000000,0.000000,12.495000,-11.537000,-11.000000,20568000000.000000,0.000000,3.520000,0.278000,0.268000,1180000000.000000,-18163000000.000000,3182000000.000000,3182000000.000000,0.000000,,,,,10000000.000000,675000000.000000,1.000000,1025907768.000000,991269000.000000,991269000.000000,3.210000,26914000000.000000,0.000000,-44000000.000000,3036000000.000000,27.151000
ART,1996-12-31,1997-03-17,1996-12-31,1996-Q4,-34910000.000000,1883421544.000000,2025-05-01,0.000000,2028505000.000000,,109234000.000000,1919271000.000000,,7.613000,-222885000.000000,8402000.000000,8402000.000000,0.000000,129077000.000000,0.758000,0.973000,645849000.000000,19919000.000000,625930000.000000,645849000.000000,15122000.000000,132021000.000000,0.000000,0.012000,0.161000,248304000.000000,380325000.000000,0.507000,380325000.000000,248304000.000000,203642000.000000,0.956000,0.951000,0.956000,1028153000.000000,,1028153000.000000,2520868544.000000,10.000000,6.628000,41767000.000000,0.309000,1.000000,749677000.000000,1.000000,532410000.000000,44662000.000000,1989398000.000000,,8222000.000000,0.000000,0.000000,0.000000,1000352000.000000,144144000.000000,856208000.000000,-138000.000000,-12523000.000000,10089000.000000,-11571000.000000,-21775000.000000,-22999000.000000,-241791000.000000,1667000.000000,264652000.000000,0.000000,129077000.000000,129077000.000000,129077000.000000,0.000000,0.000000,0.172000,132021000.000000,617656000.000000,60548000.000000,0.168000,1.832000,14.591000,14.589000,1149012000.000000,0.000000,13.947000,2.512000,2.512000,60181000.000000,494726000.000000,749677000.000000,749677000.000000,0.000000,,,,0.331000,0.000000,0.000000,1.000000,135044566.000000,135044566.000000,,5.551000,1496095000.000000,0.000000,74565000.000000,13913000.000000,11.079000
ART,1997-03-31,1997-05-08,1997-03-31,1997-Q1,,1772670664.000000,2025-05-01,0.000000,2069847000.000000,,107620000.000000,1962227000.000000,,7.832000,,13675000.000000,13675000.000000,,,,0.949000,635113000.000000,635113000.000000,,635113000.000000,15506000.000000,,0.000000,0.012000,0.161000,,,,,,,,,,1062054000.000000,,1062054000.000000,2394108664.000000,,,,,1.000000,,,545639000.000000,,2145646000.000000,,8022000.000000,0.000000,0.000000,0.000000,1007793000.000000,,,,,,,,,,,,,,,,,,,,,54905000.000000,,1.669000,,,1168791000.000000,,13.111000,,,60359000.000000,522210000.000000,,,,,,,,,,1.000000,135203695.000000,135607500.000000,,,1524208000.000000,0.000000,,26102000.000000,11.240000
ART,1997-06-30,1997-08-11,1997-06-30,1997-Q2,,2278378638.000000,2025-05-01,24565000.000000,2224459000.000000,,125091000.000000,2099368000.000000,,8.592000,,12088000.000000,12088000.000000,,,,0.906000,650847000.000000,650847000.000000,,650847000.000000,16003000.000000,,0.000000,0.010000,0.162000,,,,,,,,,,1167056000.000000,,1167056000.000000,2917137638.000000,,,,,1.000000,,,543512000.000000,,2319706000.000000,,6613000.000000,0.000000,0.000000,0.000000,1057403000.000000,,,,,,,,,,,,,,,,,,,,,57570000.000000,,1.952000,,,1139708000.000000,,16.778000,,,66826000.000000,599727000.000000,,,,,,,,,,1.000000,135797402.000000,135837000.000000,,,1680947000.000000,0.000000,,17737000.000000,12.375000
ART,1997-09-30,1997-11-10,1997-09-30,1997-Q3,,2568941594.000000,2025-05-01,62038000.000000,2273704000.000000,2149128750.000000,123913000.000000,2149791000.000000,,9.107000,,11283000.000000,11283000.000000,,,,0.822000,584646000.000000,584646000.000000,,584646000.000000,16705000.000000,,0.000000,0.009000,0.163000,,,,,,,,,,1247615000.000000,1126219500.000000,1247615000.000000,3142304594.000000,,,,,1.000000,,,545683000.000000,,2301384000.000000,2189033500.000000,9139000.000000,0.000000,0.000000,0.000000,1026089000.000000,,,,,,,,,,,,,,,,,,,,,53273000.000000,,2.059000,,,1145557000.000000,,18.836000,,,70383000.000000,635491000.000000,,,,,,,,,,1.000000,136387886.000000,136995750.000000,,,1728021000.000000,0.000000,,21118000.000000,12.614000
ART,1997-12-31,1998-03-16,1997-12-31,1997-Q4,-38528000.000000,3701477699.000000,2025-05-01,11893000.000000,4709401000.000000,2819352750.000000,283480000.000000,4425921000.000000,0.320000,9.475000,21480000.000000,26017000.000000,26017000.000000,0.000000,255978000.000000,0.880000,2.622000,2664785000.000000,55244000.000000,2609541000.000000,2664785000.000000,24213000.000000,159495000.000000,0.000000,0.006000,0.166000,464815000.000000,624310000.000000,0.693000,624310000.000000,464815000.000000,408341000.000000,1.262000,,1.262000,1300272000.000000,1194249250.000000,1300272000.000000,6340245699.000000,14.000000,10.156000,318799000.000000,2.323000,1.000000,901521000.000000,1.000000,1767352000.000000,56474000.000000,5258809000.000000,3006386250.000000,21994000.000000,0.000000,0.000000,0.000000,3409129000.000000,322008000.000000,3087121000.000000,17615000.000000,-1527799000.000000,14156000.000000,1233343000.000000,-22671000.000000,1223423000.000000,-1503127000.000000,22500000.000000,297319000.000000,0.000000,255978000.000000,255978000.000000,255978000.000000,0.000000,0.000000,0.284000,159495000.000000,742026000.000000,83378000.000000,0.132000,2.847000,14.460000,21.373000,2258563000.000000,0.000000,26.973000,4.106000,4.106000,143613000.000000,728033000.000000,901521000.000000,901521000.000000,0.000000,0.091000,0.214000,0.155000,0.516000,0.000000,0.000000,1.000000,137227300.000000,137227300.000000,,6.570000,2942049000.000000,0.000000,152363000.000000,74898000.000000,21.439000
ART,1998-03-31,1998-05-13,1998-03-31,1998-Q1,,4183016637.000000,2025-05-01,6078000.000000,4708228000.000000,3478948000.000000,227103000.000000,4481125000.000000,0.309000,9.937000,17432000.000000,15304000.000000,15304000.000000,0.000000,280537000.000000,,2.473000,2610007000.000000,2610007000.000000,,2610007000.000000,26471000.000000,203364000.000000,0.000000,0.005000,0.166000,539980000.000000,743344000.000000,0.692000,743344000.000000,539980000.000000,452007000.000000,1.438000,,1.438000,1355809000.000000,1267688000.000000,1355809000.000000,6777719637.000000,13.000000,9.118000,371884000.000000,2.726000,1.000000,1074256000.000000,1.000000,1759337000.000000,87973000.000000,5543594000.000000,3855873250.000000,21782000.000000,0.000000,0.000000,0.000000,3352419000.000000,,,1629000.000000,-1511719000.000000,16314000.000000,1194343000.000000,-23033000.000000,1139562000.000000,-1492385000.000000,22500000.000000,354452000.000000,0.000000,280537000.000000,280537000.000000,280537000.000000,0.000000,0.000000,0.261000,203364000.000000,870892000.000000,72751000.000000,0.115000,3.085000,14.911000,21.182000,2243775000.000000,0.000000,30.460000,3.894000,3.869000,182038000.000000,779714000.000000,1074256000.000000,1074256000.000000,0.000000,0.081000,0.221000,0.140000,0.503000,0.000000,0.000000,1.000000,137328189.000000,136441500.000000,,7.873000,2948891000.000000,0.000000,171470000.000000,45284000.000000,21.613000
ART,1998-06-30,1998-08-14,1998-06-30,1998-Q2,,4458772159.000000,2025-05-01,2356000.000000,4655607000.000000,4086735000.000000,236226000.000000,4419381000.000000,0.306000,10.344000,119188000.000000,16966000.000000,16966000.000000,0.000000,261552000.000000,,2.287000,2499301000.000000,2499301000.000000,,2499301000.000000,27105000.000000,248507000.000000,0.000000,0.005000,0.168000,552896000.000000,801403000.000000,0.640000,801403000.000000,552896000.000000,433905000.000000,1.291000,,1.291000,1416259000.000000,1329988750.000000,1416259000.000000,6941107159.000000,13.000000,8.661000,478487000.000000,3.495000,1.000000,1252058000.000000,1.000000,1744834000.000000,118991000.000000,5393108000.000000,4624223750.000000,23278000.000000,0.000000,0.000000,0.000000,3239348000.000000,,,4878000.000000,-1503327000.000000,18824000.000000,1067945000.000000,-23429000.000000,1015023000.000000,-1369444000.000000,22500000.000000,359299000.000000,0.000000,261552000.000000,261552000.000000,261552000.000000,0.000000,0.000000,0.209000,248507000.000000,1003551000.000000,76544000.000000,0.130000,3.148000,17.047000,25.076000,2236150000.000000,0.000000,32.373000,3.561000,3.540000,187245000.000000,837850000.000000,1252058000.000000,1252058000.000000,0.000000,0.064000,0.197000,0.120000,0.442000,0.000000,0.000000,1.000000,137729782.000000,136921500.000000,,9.144000,2910773000.000000,0.000000,172353000.000000,27728000.000000,21.259000
ART,1998-09-30,1998-11-13,1998-09-30,1998-Q3,,5200031662.000000,2025-05-01,1725000.000000,4636170000.000000,4677351500.000000,218340000.000000,4417830000.000000,0.307000,10.704000,72504000.000000,3940000.000000,3940000.000000,0.000000,274797000.000000,,2.157000,2437700000.000000,2437700000.000000,,2437700000.000000,28285000.000000,293043000.000000,0.000000,0.005000,0.171000,610239000.000000,903282000.000000,0.629000,903282000.000000,610239000.000000,460519000.000000,1.389000,,1.389000,1468635000.000000,1385243750.000000,1468635000.000000,7633791662.000000,13.000000,8.451000,469502000.000000,3.422000,1.000000,1435656000.000000,1.000000,1741491000.000000,149720000.000000,5328439000.000000,5380987500.000000,24841000.000000,0.000000,0.000000,0.000000,3167535000.000000,,,-7343000.000000,-1493887000.000000,15406000.000000,1072586000.000000,-23809000.000000,1019314000.000000,-1423655000.000000,0.000000,396998000.000000,0.000000,274797000.000000,274797000.000000,274797000.000000,0.000000,0.000000,0.191000,293043000.000000,1142613000.000000,77194000.000000,0.123000,3.541000,18.923000,27.147000,2245445000.000000,0.000000,37.707000,3.622000,3.604000,182117000.000000,886479000.000000,1435656000.000000,1435656000.000000,0.000000,0.059000,0.198000,0.113000,0.425000,0.000000,0.000000,1.000000,137907488.000000,137206500.000000,,10.463000,2894679000.000000,0.000000,185722000.000000,19746000.000000,21.097000
ART,1998-12-31,1999-03-16,1998-12-31,1998-Q4,-78606000.000000,6251656973.000000,2025-05-01,7217000.000000,4935455000.000000,4733865000.000000,226238000.000000,4709217000.000000,0.333000,11.055000,-178612000.000000,5742000.000000,5742000.000000,0.000000,228757000.000000,0.742000,2.223000,2611010000.000000,53010000.000000,2558000000.000000,2611010000.000000,32721000.000000,328554000.000000,0.000000,0.004000,0.175000,555010000.000000,883564000.000000,0.560000,883564000.000000,555010000.000000,387458000.000000,1.113000,,1.113000,1531482000.000000,1443046250.000000,1531482000.000000,8856924973.000000,16.000000,10.024000,289162000.000000,2.087000,1.000000,1577085000.000000,1.000000,1956701000.000000,167552000.000000,5279178000.000000,5386079750.000000,23709000.000000,0.000000,0.000000,0.000000,3403973000.000000,304844000.000000,3099129000.000000,-20275000.000000,-199054000.000000,15033000.000000,-63972000.000000,-24179000.000000,-112404000.000000,-375645000.000000,0.000000,467774000.000000,0.000000,228757000.000000,228757000.000000,228757000.000000,0.000000,0.000000,0.145000,328554000.000000,1248531000.000000,87627000.000000,0.157000,4.082000,27.329000,40.545000,2351453000.000000,0.000000,45.127000,3.964000,3.964000,130289000.000000,932611000.000000,1577085000.000000,1577085000.000000,0.000000,0.048000,0.159000,0.103000,0.352000,0.000000,0.000000,1.000000,138535758.000000,138535758.000000,,11.384000,2978754000.000000,0.000000,158701000.000000,33411000.000000,21.502000
ART,1999-03-31,1999-05-14,1999-03-31,1999-Q1,,5372108982.000000,2025-05-01,2557000.000000,4897169000.000000,4781100250.000000,232745000.000000,4664424000.000000,0.339000,11.561000,-173532000.000000,4085000.000000,4085000.000000,0.000000,232168000.000000,,2.068000,2480639000.000000,2480639000.000000,,2480639000.000000,33651000.000000,339341000.000000,0.000000,0.005000,0.175000,562393000.000000,901734000.000000,0.557000,901734000.000000,562393000.000000,395409000.000000,1.133000,,1.133000,1596421000.000000,1503199250.000000,1596421000.000000,7848662982.000000,14.000000,8.704000,306976000.000000,2.223000,1.000000,1619621000.000000,1.000000,1941127000.000000,166984000.000000,5432596000.000000,5358330250.000000,24813000.000000,0.000000,0.000000,0.000000,3300748000.000000,,,-11219000.000000,-194054000.000000,21093000.000000,-134880000.000000,-24488000.000000,-130744000.000000,-360983000.000000,0.000000,480508000.000000,0.000000,232168000.000000,232168000.000000,232168000.000000,0.000000,0.000000,0.143000,339341000.000000,1280280000.000000,84559000.000000,0.154000,3.365000,23.139000,34.034000,2332240000.000000,0.000000,38.560000,3.317000,3.288000,193714000.000000,987394000.000000,1619621000.000000,1619621000.000000,0.000000,0.049000,0.154000,0.105000,0.347000,0.000000,0.000000,1.000000,139318179.000000,138086000.000000,,11.729000,2956042000.000000,0.000000,163241000.000000,75805000.000000,21.407000
