dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRY,2013-12-31,2013-06-30,2013-06-30,2013-FY,224053000.000000,1528123581.000000,2025-05-09,0.000000,292340000.000000,246374500.000000,283474000.000000,8866000.000000,1.302000,1.669000,-5363000.000000,227826000.000000,227826000.000000,185489000.000000,80490000.000000,4.771000,0.983000,76129000.000000,5013000.000000,71116000.000000,76129000.000000,691000.000000,1963000.000000,5123000.000000,0.010000,0.180000,92604000.000000,94567000.000000,0.295000,94567000.000000,92604000.000000,91753000.000000,0.910000,0.890000,0.910000,147436000.000000,117424500.000000,147436000.000000,1423803581.000000,15.000000,15.056000,126528000.000000,1.433000,1.000000,135334000.000000,0.422000,0.000000,851000.000000,81222000.000000,90205250.000000,15880000.000000,0.000000,0.000000,0.000000,144904000.000000,59421000.000000,85483000.000000,105766000.000000,0.000000,-53719000.000000,46500000.000000,-15652000.000000,-20762000.000000,-5363000.000000,0.000000,131891000.000000,0.000000,80490000.000000,80490000.000000,80490000.000000,0.000000,0.000000,0.251000,42730000.000000,92604000.000000,36187000.000000,0.198000,10.365000,18.985000,19.275000,5976000.000000,0.000000,17.540000,4.763000,4.828000,35884000.000000,136231000.000000,320823000.000000,320823000.000000,20955000.000000,0.327000,0.685000,1.027000,0.289000,1053000.000000,21775000.000000,1.000000,87122211.000000,88314000.000000,88314000.000000,3.633000,292340000.000000,737000.000000,11263000.000000,15624000.000000,3.310000
MRY,2014-12-31,2014-06-30,2014-06-30,2014-FY,413409000.000000,3981228200.000000,2025-05-09,0.000000,476151000.000000,411678750.000000,465724000.000000,10427000.000000,1.391000,3.820000,-4045000.000000,347097000.000000,347097000.000000,318997000.000000,176937000.000000,8.902000,0.420000,72254000.000000,0.000000,72254000.000000,72254000.000000,0.000000,2819000.000000,0.000000,0.000000,0.000000,195945000.000000,198764000.000000,0.347000,198764000.000000,195945000.000000,194611000.000000,2.020000,1.970000,2.020000,335264000.000000,261261750.000000,335264000.000000,3761966200.000000,19.000000,18.927000,117282000.000000,1.336000,1.000000,253467000.000000,0.443000,0.000000,1334000.000000,148993000.000000,113691500.000000,46349000.000000,0.000000,0.000000,0.000000,140887000.000000,52315000.000000,88572000.000000,119271000.000000,0.000000,2090000.000000,-3996000.000000,0.000000,1989000.000000,-4045000.000000,0.000000,121327000.000000,0.000000,176937000.000000,176937000.000000,176937000.000000,0.000000,0.000000,0.309000,57522000.000000,195945000.000000,33933000.000000,0.000000,11.875000,22.501000,22.371000,7260000.000000,0.000000,45.190000,6.955000,6.929000,54871000.000000,313168000.000000,572464000.000000,572464000.000000,33962000.000000,0.430000,0.677000,1.723000,0.342000,-1002000.000000,23560000.000000,1.000000,88099761.000000,87772000.000000,87772000.000000,6.522000,476151000.000000,5395000.000000,17674000.000000,18817000.000000,5.425000
MRY,2015-12-31,2015-06-30,2015-06-30,2015-FY,511212000.000000,2808563628.000000,2025-05-09,0.000000,600572000.000000,576137500.000000,581346000.000000,19226000.000000,1.034000,4.797000,-12724000.000000,446401000.000000,446401000.000000,333760000.000000,129663000.000000,8.289000,0.423000,97500000.000000,10000000.000000,87500000.000000,97500000.000000,0.000000,4971000.000000,0.000000,0.005000,0.170000,146878000.000000,151849000.000000,0.255000,151849000.000000,146878000.000000,145748000.000000,1.470000,1.450000,1.470000,422154000.000000,402425500.000000,422154000.000000,2457404628.000000,17.000000,16.183000,121823000.000000,1.384000,1.000000,262187000.000000,0.440000,0.000000,1130000.000000,181537000.000000,168136250.000000,37031000.000000,0.000000,0.000000,0.000000,178418000.000000,70134000.000000,108284000.000000,99304000.000000,0.000000,-33026000.000000,25246000.000000,-15020000.000000,-22519000.000000,-12724000.000000,0.000000,134547000.000000,0.000000,129663000.000000,129663000.000000,129663000.000000,0.000000,0.000000,0.218000,115309000.000000,146878000.000000,43856000.000000,0.116000,6.653000,21.660000,21.711000,15602000.000000,0.000000,31.915000,4.713000,4.713000,66104000.000000,422067000.000000,595947000.000000,595947000.000000,54565000.000000,0.225000,0.322000,0.874000,0.246000,2913000.000000,21607000.000000,1.000000,88001367.000000,88008000.000000,88008000.000000,6.772000,600572000.000000,5616000.000000,16085000.000000,21892000.000000,6.824000
MRY,2016-12-31,2016-06-30,2016-06-30,2016-FY,637721000.000000,3205752303.000000,2025-05-09,0.000000,747108000.000000,656529250.000000,728384000.000000,18724000.000000,1.015000,5.218000,-6248000.000000,551031000.000000,551031000.000000,341600000.000000,213616000.000000,8.034000,0.697000,202557000.000000,10993000.000000,191564000.000000,202557000.000000,0.000000,6037000.000000,0.000000,0.000000,0.000000,242055000.000000,248092000.000000,0.372000,248092000.000000,242055000.000000,239940000.000000,2.530000,2.490000,2.530000,440376000.000000,428282250.000000,440376000.000000,2859203303.000000,12.000000,11.525000,191260000.000000,2.266000,1.000000,324795000.000000,0.487000,0.000000,2115000.000000,307971000.000000,234253250.000000,57113000.000000,0.000000,0.000000,0.000000,306732000.000000,90663000.000000,216069000.000000,104630000.000000,0.000000,-192411000.000000,106000000.000000,0.000000,-86630000.000000,-6248000.000000,0.000000,197508000.000000,0.000000,213616000.000000,213616000.000000,213616000.000000,0.000000,0.000000,0.321000,82740000.000000,242055000.000000,51510000.000000,0.000000,7.280000,15.007000,15.281000,12953000.000000,0.000000,38.660000,4.811000,4.896000,82790000.000000,440294000.000000,666395000.000000,666395000.000000,57765000.000000,0.325000,0.499000,1.033000,0.363000,2715000.000000,33269000.000000,1.000000,82921684.000000,84402000.000000,84402000.000000,7.895000,747108000.000000,4494000.000000,26324000.000000,25993000.000000,8.852000
MRY,2017-12-31,2017-06-30,2017-06-30,2017-FY,853846000.000000,4171529571.000000,2025-05-09,0.000000,972711000.000000,891038250.000000,952334000.000000,20377000.000000,0.971000,7.386000,-7232000.000000,604198000.000000,604198000.000000,469560000.000000,257506000.000000,9.670000,0.616000,256564000.000000,14743000.000000,241821000.000000,256564000.000000,0.000000,7103000.000000,0.000000,0.000000,0.000000,289761000.000000,296864000.000000,0.343000,296864000.000000,289761000.000000,285024000.000000,3.160000,3.090000,3.160000,601764000.000000,558097250.000000,601764000.000000,3862835571.000000,13.000000,13.012000,104804000.000000,1.286000,1.000000,395708000.000000,0.457000,0.000000,4737000.000000,526589000.000000,431318750.000000,142048000.000000,0.000000,0.000000,0.000000,370947000.000000,98488000.000000,272459000.000000,53167000.000000,0.000000,-103793000.000000,53750000.000000,0.000000,-51637000.000000,-7232000.000000,0.000000,112036000.000000,0.000000,257506000.000000,257506000.000000,257506000.000000,0.000000,0.000000,0.298000,105947000.000000,289761000.000000,49008000.000000,0.000000,6.932000,16.200000,16.446000,12916000.000000,0.000000,51.970000,4.821000,4.894000,140561000.000000,601159000.000000,865268000.000000,865268000.000000,69094000.000000,0.289000,0.461000,0.672000,0.335000,2785000.000000,36853000.000000,1.000000,80268031.000000,81478000.000000,81478000.000000,10.620000,972711000.000000,7552000.000000,27518000.000000,29730000.000000,11.938000
MRY,2018-12-31,2018-06-30,2018-06-30,2018-FY,888436000.000000,6275153722.000000,2025-05-09,0.000000,1022577000.000000,1053867000.000000,1001352000.000000,21225000.000000,0.965000,4.091000,-9115000.000000,666681000.000000,666681000.000000,573289000.000000,196290000.000000,8.868000,2.239000,484777000.000000,24425000.000000,460352000.000000,484777000.000000,0.000000,7310000.000000,0.000000,0.000000,0.000000,326127000.000000,333437000.000000,0.328000,333437000.000000,326127000.000000,314142000.000000,2.540000,2.510000,2.540000,315748000.000000,409724500.000000,315748000.000000,6075225722.000000,19.000000,18.220000,322932000.000000,4.184000,1.000000,443572000.000000,0.436000,0.000000,11985000.000000,727757000.000000,666606000.000000,102220000.000000,0.000000,0.000000,0.000000,706829000.000000,112916000.000000,593913000.000000,62483000.000000,0.000000,-443475000.000000,225065000.000000,0.000000,-260449000.000000,-9115000.000000,0.000000,332047000.000000,0.000000,196290000.000000,196290000.000000,196290000.000000,0.000000,0.000000,0.193000,117445000.000000,326127000.000000,14098000.000000,0.000000,19.874000,31.969000,33.354000,14328000.000000,0.000000,84.720000,6.171000,6.430000,174521000.000000,315281000.000000,1016861000.000000,1016861000.000000,74324000.000000,0.186000,0.479000,0.489000,0.321000,3208000.000000,43121000.000000,1.000000,74069331.000000,77179000.000000,77179000.000000,13.175000,1022577000.000000,3106000.000000,117852000.000000,133499000.000000,13.249000
MRY,2019-12-31,2019-06-30,2019-06-30,2019-FY,574625000.000000,9281442265.000000,2025-05-09,393000.000000,875865000.000000,936555750.000000,753811000.000000,122054000.000000,1.240000,1.390000,-51684000.000000,238147000.000000,238147000.000000,624129000.000000,322694000.000000,4.207000,7.822000,495375000.000000,30675000.000000,464700000.000000,495375000.000000,0.000000,7556000.000000,0.000000,0.008000,1.000000,394297000.000000,401853000.000000,0.346000,401853000.000000,394297000.000000,381489000.000000,4.520000,4.510000,4.520000,99277000.000000,170838000.000000,99277000.000000,9437654265.000000,24.000000,23.485000,207574000.000000,2.906000,1.000000,537604000.000000,0.463000,0.000000,12808000.000000,953907000.000000,900565500.000000,264281000.000000,101451000.000000,69866000.000000,31585000.000000,776588000.000000,179186000.000000,597402000.000000,-428534000.000000,0.000000,-467394000.000000,10000000.000000,-71358000.000000,-530225000.000000,-157567000.000000,-105883000.000000,259258000.000000,0.000000,322694000.000000,322694000.000000,322694000.000000,0.000000,0.000000,0.278000,143307000.000000,394297000.000000,38722000.000000,0.221000,93.490000,28.762000,29.093000,13618000.000000,0.000000,131.500000,7.989000,8.086000,156043000.000000,98815000.000000,1161733000.000000,1161733000.000000,82070000.000000,0.345000,1.889000,0.438000,0.339000,2890000.000000,43237000.000000,1.000000,70581310.000000,71435000.000000,71435000.000000,16.263000,875865000.000000,2933000.000000,58795000.000000,149818000.000000,12.261000
MRY,2020-12-31,2020-06-30,2020-06-30,2020-FY,322350000.000000,11116708366.000000,2025-05-09,9000.000000,737451000.000000,693932500.000000,586647000.000000,150804000.000000,1.851000,-4.516000,-30619000.000000,142617000.000000,142617000.000000,676328000.000000,380297000.000000,2.220000,-3.496000,671037000.000000,24067000.000000,646970000.000000,671037000.000000,0.000000,8841000.000000,0.000000,0.007000,1.200000,478198000.000000,487039000.000000,0.379000,487039000.000000,478198000.000000,450196000.000000,5.810000,5.800000,5.810000,-295458000.000000,-295744000.000000,-295458000.000000,11739671366.000000,25.000000,24.104000,429665000.000000,6.567000,1.000000,608172000.000000,0.473000,0.000000,28002000.000000,1001574000.000000,1038263000.000000,285943000.000000,1438000.000000,925000.000000,513000.000000,1032909000.000000,264297000.000000,768612000.000000,-95530000.000000,0.000000,-699946000.000000,154362000.000000,-78682000.000000,-625398000.000000,69584000.000000,100203000.000000,460284000.000000,0.000000,380297000.000000,380297000.000000,380297000.000000,0.000000,0.000000,0.296000,129974000.000000,478198000.000000,155547000.000000,0.207000,-37.625000,29.232000,30.045000,102966000.000000,0.000000,174.560000,8.655000,8.891000,142160000.000000,-295978000.000000,1284500000.000000,1284500000.000000,89405000.000000,0.548000,-1.286000,0.461000,0.372000,2888000.000000,40569000.000000,1.000000,63684168.000000,65427000.000000,65427000.000000,19.633000,737451000.000000,4136000.000000,69899000.000000,146291000.000000,11.271000
MRY,2021-12-31,2021-06-30,2021-06-30,2021-FY,417744000.000000,19609941996.000000,2025-05-09,1000.000000,890985000.000000,829252250.000000,694156000.000000,196829000.000000,2.289000,0.043000,-18325000.000000,249418000.000000,249418000.000000,985818000.000000,616584000.000000,2.511000,329.117000,523153000.000000,23865000.000000,499288000.000000,523153000.000000,0.000000,12351000.000000,0.000000,0.005000,1.600000,742592000.000000,754943000.000000,0.398000,754943000.000000,742592000.000000,727654000.000000,9.790000,9.780000,9.790000,2699000.000000,-125293000.000000,2699000.000000,19950628996.000000,27.000000,26.427000,593697000.000000,9.425000,1.000000,912276000.000000,0.481000,0.000000,14938000.000000,888308000.000000,967600000.000000,233767000.000000,2355000.000000,1320000.000000,1035000.000000,888286000.000000,276412000.000000,611874000.000000,106801000.000000,0.000000,-219637000.000000,-164507000.000000,-100813000.000000,-485955000.000000,-19266000.000000,-941000.000000,612022000.000000,0.000000,616584000.000000,616584000.000000,616584000.000000,0.000000,0.000000,0.325000,169684000.000000,742592000.000000,112071000.000000,0.163000,7265.632000,31.804000,31.889000,119072000.000000,0.000000,312.190000,10.331000,10.360000,172289000.000000,2635000.000000,1898094000.000000,1898094000.000000,116171000.000000,0.744000,-4.921000,0.767000,0.391000,3029000.000000,53513000.000000,1.000000,62814126.000000,62991000.000000,62991000.000000,30.133000,890985000.000000,4776000.000000,111070000.000000,118518000.000000,14.145000
MRY,2022-12-31,2022-06-30,2022-06-30,2022-FY,310623000.000000,14996442377.000000,2025-05-09,-474000.000000,844712000.000000,873476250.000000,621573000.000000,223139000.000000,1.937000,-6.207000,-13468000.000000,136224000.000000,136224000.000000,1021880000.000000,378657000.000000,1.999000,-3.206000,840512000.000000,23865000.000000,816647000.000000,840512000.000000,0.000000,14831000.000000,0.000000,0.010000,2.400000,462264000.000000,477095000.000000,0.282000,477095000.000000,462264000.000000,444449000.000000,6.140000,6.130000,6.140000,-382876000.000000,-166022000.000000,-382876000.000000,15625867377.000000,34.000000,32.752000,356791000.000000,5.784000,1.000000,669812000.000000,0.396000,0.000000,17815000.000000,1238050000.000000,1080086500.000000,262441000.000000,427000.000000,427000.000000,0.000000,1227588000.000000,310950000.000000,916638000.000000,-113194000.000000,0.000000,-618033000.000000,295000000.000000,-148055000.000000,-472273000.000000,-11180000.000000,2288000.000000,370259000.000000,0.000000,378657000.000000,378657000.000000,378657000.000000,0.000000,0.000000,0.224000,207548000.000000,462264000.000000,83663000.000000,0.391000,-39.168000,39.604000,40.425000,144463000.000000,0.000000,248.210000,8.865000,9.051000,119627000.000000,-383112000.000000,1691692000.000000,1691692000.000000,137689000.000000,0.434000,-2.281000,0.428000,0.273000,3516000.000000,69859000.000000,1.000000,60418365.000000,61689000.000000,61689000.000000,27.423000,844712000.000000,6618000.000000,65792000.000000,108230000.000000,13.693000
MRY,2023-12-31,2023-06-30,2023-06-30,2023-FY,815225000.000000,10622634575.000000,2025-05-09,0.000000,1406399000.000000,1246873500.000000,1167044000.000000,239355000.000000,1.556000,-1.915000,-20934000.000000,114826000.000000,114826000.000000,1179781000.000000,407641000.000000,3.317000,-13.152000,1123941000.000000,36508000.000000,1087433000.000000,1123941000.000000,0.000000,16654000.000000,0.000000,0.014000,2.400000,544566000.000000,561220000.000000,0.289000,561220000.000000,544566000.000000,486342000.000000,6.750000,6.740000,6.750000,-115733000.000000,-218407500.000000,-115733000.000000,11606921575.000000,21.000000,20.682000,-166362000.000000,-2.753000,1.000000,760731000.000000,0.392000,0.000000,58224000.000000,2063695000.000000,1720014500.000000,737121000.000000,109000.000000,109000.000000,0.000000,1522132000.000000,351819000.000000,1170313000.000000,-21398000.000000,0.000000,23000.000000,290670000.000000,-145043000.000000,144964000.000000,-20934000.000000,0.000000,-145428000.000000,0.000000,407641000.000000,407641000.000000,407641000.000000,0.000000,0.000000,0.210000,216165000.000000,544566000.000000,154157000.000000,0.356000,-91.786000,26.059000,26.037000,144330000.000000,0.000000,175.750000,5.474000,5.474000,167787000.000000,-120514000.000000,1940512000.000000,1940512000.000000,145172000.000000,0.327000,-1.866000,0.317000,0.281000,4734000.000000,70993000.000000,1.000000,60441733.000000,60435000.000000,60435000.000000,32.109000,1406399000.000000,23701000.000000,78701000.000000,94415000.000000,23.271000
MRY,2024-12-31,2024-06-30,2024-06-30,2024-FY,631222000.000000,8806808252.000000,2025-05-09,0.000000,1154412000.000000,1275311000.000000,916013000.000000,238399000.000000,1.512000,1.572000,-11975000.000000,126342000.000000,126342000.000000,1188728000.000000,349960000.000000,3.216000,11.144000,743562000.000000,36508000.000000,707054000.000000,743562000.000000,0.000000,19482000.000000,0.000000,0.016000,2.400000,498997000.000000,518479000.000000,0.269000,518479000.000000,498997000.000000,423828000.000000,5.790000,5.790000,5.790000,95060000.000000,10536750.000000,95060000.000000,9617328252.000000,19.000000,18.549000,529541000.000000,8.759000,1.000000,739762000.000000,0.384000,0.000000,75169000.000000,1486841000.000000,1820177250.000000,462032000.000000,0.000000,0.000000,0.000000,1059352000.000000,284791000.000000,774561000.000000,11516000.000000,0.000000,0.000000,-372500000.000000,-145091000.000000,-518025000.000000,-11975000.000000,0.000000,541516000.000000,0.000000,349960000.000000,349960000.000000,349960000.000000,0.000000,0.000000,0.181000,240765000.000000,498997000.000000,51095000.000000,0.415000,92.645000,25.165000,25.157000,128894000.000000,0.000000,145.660000,4.567000,4.566000,169147000.000000,84355000.000000,1928490000.000000,1928490000.000000,159768000.000000,0.274000,33.213000,0.274000,0.259000,6358000.000000,80997000.000000,1.000000,60461405.000000,60454000.000000,60454000.000000,31.900000,1154412000.000000,35934000.000000,73868000.000000,77566000.000000,19.096000
