dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,45349000.000000,155055281.000000,2025-05-16,-1608000.000000,87152000.000000,,53023000.000000,34129000.000000,,6.198000,-55000.000000,48607000.000000,48607000.000000,0.000000,-11458000.000000,6.909000,0.108000,793000.000000,0.000000,793000.000000,793000.000000,0.000000,6000.000000,0.000000,0.000000,0.000000,-11458000.000000,-11452000.000000,,-11452000.000000,-11458000.000000,-11458000.000000,-0.900000,-0.900000,-0.900000,78685000.000000,,78685000.000000,136948281.000000,-4.000000,-3.824000,-9282000.000000,-0.731000,1.000000,0.000000,,32970000.000000,0.000000,-1306000.000000,,0.000000,0.000000,0.000000,0.000000,8467000.000000,7674000.000000,793000.000000,30029000.000000,0.000000,39212000.000000,0.000000,0.000000,39212000.000000,-55000.000000,0.000000,-9227000.000000,99000.000000,-11458000.000000,-11458000.000000,-11458000.000000,0.000000,0.000000,,12222000.000000,-12222000.000000,1728000.000000,0.000000,1.971000,-4.325000,-3.948000,1117000.000000,0.000000,12.120000,,,0.000000,-79856000.000000,0.000000,0.000000,9987000.000000,,,,,369000.000000,2235000.000000,1.000000,12793340.000000,12695989.000000,12695989.000000,0.000000,54182000.000000,0.000000,0.000000,0.000000,4.268000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,129511000.000000,277962074.000000,2025-05-16,-1752000.000000,171640000.000000,,137541000.000000,34099000.000000,,8.849000,-63000.000000,133183000.000000,133183000.000000,0.000000,-12913000.000000,17.128000,0.054000,735000.000000,0.000000,735000.000000,735000.000000,0.000000,43000.000000,0.000000,0.000000,0.000000,-12913000.000000,-12870000.000000,,-12870000.000000,-12913000.000000,-12913000.000000,-0.700000,-0.700000,-0.700000,162875000.000000,,162875000.000000,230148074.000000,-6.000000,-5.686000,-11968000.000000,-0.650000,1.000000,0.000000,,32970000.000000,0.000000,-1808000.000000,,0.000000,0.000000,0.000000,0.000000,8765000.000000,8030000.000000,735000.000000,84576000.000000,0.000000,96540000.000000,0.000000,0.000000,96540000.000000,-63000.000000,0.000000,-11905000.000000,4000.000000,-12913000.000000,-12913000.000000,-12913000.000000,0.000000,0.000000,,13545000.000000,-13545000.000000,3419000.000000,0.000000,1.707000,-6.855000,-6.295000,1087000.000000,0.000000,18.570000,,,0.000000,-92769000.000000,0.000000,0.000000,11040000.000000,,,,,707000.000000,2505000.000000,1.000000,14968340.000000,18405840.000000,18405840.000000,0.000000,138670000.000000,0.000000,0.000000,0.000000,7.534000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,125348000.000000,316783419.000000,2025-05-16,-4112000.000000,167861000.000000,,133745000.000000,34116000.000000,,10.137000,-24000.000000,127452000.000000,127452000.000000,0.000000,-11159000.000000,15.928000,0.057000,679000.000000,0.000000,679000.000000,679000.000000,0.000000,-24000.000000,0.000000,0.000000,0.000000,-11159000.000000,-11183000.000000,,-11183000.000000,-11159000.000000,-11159000.000000,-0.460000,-0.460000,-0.460000,158785000.000000,,158785000.000000,184335419.000000,-4.000000,-4.192000,-13987000.000000,-0.893000,1.000000,0.000000,,32970000.000000,0.000000,-279000.000000,,0.000000,0.000000,0.000000,0.000000,9076000.000000,8397000.000000,679000.000000,-5731000.000000,0.000000,8111000.000000,0.000000,0.000000,8111000.000000,-24000.000000,0.000000,-13963000.000000,145000.000000,-11159000.000000,-11159000.000000,-11159000.000000,0.000000,0.000000,,14190000.000000,-14190000.000000,3700000.000000,0.000000,1.995000,-7.197000,-5.441000,1104000.000000,0.000000,15.290000,,,0.000000,-103928000.000000,0.000000,0.000000,11176000.000000,,,,,1318000.000000,3014000.000000,1.000000,20718340.000000,15663826.000000,15663826.000000,0.000000,134891000.000000,0.000000,0.000000,0.000000,8.612000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,103924000.000000,337421746.000000,2025-05-16,-1121000.000000,154724000.000000,,120280000.000000,34444000.000000,,6.491000,-10000.000000,114839000.000000,114839000.000000,0.000000,-34534000.000000,7.354000,0.126000,922000.000000,0.000000,922000.000000,922000.000000,0.000000,14000.000000,0.000000,0.000000,0.000000,-34534000.000000,-34520000.000000,,-34520000.000000,-34534000.000000,-34534000.000000,-1.630000,-1.630000,-1.630000,137446000.000000,,137446000.000000,210648746.000000,-3.000000,-3.008000,-12958000.000000,-0.612000,1.000000,0.000000,,32970000.000000,0.000000,-8519000.000000,,0.000000,0.000000,0.000000,0.000000,17278000.000000,16356000.000000,922000.000000,-12613000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10000.000000,0.000000,-12948000.000000,345000.000000,-34534000.000000,-34534000.000000,-34534000.000000,0.000000,0.000000,,32387000.000000,-32387000.000000,10048000.000000,0.000000,2.455000,-4.816000,-4.320000,1432000.000000,0.000000,15.940000,,,0.000000,-138462000.000000,0.000000,0.000000,11519000.000000,,,,,1579000.000000,20868000.000000,1.000000,21168240.000000,21174698.000000,21174698.000000,0.000000,121754000.000000,0.000000,0.000000,0.000000,5.750000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,87200000.000000,266648122.000000,2025-05-16,-1398000.000000,136058000.000000,,101687000.000000,34371000.000000,,5.551000,-18000.000000,87175000.000000,87175000.000000,0.000000,-17934000.000000,7.019000,0.127000,829000.000000,0.000000,829000.000000,829000.000000,0.000000,15000.000000,0.000000,0.000000,0.000000,-17934000.000000,-17919000.000000,,-17919000.000000,-17934000.000000,-17934000.000000,-0.820000,-0.820000,-0.820000,120742000.000000,,120742000.000000,152731122.000000,-2.000000,-1.997000,-29023000.000000,-1.334000,1.000000,0.000000,,32970000.000000,0.000000,2255000.000000,,0.000000,0.000000,0.000000,0.000000,15316000.000000,14487000.000000,829000.000000,-27664000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18000.000000,0.000000,-29005000.000000,1359000.000000,-17934000.000000,-17934000.000000,-17934000.000000,0.000000,0.000000,,19170000.000000,-19170000.000000,4182000.000000,0.000000,2.208000,-3.484000,-3.396000,1359000.000000,0.000000,12.260000,,,0.000000,-156396000.000000,0.000000,0.000000,15738000.000000,,,,,1507000.000000,3432000.000000,1.000000,21749439.000000,21749439.000000,21749439.000000,0.000000,103088000.000000,0.000000,0.000000,0.000000,4.740000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,111904000.000000,232307535.000000,2025-05-16,-800000.000000,156757000.000000,,122495000.000000,34262000.000000,,5.745000,-20000.000000,110444000.000000,110444000.000000,0.000000,-19292000.000000,11.566000,0.078000,701000.000000,0.000000,701000.000000,701000.000000,0.000000,16000.000000,0.000000,0.000000,0.000000,-19292000.000000,-19276000.000000,,-19276000.000000,-19292000.000000,-19292000.000000,-0.760000,-0.760000,-0.760000,145465000.000000,,145465000.000000,145961535.000000,-2.000000,-1.761000,-17619000.000000,-0.696000,1.000000,0.000000,,32970000.000000,0.000000,3453000.000000,,0.000000,0.000000,0.000000,0.000000,11292000.000000,10591000.000000,701000.000000,23269000.000000,0.000000,42020000.000000,0.000000,0.000000,42020000.000000,-20000.000000,0.000000,-17599000.000000,-1132000.000000,-19292000.000000,-19292000.000000,-19292000.000000,0.000000,0.000000,,18387000.000000,-18387000.000000,3241000.000000,0.000000,1.597000,-2.802000,-2.411000,1250000.000000,0.000000,8.850000,,,0.000000,-175688000.000000,0.000000,0.000000,15480000.000000,,,,,1397000.000000,2907000.000000,1.000000,26249439.000000,25320091.000000,25320091.000000,0.000000,123787000.000000,0.000000,0.000000,0.000000,4.889000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,93587000.000000,251207131.000000,2025-05-16,-252000.000000,139100000.000000,,104988000.000000,34112000.000000,,5.374000,-19000.000000,86863000.000000,86863000.000000,0.000000,-21185000.000000,9.209000,0.094000,584000.000000,0.000000,584000.000000,584000.000000,0.000000,40000.000000,0.000000,0.000000,0.000000,-21185000.000000,-21145000.000000,,-21145000.000000,-21185000.000000,-21185000.000000,-0.600000,-0.600000,-0.600000,127115000.000000,,127115000.000000,141464131.000000,-2.000000,-1.523000,-23700000.000000,-1.002000,1.000000,0.000000,,32970000.000000,0.000000,8450000.000000,,0.000000,0.000000,0.000000,0.000000,11985000.000000,11401000.000000,584000.000000,-23581000.000000,0.000000,821000.000000,0.000000,0.000000,821000.000000,-19000.000000,0.000000,-23681000.000000,-702000.000000,-21185000.000000,-21185000.000000,-21185000.000000,0.000000,0.000000,,21721000.000000,-21721000.000000,3745000.000000,0.000000,1.976000,-2.703000,-2.435000,1100000.000000,0.000000,9.570000,,,0.000000,-196873000.000000,0.000000,0.000000,18378000.000000,,,,,1466000.000000,3343000.000000,1.000000,26249439.000000,23652779.000000,23652779.000000,0.000000,106130000.000000,0.000000,0.000000,0.000000,4.487000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,104422000.000000,315348445.000000,2025-05-16,-310000.000000,149920000.000000,,115879000.000000,34041000.000000,,4.905000,-12000.000000,95710000.000000,95710000.000000,0.000000,-20808000.000000,10.114000,0.087000,502000.000000,0.000000,502000.000000,502000.000000,0.000000,21000.000000,0.000000,0.000000,0.000000,-20808000.000000,-20787000.000000,,-20787000.000000,-20808000.000000,-20808000.000000,-0.740000,-0.740000,-0.740000,137961000.000000,,137961000.000000,229069445.000000,-3.000000,-2.895000,-20693000.000000,-0.736000,1.000000,0.000000,,32970000.000000,0.000000,10285000.000000,,0.000000,0.000000,0.000000,0.000000,11959000.000000,11457000.000000,502000.000000,8847000.000000,0.000000,29643000.000000,0.000000,0.000000,29643000.000000,-12000.000000,0.000000,-20681000.000000,-103000.000000,-20808000.000000,-20808000.000000,-20808000.000000,0.000000,0.000000,,21435000.000000,-21435000.000000,3288000.000000,0.000000,2.286000,-3.981000,-3.870000,1029000.000000,0.000000,11.300000,,,0.000000,-217681000.000000,0.000000,0.000000,17445000.000000,,,,,2069000.000000,3990000.000000,1.000000,27906942.000000,28127288.000000,28127288.000000,0.000000,116950000.000000,0.000000,0.000000,0.000000,4.158000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,94359000.000000,105975129.000000,2025-05-16,-660000.000000,138657000.000000,,104761000.000000,33896000.000000,,4.227000,-28000.000000,88078000.000000,88078000.000000,0.000000,-21901000.000000,10.071000,0.085000,407000.000000,0.000000,407000.000000,407000.000000,0.000000,20000.000000,0.000000,0.000000,0.000000,-21901000.000000,-21881000.000000,,-21881000.000000,-21901000.000000,-21901000.000000,-0.720000,-0.720000,-0.720000,127848000.000000,,127848000.000000,10767129.000000,0.000000,-0.130000,-15791000.000000,-0.522000,1.000000,0.000000,,32970000.000000,0.000000,7614000.000000,,0.000000,0.000000,0.000000,0.000000,10809000.000000,10402000.000000,407000.000000,-7632000.000000,0.000000,10076000.000000,0.000000,0.000000,10076000.000000,-28000.000000,0.000000,-15763000.000000,-1917000.000000,-21901000.000000,-21901000.000000,-21901000.000000,0.000000,0.000000,,20610000.000000,-20610000.000000,4117000.000000,0.000000,0.829000,-1.274000,-1.230000,884000.000000,0.000000,3.470000,,,0.000000,-239582000.000000,0.000000,0.000000,16538000.000000,,,,,2062000.000000,4072000.000000,1.000000,30540383.000000,30248767.000000,30248767.000000,0.000000,105687000.000000,0.000000,0.000000,0.000000,3.494000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,75135000.000000,96585384.000000,2025-05-16,-386000.000000,121083000.000000,,86649000.000000,34434000.000000,,3.560000,-73000.000000,72771000.000000,72771000.000000,0.000000,-21224000.000000,7.526000,0.113000,759000.000000,0.000000,759000.000000,759000.000000,0.000000,17000.000000,0.000000,0.000000,0.000000,-21224000.000000,-21207000.000000,,-21207000.000000,-21224000.000000,-21224000.000000,-0.690000,-0.690000,-0.690000,108810000.000000,,108810000.000000,8914384.000000,0.000000,-0.105000,-13669000.000000,-0.447000,1.000000,0.000000,,32970000.000000,0.000000,4587000.000000,,0.000000,0.000000,0.000000,0.000000,12273000.000000,11514000.000000,759000.000000,-15307000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73000.000000,0.000000,-13596000.000000,-1638000.000000,-21224000.000000,-21224000.000000,-21224000.000000,0.000000,0.000000,,20116000.000000,-20116000.000000,4172000.000000,0.000000,0.888000,-1.135000,-1.149000,1422000.000000,0.000000,3.160000,,,0.000000,-260806000.000000,0.000000,0.000000,16537000.000000,,,,,1912000.000000,3579000.000000,1.000000,30564995.000000,30564995.000000,30564995.000000,0.000000,88113000.000000,0.000000,0.000000,0.000000,2.883000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,112787000.000000,54966166.000000,2025-05-16,3035000.000000,127753000.000000,,125864000.000000,1889000.000000,,3.573000,1000.000000,106745000.000000,106745000.000000,0.000000,-56474000.000000,9.625000,0.124000,992000.000000,0.000000,992000.000000,992000.000000,0.000000,19000.000000,0.000000,0.000000,0.000000,-56474000.000000,-56455000.000000,,-56455000.000000,-56474000.000000,-56474000.000000,-1.620000,-1.620000,-1.620000,113684000.000000,,113684000.000000,-17045834.000000,0.000000,0.142000,-15103000.000000,-0.475000,1.000000,0.000000,,0.000000,0.000000,8923000.000000,,0.000000,9629000.000000,9629000.000000,0.000000,14069000.000000,13077000.000000,992000.000000,33974000.000000,0.000000,56041000.000000,0.000000,0.000000,56041000.000000,-9628000.000000,-9629000.000000,-15104000.000000,2665000.000000,-56474000.000000,-56474000.000000,-56474000.000000,0.000000,0.000000,,57327000.000000,-57327000.000000,4281000.000000,0.000000,0.483000,-0.457000,-0.370000,1846000.000000,0.000000,1.400000,,,0.000000,-317280000.000000,0.000000,0.000000,20735000.000000,,,,,1886000.000000,3622000.000000,1.000000,39261547.000000,31819006.000000,31819006.000000,0.000000,127753000.000000,0.000000,0.000000,0.000000,4.015000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,90280000.000000,66161719.000000,2025-05-16,3811000.000000,108872000.000000,,106582000.000000,2290000.000000,,2.089000,-104000.000000,92761000.000000,92761000.000000,0.000000,-25272000.000000,6.538000,0.194000,1352000.000000,0.000000,1352000.000000,1352000.000000,0.000000,32000.000000,0.000000,0.000000,0.000000,-25272000.000000,-25240000.000000,,-25240000.000000,-25272000.000000,-25272000.000000,-0.580000,-0.580000,-0.580000,91218000.000000,,91218000.000000,-39591281.000000,0.000000,0.317000,-19617000.000000,-0.449000,1.000000,0.000000,,0.000000,0.000000,1161000.000000,,0.000000,4351000.000000,4351000.000000,0.000000,17654000.000000,16302000.000000,1352000.000000,-13984000.000000,0.000000,0.000000,0.000000,0.000000,51000.000000,5335000.000000,5439000.000000,-19513000.000000,143000.000000,-25272000.000000,-25272000.000000,-25272000.000000,0.000000,0.000000,,27251000.000000,-27251000.000000,5241000.000000,0.000000,0.725000,-0.530000,-0.413000,2247000.000000,0.000000,1.490000,,,0.000000,-342552000.000000,0.000000,0.000000,22963000.000000,,,,,1979000.000000,4288000.000000,1.000000,44403838.000000,43664783.000000,43664783.000000,0.000000,108872000.000000,0.000000,0.000000,0.000000,2.493000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,68310000.000000,111453633.000000,2025-05-16,3982000.000000,88739000.000000,,86551000.000000,2188000.000000,,1.533000,-21000.000000,77294000.000000,77294000.000000,0.000000,1273000.000000,4.745000,0.281000,1214000.000000,0.000000,1214000.000000,1214000.000000,0.000000,22000.000000,0.000000,0.000000,0.000000,1273000.000000,1295000.000000,,1295000.000000,1273000.000000,1273000.000000,0.040000,0.040000,0.040000,69284000.000000,,69284000.000000,20044633.000000,0.000000,-0.197000,-19997000.000000,-0.442000,1.000000,0.000000,,0.000000,0.000000,-5582000.000000,,0.000000,0.000000,0.000000,0.000000,19455000.000000,18241000.000000,1214000.000000,-15467000.000000,0.000000,96000.000000,0.000000,0.000000,96000.000000,4336000.000000,4357000.000000,-19976000.000000,77000.000000,1273000.000000,1273000.000000,1273000.000000,0.000000,0.000000,,-2230000.000000,2230000.000000,4700000.000000,0.000000,1.609000,-1.096000,-0.881000,2145000.000000,0.000000,2.510000,,,0.000000,-366551000.000000,0.000000,0.000000,-1791000.000000,,,,,1798000.000000,-439000.000000,1.000000,44403838.000000,45201127.000000,45201127.000000,0.000000,88739000.000000,0.000000,0.000000,0.000000,1.963000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,47453000.000000,65555213.000000,2025-05-16,3905000.000000,66977000.000000,,65234000.000000,1743000.000000,,1.079000,-44000.000000,59689000.000000,59689000.000000,0.000000,1230000.000000,3.669000,0.384000,789000.000000,0.000000,789000.000000,789000.000000,0.000000,34000.000000,0.000000,0.000000,0.000000,1230000.000000,1264000.000000,,1264000.000000,1230000.000000,1230000.000000,0.030000,0.030000,0.030000,48407000.000000,,48407000.000000,-10524787.000000,0.000000,0.133000,-17356000.000000,-0.387000,1.000000,0.000000,,0.000000,0.000000,-9704000.000000,,0.000000,0.000000,0.000000,0.000000,18570000.000000,17781000.000000,789000.000000,-17605000.000000,0.000000,282000.000000,0.000000,0.000000,282000.000000,-44000.000000,0.000000,-17312000.000000,-531000.000000,1230000.000000,1230000.000000,1230000.000000,0.000000,0.000000,,-1451000.000000,1451000.000000,3199000.000000,0.000000,1.354000,-0.827000,-0.690000,1700000.000000,0.000000,1.470000,,,0.000000,-389320000.000000,0.000000,0.000000,-1376000.000000,,,,,1687000.000000,-75000.000000,1.000000,44595383.000000,44857221.000000,44857221.000000,0.000000,66977000.000000,0.000000,0.000000,0.000000,1.493000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,27805000.000000,67718074.000000,2025-05-16,3759000.000000,54299000.000000,,52534000.000000,1765000.000000,,0.664000,-165000.000000,46674000.000000,46674000.000000,0.000000,-70843000.000000,2.124000,0.877000,639000.000000,0.000000,639000.000000,639000.000000,0.000000,23000.000000,0.000000,0.000000,0.000000,-70843000.000000,-70820000.000000,,-70820000.000000,-70843000.000000,-70843000.000000,-1.600000,-1.600000,-1.600000,28931000.000000,,28931000.000000,8818074.000000,0.000000,-0.094000,-14192000.000000,-0.326000,1.000000,0.000000,,0.000000,0.000000,-16465000.000000,,0.000000,0.000000,0.000000,0.000000,25368000.000000,24729000.000000,639000.000000,-13015000.000000,0.000000,604000.000000,0.000000,0.000000,604000.000000,-165000.000000,0.000000,-14027000.000000,573000.000000,-70843000.000000,-70843000.000000,-70843000.000000,0.000000,0.000000,,75653000.000000,-75653000.000000,5099000.000000,0.000000,2.341000,-0.723000,-0.711000,1765000.000000,0.000000,1.500000,,,0.000000,-410892000.000000,0.000000,0.000000,63419000.000000,,,,,1638000.000000,12234000.000000,1.000000,45145383.000000,43557069.000000,43557069.000000,0.000000,54299000.000000,0.000000,0.000000,0.000000,1.247000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,82469000.000000,118706301.000000,2025-05-16,4287000.000000,104155000.000000,,102615000.000000,1540000.000000,,0.859000,-31000.000000,97312000.000000,97312000.000000,0.000000,-29584000.000000,5.094000,0.246000,433000.000000,0.000000,433000.000000,433000.000000,0.000000,204000.000000,0.000000,0.000000,0.000000,-29584000.000000,-29380000.000000,,-29380000.000000,-29584000.000000,-29584000.000000,-0.300000,-0.300000,-0.300000,83576000.000000,,83576000.000000,72671301.000000,-1.000000,-0.744000,-24000000.000000,-0.247000,1.000000,0.000000,,0.000000,0.000000,-12870000.000000,,0.000000,0.000000,0.000000,0.000000,20579000.000000,20146000.000000,433000.000000,50638000.000000,0.000000,74464000.000000,0.000000,0.000000,74464000.000000,-31000.000000,0.000000,-23969000.000000,174000.000000,-29584000.000000,-29584000.000000,-29584000.000000,0.000000,0.000000,,23881000.000000,-23881000.000000,6767000.000000,0.000000,1.420000,-1.212000,-0.721000,1540000.000000,0.000000,1.320000,,,0.000000,-440476000.000000,0.000000,0.000000,18736000.000000,,,,,2750000.000000,5145000.000000,1.000000,89929016.000000,97299955.000000,97299955.000000,0.000000,104155000.000000,0.000000,0.000000,0.000000,1.070000
