dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,1997-12-31,1997-12-31,1997-12-31,1997-Q4,306867000.000000,1137323014.000000,2025-05-07,344000.000000,352069000.000000,,340258000.000000,11811000.000000,,0.251000,-10721000.000000,31990000.000000,31990000.000000,20651000.000000,-57324000.000000,10.190000,0.109000,3184000.000000,1853000.000000,1331000.000000,3184000.000000,9541000.000000,12949000.000000,0.000000,0.000000,0.000000,-51947000.000000,-38998000.000000,-0.382000,-38998000.000000,-51947000.000000,-57002000.000000,-0.041000,-0.041000,-0.041000,317347000.000000,,317347000.000000,1095672014.000000,-16.000000,-20.954000,-57520000.000000,-0.046000,1.000000,81479000.000000,0.798000,0.000000,5055000.000000,289872000.000000,,0.000000,290308000.000000,290308000.000000,0.000000,34722000.000000,33391000.000000,1331000.000000,4027000.000000,2683000.000000,5782000.000000,59972000.000000,0.000000,65754000.000000,-16129000.000000,-8091000.000000,-46799000.000000,1201000.000000,-57324000.000000,-57324000.000000,-57324000.000000,0.000000,0.000000,-0.561000,141183000.000000,-59704000.000000,3303000.000000,0.000000,3.584000,-15.603000,-20.609000,10313000.000000,0.000000,1.195000,8.599000,11.404000,0.000000,-162479000.000000,102130000.000000,102130000.000000,73051000.000000,,,,,0.000000,52101000.000000,1.000000,951485920.000000,1261824000.000000,1261824000.000000,0.081000,352069000.000000,0.000000,322000.000000,0.000000,0.279000
MRQ,1998-03-31,1998-03-31,1998-03-31,1998-Q1,300529000.000000,1084733424.000000,2025-05-07,216000.000000,349421000.000000,,337406000.000000,12015000.000000,,0.323000,-848000.000000,34313000.000000,34313000.000000,230000.000000,-7384000.000000,9.149000,0.122000,2523000.000000,1394000.000000,1129000.000000,2523000.000000,12628000.000000,689000.000000,0.000000,0.000000,0.000000,-7384000.000000,-6695000.000000,-0.494000,-6695000.000000,-7384000.000000,-7384000.000000,-0.008000,-0.008000,-0.008000,311415000.000000,,311415000.000000,1055927424.000000,-16.000000,-20.389000,-7628000.000000,-0.008000,1.000000,13330000.000000,0.983000,0.000000,0.000000,280754000.000000,,0.000000,281114000.000000,281114000.000000,0.000000,38006000.000000,36877000.000000,1129000.000000,2323000.000000,0.000000,1544000.000000,-660000.000000,0.000000,884000.000000,8219000.000000,9067000.000000,-6780000.000000,0.000000,-7384000.000000,-7384000.000000,-7384000.000000,0.000000,0.000000,-0.545000,25672000.000000,-12342000.000000,3547000.000000,0.000000,3.483000,-14.997000,-19.737000,10506000.000000,0.000000,1.125000,7.729000,7.721000,0.000000,-169863000.000000,13560000.000000,13560000.000000,18930000.000000,,,,,0.000000,6742000.000000,1.000000,964207488.000000,963296000.000000,963296000.000000,0.014000,349421000.000000,0.000000,0.000000,0.000000,0.363000
MRQ,1998-06-30,1998-06-30,1998-06-30,1998-Q2,289875000.000000,968365567.000000,2025-05-07,181000.000000,333305000.000000,,321792000.000000,11513000.000000,,0.310000,-206000.000000,37021000.000000,37021000.000000,114000.000000,-14844000.000000,10.082000,0.109000,1806000.000000,871000.000000,935000.000000,1806000.000000,9129000.000000,693000.000000,0.000000,0.000000,0.000000,-14844000.000000,-14151000.000000,-2.011000,-14151000.000000,-14844000.000000,-14844000.000000,-0.015000,-0.015000,-0.015000,300453000.000000,,300453000.000000,936575567.000000,-11.000000,-13.488000,-5919000.000000,-0.006000,1.000000,6922000.000000,0.984000,0.000000,0.000000,266173000.000000,,0.000000,275620000.000000,275620000.000000,0.000000,32852000.000000,31917000.000000,935000.000000,2708000.000000,0.000000,3887000.000000,-718000.000000,0.000000,3169000.000000,5252000.000000,5458000.000000,-5713000.000000,0.000000,-14844000.000000,-14844000.000000,-14844000.000000,0.000000,0.000000,-2.110000,26773000.000000,-19851000.000000,3730000.000000,0.000000,3.223000,-10.774000,-13.358000,10052000.000000,0.000000,1.002000,7.585000,7.608000,0.000000,-184706000.000000,7036000.000000,7036000.000000,18330000.000000,,,,,0.000000,8443000.000000,1.000000,966553280.000000,969440000.000000,969440000.000000,0.007000,333305000.000000,0.000000,0.000000,0.000000,0.344000
MRQ,1998-09-30,1998-09-30,1998-09-30,1998-Q3,274273000.000000,659271477.000000,2025-05-07,1146000.000000,316704000.000000,,305571000.000000,11133000.000000,,0.215000,-7656000.000000,43167000.000000,43167000.000000,5769000.000000,2202000.000000,9.763000,0.113000,1561000.000000,814000.000000,747000.000000,1561000.000000,9558000.000000,8585000.000000,0.000000,0.000000,0.000000,4233000.000000,12818000.000000,0.402000,12818000.000000,4233000.000000,2464000.000000,0.002000,0.002000,0.002000,284659000.000000,,284659000.000000,624056477.000000,-9.000000,-13.270000,-34185000.000000,-0.026000,1.000000,26097000.000000,0.819000,0.000000,1769000.000000,243800000.000000,,0.000000,252694000.000000,252694000.000000,0.000000,32045000.000000,31298000.000000,747000.000000,33163000.000000,10100000.000000,11422000.000000,-4500000.000000,0.000000,6922000.000000,52490000.000000,50046000.000000,-26529000.000000,280000.000000,2202000.000000,2202000.000000,2202000.000000,0.000000,0.000000,0.069000,47652000.000000,-21555000.000000,2700000.000000,0.000000,2.316000,-8.523000,-10.729000,9731000.000000,0.000000,0.676000,4.265000,5.777000,0.000000,-202264000.000000,31866000.000000,31866000.000000,28584000.000000,,,,,0.000000,19068000.000000,1.000000,975343840.000000,1321152000.000000,1384960000.000000,0.024000,316704000.000000,0.000000,262000.000000,0.000000,0.240000
MRQ,1998-12-31,1998-12-31,1998-12-31,1998-Q4,359555000.000000,1253619243.000000,2025-05-07,-337000.000000,487764000.000000,,416889000.000000,70875000.000000,,0.252000,-2300000.000000,101136000.000000,101136000.000000,6412000.000000,-18609000.000000,7.271000,0.462000,93725000.000000,4842000.000000,88883000.000000,93725000.000000,3275000.000000,3264000.000000,0.000000,0.000000,0.000000,-16699000.000000,-13435000.000000,-0.316000,-13435000.000000,-16699000.000000,-18399000.000000,-0.014000,-0.014000,-0.014000,333699000.000000,,333699000.000000,1212013243.000000,-33.000000,-51.608000,-14602000.000000,-0.011000,1.000000,36039000.000000,0.849000,0.000000,1700000.000000,423019000.000000,,16550000.000000,247607000.000000,247607000.000000,0.000000,154065000.000000,57334000.000000,96731000.000000,-8363000.000000,-348000.000000,3519000.000000,-1352000.000000,0.000000,2167000.000000,1479000.000000,4127000.000000,-12302000.000000,293000.000000,-18609000.000000,-18609000.000000,-18609000.000000,0.000000,0.000000,-0.438000,58155000.000000,-22116000.000000,7662000.000000,0.000000,3.757000,-28.009000,-37.739000,51019000.000000,0.000000,1.283000,8.296000,11.144000,43090000.000000,-382746000.000000,42451000.000000,42451000.000000,32268000.000000,,,,,434000.000000,25887000.000000,1.000000,977004768.000000,1324864000.000000,1324864000.000000,0.032000,487764000.000000,0.000000,210000.000000,0.000000,0.368000
MRQ,1999-03-31,1999-03-31,1999-03-31,1999-Q1,242735000.000000,1405235559.000000,2025-05-07,-483000.000000,288619000.000000,,272043000.000000,16576000.000000,,0.194000,-3715000.000000,58448000.000000,58448000.000000,7399000.000000,-15476000.000000,9.282000,0.115000,1143000.000000,768000.000000,375000.000000,1143000.000000,5219000.000000,2992000.000000,0.000000,0.000000,0.000000,-13724000.000000,-10732000.000000,-0.280000,-10732000.000000,-13724000.000000,-15394000.000000,-0.012000,-0.012000,-0.012000,258936000.000000,,258936000.000000,1374093559.000000,-33.000000,-53.886000,-15628000.000000,-0.012000,1.000000,30877000.000000,0.807000,0.000000,1670000.000000,202006000.000000,,0.000000,205482000.000000,205482000.000000,0.000000,29683000.000000,29308000.000000,375000.000000,28342000.000000,0.000000,9996000.000000,-1180000.000000,0.000000,8816000.000000,31880000.000000,35595000.000000,-11913000.000000,-441000.000000,-15476000.000000,-15476000.000000,-15476000.000000,0.000000,0.000000,-0.404000,47429000.000000,-16552000.000000,3459000.000000,0.000000,5.427000,-30.073000,-35.547000,12132000.000000,0.000000,1.422000,11.747000,15.882000,0.000000,-234341000.000000,38276000.000000,38276000.000000,25598000.000000,,,,,0.000000,21831000.000000,1.000000,988297536.000000,1336192000.000000,1336192000.000000,0.029000,288619000.000000,0.000000,82000.000000,0.000000,0.216000
MRQ,1999-06-30,1999-06-30,1999-06-30,1999-Q2,228431000.000000,1622087926.000000,2025-05-07,-1462000.000000,272120000.000000,,255449000.000000,16671000.000000,,0.182000,-2021000.000000,45339000.000000,45339000.000000,7088000.000000,-11691000.000000,9.455000,0.111000,983000.000000,776000.000000,207000.000000,983000.000000,3813000.000000,3055000.000000,0.000000,0.000000,0.000000,-9621000.000000,-6566000.000000,-0.151000,-6566000.000000,-9621000.000000,-11267000.000000,-0.009000,-0.009000,-0.009000,244895000.000000,,244895000.000000,1564782926.000000,-44.000000,-87.345000,-21868000.000000,-0.016000,1.000000,36449000.000000,0.837000,0.000000,1646000.000000,200746000.000000,,0.000000,195195000.000000,195195000.000000,0.000000,27225000.000000,27018000.000000,207000.000000,-13530000.000000,0.000000,4789000.000000,-1112000.000000,0.000000,3677000.000000,2409000.000000,4430000.000000,-19847000.000000,231000.000000,-11691000.000000,-11691000.000000,-11691000.000000,0.000000,0.000000,-0.269000,48812000.000000,-12363000.000000,3558000.000000,0.000000,6.624000,-37.226000,-49.479000,12460000.000000,0.000000,1.633000,10.389000,14.094000,0.000000,-249376000.000000,43537000.000000,43537000.000000,27253000.000000,,,,,0.000000,21559000.000000,1.000000,993431840.000000,1347680000.000000,1347680000.000000,0.032000,272120000.000000,0.000000,424000.000000,0.000000,0.202000
MRQ,1999-09-30,1999-09-30,1999-09-30,1999-Q3,330837000.000000,2000117072.000000,2025-05-07,-2582000.000000,449192000.000000,,387678000.000000,61514000.000000,,0.216000,-1637000.000000,70793000.000000,70793000.000000,7258000.000000,-30365000.000000,6.820000,0.498000,89074000.000000,3631000.000000,85443000.000000,89074000.000000,5692000.000000,3425000.000000,0.000000,0.000000,0.000000,-28522000.000000,-25097000.000000,-0.654000,-25097000.000000,-28522000.000000,-30145000.000000,-0.022000,-0.022000,-0.022000,299799000.000000,,299799000.000000,1955761072.000000,-29.000000,-35.031000,-23633000.000000,-0.017000,1.000000,31132000.000000,0.811000,0.000000,1623000.000000,410632000.000000,,20077000.000000,236602000.000000,236602000.000000,0.000000,149393000.000000,56841000.000000,92552000.000000,-45155000.000000,0.000000,10529000.000000,-1958000.000000,0.000000,8571000.000000,-32040000.000000,-30403000.000000,-21996000.000000,310000.000000,-30365000.000000,-30365000.000000,-30365000.000000,0.000000,0.000000,-0.791000,62350000.000000,-31218000.000000,10771000.000000,0.000000,6.672000,-26.269000,-35.192000,49216000.000000,0.000000,2.006000,12.297000,17.154000,46663000.000000,-440278000.000000,38390000.000000,38390000.000000,27730000.000000,,,,,0.000000,34620000.000000,1.000000,997098400.000000,1390944000.000000,1390944000.000000,0.028000,449192000.000000,0.000000,220000.000000,0.000000,0.323000
MRQ,1999-12-31,1999-12-31,1999-12-31,1999-Q4,324104000.000000,2377693973.000000,2025-05-07,-2527000.000000,436808000.000000,,371981000.000000,64827000.000000,,0.211000,-5102000.000000,47011000.000000,47011000.000000,7801000.000000,-8954000.000000,7.770000,0.469000,87977000.000000,3191000.000000,84786000.000000,87977000.000000,4833000.000000,3151000.000000,0.000000,0.000000,0.000000,-7213000.000000,-4062000.000000,-0.083000,-4062000.000000,-7213000.000000,-8792000.000000,-0.006000,-0.006000,-0.006000,297292000.000000,,297292000.000000,2395974973.000000,-41.000000,-51.574000,-13896000.000000,-0.010000,1.000000,40975000.000000,0.840000,0.000000,1579000.000000,429897000.000000,,20959000.000000,247383000.000000,247383000.000000,0.000000,139516000.000000,47877000.000000,91639000.000000,-23782000.000000,-2450000.000000,3981000.000000,-1070000.000000,0.000000,2911000.000000,-18551000.000000,-10999000.000000,-8794000.000000,652000.000000,-8954000.000000,-8954000.000000,-8954000.000000,0.000000,0.000000,-0.184000,51701000.000000,-10726000.000000,9481000.000000,0.000000,7.998000,-35.762000,-34.522000,51398000.000000,0.000000,1.692000,14.071000,13.719000,45599000.000000,-449232000.000000,48776000.000000,48776000.000000,31001000.000000,,,,,2356000.000000,20700000.000000,1.000000,1405619936.000000,1406944000.000000,1406944000.000000,0.035000,436808000.000000,0.000000,162000.000000,0.000000,0.310000
MRQ,2000-03-31,2000-03-31,2000-03-31,2000-Q1,324933000.000000,2813363919.000000,2025-05-07,-2999000.000000,434322000.000000,,367606000.000000,66716000.000000,,0.212000,-3724000.000000,37296000.000000,37296000.000000,7947000.000000,-16941000.000000,8.614000,0.443000,87033000.000000,3017000.000000,84016000.000000,87033000.000000,5565000.000000,2893000.000000,0.000000,0.000000,0.000000,-15097000.000000,-12204000.000000,-0.256000,-12204000.000000,-15097000.000000,-16634000.000000,-0.012000,-0.012000,-0.012000,301043000.000000,,301043000.000000,2854329919.000000,-47.000000,-59.553000,-9283000.000000,-0.007000,1.000000,39765000.000000,0.833000,0.000000,1537000.000000,441386000.000000,,20986000.000000,254496000.000000,254496000.000000,0.000000,133279000.000000,42673000.000000,90606000.000000,-9715000.000000,-2450000.000000,9996000.000000,-913000.000000,0.000000,9083000.000000,-13563000.000000,-7389000.000000,-5559000.000000,324000.000000,-16941000.000000,-16941000.000000,-16941000.000000,0.000000,0.000000,-0.355000,44216000.000000,-4451000.000000,6570000.000000,0.000000,9.345000,-41.403000,-40.421000,52224000.000000,0.000000,1.981000,15.769000,15.751000,46666000.000000,-454993000.000000,47712000.000000,47712000.000000,26246000.000000,,,,,0.000000,17970000.000000,1.000000,1420442496.000000,1418880000.000000,1418880000.000000,0.034000,434322000.000000,0.000000,307000.000000,0.000000,0.306000
MRQ,2000-06-30,2000-06-30,2000-06-30,2000-Q2,326817000.000000,3169310745.000000,2025-05-07,-2962000.000000,436537000.000000,,371447000.000000,65090000.000000,,0.212000,-2249000.000000,42740000.000000,42740000.000000,8684000.000000,-4036000.000000,8.323000,0.444000,86267000.000000,2889000.000000,83378000.000000,86267000.000000,10302000.000000,3084000.000000,0.000000,0.000000,0.000000,-1993000.000000,1091000.000000,0.022000,1091000.000000,-1993000.000000,-3511000.000000,-0.003000,-0.003000,-0.003000,302207000.000000,,302207000.000000,3219047745.000000,-61.000000,-79.933000,-1723000.000000,-0.001000,1.000000,41445000.000000,0.827000,0.000000,1518000.000000,435434000.000000,,20292000.000000,252807000.000000,252807000.000000,0.000000,134330000.000000,44630000.000000,89700000.000000,5444000.000000,0.000000,5109000.000000,-811000.000000,0.000000,4298000.000000,-353000.000000,1896000.000000,526000.000000,973000.000000,-4036000.000000,-4036000.000000,-4036000.000000,0.000000,0.000000,-0.081000,47080000.000000,-5635000.000000,4658000.000000,0.000000,10.487000,-52.563000,-52.924000,51771000.000000,0.000000,2.223000,17.131000,17.144000,46644000.000000,-459179000.000000,50129000.000000,50129000.000000,27460000.000000,,,,,0.000000,19620000.000000,1.000000,1425811104.000000,1426912000.000000,1426912000.000000,0.035000,436537000.000000,0.000000,525000.000000,0.000000,0.306000
MRQ,2000-09-30,2000-09-30,2000-09-30,2000-Q3,319208000.000000,5125107868.000000,2025-05-07,-1672000.000000,435915000.000000,,369840000.000000,66075000.000000,,0.255000,-5602000.000000,43374000.000000,43374000.000000,9383000.000000,-17414000.000000,7.304000,0.159000,6010000.000000,2876000.000000,3134000.000000,6010000.000000,7473000.000000,2710000.000000,0.000000,0.000000,0.000000,-16596000.000000,-13886000.000000,-0.307000,-13886000.000000,-16596000.000000,-17200000.000000,-0.012000,-0.012000,-0.012000,376100000.000000,,376100000.000000,5168634868.000000,-126.000000,-177.855000,-15363000.000000,-0.010000,1.000000,35856000.000000,0.793000,0.000000,604000.000000,347919000.000000,,19227000.000000,249825000.000000,249825000.000000,0.000000,59815000.000000,50632000.000000,9183000.000000,634000.000000,0.000000,11462000.000000,-738000.000000,0.000000,10724000.000000,-1415000.000000,4187000.000000,-9761000.000000,1086000.000000,-17414000.000000,-17414000.000000,-17414000.000000,0.000000,0.000000,-0.385000,56647000.000000,-20791000.000000,6704000.000000,0.000000,13.627000,-108.250000,-103.883000,54093000.000000,0.000000,3.428000,26.713000,26.353000,46084000.000000,-476743000.000000,45239000.000000,45239000.000000,35318000.000000,,,,,0.000000,21329000.000000,1.000000,1495017792.000000,1474848000.000000,1474848000.000000,0.031000,435915000.000000,0.000000,214000.000000,0.000000,0.296000
MRQ,2000-12-31,2000-12-31,2000-12-31,2000-Q4,535560000.000000,3901466498.000000,2025-05-07,-901000.000000,678099000.000000,,593798000.000000,84301000.000000,,0.233000,-4046000.000000,197292000.000000,197292000.000000,7498000.000000,-18385000.000000,10.196000,0.931000,255272000.000000,3034000.000000,252238000.000000,255272000.000000,15085000.000000,3321000.000000,0.000000,0.000000,0.000000,-17526000.000000,-14205000.000000,-0.271000,-14205000.000000,-17526000.000000,-18232000.000000,-0.013000,-0.013000,-0.013000,351124000.000000,,351124000.000000,3864102498.000000,-75.000000,-98.564000,-27454000.000000,-0.018000,1.000000,44977000.000000,0.857000,0.000000,706000.000000,677841000.000000,,20562000.000000,315586000.000000,315586000.000000,0.000000,326975000.000000,58238000.000000,268737000.000000,153918000.000000,0.000000,3884000.000000,241056000.000000,0.000000,244940000.000000,-68872000.000000,-64826000.000000,-23408000.000000,1258000.000000,-18385000.000000,-18385000.000000,-18385000.000000,0.000000,0.000000,-0.350000,66418000.000000,-21441000.000000,11605000.000000,0.000000,11.111000,-68.717000,-66.458000,55174000.000000,0.000000,2.592000,19.951000,19.308000,48814000.000000,-506008000.000000,52475000.000000,52475000.000000,43315000.000000,,,,,0.000000,23103000.000000,1.000000,1505268000.000000,1506496000.000000,1506496000.000000,0.035000,678099000.000000,0.000000,153000.000000,0.000000,0.450000
