dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,1996-06-30,1996-06-29,1996-06-29,1996-Q2,6112000000.000000,60754800000.000000,2025-04-25,0.000000,19300000000.000000,,9625000000.000000,9675000000.000000,,1.954000,-772000000.000000,2809000000.000000,2809000000.000000,2150000000.000000,1041000000.000000,2.740000,0.390000,640000000.000000,241000000.000000,399000000.000000,640000000.000000,306000000.000000,462000000.000000,0.000000,0.002000,0.005000,1604000000.000000,2066000000.000000,0.447000,2066000000.000000,1604000000.000000,1601000000.000000,0.147000,0.147000,0.147000,13884000000.000000,,13884000000.000000,59623800000.000000,10.000000,8.012000,1465000000.000000,0.206000,1.000000,2471000000.000000,0.535000,0.000000,3000000.000000,13618000000.000000,,1479000000.000000,3233000000.000000,1906000000.000000,1327000000.000000,5416000000.000000,3513000000.000000,1903000000.000000,854000000.000000,0.000000,-94000000.000000,-185000000.000000,-33000000.000000,-294000000.000000,-1089000000.000000,-317000000.000000,2237000000.000000,0.000000,1041000000.000000,1041000000.000000,1041000000.000000,0.000000,0.000000,0.225000,956000000.000000,1515000000.000000,756000000.000000,0.034000,4.376000,16.275000,16.373000,8142000000.000000,0.000000,9.234000,3.372000,3.641000,2900000000.000000,11137000000.000000,4621000000.000000,4621000000.000000,438000000.000000,,,,,44000000.000000,518000000.000000,1.000000,6579200000.000000,7104000000.000000,7104000000.000000,0.650000,19300000000.000000,417000000.000000,560000000.000000,1569000000.000000,2.717000
MRQ,1996-09-30,1996-09-28,1996-09-28,1996-Q3,7209000000.000000,80266212500.000000,2025-04-25,0.000000,21072000000.000000,,11215000000.000000,9857000000.000000,,2.114000,-630000000.000000,3513000000.000000,3513000000.000000,2201000000.000000,1312000000.000000,2.800000,0.408000,1111000000.000000,409000000.000000,702000000.000000,1111000000.000000,342000000.000000,496000000.000000,0.000000,0.002000,0.006000,2024000000.000000,2520000000.000000,0.490000,2520000000.000000,2024000000.000000,2018000000.000000,0.185000,0.185000,0.185000,14964000000.000000,,14964000000.000000,78097212500.000000,12.000000,9.631000,1034000000.000000,0.146000,1.000000,2941000000.000000,0.572000,0.000000,6000000.000000,14664000000.000000,,1370000000.000000,3714000000.000000,2307000000.000000,1407000000.000000,6108000000.000000,4006000000.000000,2102000000.000000,704000000.000000,0.000000,-507000000.000000,468000000.000000,-41000000.000000,-60000000.000000,-900000000.000000,-270000000.000000,1664000000.000000,0.000000,1312000000.000000,1312000000.000000,1312000000.000000,0.000000,0.000000,0.255000,1014000000.000000,1927000000.000000,790000000.000000,0.032000,5.364000,19.511000,19.696000,8258000000.000000,0.000000,12.172000,4.227000,4.539000,3488000000.000000,12134000000.000000,5142000000.000000,5142000000.000000,449000000.000000,,,,,36000000.000000,565000000.000000,1.000000,6594400000.000000,7080000000.000000,7080000000.000000,0.726000,21072000000.000000,430000000.000000,706000000.000000,1656000000.000000,2.976000
MRQ,1996-12-31,1996-12-28,1996-12-28,1996-Q4,8821000000.000000,111092828000.000000,2025-04-25,0.000000,23735000000.000000,,13684000000.000000,10051000000.000000,,2.564000,-790000000.000000,4165000000.000000,4165000000.000000,2392000000.000000,1910000000.000000,2.814000,0.407000,1117000000.000000,389000000.000000,728000000.000000,1117000000.000000,474000000.000000,519000000.000000,0.000000,0.001000,0.006000,2950000000.000000,3469000000.000000,0.539000,3469000000.000000,2950000000.000000,2939000000.000000,0.325000,0.265000,0.325000,16872000000.000000,,16872000000.000000,108690828000.000000,14.000000,11.038000,2467000000.000000,0.375000,1.000000,4048000000.000000,0.629000,0.000000,11000000.000000,15824000000.000000,,1293000000.000000,5182000000.000000,3829000000.000000,1353000000.000000,6863000000.000000,4863000000.000000,2000000000.000000,652000000.000000,0.000000,-301000000.000000,-3000000.000000,-41000000.000000,-343000000.000000,-2262000000.000000,-1472000000.000000,3257000000.000000,0.000000,1910000000.000000,1910000000.000000,1910000000.000000,0.000000,0.000000,0.297000,1242000000.000000,2806000000.000000,969000000.000000,0.018000,6.584000,21.542000,21.557000,8487000000.000000,0.000000,16.922000,5.329000,5.341000,3723000000.000000,13975000000.000000,6440000000.000000,6440000000.000000,520000000.000000,,,,,98000000.000000,722000000.000000,1.000000,6564800000.000000,6580000000.000000,7180000000.000000,0.979000,23735000000.000000,570000000.000000,1029000000.000000,1983000000.000000,3.607000
MRQ,1997-03-31,1997-03-29,1997-03-29,1997-Q1,9080000000.000000,113714250000.000000,2025-04-25,0.000000,25102000000.000000,,14581000000.000000,10521000000.000000,,2.611000,-789000000.000000,3824000000.000000,3824000000.000000,2307000000.000000,1983000000.000000,2.651000,0.467000,1194000000.000000,713000000.000000,481000000.000000,1194000000.000000,513000000.000000,521000000.000000,0.000000,0.001000,0.006000,3082000000.000000,3603000000.000000,0.559000,3603000000.000000,3082000000.000000,3075000000.000000,0.302000,0.275000,0.302000,17108000000.000000,,17108000000.000000,110666250000.000000,11.000000,9.493000,1433000000.000000,0.219000,1.000000,4141000000.000000,0.642000,0.000000,7000000.000000,16971000000.000000,,1373000000.000000,6148000000.000000,4675000000.000000,1473000000.000000,7994000000.000000,5501000000.000000,2493000000.000000,-341000000.000000,0.000000,-1039000000.000000,92000000.000000,-41000000.000000,-878000000.000000,-1685000000.000000,-896000000.000000,2222000000.000000,0.000000,1983000000.000000,1983000000.000000,1983000000.000000,0.000000,0.000000,0.308000,1274000000.000000,2867000000.000000,1044000000.000000,0.020000,6.647000,18.206000,18.112000,8732000000.000000,0.000000,17.387000,5.020000,5.029000,3984000000.000000,14112000000.000000,6448000000.000000,6448000000.000000,581000000.000000,,,,,51000000.000000,693000000.000000,1.000000,6540000000.000000,6552000000.000000,7200000000.000000,0.984000,25102000000.000000,581000000.000000,1092000000.000000,2441000000.000000,3.831000
MRQ,1997-06-30,1997-06-28,1997-06-28,1997-Q2,9554000000.000000,116543700000.000000,2025-04-25,0.000000,25147000000.000000,,14189000000.000000,10958000000.000000,,2.661000,-969000000.000000,4002000000.000000,4002000000.000000,2343000000.000000,1645000000.000000,3.061000,0.445000,649000000.000000,181000000.000000,468000000.000000,649000000.000000,550000000.000000,529000000.000000,0.000000,0.001000,0.006000,2557000000.000000,3086000000.000000,0.518000,3086000000.000000,2557000000.000000,2550000000.000000,0.253000,0.230000,0.253000,17406000000.000000,,17406000000.000000,113913700000.000000,11.000000,8.985000,942000000.000000,0.144000,1.000000,3617000000.000000,0.607000,0.000000,7000000.000000,17159000000.000000,,1443000000.000000,5510000000.000000,4055000000.000000,1455000000.000000,7741000000.000000,4635000000.000000,3106000000.000000,178000000.000000,0.000000,-904000000.000000,-532000000.000000,-41000000.000000,-1420000000.000000,-313000000.000000,656000000.000000,1911000000.000000,0.000000,1645000000.000000,1645000000.000000,1645000000.000000,0.000000,0.000000,0.276000,1279000000.000000,2338000000.000000,1022000000.000000,0.024000,6.696000,17.014000,16.702000,9172000000.000000,0.000000,17.788000,4.858000,4.849000,3950000000.000000,14405000000.000000,5960000000.000000,5960000000.000000,575000000.000000,,,,,66000000.000000,704000000.000000,1.000000,6552000000.000000,6540000000.000000,7188000000.000000,0.911000,25147000000.000000,591000000.000000,905000000.000000,1614000000.000000,3.845000
MRQ,1997-09-30,1997-09-27,1997-09-27,1997-Q3,9976000000.000000,152081290000.000000,2025-04-25,0.000000,27201000000.000000,,15140000000.000000,12061000000.000000,,3.050000,-1159000000.000000,4985000000.000000,4985000000.000000,2604000000.000000,1574000000.000000,2.932000,0.364000,683000000.000000,297000000.000000,386000000.000000,683000000.000000,517000000.000000,559000000.000000,0.000000,0.001000,0.007000,2446000000.000000,3005000000.000000,0.488000,3005000000.000000,2446000000.000000,2440000000.000000,0.240000,0.220000,0.240000,19946000000.000000,,19946000000.000000,148728290000.000000,13.000000,11.299000,1241000000.000000,0.190000,1.000000,3551000000.000000,0.577000,0.000000,6000000.000000,17735000000.000000,,1507000000.000000,5790000000.000000,3975000000.000000,1815000000.000000,7255000000.000000,5164000000.000000,2091000000.000000,983000000.000000,0.000000,-135000000.000000,36000000.000000,-49000000.000000,-90000000.000000,-1327000000.000000,-168000000.000000,2400000000.000000,0.000000,1574000000.000000,1574000000.000000,1574000000.000000,0.000000,0.000000,0.256000,1262000000.000000,2289000000.000000,1197000000.000000,0.029000,7.625000,21.384000,20.788000,9745000000.000000,0.000000,23.282000,6.083000,6.090000,3921000000.000000,16557000000.000000,6155000000.000000,6155000000.000000,586000000.000000,,,,,54000000.000000,676000000.000000,1.000000,6532000000.000000,6540000000.000000,7188000000.000000,0.941000,27201000000.000000,606000000.000000,866000000.000000,1934000000.000000,4.159000
MRQ,1997-12-31,1997-12-27,1997-12-27,1997-Q4,9847000000.000000,115959680000.000000,2025-04-25,58000000.000000,28880000000.000000,,15867000000.000000,13013000000.000000,,2.952000,-1584000000.000000,4102000000.000000,4102000000.000000,2691000000.000000,1743000000.000000,2.636000,0.497000,770000000.000000,322000000.000000,448000000.000000,770000000.000000,516000000.000000,583000000.000000,0.000000,0.002000,0.007000,2601000000.000000,3184000000.000000,0.489000,3184000000.000000,2601000000.000000,2594000000.000000,0.265000,0.242000,0.265000,19295000000.000000,,19295000000.000000,111657680000.000000,10.000000,8.670000,1891000000.000000,0.289000,1.000000,3816000000.000000,0.586000,0.000000,7000000.000000,19528000000.000000,,1697000000.000000,7664000000.000000,5825000000.000000,1839000000.000000,9585000000.000000,6020000000.000000,3565000000.000000,-883000000.000000,0.000000,-977000000.000000,99000000.000000,-49000000.000000,-824000000.000000,-3534000000.000000,-1950000000.000000,3475000000.000000,0.000000,1743000000.000000,1743000000.000000,1743000000.000000,0.000000,0.000000,0.268000,1423000000.000000,2393000000.000000,1407000000.000000,0.026000,6.010000,16.697000,16.717000,10666000000.000000,0.000000,17.720000,4.625000,4.624000,3438000000.000000,15926000000.000000,6507000000.000000,6507000000.000000,605000000.000000,,,,,53000000.000000,818000000.000000,1.000000,6544000000.000000,6536000000.000000,7144000000.000000,0.996000,28880000000.000000,676000000.000000,851000000.000000,2241000000.000000,4.419000
MRQ,1998-03-31,1998-03-28,1998-03-28,1998-Q1,10418000000.000000,128321984000.000000,2025-04-25,155000000.000000,30229000000.000000,,16272000000.000000,13957000000.000000,,3.289000,-1129000000.000000,5073000000.000000,5073000000.000000,2749000000.000000,1273000000.000000,2.780000,0.400000,806000000.000000,365000000.000000,441000000.000000,806000000.000000,516000000.000000,630000000.000000,0.000000,0.001000,0.007000,1988000000.000000,2618000000.000000,0.436000,2618000000.000000,1988000000.000000,1981000000.000000,0.195000,0.180000,0.195000,21585000000.000000,,21585000000.000000,124989984000.000000,13.000000,10.510000,940000000.000000,0.143000,1.000000,3252000000.000000,0.542000,0.000000,7000000.000000,20108000000.000000,,1821000000.000000,7618000000.000000,5536000000.000000,2082000000.000000,8644000000.000000,5854000000.000000,2790000000.000000,971000000.000000,-321000000.000000,-1593000000.000000,56000000.000000,-49000000.000000,34000000.000000,-1132000000.000000,318000000.000000,2069000000.000000,0.000000,1273000000.000000,1273000000.000000,1273000000.000000,0.000000,0.000000,0.212000,1471000000.000000,1781000000.000000,1324000000.000000,0.036000,5.945000,20.581000,20.714000,11137000000.000000,0.000000,19.720000,5.211000,5.255000,3092000000.000000,16475000000.000000,6001000000.000000,6001000000.000000,595000000.000000,,,,,88000000.000000,711000000.000000,1.000000,6507200000.000000,6562000000.000000,7098000000.000000,0.915000,30229000000.000000,680000000.000000,708000000.000000,2683000000.000000,4.607000
MRQ,1998-06-30,1998-06-27,1998-06-27,1998-Q2,9114000000.000000,129540480000.000000,2025-04-25,216000000.000000,28418000000.000000,,13368000000.000000,15050000000.000000,,3.213000,-1077000000.000000,1887000000.000000,1887000000.000000,3027000000.000000,1172000000.000000,3.142000,0.308000,714000000.000000,242000000.000000,472000000.000000,714000000.000000,391000000.000000,674000000.000000,0.000000,0.002000,0.007000,1758000000.000000,2432000000.000000,0.410000,2432000000.000000,1758000000.000000,1750000000.000000,0.175000,0.165000,0.175000,21733000000.000000,,21733000000.000000,125273480000.000000,14.000000,11.146000,-673000000.000000,-0.099000,1.000000,2900000000.000000,0.489000,0.000000,8000000.000000,22991000000.000000,,1703000000.000000,7851000000.000000,5811000000.000000,2040000000.000000,6685000000.000000,4254000000.000000,2431000000.000000,-3186000000.000000,-625000000.000000,-1679000000.000000,-102000000.000000,-51000000.000000,-1805000000.000000,-1785000000.000000,-83000000.000000,404000000.000000,0.000000,1172000000.000000,1172000000.000000,1172000000.000000,0.000000,0.000000,0.198000,1294000000.000000,1606000000.000000,1092000000.000000,0.040000,5.961000,22.482000,21.823000,12003000000.000000,0.000000,19.095000,5.268000,5.252000,3126000000.000000,16664000000.000000,5927000000.000000,5927000000.000000,623000000.000000,,,,,93000000.000000,671000000.000000,1.000000,6784000000.000000,6764000000.000000,7074000000.000000,0.876000,28418000000.000000,665000000.000000,578000000.000000,1424000000.000000,4.201000
MRQ,1998-09-30,1998-09-26,1998-09-26,1998-Q3,9457000000.000000,148360800000.000000,2025-04-25,182000000.000000,29388000000.000000,,14713000000.000000,14675000000.000000,,3.249000,-722000000.000000,2900000000.000000,2900000000.000000,3176000000.000000,1559000000.000000,2.799000,0.348000,775000000.000000,192000000.000000,583000000.000000,775000000.000000,471000000.000000,694000000.000000,0.000000,0.001000,0.007000,2334000000.000000,3028000000.000000,0.450000,3028000000.000000,2334000000.000000,2326000000.000000,0.230000,0.220000,0.230000,21799000000.000000,,21799000000.000000,147187800000.000000,17.000000,13.069000,2266000000.000000,0.338000,1.000000,3555000000.000000,0.528000,0.000000,8000000.000000,22007000000.000000,,1578000000.000000,7576000000.000000,5787000000.000000,1789000000.000000,7589000000.000000,5256000000.000000,2333000000.000000,1013000000.000000,0.000000,-1555000000.000000,38000000.000000,-50000000.000000,-1554000000.000000,-421000000.000000,301000000.000000,2988000000.000000,0.000000,1559000000.000000,1559000000.000000,1559000000.000000,0.000000,0.000000,0.232000,1399000000.000000,2156000000.000000,1205000000.000000,0.030000,6.806000,25.815000,25.523000,11863000000.000000,0.000000,22.078000,5.895000,5.887000,3636000000.000000,16842000000.000000,6731000000.000000,6731000000.000000,617000000.000000,,,,,77000000.000000,766000000.000000,1.000000,6720000000.000000,6710000000.000000,7010000000.000000,1.003000,29388000000.000000,629000000.000000,767000000.000000,1960000000.000000,4.380000
MRQ,1998-12-31,1998-12-26,1998-12-26,1998-Q4,7671000000.000000,208375000000.000000,2025-04-25,603000000.000000,31471000000.000000,,13475000000.000000,17996000000.000000,,3.513000,-629000000.000000,2038000000.000000,2038000000.000000,3160000000.000000,2064000000.000000,2.322000,0.346000,861000000.000000,159000000.000000,702000000.000000,861000000.000000,606000000.000000,809000000.000000,0.000000,0.001000,0.010000,2484000000.000000,3293000000.000000,0.432000,3293000000.000000,2484000000.000000,3080000000.000000,0.310000,0.295000,0.310000,23377000000.000000,,23377000000.000000,206250000000.000000,24.000000,18.138000,3357000000.000000,0.505000,1.000000,4454000000.000000,0.585000,111000000.000000,-596000000.000000,24379000000.000000,,1582000000.000000,10953000000.000000,5588000000.000000,5365000000.000000,8094000000.000000,5804000000.000000,2290000000.000000,-862000000.000000,40000000.000000,-1451000000.000000,94000000.000000,-67000000.000000,-1424000000.000000,-3424000000.000000,-2579000000.000000,3986000000.000000,0.000000,2064000000.000000,2064000000.000000,2064000000.000000,0.000000,0.000000,0.271000,1618000000.000000,2836000000.000000,1244000000.000000,0.032000,8.914000,34.340000,34.341000,11609000000.000000,0.000000,31.250000,7.931000,7.936000,3527000000.000000,17952000000.000000,7614000000.000000,7614000000.000000,674000000.000000,,,,,157000000.000000,928000000.000000,1.000000,6668000000.000000,6654000000.000000,6960000000.000000,1.144000,31360000000.000000,618000000.000000,1016000000.000000,2345000000.000000,4.713000
MRQ,1999-03-31,1999-03-27,1999-03-27,1999-Q1,10233000000.000000,193996245000.000000,2025-04-25,870000000.000000,33093000000.000000,,16449000000.000000,16644000000.000000,,3.719000,-675000000.000000,2503000000.000000,2503000000.000000,2894000000.000000,1999000000.000000,2.646000,0.338000,881000000.000000,182000000.000000,699000000.000000,881000000.000000,690000000.000000,774000000.000000,0.000000,0.001000,0.010000,2993000000.000000,3767000000.000000,0.530000,3767000000.000000,2993000000.000000,2984000000.000000,0.300000,0.285000,0.300000,24726000000.000000,,24726000000.000000,192819245000.000000,20.000000,15.401000,2226000000.000000,0.335000,1.000000,4209000000.000000,0.593000,0.000000,9000000.000000,25255000000.000000,,1708000000.000000,11953000000.000000,8086000000.000000,3867000000.000000,8367000000.000000,6216000000.000000,2151000000.000000,465000000.000000,-132000000.000000,-1090000000.000000,50000000.000000,-67000000.000000,-1107000000.000000,-1329000000.000000,-354000000.000000,2901000000.000000,0.000000,1999000000.000000,1999000000.000000,1999000000.000000,0.000000,0.000000,0.281000,1572000000.000000,2637000000.000000,1449000000.000000,0.033000,7.846000,28.554000,28.744000,11492000000.000000,0.000000,29.175000,7.087000,7.085000,3319000000.000000,18831000000.000000,7103000000.000000,7103000000.000000,663000000.000000,,,,,138000000.000000,891000000.000000,1.000000,6649400000.000000,6648000000.000000,6956000000.000000,1.068000,33093000000.000000,646000000.000000,985000000.000000,2875000000.000000,4.978000
