dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2007-12-31,2008-01-28,2007-12-31,2007-Q4,10789000000.000000,113449111933.000000,2025-04-29,0.000000,75452000000.000000,71730000000.000000,27430000000.000000,48022000000.000000,0.543000,21.814000,-2415000000.000000,5360000000.000000,5360000000.000000,11032000000.000000,11968000000.000000,1.648000,0.527000,5794000000.000000,5117000000.000000,677000000.000000,5794000000.000000,0.000000,4857000000.000000,0.000000,0.022000,1.081000,13130000000.000000,17987000000.000000,0.462000,17987000000.000000,13130000000.000000,12893000000.000000,5.150000,5.130000,5.150000,49396000000.000000,45345000000.000000,49396000000.000000,113883111933.000000,9.000000,6.331000,6795000000.000000,3.001000,1.000000,27915000000.000000,0.717000,21249000000.000000,237000000.000000,37996000000.000000,36012000000.000000,5455000000.000000,14786000000.000000,7841000000.000000,6945000000.000000,26056000000.000000,16641000000.000000,9415000000.000000,9144000000.000000,-52000000.000000,-4599000000.000000,-2159000000.000000,-2598000000.000000,-9318000000.000000,-6244000000.000000,-3300000000.000000,9210000000.000000,298000000.000000,11946000000.000000,11946000000.000000,11946000000.000000,-5428000000.000000,22000000.000000,0.307000,19689000000.000000,8226000000.000000,3018000000.000000,0.210000,2.297000,9.497000,9.728000,12633000000.000000,0.000000,50.100000,2.913000,2.913000,6648000000.000000,,38947000000.000000,38947000000.000000,6430000000.000000,0.167000,0.263000,0.365000,0.337000,0.000000,13259000000.000000,1.000000,2264453332.000000,2264453332.000000,,17.199000,54203000000.000000,3567000000.000000,947000000.000000,6185000000.000000,23.936000
ART,2008-12-31,2009-01-28,2008-12-31,2008-Q4,4377000000.000000,97298078092.000000,2025-04-29,0.000000,78299000000.000000,76875500000.000000,20881000000.000000,57418000000.000000,0.554000,22.269000,-2048000000.000000,2038000000.000000,2038000000.000000,11439000000.000000,8233000000.000000,1.265000,0.552000,7364000000.000000,5186000000.000000,2178000000.000000,7364000000.000000,0.000000,4514000000.000000,0.000000,0.034000,1.472000,9821000000.000000,14335000000.000000,0.337000,14335000000.000000,9821000000.000000,9531000000.000000,3.620000,3.590000,3.620000,50437000000.000000,49916500000.000000,50437000000.000000,102624078092.000000,10.000000,7.159000,7721000000.000000,3.409000,1.000000,31145000000.000000,0.731000,20819000000.000000,290000000.000000,46302000000.000000,42149000000.000000,5792000000.000000,21791000000.000000,4079000000.000000,17712000000.000000,27862000000.000000,16504000000.000000,11358000000.000000,-3427000000.000000,-11526000000.000000,-473000000.000000,1295000000.000000,-3345000000.000000,-2573000000.000000,-10367000000.000000,3248000000.000000,9769000000.000000,-46000000.000000,8195000000.000000,8195000000.000000,8195000000.000000,-70000000.000000,38000000.000000,0.192000,21314000000.000000,9831000000.000000,3395000000.000000,0.407000,1.929000,11.873000,11.867000,13100000000.000000,0.000000,42.960000,2.285000,2.285000,7026000000.000000,,42584000000.000000,42584000000.000000,7217000000.000000,0.107000,0.164000,0.233000,0.231000,0.000000,14097000000.000000,1.000000,2264852842.000000,2264852842.000000,,18.802000,57480000000.000000,4423000000.000000,1336000000.000000,5520000000.000000,25.379000
ART,2009-12-31,2010-01-26,2009-12-31,2009-Q4,14221000000.000000,123656591694.000000,2025-04-29,0.000000,95505000000.000000,86902000000.000000,33691000000.000000,61814000000.000000,0.519000,25.232000,-1839000000.000000,2894000000.000000,2894000000.000000,12179000000.000000,8454000000.000000,1.730000,0.663000,13988000000.000000,5313000000.000000,8675000000.000000,13988000000.000000,0.000000,5448000000.000000,0.000000,0.032000,1.720000,10419000000.000000,15867000000.000000,0.352000,15867000000.000000,10419000000.000000,9868000000.000000,3.700000,3.690000,3.700000,57387000000.000000,53912000000.000000,57387000000.000000,134750591694.000000,13.000000,8.493000,10352000000.000000,4.552000,1.000000,32924000000.000000,0.730000,22370000000.000000,551000000.000000,64759000000.000000,55530500000.000000,5830000000.000000,34981000000.000000,14555000000.000000,20426000000.000000,38043000000.000000,19470000000.000000,18573000000.000000,856000000.000000,-925000000.000000,224000000.000000,6539000000.000000,-3941000000.000000,2809000000.000000,-14219000000.000000,-10640000000.000000,12191000000.000000,75000000.000000,8400000000.000000,8400000000.000000,8400000000.000000,0.000000,54000000.000000,0.186000,22942000000.000000,9982000000.000000,4012000000.000000,0.465000,2.155000,14.721000,14.695000,14075000000.000000,0.000000,54.370000,2.742000,2.742000,8310000000.000000,,45103000000.000000,45103000000.000000,7469000000.000000,0.097000,0.156000,0.188000,0.231000,0.000000,14331000000.000000,1.000000,2274353351.000000,2274353351.000000,,19.831000,73135000000.000000,4615000000.000000,1468000000.000000,6223000000.000000,32.156000
ART,2010-12-31,2011-01-27,2010-12-31,2010-Q4,2027000000.000000,128849974618.000000,2025-04-29,0.000000,123318000000.000000,109411500000.000000,26685000000.000000,96633000000.000000,0.471000,30.469000,-1028000000.000000,8134000000.000000,8134000000.000000,14488000000.000000,9969000000.000000,1.082000,0.768000,22987000000.000000,8627000000.000000,14360000000.000000,22987000000.000000,0.000000,3577000000.000000,0.000000,0.035000,1.987000,12219000000.000000,15796000000.000000,0.306000,15796000000.000000,12219000000.000000,11527000000.000000,4.280000,4.260000,4.280000,69769000000.000000,63578000000.000000,69769000000.000000,143702974618.000000,12.000000,9.097000,13039000000.000000,5.694000,1.000000,37073000000.000000,0.719000,64923000000.000000,692000000.000000,48590000000.000000,56674500000.000000,6093000000.000000,13040000000.000000,2815000000.000000,10225000000.000000,53549000000.000000,24658000000.000000,28891000000.000000,2425000000.000000,-26666000000.000000,400000000.000000,8279000000.000000,-4486000000.000000,4116000000.000000,-15756000000.000000,12631000000.000000,14067000000.000000,-2000000.000000,9794000000.000000,9794000000.000000,9794000000.000000,0.000000,175000000.000000,0.190000,25547000000.000000,11526000000.000000,4788000000.000000,0.464000,1.847000,13.156000,13.150000,15840000000.000000,0.000000,56.280000,2.499000,2.499000,9873000000.000000,,51561000000.000000,51561000000.000000,9070000000.000000,0.090000,0.154000,0.216000,0.237000,,15797000000.000000,1.000000,2289445178.000000,2289800000.000000,,22.518000,58395000000.000000,5240000000.000000,1733000000.000000,9399000000.000000,25.502000
ART,2011-03-31,2011-04-19,2011-03-31,2011-Q1,-3116000000.000000,128758396811.000000,2025-04-29,0.000000,127218000000.000000,,29100000000.000000,98118000000.000000,,28.530000,,8764000000.000000,8764000000.000000,,,0.903000,0.947000,31113000000.000000,16581000000.000000,14532000000.000000,31113000000.000000,0.000000,,0.000000,0.042000,2.353000,,,,,,,,,,65340000000.000000,,65340000000.000000,151107396811.000000,,,,,1.000000,,,65329000000.000000,,52022000000.000000,,6621000000.000000,0.000000,0.000000,0.000000,61878000000.000000,32216000000.000000,29662000000.000000,,,,,,,,,,,,,,,,,,,4496000000.000000,,1.971000,,,16344000000.000000,,56.240000,,,10861000000.000000,,,,,,,,,,,1.000000,2289445178.000000,2290200000.000000,,,61889000000.000000,0.000000,,0.000000,27.023000
ART,2011-06-30,2011-07-19,2011-06-30,2011-Q2,-2907000000.000000,142334806716.000000,2025-04-29,0.000000,125915000000.000000,,26629000000.000000,99286000000.000000,,27.967000,,5604000000.000000,5604000000.000000,,,0.902000,0.877000,27505000000.000000,13581000000.000000,13924000000.000000,27505000000.000000,0.000000,,0.000000,0.038000,2.353000,,,,,,,,,,67093000000.000000,,67093000000.000000,164235806716.000000,,,,,1.000000,,,65110000000.000000,,53170000000.000000,,7095000000.000000,0.000000,0.000000,0.000000,58822000000.000000,29536000000.000000,29286000000.000000,,,,,,,,,,,,,,,,,,,4644000000.000000,,2.121000,,,16925000000.000000,,62.170000,,,10915000000.000000,,,,,,,,,,,1.000000,2289445178.000000,2399000000.000000,,,60805000000.000000,0.000000,,0.000000,25.346000
ART,2011-09-30,2011-10-25,2011-09-30,2011-Q3,-267000000.000000,129056024684.000000,2025-04-29,0.000000,121377000000.000000,124457000000.000000,25563000000.000000,95814000000.000000,0.473000,27.286000,,5570000000.000000,5570000000.000000,18389000000.000000,10300000000.000000,0.990000,0.835000,23892000000.000000,10154000000.000000,13738000000.000000,23892000000.000000,0.000000,,0.000000,0.042000,2.353000,12512000000.000000,,,,12512000000.000000,11739000000.000000,4.310000,4.260000,4.310000,66141000000.000000,67085750000.000000,66141000000.000000,147378024684.000000,12.000000,,,,1.000000,40454000000.000000,0.687000,63468000000.000000,773000000.000000,50401000000.000000,51045750000.000000,6605000000.000000,0.000000,0.000000,0.000000,55236000000.000000,25830000000.000000,29406000000.000000,,,,,,,,,,,10107000000.000000,10107000000.000000,10107000000.000000,0.000000,193000000.000000,0.172000,28306000000.000000,12148000000.000000,4390000000.000000,0.546000,1.951000,12.769000,13.079000,16089000000.000000,0.000000,56.370000,2.193000,2.322000,10703000000.000000,,58843000000.000000,58843000000.000000,9652000000.000000,0.081000,0.151000,0.245000,0.213000,,18030000000.000000,1.000000,2289445178.000000,2424000000.000000,2449600000.000000,24.275000,57909000000.000000,0.000000,1632000000.000000,0.000000,23.890000
ART,2011-12-31,2012-01-25,2011-12-31,2011-Q4,936000000.000000,132873567845.000000,2025-04-29,0.000000,117496000000.000000,123001500000.000000,24084000000.000000,93412000000.000000,0.483000,27.332000,-1399000000.000000,5075000000.000000,5075000000.000000,18983000000.000000,9245000000.000000,1.040000,0.782000,20229000000.000000,6374000000.000000,13855000000.000000,20229000000.000000,0.000000,5981000000.000000,0.000000,0.043000,2.353000,11392000000.000000,17373000000.000000,0.293000,17373000000.000000,11392000000.000000,10641000000.000000,3.830000,3.780000,3.830000,65940000000.000000,66128500000.000000,65940000000.000000,148027567845.000000,13.000000,8.521000,12910000000.000000,5.351000,1.000000,40392000000.000000,0.680000,61912000000.000000,751000000.000000,47590000000.000000,50795750000.000000,5930000000.000000,10964000000.000000,1366000000.000000,9598000000.000000,51556000000.000000,23148000000.000000,28408000000.000000,-1610000000.000000,-569000000.000000,-3469000000.000000,-2801000000.000000,-5368000000.000000,-15024000000.000000,-792000000.000000,1583000000.000000,14309000000.000000,-103000000.000000,9113000000.000000,9113000000.000000,9113000000.000000,0.000000,132000000.000000,0.153000,29394000000.000000,10998000000.000000,4989000000.000000,0.614000,2.015000,14.581000,14.415000,15627000000.000000,0.000000,55.210000,2.238000,2.243000,10323000000.000000,,59375000000.000000,59375000000.000000,9583000000.000000,0.074000,0.138000,0.224000,0.192000,,18049000000.000000,1.000000,2406693857.000000,2412600000.000000,2436800000.000000,24.610000,55584000000.000000,5857000000.000000,1528000000.000000,8467000000.000000,23.039000
ART,2012-03-31,2012-04-24,2012-03-31,2012-Q1,-1569000000.000000,131910890302.000000,2025-04-29,0.000000,119411000000.000000,121049750000.000000,25787000000.000000,93624000000.000000,0.488000,26.135000,-1449000000.000000,5388000000.000000,5388000000.000000,19009000000.000000,8751000000.000000,0.943000,0.891000,24594000000.000000,10698000000.000000,13896000000.000000,24594000000.000000,0.000000,5920000000.000000,0.000000,0.045000,2.460000,10776000000.000000,16696000000.000000,0.283000,16696000000.000000,10776000000.000000,10050000000.000000,3.590000,3.550000,3.590000,63105000000.000000,65569750000.000000,63105000000.000000,151116890302.000000,14.000000,9.051000,13469000000.000000,5.578000,1.000000,40057000000.000000,0.678000,61707000000.000000,726000000.000000,49554000000.000000,50178750000.000000,6458000000.000000,0.000000,0.000000,0.000000,56210000000.000000,27356000000.000000,28854000000.000000,-3133000000.000000,,-2866000000.000000,-6336000000.000000,-6026000000.000000,-16279000000.000000,-1728000000.000000,233000000.000000,14918000000.000000,-103000000.000000,8648000000.000000,8648000000.000000,8648000000.000000,0.000000,103000000.000000,0.146000,29652000000.000000,10405000000.000000,4487000000.000000,0.685000,2.090000,15.253000,15.267000,16012000000.000000,0.000000,54.810000,2.233000,2.241000,10605000000.000000,,59066000000.000000,59066000000.000000,9630000000.000000,0.071000,0.132000,0.215000,0.182000,,18045000000.000000,1.000000,2406693857.000000,2414600000.000000,2435100000.000000,24.462000,57704000000.000000,0.000000,1402000000.000000,0.000000,23.898000
ART,2012-06-30,2012-07-19,2012-06-30,2012-Q2,1202000000.000000,138047959638.000000,2025-04-29,0.000000,118492000000.000000,119194000000.000000,26122000000.000000,92370000000.000000,0.491000,26.492000,-2035000000.000000,6106000000.000000,6106000000.000000,19000000000.000000,8758000000.000000,1.048000,0.846000,22632000000.000000,8878000000.000000,13754000000.000000,22632000000.000000,0.000000,5731000000.000000,0.000000,0.043000,2.460000,10733000000.000000,16464000000.000000,0.282000,16464000000.000000,10733000000.000000,10014000000.000000,3.580000,3.550000,3.580000,64130000000.000000,64829000000.000000,64130000000.000000,154573959638.000000,14.000000,9.389000,12422000000.000000,5.132000,1.000000,39484000000.000000,0.675000,60566000000.000000,719000000.000000,49532000000.000000,49269250000.000000,6420000000.000000,0.000000,0.000000,0.000000,54251000000.000000,24920000000.000000,29331000000.000000,367000000.000000,,-1390000000.000000,-3769000000.000000,-6030000000.000000,-11394000000.000000,-2561000000.000000,-12000000.000000,14457000000.000000,-103000000.000000,8650000000.000000,8650000000.000000,8650000000.000000,0.000000,108000000.000000,0.148000,29213000000.000000,10271000000.000000,4585000000.000000,0.687000,2.153000,15.959000,16.022000,15584000000.000000,0.000000,57.360000,2.360000,2.374000,10487000000.000000,,58484000000.000000,58484000000.000000,9518000000.000000,0.073000,0.133000,0.218000,0.184000,,17753000000.000000,1.000000,2406693857.000000,2420700000.000000,2441200000.000000,24.160000,57926000000.000000,0.000000,1364000000.000000,0.000000,23.929000
ART,2012-09-30,2012-10-25,2012-09-30,2012-Q3,4289000000.000000,147121195478.000000,2025-04-29,0.000000,121219000000.000000,119154500000.000000,26148000000.000000,95071000000.000000,0.482000,27.737000,-2020000000.000000,5801000000.000000,5801000000.000000,18787000000.000000,8746000000.000000,1.196000,0.805000,20840000000.000000,5017000000.000000,15823000000.000000,20840000000.000000,0.000000,5535000000.000000,0.000000,0.040000,2.460000,10662000000.000000,16197000000.000000,0.282000,16197000000.000000,10662000000.000000,9963000000.000000,3.570000,3.540000,3.570000,67082000000.000000,65064250000.000000,67082000000.000000,162160195478.000000,15.000000,10.012000,12269000000.000000,5.073000,1.000000,38702000000.000000,0.673000,61924000000.000000,699000000.000000,52475000000.000000,49787750000.000000,6845000000.000000,0.000000,0.000000,0.000000,54014000000.000000,21859000000.000000,32155000000.000000,505000000.000000,,-783000000.000000,-2800000000.000000,-6030000000.000000,-9751000000.000000,-3963000000.000000,105000000.000000,14289000000.000000,-103000000.000000,8635000000.000000,8635000000.000000,8635000000.000000,0.000000,111000000.000000,0.150000,28355000000.000000,10347000000.000000,4591000000.000000,0.689000,2.193000,17.038000,17.123000,16182000000.000000,0.000000,61.130000,2.559000,2.572000,10519000000.000000,,57489000000.000000,57489000000.000000,9234000000.000000,0.072000,0.133000,0.214000,0.185000,,17453000000.000000,1.000000,2406693857.000000,2418500000.000000,2444500000.000000,23.771000,59295000000.000000,0.000000,1328000000.000000,0.000000,24.517000
ART,2012-12-31,2013-01-23,2012-12-31,2012-Q4,3953000000.000000,162980356315.000000,2025-04-29,0.000000,124216000000.000000,120834500000.000000,28004000000.000000,96212000000.000000,0.476000,28.551000,-2204000000.000000,8119000000.000000,8119000000.000000,18756000000.000000,9618000000.000000,1.164000,0.796000,19726000000.000000,5945000000.000000,13781000000.000000,19726000000.000000,0.000000,4954000000.000000,0.000000,0.037000,2.460000,11854000000.000000,16808000000.000000,0.292000,16808000000.000000,11854000000.000000,11130000000.000000,3.930000,3.890000,3.930000,69093000000.000000,65852500000.000000,69093000000.000000,174587356315.000000,15.000000,10.387000,11990000000.000000,4.955000,1.000000,38805000000.000000,0.674000,61421000000.000000,724000000.000000,50351000000.000000,50478000000.000000,6744000000.000000,12524000000.000000,2567000000.000000,9957000000.000000,54997000000.000000,24051000000.000000,30946000000.000000,1843000000.000000,-1741000000.000000,-91000000.000000,-462000000.000000,-6030000000.000000,-6675000000.000000,-5675000000.000000,-1123000000.000000,14194000000.000000,-1000000.000000,9505000000.000000,9505000000.000000,9505000000.000000,0.000000,113000000.000000,0.165000,27294000000.000000,11511000000.000000,5593000000.000000,0.626000,2.359000,17.147000,17.132000,16939000000.000000,0.000000,67.330000,2.831000,2.831000,10051000000.000000,,57561000000.000000,57561000000.000000,9332000000.000000,0.079000,0.144000,0.235000,0.206000,,17290000000.000000,1.000000,2420620174.000000,2420000000.000000,2450800000.000000,23.786000,62795000000.000000,7390000000.000000,1625000000.000000,9356000000.000000,25.948000
ART,2013-03-31,2013-04-24,2013-03-31,2013-Q1,426000000.000000,175446550212.000000,2025-04-29,0.000000,121011000000.000000,121234500000.000000,26795000000.000000,94216000000.000000,0.477000,27.460000,-2333000000.000000,6035000000.000000,6035000000.000000,18878000000.000000,9713000000.000000,1.016000,0.804000,20944000000.000000,9334000000.000000,11610000000.000000,20944000000.000000,0.000000,5004000000.000000,0.000000,0.035000,2.530000,11964000000.000000,16968000000.000000,0.293000,16968000000.000000,11964000000.000000,11229000000.000000,3.950000,3.910000,3.950000,67029000000.000000,66833500000.000000,67029000000.000000,190355550212.000000,16.000000,11.219000,11173000000.000000,4.577000,1.000000,38976000000.000000,0.674000,60485000000.000000,735000000.000000,49066000000.000000,50356000000.000000,7021000000.000000,0.000000,0.000000,0.000000,53863000000.000000,26369000000.000000,27494000000.000000,665000000.000000,,913000000.000000,-2946000000.000000,-6126000000.000000,-8273000000.000000,-4534000000.000000,88000000.000000,13506000000.000000,-1000000.000000,9598000000.000000,9598000000.000000,9598000000.000000,0.000000,115000000.000000,0.166000,27384000000.000000,11592000000.000000,4875000000.000000,0.641000,2.617000,18.279000,18.349000,16585000000.000000,0.000000,72.480000,3.033000,3.058000,10484000000.000000,,57854000000.000000,57854000000.000000,9394000000.000000,0.079000,0.144000,0.238000,0.207000,,17294000000.000000,1.000000,2420620174.000000,2441000000.000000,2473000000.000000,23.701000,60526000000.000000,0.000000,1631000000.000000,0.000000,24.796000
