dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2005-12-31,2006-03-13,2005-12-31,2005-FY,7745800000.000000,76983889664.000000,2025-05-02,52300000.000000,44845800000.000000,43700050000.000000,21049300000.000000,23796500000.000000,0.504000,8.155000,-1402700000.000000,9585300000.000000,9585300000.000000,5149600000.000000,4631300000.000000,1.582000,1.503000,8097600000.000000,2972000000.000000,5125600000.000000,8097600000.000000,0.000000,1708100000.000000,0.000000,0.043000,1.520000,7749400000.000000,9457500000.000000,0.430000,9457500000.000000,7749400000.000000,7363900000.000000,2.110000,2.100000,2.110000,17916600000.000000,17682275000.000000,17916600000.000000,75496189664.000000,10.000000,7.983000,6205800000.000000,2.825000,1.000000,16862300000.000000,0.766000,1604400000.000000,385500000.000000,28450200000.000000,33410650000.000000,1658100000.000000,7160200000.000000,6052300000.000000,1107900000.000000,26929200000.000000,13303500000.000000,13625700000.000000,6706500000.000000,0.000000,-878800000.000000,1281300000.000000,-3349800000.000000,-3040400000.000000,2267200000.000000,3673000000.000000,7608500000.000000,-128800000.000000,4631300000.000000,4631300000.000000,4631300000.000000,0.000000,0.000000,0.210000,11325700000.000000,5536600000.000000,471100000.000000,0.720000,4.297000,16.623000,16.682000,14398200000.000000,0.000000,35.200000,3.497000,3.513000,2927300000.000000,37918900000.000000,22011900000.000000,22011900000.000000,3848000000.000000,0.106000,0.262000,0.232000,0.352000,0.000000,7155500000.000000,1.000000,2187042320.000000,2197000000.000000,2200400000.000000,10.019000,43241400000.000000,0.000000,2732600000.000000,9742100000.000000,19.682000
ARY,2006-12-31,2007-02-28,2006-12-31,2006-FY,2507500000.000000,95650231646.000000,2025-05-02,-1164300000.000000,44569800000.000000,43796400000.000000,15230200000.000000,29339600000.000000,0.517000,8.064000,-980200000.000000,5914700000.000000,5914700000.000000,6001100000.000000,4433800000.000000,1.197000,1.538000,6836100000.000000,1285100000.000000,5551000000.000000,6836100000.000000,0.000000,2268400000.000000,0.000000,0.034000,1.140000,6596500000.000000,8864900000.000000,0.392000,8864900000.000000,6596500000.000000,6221400000.000000,2.040000,2.030000,2.040000,17559700000.000000,18747500000.000000,17559700000.000000,96571631646.000000,15.000000,10.894000,5785000000.000000,2.657000,1.000000,16634900000.000000,0.735000,2375500000.000000,375100000.000000,30393000000.000000,29387125000.000000,1769400000.000000,10586500000.000000,2798300000.000000,7788200000.000000,27010100000.000000,12722700000.000000,14287400000.000000,-3670600000.000000,0.000000,-632400000.000000,-1273900000.000000,-3322600000.000000,-5604200000.000000,-4883700000.000000,-3900500000.000000,6765200000.000000,52100000.000000,4433800000.000000,4433800000.000000,4433800000.000000,0.000000,0.000000,0.196000,13090600000.000000,3544300000.000000,496600000.000000,0.745000,5.447000,21.573000,21.642000,13194100000.000000,0.000000,44.150000,4.226000,4.247000,3314800000.000000,39095100000.000000,22636000000.000000,22636000000.000000,4782900000.000000,0.101000,0.237000,0.224000,0.291000,312500000.000000,8165400000.000000,1.000000,2166483163.000000,2177600000.000000,2187700000.000000,10.395000,42194300000.000000,0.000000,1787600000.000000,9791100000.000000,19.377000
ARY,2007-12-31,2008-02-28,2007-12-31,2007-FY,2787200000.000000,97871096519.000000,2025-05-02,-826100000.000000,48350700000.000000,45306675000.000000,15045400000.000000,33305300000.000000,0.534000,8.378000,-1011000000.000000,5336100000.000000,5336100000.000000,6140700000.000000,3275400000.000000,1.227000,1.659000,5739400000.000000,1823600000.000000,3915800000.000000,5739400000.000000,0.000000,1988200000.000000,0.000000,0.034000,1.520000,3755000000.000000,5743200000.000000,0.237000,5743200000.000000,3755000000.000000,3370700000.000000,1.510000,1.490000,1.510000,18184700000.000000,19214550000.000000,18184700000.000000,98274396519.000000,26.000000,17.111000,5988200000.000000,2.759000,1.000000,18057000000.000000,0.746000,2168000000.000000,384300000.000000,34327800000.000000,34904900000.000000,1881000000.000000,10053900000.000000,2894700000.000000,7159200000.000000,30166000000.000000,12258200000.000000,17907800000.000000,-578600000.000000,-1135900000.000000,-531100000.000000,-1183900000.000000,-3307300000.000000,-4866100000.000000,-2810000000.000000,727500000.000000,6999200000.000000,98300000.000000,3275400000.000000,3275400000.000000,3275400000.000000,0.000000,0.000000,0.135000,17616600000.000000,440400000.000000,624500000.000000,1.007000,5.382000,29.881000,29.934000,12346000000.000000,0.000000,45.200000,4.045000,4.054000,3636200000.000000,39140800000.000000,24197700000.000000,24197700000.000000,4882800000.000000,0.072000,0.170000,0.108000,0.155000,330200000.000000,7556700000.000000,1.000000,2165289746.000000,2170500000.000000,2192900000.000000,11.148000,46182700000.000000,0.000000,95300000.000000,12029400000.000000,21.277000
ARY,2008-12-31,2009-02-27,2008-12-31,2008-FY,4986200000.000000,51006639209.000000,2025-05-02,-2553900000.000000,47195700000.000000,47560000000.000000,19304900000.000000,27890800000.000000,0.501000,8.783000,-1298300000.000000,4368300000.000000,4368300000.000000,5582500000.000000,7808400000.000000,1.348000,1.516000,6240400000.000000,2297100000.000000,3943300000.000000,6240400000.000000,0.000000,1631200000.000000,0.000000,0.063000,1.520000,10059100000.000000,11690300000.000000,0.490000,11690300000.000000,10059100000.000000,9807800000.000000,3.660000,3.640000,3.660000,18758300000.000000,19526700000.000000,18758300000.000000,52878739209.000000,5.000000,4.523000,5273400000.000000,2.469000,1.000000,18267800000.000000,0.766000,1964100000.000000,251300000.000000,32785000000.000000,33206950000.000000,2283300000.000000,7609400000.000000,1118100000.000000,6491300000.000000,28437400000.000000,14318700000.000000,14118700000.000000,-967800000.000000,1899300000.000000,-2622700000.000000,467900000.000000,-3278500000.000000,-5522500000.000000,-1834400000.000000,-901500000.000000,6571700000.000000,-182600000.000000,7808400000.000000,7808400000.000000,7808400000.000000,0.000000,0.000000,0.327000,13214800000.000000,5053000000.000000,617600000.000000,0.415000,2.719000,6.532000,6.612000,11999600000.000000,0.000000,24.200000,2.139000,2.167000,3778900000.000000,43698800000.000000,23850300000.000000,23850300000.000000,4805300000.000000,0.164000,0.400000,0.303000,0.422000,348000000.000000,7377000000.000000,1.000000,2107712364.000000,2135800000.000000,2145300000.000000,11.167000,45231600000.000000,7756300000.000000,1999400000.000000,9193000000.000000,21.178000
ARY,2009-12-31,2010-03-01,2009-12-31,2009-FY,12677900000.000000,116107874280.000000,2025-05-02,-2766500000.000000,112089700000.000000,64194825000.000000,28428600000.000000,83661100000.000000,0.427000,26.037000,-1460600000.000000,9311400000.000000,9311400000.000000,9018900000.000000,13024200000.000000,1.805000,0.857000,17454100000.000000,1379200000.000000,16074900000.000000,17454100000.000000,0.000000,2576000000.000000,0.000000,0.041000,1.520000,15626900000.000000,18202900000.000000,0.664000,18202900000.000000,15626900000.000000,15168900000.000000,5.670000,5.650000,5.670000,59058000000.000000,30463150000.000000,59058000000.000000,124250574280.000000,8.000000,6.826000,1931400000.000000,0.852000,1.000000,18409400000.000000,0.671000,59578900000.000000,458000000.000000,44902800000.000000,34194075000.000000,8055300000.000000,725400000.000000,293100000.000000,432300000.000000,50597100000.000000,15750700000.000000,34846400000.000000,4943100000.000000,-8972600000.000000,186400000.000000,1780700000.000000,-3215000000.000000,-1638300000.000000,3156000000.000000,7871100000.000000,3392000000.000000,33400000.000000,12901300000.000000,12899200000.000000,12899200000.000000,0.000000,122900000.000000,0.470000,16022100000.000000,2387300000.000000,2236900000.000000,0.268000,1.966000,9.001000,6.573000,18273500000.000000,48400000.000000,37.270000,4.233000,3.082000,6602900000.000000,41404900000.000000,27428300000.000000,27428300000.000000,5845000000.000000,0.201000,0.423000,0.457000,0.570000,415500000.000000,8543200000.000000,1.000000,3115317260.000000,2268200000.000000,2268200000.000000,12.093000,52510800000.000000,4165900000.000000,2267600000.000000,20056700000.000000,23.151000
ARY,2010-12-31,2011-02-28,2010-12-31,2010-FY,13423000000.000000,100415938301.000000,2025-05-02,-3216000000.000000,105781000000.000000,107846350000.000000,29064000000.000000,76717000000.000000,0.426000,17.569000,-1678000000.000000,10900000000.000000,10900000000.000000,18396000000.000000,982000000.000000,1.858000,0.901000,17882000000.000000,2400000000.000000,15482000000.000000,17882000000.000000,0.000000,7381000000.000000,0.000000,0.047000,1.520000,2247000000.000000,9628000000.000000,0.209000,9628000000.000000,2247000000.000000,1532000000.000000,0.280000,0.280000,0.280000,54376000000.000000,55769650000.000000,54376000000.000000,107397938301.000000,48.000000,11.155000,9144000000.000000,2.954000,1.000000,27591000000.000000,0.600000,51834000000.000000,715000000.000000,45288000000.000000,45342000000.000000,5868000000.000000,3476000000.000000,1301000000.000000,2175000000.000000,48976000000.000000,15641000000.000000,33335000000.000000,1589000000.000000,-256000000.000000,-1230000000.000000,748000000.000000,-4734000000.000000,-5441000000.000000,-3497000000.000000,-2636000000.000000,10822000000.000000,-295000000.000000,861000000.000000,861000000.000000,861000000.000000,0.000000,121000000.000000,0.019000,25221000000.000000,2370000000.000000,2308000000.000000,5.429000,1.847000,116.627000,116.321000,17082000000.000000,2000000.000000,32.570000,2.184000,2.192000,7344000000.000000,37536000000.000000,45987000000.000000,45987000000.000000,10991000000.000000,0.008000,0.015000,0.050000,0.049000,509000000.000000,13245000000.000000,1.000000,3083080697.000000,3095000000.000000,3095000000.000000,14.858000,53947000000.000000,3651000000.000000,671000000.000000,19096000000.000000,17.430000
ARY,2011-12-31,2012-02-28,2011-12-31,2011-FY,16936000000.000000,116829042238.000000,2025-05-02,-3132000000.000000,105128000000.000000,105930500000.000000,33181000000.000000,71947000000.000000,0.454000,17.752000,-1723000000.000000,13531000000.000000,13531000000.000000,16871000000.000000,6392000000.000000,2.043000,0.884000,17515000000.000000,1990000000.000000,15525000000.000000,17515000000.000000,0.000000,7427000000.000000,0.000000,0.041000,1.560000,7963000000.000000,15390000000.000000,0.320000,15390000000.000000,7963000000.000000,7214000000.000000,2.040000,2.020000,2.040000,54517000000.000000,54884250000.000000,54517000000.000000,120813042238.000000,15.000000,7.850000,10660000000.000000,3.471000,1.000000,31176000000.000000,0.649000,46457000000.000000,749000000.000000,46410000000.000000,46346250000.000000,6254000000.000000,4899000000.000000,1441000000.000000,3458000000.000000,48185000000.000000,16245000000.000000,31940000000.000000,2631000000.000000,-50000000.000000,-1600000000.000000,-471000000.000000,-4691000000.000000,-6904000000.000000,-2890000000.000000,-1001000000.000000,12383000000.000000,42000000.000000,6272000000.000000,6257000000.000000,6257000000.000000,0.000000,120000000.000000,0.130000,23506000000.000000,7670000000.000000,2462000000.000000,0.765000,2.143000,18.672000,18.814000,16297000000.000000,15000000.000000,38.380000,2.432000,2.453000,8261000000.000000,38990000000.000000,48047000000.000000,48047000000.000000,8467000000.000000,0.059000,0.114000,0.172000,0.166000,369000000.000000,13733000000.000000,1.000000,3044008396.000000,3071000000.000000,3071000000.000000,15.645000,58671000000.000000,3694000000.000000,942000000.000000,17196000000.000000,19.105000
ARY,2012-12-31,2013-02-28,2012-12-31,2012-FY,16509000000.000000,129145764899.000000,2025-05-02,-4682000000.000000,106132000000.000000,105866750000.000000,34857000000.000000,71275000000.000000,0.446000,17.435000,-1954000000.000000,13451000000.000000,13451000000.000000,16446000000.000000,6299000000.000000,1.900000,0.956000,20569000000.000000,4315000000.000000,16254000000.000000,20569000000.000000,0.000000,6978000000.000000,0.000000,0.040000,1.690000,9322000000.000000,16300000000.000000,0.345000,16300000000.000000,9322000000.000000,8608000000.000000,2.030000,2.000000,2.030000,53020000000.000000,54705250000.000000,53020000000.000000,136263764899.000000,15.000000,8.360000,8068000000.000000,2.653000,1.000000,30821000000.000000,0.652000,41217000000.000000,714000000.000000,53685000000.000000,49621250000.000000,6535000000.000000,9995000000.000000,2690000000.000000,7305000000.000000,50669000000.000000,18348000000.000000,32321000000.000000,-80000000.000000,0.000000,-1281000000.000000,3164000000.000000,-5116000000.000000,-3267000000.000000,-6805000000.000000,-5058000000.000000,10022000000.000000,-30000000.000000,6168000000.000000,6165000000.000000,6165000000.000000,0.000000,131000000.000000,0.130000,21608000000.000000,9213000000.000000,1753000000.000000,0.833000,2.436000,20.948000,21.049000,16030000000.000000,3000000.000000,42.730000,2.732000,2.749000,7672000000.000000,39985000000.000000,47267000000.000000,47267000000.000000,8168000000.000000,0.058000,0.113000,0.188000,0.197000,335000000.000000,12776000000.000000,1.000000,3022367538.000000,3041000000.000000,3041000000.000000,15.543000,64915000000.000000,4509000000.000000,2440000000.000000,17267000000.000000,21.347000
ARY,2013-12-31,2014-02-27,2013-12-31,2013-FY,17817000000.000000,166615668640.000000,2025-05-02,-2197000000.000000,105645000000.000000,106285000000.000000,35685000000.000000,69960000000.000000,0.414000,16.795000,-1548000000.000000,15621000000.000000,15621000000.000000,16954000000.000000,4517000000.000000,1.997000,1.071000,25060000000.000000,4521000000.000000,20539000000.000000,25060000000.000000,0.000000,6988000000.000000,0.000000,0.031000,1.730000,6233000000.000000,13221000000.000000,0.300000,13221000000.000000,6233000000.000000,5432000000.000000,1.490000,1.470000,1.490000,49765000000.000000,49428250000.000000,49765000000.000000,176054668640.000000,28.000000,13.316000,10106000000.000000,3.411000,1.000000,27079000000.000000,0.615000,36102000000.000000,801000000.000000,61114000000.000000,60643250000.000000,6226000000.000000,11635000000.000000,1865000000.000000,9770000000.000000,53319000000.000000,17868000000.000000,35451000000.000000,2170000000.000000,-200000000.000000,-5306000000.000000,4533000000.000000,-5157000000.000000,-5990000000.000000,-3148000000.000000,-1343000000.000000,11654000000.000000,-346000000.000000,4404000000.000000,4404000000.000000,4404000000.000000,0.000000,113000000.000000,0.100000,21123000000.000000,5956000000.000000,2274000000.000000,1.161000,3.348000,37.833000,38.027000,14973000000.000000,0.000000,56.660000,3.784000,3.813000,7184000000.000000,39257000000.000000,44033000000.000000,44033000000.000000,7503000000.000000,0.041000,0.089000,0.103000,0.142000,276000000.000000,11911000000.000000,1.000000,2940622461.000000,2963000000.000000,2963000000.000000,14.861000,69543000000.000000,4789000000.000000,1028000000.000000,7027000000.000000,23.470000
ARY,2014-12-31,2015-02-27,2014-12-31,2014-FY,14407000000.000000,166147814298.000000,2025-05-02,-4323000000.000000,98335000000.000000,101615750000.000000,33173000000.000000,65162000000.000000,0.416000,16.810000,-1317000000.000000,7441000000.000000,7441000000.000000,16768000000.000000,11934000000.000000,1.768000,1.018000,21403000000.000000,2704000000.000000,18699000000.000000,21403000000.000000,0.000000,6691000000.000000,0.000000,0.030000,1.770000,18001000000.000000,24692000000.000000,0.585000,24692000000.000000,18001000000.000000,17269000000.000000,4.120000,4.070000,4.120000,48647000000.000000,48051000000.000000,48647000000.000000,180109814298.000000,10.000000,7.294000,6543000000.000000,2.261000,1.000000,25469000000.000000,0.603000,33378000000.000000,732000000.000000,60153000000.000000,61812250000.000000,5571000000.000000,21793000000.000000,8278000000.000000,13515000000.000000,49544000000.000000,18766000000.000000,30778000000.000000,-8180000000.000000,10658000000.000000,-6143000000.000000,-3931000000.000000,-5170000000.000000,-15113000000.000000,-374000000.000000,-9635000000.000000,7860000000.000000,-553000000.000000,11920000000.000000,11920000000.000000,11920000000.000000,0.000000,14000000.000000,0.282000,19799000000.000000,5670000000.000000,2625000000.000000,0.430000,3.415000,13.939000,14.209000,13136000000.000000,0.000000,58.540000,3.934000,4.011000,6626000000.000000,46021000000.000000,42237000000.000000,42237000000.000000,7180000000.000000,0.117000,0.248000,0.291000,0.426000,278000000.000000,11606000000.000000,1.000000,2838192933.000000,2894000000.000000,2894000000.000000,14.595000,64957000000.000000,5257000000.000000,5349000000.000000,5872000000.000000,22.445000
ARY,2015-12-31,2016-02-26,2015-12-31,2015-FY,10561000000.000000,140539095048.000000,2025-05-02,-4148000000.000000,101779000000.000000,103484500000.000000,29764000000.000000,72015000000.000000,0.382000,15.865000,-1283000000.000000,8524000000.000000,8524000000.000000,14934000000.000000,4459000000.000000,1.550000,1.276000,26514000000.000000,2585000000.000000,23929000000.000000,26514000000.000000,0.000000,6375000000.000000,0.000000,0.036000,1.810000,6056000000.000000,12431000000.000000,0.315000,12431000000.000000,6056000000.000000,5384000000.000000,1.580000,1.560000,1.580000,44676000000.000000,46119000000.000000,44676000000.000000,158529095048.000000,26.000000,12.753000,11138000000.000000,3.955000,1.000000,24564000000.000000,0.622000,40325000000.000000,672000000.000000,60241000000.000000,62527000000.000000,4700000000.000000,17942000000.000000,4903000000.000000,13039000000.000000,57012000000.000000,19203000000.000000,37809000000.000000,1083000000.000000,-7428000000.000000,-3701000000.000000,3492000000.000000,-5117000000.000000,-5270000000.000000,-4758000000.000000,3871000000.000000,12421000000.000000,-1310000000.000000,4442000000.000000,4442000000.000000,4442000000.000000,0.000000,17000000.000000,0.112000,17636000000.000000,6928000000.000000,2533000000.000000,1.146000,3.146000,31.639000,32.051000,12507000000.000000,0.000000,50.640000,3.558000,3.610000,6484000000.000000,45348000000.000000,39498000000.000000,39498000000.000000,6704000000.000000,0.043000,0.096000,0.097000,0.153000,299000000.000000,10313000000.000000,1.000000,2775258591.000000,2816000000.000000,2841000000.000000,14.026000,61454000000.000000,0.000000,942000000.000000,8095000000.000000,21.823000
