dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q1,501551000.000000,1515717257.000000,2025-04-29,828000.000000,930876000.000000,,787505000.000000,143371000.000000,,5.868000,-3047000.000000,522475000.000000,522475000.000000,0.000000,-11618000.000000,2.754000,1.021000,200000000.000000,200000000.000000,0.000000,200000000.000000,239959000.000000,2946000.000000,0.000000,0.000000,0.000000,-8607000.000000,-5661000.000000,-0.100000,-5661000.000000,-8607000.000000,-11618000.000000,-0.150000,-0.150000,-0.150000,460603000.000000,,460603000.000000,1215192257.000000,-16.000000,-18.811000,-20944000.000000,-0.267000,1.000000,56383000.000000,1.000000,0.000000,3011000.000000,322447000.000000,,0.000000,305383000.000000,222373000.000000,83010000.000000,470273000.000000,285954000.000000,184319000.000000,21950000.000000,0.000000,1903000.000000,0.000000,0.000000,1903000.000000,37944000.000000,40991000.000000,-17897000.000000,0.000000,-11618000.000000,-11618000.000000,-11618000.000000,0.000000,0.000000,-0.206000,72294000.000000,-15911000.000000,30314000.000000,0.000000,3.291000,-17.181000,-14.649000,58419000.000000,0.000000,19.190000,9.152000,9.095000,32960000.000000,-804835000.000000,56383000.000000,56383000.000000,61270000.000000,,,,,8286000.000000,11024000.000000,1.000000,78984745.000000,78493000.000000,78493000.000000,0.718000,930876000.000000,0.000000,0.000000,0.000000,11.859000
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q2,518475000.000000,1142293196.000000,2025-04-29,-315000.000000,851225000.000000,,742393000.000000,108832000.000000,,5.731000,-6742000.000000,293779000.000000,293779000.000000,0.000000,-18689000.000000,3.315000,0.887000,118653000.000000,118653000.000000,0.000000,118653000.000000,243286000.000000,2941000.000000,0.000000,0.000000,0.000000,-16015000.000000,-13074000.000000,-0.216000,-13074000.000000,-16015000.000000,-18689000.000000,-0.240000,-0.240000,-0.240000,450997000.000000,,450997000.000000,819818196.000000,-12.000000,-14.437000,-545000.000000,-0.007000,1.000000,60653000.000000,1.000000,0.000000,2674000.000000,452181000.000000,,0.000000,450714000.000000,408275000.000000,42439000.000000,400228000.000000,223918000.000000,176310000.000000,-228746000.000000,0.000000,1782000.000000,-82148000.000000,0.000000,-80366000.000000,-154577000.000000,-147785000.000000,6197000.000000,0.000000,-18689000.000000,-18689000.000000,-18689000.000000,0.000000,0.000000,-0.308000,80272000.000000,-19619000.000000,38289000.000000,0.000000,2.533000,-14.255000,-12.667000,64231000.000000,0.000000,14.440000,5.597000,5.568000,32838000.000000,-823294000.000000,60653000.000000,60653000.000000,66777000.000000,,,,,8214000.000000,13495000.000000,1.000000,79106177.000000,78689000.000000,78689000.000000,0.771000,851225000.000000,0.000000,0.000000,0.000000,10.818000
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q3,497769000.000000,1730317009.000000,2025-04-29,-3960000.000000,825891000.000000,,715540000.000000,110351000.000000,,5.535000,-9328000.000000,316334000.000000,316334000.000000,292000.000000,-19084000.000000,3.286000,0.890000,117503000.000000,117503000.000000,0.000000,117503000.000000,226683000.000000,2774000.000000,0.000000,0.000000,0.000000,-14233000.000000,-11459000.000000,-0.175000,-11459000.000000,-14233000.000000,-16005000.000000,-0.240000,-0.240000,-0.240000,436933000.000000,,436933000.000000,1555191009.000000,-31.000000,-40.632000,-50874000.000000,-0.644000,1.000000,65292000.000000,0.996000,0.000000,1772000.000000,409289000.000000,,0.000000,376527000.000000,348924000.000000,27603000.000000,388958000.000000,217771000.000000,171187000.000000,22555000.000000,0.000000,2480000.000000,-1156000.000000,0.000000,1324000.000000,62777000.000000,72105000.000000,-41546000.000000,0.000000,-19084000.000000,-19084000.000000,-19084000.000000,0.000000,0.000000,-0.291000,83192000.000000,-17900000.000000,41887000.000000,0.000000,3.960000,-27.300000,-25.988000,72825000.000000,0.000000,21.830000,6.995000,6.967000,42206000.000000,-844409000.000000,65584000.000000,65584000.000000,72089000.000000,,,,,8216000.000000,11103000.000000,1.000000,79263262.000000,78937000.000000,78937000.000000,0.831000,825891000.000000,0.000000,3079000.000000,0.000000,10.463000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,437770000.000000,1462331203.000000,2025-04-29,-114000.000000,724220000.000000,,521442000.000000,202778000.000000,,5.323000,-15740000.000000,249446000.000000,249446000.000000,631000.000000,-29509000.000000,6.232000,0.718000,54182000.000000,0.000000,54182000.000000,54182000.000000,209925000.000000,2626000.000000,0.000000,0.000000,0.000000,-29942000.000000,-27316000.000000,-0.489000,-27316000.000000,-29942000.000000,-30237000.000000,-0.370000,-0.370000,-0.370000,421514000.000000,,421514000.000000,1263500203.000000,-18.000000,-21.883000,-51580000.000000,-0.651000,1.000000,55206000.000000,0.989000,0.000000,295000.000000,445284000.000000,,0.000000,278015000.000000,226954000.000000,51061000.000000,302706000.000000,83672000.000000,219034000.000000,-66888000.000000,0.000000,1784000.000000,-117503000.000000,0.000000,-115719000.000000,84671000.000000,100411000.000000,-35840000.000000,0.000000,-29509000.000000,-29509000.000000,-29509000.000000,0.000000,0.000000,-0.528000,87796000.000000,-32590000.000000,36168000.000000,0.000000,3.469000,-18.480000,-18.360000,142035000.000000,0.000000,18.360000,6.132000,6.069000,35212000.000000,-873265000.000000,55837000.000000,55837000.000000,74568000.000000,,,,,7807000.000000,13228000.000000,1.000000,79647669.000000,79190000.000000,79190000.000000,0.705000,724220000.000000,0.000000,-728000.000000,0.000000,9.145000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q1,380678000.000000,1108477921.000000,2025-04-29,-1248000.000000,681421000.000000,,483791000.000000,197630000.000000,,5.161000,-21917000.000000,200747000.000000,200747000.000000,392000.000000,-15388000.000000,4.692000,0.661000,0.000000,0.000000,0.000000,0.000000,213119000.000000,2724000.000000,0.000000,0.000000,0.000000,-15388000.000000,-12664000.000000,-0.169000,-12664000.000000,-15388000.000000,-15388000.000000,-0.190000,-0.190000,-0.190000,410320000.000000,,410320000.000000,859031921.000000,-11.000000,-13.316000,-37298000.000000,-0.469000,1.000000,74589000.000000,0.995000,0.000000,0.000000,377561000.000000,,0.000000,295245000.000000,216785000.000000,78460000.000000,271101000.000000,103113000.000000,167988000.000000,-48699000.000000,0.000000,1038000.000000,5182000.000000,0.000000,6220000.000000,-39538000.000000,-17621000.000000,-15381000.000000,0.000000,-15388000.000000,-15388000.000000,-15388000.000000,0.000000,0.000000,-0.205000,91727000.000000,-17138000.000000,44832000.000000,0.000000,2.701000,-13.408000,-13.327000,109840000.000000,0.000000,13.860000,4.312000,4.286000,48209000.000000,-893408000.000000,74981000.000000,74981000.000000,80307000.000000,,,,,7654000.000000,11420000.000000,1.000000,79976762.000000,79498000.000000,79498000.000000,0.943000,681421000.000000,0.000000,0.000000,0.000000,8.572000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,344608000.000000,1435250952.000000,2025-04-29,1014000.000000,742345000.000000,,465032000.000000,277313000.000000,,5.155000,-30754000.000000,273066000.000000,273066000.000000,435000.000000,-14938000.000000,3.862000,0.808000,62925000.000000,0.000000,62925000.000000,62925000.000000,215798000.000000,2998000.000000,0.000000,0.000000,0.000000,-14938000.000000,-11940000.000000,-0.133000,-11940000.000000,-14938000.000000,-14938000.000000,-0.190000,-0.190000,-0.190000,410506000.000000,,410506000.000000,1234503952.000000,-17.000000,-19.478000,-31377000.000000,-0.394000,1.000000,89597000.000000,0.995000,0.000000,0.000000,411780000.000000,,0.000000,193297000.000000,120452000.000000,72845000.000000,331839000.000000,120424000.000000,211415000.000000,72369000.000000,0.000000,667000.000000,0.000000,0.000000,667000.000000,72325000.000000,103029000.000000,-623000.000000,0.000000,-14938000.000000,-14938000.000000,-14938000.000000,0.000000,0.000000,-0.166000,105863000.000000,-16266000.000000,51881000.000000,0.000000,3.496000,-18.186000,-18.101000,195408000.000000,0.000000,17.920000,5.011000,4.982000,60046000.000000,-903591000.000000,90032000.000000,90032000.000000,94231000.000000,,,,,7440000.000000,11632000.000000,1.000000,80092129.000000,79626000.000000,79626000.000000,1.131000,742345000.000000,0.000000,0.000000,0.000000,9.323000
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,347429000.000000,1547458521.000000,2025-04-29,3537000.000000,742192000.000000,,461594000.000000,280598000.000000,,5.289000,-22331000.000000,251921000.000000,251921000.000000,472000.000000,-1015000.000000,4.043000,0.757000,62571000.000000,0.000000,62571000.000000,62571000.000000,198546000.000000,3590000.000000,0.000000,0.000000,0.000000,-434000.000000,3156000.000000,0.027000,3156000.000000,-434000.000000,-1015000.000000,-0.010000,-0.010000,-0.010000,422443000.000000,,422443000.000000,1337317521.000000,-22.000000,-27.424000,-32153000.000000,-0.403000,1.000000,116983000.000000,0.996000,0.000000,581000.000000,438677000.000000,,0.000000,186675000.000000,129475000.000000,57200000.000000,319749000.000000,114165000.000000,205584000.000000,-21145000.000000,0.000000,2921000.000000,-773000.000000,0.000000,2148000.000000,-13471000.000000,8860000.000000,-9822000.000000,0.000000,-1015000.000000,-1015000.000000,-1015000.000000,0.000000,0.000000,-0.009000,118274000.000000,-1291000.000000,55291000.000000,0.000000,3.663000,-25.431000,-25.395000,215169000.000000,0.000000,19.300000,4.574000,4.556000,67766000.000000,-904606000.000000,117455000.000000,117455000.000000,105434000.000000,,,,,7508000.000000,12840000.000000,1.000000,80179198.000000,79866000.000000,79866000.000000,1.471000,742192000.000000,0.000000,0.000000,0.000000,9.293000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,331933000.000000,1946353915.000000,2025-04-29,1044000.000000,741202000.000000,,425508000.000000,315694000.000000,,4.951000,-22316000.000000,207075000.000000,207075000.000000,387000.000000,-36489000.000000,4.547000,0.868000,109022000.000000,0.000000,109022000.000000,109022000.000000,182428000.000000,4935000.000000,0.000000,0.000000,0.000000,-38855000.000000,-33920000.000000,-0.350000,-33920000.000000,-38855000.000000,-40611000.000000,-0.460000,-0.460000,-0.460000,396762000.000000,,396762000.000000,1757003915.000000,-25.000000,-31.733000,-66426000.000000,-0.829000,1.000000,96413000.000000,0.996000,0.000000,1756000.000000,549574000.000000,,0.000000,182935000.000000,134255000.000000,48680000.000000,344440000.000000,93575000.000000,250865000.000000,-43246000.000000,0.000000,3972000.000000,18356000.000000,0.000000,22328000.000000,-21464000.000000,902000.000000,-44110000.000000,0.000000,-36489000.000000,-36489000.000000,-36489000.000000,0.000000,0.000000,-0.377000,135821000.000000,-39408000.000000,49031000.000000,0.000000,4.906000,-28.695000,-28.447000,259676000.000000,0.000000,24.180000,5.132000,5.086000,65568000.000000,-941095000.000000,96800000.000000,96800000.000000,118790000.000000,,,,,8657000.000000,17031000.000000,1.000000,80494372.000000,80139000.000000,80139000.000000,1.208000,741202000.000000,0.000000,-4122000.000000,0.000000,9.249000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,291351000.000000,2162997983.000000,2025-04-29,717000.000000,787156000.000000,,395444000.000000,391712000.000000,,4.759000,-22743000.000000,118911000.000000,118911000.000000,717000.000000,-30522000.000000,3.799000,1.038000,156899000.000000,435000.000000,156464000.000000,156899000.000000,185941000.000000,4183000.000000,0.000000,0.000000,0.000000,-28438000.000000,-24255000.000000,-0.234000,-24255000.000000,-28438000.000000,-30522000.000000,-0.380000,-0.380000,-0.380000,386271000.000000,,386271000.000000,2063344983.000000,-25.000000,-30.815000,-32321000.000000,-0.398000,1.000000,102817000.000000,0.993000,0.000000,2084000.000000,721051000.000000,,0.000000,294606000.000000,186328000.000000,108278000.000000,400885000.000000,104093000.000000,296792000.000000,-89764000.000000,0.000000,9226000.000000,46989000.000000,0.000000,56215000.000000,-136401000.000000,-113658000.000000,-9578000.000000,0.000000,-30522000.000000,-30522000.000000,-30522000.000000,0.000000,0.000000,-0.295000,131694000.000000,-28877000.000000,53905000.000000,0.000000,5.600000,-26.072000,-25.471000,274621000.000000,0.000000,26.490000,5.304000,5.272000,71858000.000000,-971617000.000000,103534000.000000,103534000.000000,117471000.000000,,,,,8834000.000000,14223000.000000,1.000000,81653378.000000,81169000.000000,81169000.000000,1.276000,787156000.000000,0.000000,0.000000,0.000000,9.698000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,298179000.000000,1828288183.000000,2025-04-29,-306000.000000,790641000.000000,,417750000.000000,372891000.000000,,4.555000,-22581000.000000,115400000.000000,115400000.000000,405000.000000,-25474000.000000,3.494000,1.130000,157807000.000000,448000.000000,157359000.000000,157807000.000000,199044000.000000,4524000.000000,0.000000,0.000000,0.000000,-23132000.000000,-18608000.000000,-0.161000,-18608000.000000,-23132000.000000,-25474000.000000,-0.310000,-0.310000,-0.310000,371216000.000000,,371216000.000000,1866276183.000000,-21.000000,-25.348000,-34431000.000000,-0.423000,1.000000,115481000.000000,0.997000,0.000000,2342000.000000,713477000.000000,,0.000000,264802000.000000,194337000.000000,70465000.000000,419425000.000000,119571000.000000,299854000.000000,-5311000.000000,0.000000,2838000.000000,-119000.000000,0.000000,2719000.000000,3820000.000000,28201000.000000,-11850000.000000,0.000000,-25474000.000000,-25474000.000000,-25474000.000000,0.000000,0.000000,-0.220000,139205000.000000,-23724000.000000,58256000.000000,0.000000,4.925000,-19.554000,-19.241000,292329000.000000,0.000000,22.320000,4.216000,4.194000,95196000.000000,-997091000.000000,115886000.000000,115886000.000000,124526000.000000,,,,,8707000.000000,14679000.000000,1.000000,81912553.000000,81492000.000000,81492000.000000,1.422000,790641000.000000,0.000000,0.000000,0.000000,9.702000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,441886000.000000,2249905543.000000,2025-04-29,-175000.000000,942433000.000000,,575719000.000000,366714000.000000,,4.264000,-22103000.000000,328686000.000000,328686000.000000,372000.000000,-33875000.000000,4.302000,1.708000,159016000.000000,634000.000000,158382000.000000,159016000.000000,355088000.000000,4894000.000000,0.000000,0.000000,0.000000,-31641000.000000,-26747000.000000,-0.252000,-26747000.000000,-31641000.000000,-33875000.000000,-0.410000,-0.410000,-0.410000,348064000.000000,,348064000.000000,2292312543.000000,-19.000000,-22.142000,139398000.000000,1.708000,1.000000,105607000.000000,0.996000,0.000000,2234000.000000,638930000.000000,,0.000000,191723000.000000,153767000.000000,37956000.000000,594369000.000000,133833000.000000,460536000.000000,213286000.000000,0.000000,1696000.000000,-83000.000000,0.000000,1613000.000000,50172000.000000,72275000.000000,161501000.000000,0.000000,-33875000.000000,-33875000.000000,-33875000.000000,0.000000,0.000000,-0.320000,137701000.000000,-32094000.000000,74976000.000000,0.000000,6.464000,-17.806000,-17.564000,318498000.000000,0.000000,27.400000,5.329000,5.298000,82287000.000000,-1030966000.000000,105979000.000000,105979000.000000,122043000.000000,,,,,8790000.000000,15658000.000000,1.000000,82113341.000000,81638000.000000,81638000.000000,1.298000,942433000.000000,0.000000,0.000000,0.000000,11.544000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,248566000.000000,2701677844.000000,2025-04-29,-2491000.000000,1089432000.000000,,357622000.000000,731810000.000000,,6.039000,-32262000.000000,112572000.000000,112572000.000000,599000.000000,-14597000.000000,3.279000,1.064000,160030000.000000,675000.000000,159355000.000000,160030000.000000,340579000.000000,6086000.000000,0.000000,0.000000,0.000000,-12139000.000000,-6053000.000000,-0.045000,-6053000.000000,-12139000.000000,-14597000.000000,-0.160000,-0.160000,-0.160000,527815000.000000,,527815000.000000,2532007844.000000,-27.000000,-33.464000,-73113000.000000,-0.836000,1.000000,133076000.000000,0.996000,0.000000,2458000.000000,1027834000.000000,,0.000000,514367000.000000,136796000.000000,377571000.000000,561617000.000000,109056000.000000,452561000.000000,-212714000.000000,0.000000,183030000.000000,-271000.000000,0.000000,182759000.000000,-354622000.000000,-324160000.000000,-40851000.000000,0.000000,-14597000.000000,-14597000.000000,-14597000.000000,0.000000,0.000000,-0.109000,145853000.000000,-12777000.000000,53658000.000000,0.000000,5.119000,-25.861000,-26.056000,347450000.000000,0.000000,32.830000,5.885000,5.930000,81917000.000000,-1045563000.000000,133675000.000000,133675000.000000,125212000.000000,,,,,13566000.000000,20641000.000000,1.000000,82292959.000000,87405000.000000,87405000.000000,1.529000,1089432000.000000,0.000000,0.000000,0.000000,12.464000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,213249000.000000,4042759437.000000,2025-04-29,-2175000.000000,1074293000.000000,,325501000.000000,748792000.000000,,5.811000,-22166000.000000,135376000.000000,135376000.000000,382000.000000,-43447000.000000,2.900000,1.074000,160151000.000000,798000.000000,159353000.000000,160151000.000000,330269000.000000,6978000.000000,0.000000,0.000000,0.000000,-39944000.000000,-32966000.000000,-0.294000,-32966000.000000,-39944000.000000,-43663000.000000,-0.490000,-0.490000,-0.490000,518091000.000000,,518091000.000000,4090217437.000000,-38.000000,-48.477000,-32746000.000000,-0.367000,1.000000,111822000.000000,0.997000,0.000000,3719000.000000,986816000.000000,,0.000000,472206000.000000,91065000.000000,381141000.000000,556202000.000000,112252000.000000,443950000.000000,22804000.000000,0.000000,13343000.000000,-306000.000000,0.000000,13037000.000000,20347000.000000,42513000.000000,-10580000.000000,0.000000,-43447000.000000,-43447000.000000,-43447000.000000,0.000000,0.000000,-0.387000,152803000.000000,-40981000.000000,58602000.000000,0.000000,7.803000,-34.438000,-32.803000,357423000.000000,0.000000,44.940000,8.643000,8.567000,88156000.000000,-1089010000.000000,112204000.000000,112204000.000000,129392000.000000,,,,,14801000.000000,23411000.000000,1.000000,89959044.000000,89162000.000000,89162000.000000,1.258000,1074293000.000000,0.000000,-216000.000000,0.000000,12.049000
