dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,152730000.000000,943653914.000000,2025-05-07,-1052000.000000,443908000.000000,,195498000.000000,248410000.000000,,2.156000,-10550000.000000,112061000.000000,112061000.000000,42426000.000000,9949000.000000,4.571000,4.335000,266147000.000000,2854000.000000,263293000.000000,266147000.000000,0.000000,3323000.000000,0.000000,0.000000,0.000000,17356000.000000,20679000.000000,0.239000,20679000.000000,17356000.000000,12764000.000000,0.260000,0.250000,0.260000,83213000.000000,,83213000.000000,1096711914.000000,16.000000,13.390000,-82000.000000,-0.002000,1.000000,44084000.000000,0.510000,24400000.000000,4592000.000000,530826000.000000,,32044000.000000,0.000000,0.000000,0.000000,360695000.000000,42768000.000000,317927000.000000,-1340000.000000,0.000000,606000.000000,-717000.000000,0.000000,-1231000.000000,-10550000.000000,0.000000,10468000.000000,-27000.000000,9949000.000000,9949000.000000,9949000.000000,0.000000,0.000000,0.115000,27915000.000000,16169000.000000,15323000.000000,0.000000,11.340000,22.332000,22.255000,112211000.000000,0.000000,24.480000,2.717000,2.721000,45021000.000000,-158191000.000000,86510000.000000,86510000.000000,4929000.000000,,,,,2720000.000000,22986000.000000,1.000000,38547954.000000,38603000.000000,39787000.000000,2.241000,419508000.000000,79755000.000000,2815000.000000,0.000000,10.867000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,86504000.000000,1098608858.000000,2025-05-07,-964000.000000,390250000.000000,,139861000.000000,250389000.000000,,2.367000,-3434000.000000,56885000.000000,56885000.000000,41132000.000000,6412000.000000,2.621000,3.230000,198842000.000000,10136000.000000,188706000.000000,198842000.000000,0.000000,3254000.000000,0.000000,0.000000,0.000000,12653000.000000,15907000.000000,0.186000,15907000.000000,12653000.000000,8110000.000000,0.160000,0.160000,0.160000,92247000.000000,,92247000.000000,1252694858.000000,19.000000,16.048000,17619000.000000,0.452000,1.000000,44573000.000000,0.520000,23953000.000000,4543000.000000,454897000.000000,,32414000.000000,0.000000,0.000000,0.000000,298003000.000000,53357000.000000,244646000.000000,-55176000.000000,0.000000,120000.000000,-70069000.000000,0.000000,-72927000.000000,-3434000.000000,0.000000,21053000.000000,132000.000000,6412000.000000,6412000.000000,6412000.000000,0.000000,0.000000,0.075000,30036000.000000,14537000.000000,17149000.000000,0.000000,11.909000,28.225000,28.020000,113117000.000000,0.000000,28.300000,3.163000,3.175000,45527000.000000,-151779000.000000,85705000.000000,85705000.000000,5795000.000000,,,,,3358000.000000,24241000.000000,1.000000,38820101.000000,38972000.000000,40239000.000000,2.199000,366297000.000000,79170000.000000,1698000.000000,0.000000,9.399000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,94800000.000000,979525612.000000,2025-05-07,-997000.000000,402409000.000000,,154386000.000000,248023000.000000,,2.586000,-3336000.000000,78062000.000000,78062000.000000,44187000.000000,4856000.000000,2.591000,2.978000,196539000.000000,10166000.000000,186373000.000000,196539000.000000,0.000000,3263000.000000,0.000000,0.000000,0.000000,7713000.000000,10976000.000000,0.128000,10976000.000000,7713000.000000,5357000.000000,0.120000,0.120000,0.120000,101166000.000000,,101166000.000000,1121482612.000000,20.000000,16.420000,23106000.000000,0.591000,1.000000,41589000.000000,0.485000,23500000.000000,2356000.000000,437800000.000000,,30596000.000000,0.000000,0.000000,0.000000,301243000.000000,59586000.000000,241657000.000000,21177000.000000,0.000000,1020000.000000,-2574000.000000,0.000000,-1900000.000000,-3336000.000000,0.000000,26442000.000000,-29000.000000,4856000.000000,4856000.000000,4856000.000000,0.000000,0.000000,0.057000,33072000.000000,8517000.000000,16492000.000000,0.000000,9.682000,28.384000,28.163000,113531000.000000,0.000000,25.065000,2.845000,2.848000,40632000.000000,-146923000.000000,85776000.000000,85776000.000000,4860000.000000,,,,,3423000.000000,28212000.000000,1.000000,39079418.000000,39123000.000000,40286000.000000,2.192000,378909000.000000,77745000.000000,501000.000000,0.000000,9.685000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,106800000.000000,804978367.000000,2025-05-07,-960000.000000,405919000.000000,,172911000.000000,233008000.000000,,2.920000,-4741000.000000,92919000.000000,92919000.000000,44781000.000000,10450000.000000,2.615000,2.542000,194070000.000000,10143000.000000,183927000.000000,194070000.000000,0.000000,3539000.000000,0.000000,0.000000,0.000000,4522000.000000,8061000.000000,0.090000,8061000.000000,4522000.000000,2396000.000000,0.260000,0.260000,0.260000,114601000.000000,,114601000.000000,923455367.000000,22.000000,16.602000,17680000.000000,0.450000,1.000000,44565000.000000,0.499000,23050000.000000,2126000.000000,417909000.000000,,29180000.000000,0.000000,0.000000,0.000000,291318000.000000,66111000.000000,225207000.000000,14857000.000000,0.000000,0.000000,-2555000.000000,0.000000,-2823000.000000,-4741000.000000,0.000000,22421000.000000,0.000000,10450000.000000,10450000.000000,10450000.000000,0.000000,0.000000,0.117000,32127000.000000,12438000.000000,18608000.000000,0.000000,7.024000,25.420000,25.321000,116497000.000000,0.000000,20.510000,2.318000,2.302000,43529000.000000,-136473000.000000,89346000.000000,89346000.000000,4434000.000000,,,,,2991000.000000,27693000.000000,1.000000,39248092.000000,39249000.000000,40083000.000000,2.276000,382869000.000000,71834000.000000,-8054000.000000,0.000000,9.755000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,118418000.000000,500863827.000000,2025-05-07,-2394000.000000,404125000.000000,,180377000.000000,223748000.000000,,3.003000,-2698000.000000,95713000.000000,95713000.000000,52702000.000000,3337000.000000,2.911000,2.413000,191631000.000000,10143000.000000,181488000.000000,191631000.000000,0.000000,3732000.000000,0.000000,0.000000,0.000000,7475000.000000,11207000.000000,0.124000,11207000.000000,7475000.000000,5529000.000000,0.080000,0.080000,0.080000,118398000.000000,,118398000.000000,602014827.000000,19.000000,13.044000,6710000.000000,0.170000,1.000000,38002000.000000,0.419000,22644000.000000,1946000.000000,415440000.000000,,30814000.000000,0.000000,0.000000,0.000000,285727000.000000,61959000.000000,223768000.000000,2794000.000000,0.000000,366000.000000,-2551000.000000,0.000000,-3732000.000000,-2698000.000000,0.000000,9408000.000000,-184000.000000,3337000.000000,3337000.000000,3337000.000000,0.000000,0.000000,0.037000,30877000.000000,7125000.000000,18980000.000000,0.000000,4.230000,19.991000,20.581000,108613000.000000,0.000000,12.760000,1.425000,1.431000,44883000.000000,-133136000.000000,90704000.000000,90704000.000000,4048000.000000,,,,,3075000.000000,26829000.000000,1.000000,39252651.000000,39433000.000000,40102000.000000,2.300000,381481000.000000,70454000.000000,2192000.000000,0.000000,9.674000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,104820000.000000,568516005.000000,2025-05-07,-2606000.000000,879695000.000000,,181156000.000000,698539000.000000,,11.953000,-2255000.000000,90309000.000000,90309000.000000,40162000.000000,-7012000.000000,2.373000,0.706000,227153000.000000,17143000.000000,210010000.000000,227153000.000000,0.000000,4032000.000000,0.000000,0.000000,0.000000,-4789000.000000,-757000.000000,-0.011000,-757000.000000,-4789000.000000,-6703000.000000,-0.160000,-0.160000,-0.160000,515583000.000000,,515583000.000000,664434005.000000,45.000000,22.533000,-4411000.000000,-0.102000,1.000000,25848000.000000,0.392000,447277000.000000,1914000.000000,492926000.000000,,35334000.000000,0.000000,0.000000,0.000000,364112000.000000,76336000.000000,287776000.000000,-3263000.000000,17562000.000000,50000.000000,-4481000.000000,0.000000,-6486000.000000,5307000.000000,-10000000.000000,-2156000.000000,72000.000000,-7012000.000000,-7012000.000000,-7012000.000000,0.000000,0.000000,-0.106000,31393000.000000,-5545000.000000,16301000.000000,0.000000,1.103000,48.879000,47.667000,122903000.000000,0.000000,14.300000,1.713000,1.859000,46883000.000000,-140148000.000000,66010000.000000,66010000.000000,4418000.000000,,,,,3385000.000000,26975000.000000,1.000000,39756364.000000,43135000.000000,43135000.000000,1.530000,432418000.000000,67441000.000000,309000.000000,0.000000,10.025000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,102532000.000000,846525525.000000,2025-05-07,-2510000.000000,879594000.000000,,184532000.000000,695062000.000000,,7.686000,-3736000.000000,87994000.000000,87994000.000000,52284000.000000,-6386000.000000,2.250000,0.713000,222807000.000000,18138000.000000,204669000.000000,222807000.000000,0.000000,8531000.000000,0.000000,0.000000,0.000000,-4654000.000000,3877000.000000,0.044000,3877000.000000,-4654000.000000,-7462000.000000,-0.100000,-0.100000,-0.100000,513579000.000000,,513579000.000000,983369525.000000,385.000000,43.924000,4839000.000000,0.072000,1.000000,36260000.000000,0.410000,442512000.000000,2808000.000000,489895000.000000,,37623000.000000,0.000000,0.000000,0.000000,366015000.000000,82000000.000000,284015000.000000,-2315000.000000,0.000000,344000.000000,-4134000.000000,0.000000,-7270000.000000,-3736000.000000,0.000000,8575000.000000,116000.000000,-6386000.000000,-6386000.000000,-6386000.000000,0.000000,0.000000,-0.072000,41510000.000000,-5250000.000000,24070000.000000,0.000000,1.648000,2176.158000,158.375000,122381000.000000,0.000000,12.670000,2.530000,2.530000,49206000.000000,-146534000.000000,88544000.000000,88544000.000000,11684000.000000,,,,,3992000.000000,29826000.000000,1.000000,66813380.000000,66820000.000000,66820000.000000,1.325000,437082000.000000,69345000.000000,-1076000.000000,0.000000,6.541000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,103721000.000000,902094579.000000,2025-05-07,-2048000.000000,869821000.000000,,184225000.000000,685596000.000000,,9.499000,-3785000.000000,79612000.000000,79612000.000000,55501000.000000,-3412000.000000,2.288000,0.692000,218400000.000000,20701000.000000,197699000.000000,218400000.000000,0.000000,8394000.000000,0.000000,0.000000,0.000000,-32000.000000,8362000.000000,0.089000,8362000.000000,-32000.000000,-2843000.000000,-0.050000,-0.050000,-0.050000,514205000.000000,,514205000.000000,1036907579.000000,-518.000000,45.701000,-3216000.000000,-0.059000,1.000000,38651000.000000,0.411000,434644000.000000,2811000.000000,493461000.000000,,35744000.000000,0.000000,0.000000,0.000000,355616000.000000,80504000.000000,275112000.000000,-7441000.000000,0.000000,0.000000,-4325000.000000,0.000000,-4373000.000000,-3785000.000000,0.000000,569000.000000,148000.000000,-3412000.000000,-3412000.000000,-3412000.000000,0.000000,0.000000,-0.036000,39179000.000000,-528000.000000,16284000.000000,0.000000,1.754000,-66.956000,-53.960000,120171000.000000,0.000000,13.490000,2.658000,2.152000,54002000.000000,-149946000.000000,94152000.000000,94152000.000000,12638000.000000,,,,,3623000.000000,26541000.000000,1.000000,66871355.000000,54134000.000000,54134000.000000,1.739000,435177000.000000,70147000.000000,569000.000000,0.000000,8.039000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,103764000.000000,1431114323.000000,2025-05-07,-1240000.000000,843448000.000000,,168354000.000000,675094000.000000,,7.871000,-2520000.000000,68861000.000000,68861000.000000,51479000.000000,9008000.000000,2.607000,0.597000,181725000.000000,10251000.000000,171474000.000000,181725000.000000,0.000000,8123000.000000,0.000000,0.000000,0.000000,17060000.000000,25183000.000000,0.272000,25183000.000000,17060000.000000,14342000.000000,0.130000,0.130000,0.130000,528119000.000000,,528119000.000000,1569902323.000000,207.000000,42.817000,7298000.000000,0.109000,1.000000,41030000.000000,0.444000,432520000.000000,2718000.000000,459202000.000000,,30357000.000000,0.000000,0.000000,0.000000,315329000.000000,64590000.000000,250739000.000000,-11691000.000000,15823000.000000,2380000.000000,-35572000.000000,0.000000,-34791000.000000,13303000.000000,0.000000,9818000.000000,-21000.000000,9008000.000000,9008000.000000,9008000.000000,0.000000,0.000000,0.097000,25408000.000000,15622000.000000,19099000.000000,0.000000,2.710000,-183.429000,-118.722000,118381000.000000,0.000000,21.370000,4.194000,4.202000,58991000.000000,-140938000.000000,92509000.000000,92509000.000000,10360000.000000,,,,,3317000.000000,30311000.000000,1.000000,66968382.000000,67094000.000000,67714000.000000,1.379000,410928000.000000,62832000.000000,5334000.000000,0.000000,6.125000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,112387000.000000,1865338883.000000,2025-05-07,-1000000.000000,857802000.000000,,186213000.000000,671589000.000000,,7.527000,-2656000.000000,91500000.000000,91500000.000000,54976000.000000,-26657000.000000,2.522000,0.688000,179621000.000000,10372000.000000,169249000.000000,179621000.000000,0.000000,9626000.000000,0.000000,0.000000,0.000000,-26599000.000000,-16973000.000000,-0.168000,-16973000.000000,-26599000.000000,-28536000.000000,-0.390000,-0.390000,-0.390000,508140000.000000,,508140000.000000,1978202883.000000,-139.000000,96.738000,23213000.000000,0.344000,1.000000,46088000.000000,0.456000,426448000.000000,1937000.000000,445649000.000000,,31719000.000000,0.000000,0.000000,0.000000,349662000.000000,73826000.000000,275836000.000000,22639000.000000,0.000000,2043000.000000,-2565000.000000,0.000000,-715000.000000,-2656000.000000,0.000000,25869000.000000,141000.000000,-26657000.000000,-26657000.000000,-26657000.000000,0.000000,0.000000,-0.264000,72869000.000000,-26781000.000000,21471000.000000,0.000000,3.671000,-67.961000,-67.415000,118493000.000000,0.000000,27.640000,4.957000,4.959000,54892000.000000,-167595000.000000,101064000.000000,101064000.000000,12061000.000000,,,,,4588000.000000,60808000.000000,1.000000,67486935.000000,67505000.000000,67505000.000000,1.497000,431354000.000000,64777000.000000,-1879000.000000,0.000000,6.390000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,124618000.000000,1736073211.000000,2025-05-07,-1142000.000000,847816000.000000,,201521000.000000,646295000.000000,,7.384000,-2420000.000000,91475000.000000,91475000.000000,59404000.000000,-13415000.000000,2.620000,0.698000,177097000.000000,10356000.000000,166741000.000000,177097000.000000,0.000000,12339000.000000,0.000000,0.000000,0.000000,-18268000.000000,-5929000.000000,-0.058000,-5929000.000000,-18268000.000000,-19837000.000000,-0.200000,-0.200000,-0.200000,499344000.000000,,499344000.000000,1824194211.000000,-66.000000,171.398000,1920000.000000,0.028000,1.000000,42669000.000000,0.418000,418072000.000000,1569000.000000,438463000.000000,,33949000.000000,0.000000,0.000000,0.000000,348472000.000000,76903000.000000,271569000.000000,-25000.000000,0.000000,961000.000000,-2620000.000000,0.000000,-1726000.000000,-2420000.000000,0.000000,4340000.000000,-219000.000000,-13415000.000000,-13415000.000000,-13415000.000000,0.000000,0.000000,-0.131000,56997000.000000,-14328000.000000,20508000.000000,0.000000,3.477000,-50.356000,-50.353000,116441000.000000,0.000000,25.680000,4.454000,4.455000,64054000.000000,-181010000.000000,102073000.000000,102073000.000000,11252000.000000,,,,,3867000.000000,45745000.000000,1.000000,67604097.000000,67623000.000000,67623000.000000,1.509000,429744000.000000,66493000.000000,-6422000.000000,0.000000,6.355000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,145294000.000000,1955581030.000000,2025-05-07,-485000.000000,863784000.000000,,235791000.000000,627993000.000000,,6.859000,-4544000.000000,98508000.000000,98508000.000000,71654000.000000,-40215000.000000,2.606000,0.860000,174763000.000000,11642000.000000,163121000.000000,174763000.000000,0.000000,12200000.000000,0.000000,0.000000,0.000000,-39479000.000000,-27279000.000000,-0.211000,-27279000.000000,-39479000.000000,-41007000.000000,-0.600000,-0.600000,-0.600000,464439000.000000,,464439000.000000,2041203030.000000,-30.000000,-81.655000,9345000.000000,0.138000,1.000000,57908000.000000,0.447000,409699000.000000,1528000.000000,439843000.000000,,35129000.000000,0.000000,0.000000,0.000000,399345000.000000,90497000.000000,308848000.000000,7034000.000000,0.000000,678000.000000,-2591000.000000,0.000000,-2100000.000000,-4544000.000000,0.000000,13889000.000000,-211000.000000,-40215000.000000,-40215000.000000,-40215000.000000,0.000000,0.000000,-0.310000,93246000.000000,-35338000.000000,20787000.000000,0.000000,4.211000,-27.436000,-27.255000,116772000.000000,0.000000,28.890000,4.599000,4.585000,89336000.000000,-221225000.000000,129562000.000000,129562000.000000,11293000.000000,,,,,4162000.000000,81953000.000000,1.000000,67690586.000000,67717000.000000,67717000.000000,1.913000,454085000.000000,62764000.000000,-792000.000000,0.000000,6.706000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,147090000.000000,3747443817.000000,2025-05-07,1911000.000000,933166000.000000,,324747000.000000,608419000.000000,,7.585000,-3190000.000000,105355000.000000,105355000.000000,79810000.000000,42962000.000000,1.828000,0.809000,172247000.000000,12878000.000000,159369000.000000,172247000.000000,0.000000,11786000.000000,0.000000,0.000000,0.000000,59410000.000000,71196000.000000,0.341000,71196000.000000,59410000.000000,57901000.000000,0.630000,0.610000,0.630000,515850000.000000,,515850000.000000,3823698817.000000,-153.000000,181.951000,7074000.000000,0.104000,1.000000,129070000.000000,0.618000,401393000.000000,1509000.000000,421008000.000000,,34249000.000000,0.000000,0.000000,0.000000,417316000.000000,177657000.000000,239659000.000000,6846000.000000,1800000.000000,5934000.000000,-2609000.000000,0.000000,-2179000.000000,-1390000.000000,0.000000,10264000.000000,151000.000000,42962000.000000,42962000.000000,42962000.000000,0.000000,0.000000,0.206000,70145000.000000,58925000.000000,22383000.000000,0.000000,7.265000,-100.400000,-98.768000,116959000.000000,0.000000,55.310000,6.919000,6.945000,172283000.000000,-178263000.000000,208880000.000000,208880000.000000,12203000.000000,,,,,5623000.000000,57942000.000000,1.000000,67753459.000000,68008000.000000,70051000.000000,3.071000,531773000.000000,47868000.000000,14939000.000000,0.000000,7.819000
