dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2015-12-31,2016-02-29,2015-12-31,2015-FY,52130861000.000000,60881234471.000000,2025-05-21,-806056000.000000,147853308000.000000,124482441000.000000,78233663000.000000,69619645000.000000,0.533000,229.815000,,10055929000.000000,1535291495.000000,27458030000.000000,32432246000.000000,2.997000,0.793000,35071135000.000000,1120908000.000000,33950227000.000000,5354494378.000000,952940000.000000,,5420230000.000000,0.000000,0.000000,40179944000.000000,,,,6134483080.000000,39138550000.000000,95.456000,95.149000,14.574000,80255663000.000000,62770228000.000000,12253053581.000000,64700437354.000000,11.000000,,,,6.550000,38923699000.000000,0.586000,18730192000.000000,1041394000.000000,128035520000.000000,97537305250.000000,0.000000,95927833000.000000,57969242000.000000,37958591000.000000,63637592000.000000,26102802000.000000,37534790000.000000,,,,,,,,,,,33664173000.000000,33664173000.000000,5139686100.000000,0.000000,-1231927000.000000,0.507000,27252145000.000000,11671554000.000000,18626137000.000000,0.000000,4.969000,11.845000,11.899000,10627127000.000000,0.000000,173.420000,6.007000,5.976000,5877540000.000000,74659355000.000000,66381729000.000000,10134847210.000000,10175762000.000000,0.270000,0.536000,0.412000,0.605000,,17076383000.000000,0.125000,2808498880.000000,2793742560.000000,2802757600.000000,29.022000,129123116000.000000,1008174000.000000,5474377000.000000,3441290000.000000,369.750000
ARY,2015-12-31,2016-04-08,2015-12-31,2015-FY,52130861000.000000,63668968788.000000,2025-05-21,-806056000.000000,147853308000.000000,124482441000.000000,78233663000.000000,69619645000.000000,0.533000,229.815000,-5227696000.000000,10055929000.000000,1555220620.000000,27458030000.000000,32432246000.000000,2.997000,0.793000,35071135000.000000,1120908000.000000,33950227000.000000,5423999345.000000,952940000.000000,2886254000.000000,5420230000.000000,0.000000,0.000000,40179944000.000000,43066198000.000000,0.649000,6660492447.000000,6214112830.000000,39138550000.000000,95.456000,95.149000,14.763000,80255663000.000000,62770228000.000000,12412106525.000000,67537747513.000000,11.000000,10.140000,14194742000.000000,40.647000,6.466000,38923699000.000000,0.586000,18730192000.000000,1041394000.000000,128035520000.000000,97537305250.000000,0.000000,95927833000.000000,57969242000.000000,37958591000.000000,63637592000.000000,26102802000.000000,37534790000.000000,-3892793000.000000,-3873907000.000000,-6151808000.000000,10299495000.000000,0.000000,7778032000.000000,-31272444000.000000,-19657352000.000000,19422438000.000000,179181000.000000,33664173000.000000,33664173000.000000,5206402710.000000,0.000000,-1231927000.000000,0.507000,27252145000.000000,11671554000.000000,17840192000.000000,0.000000,5.130000,12.229000,12.462000,10627127000.000000,0.000000,183.980000,6.202000,6.258000,5877540000.000000,74659355000.000000,66381729000.000000,10266404399.000000,10175762000.000000,0.270000,0.536000,0.412000,0.605000,1387118000.000000,17076383000.000000,0.125000,2768516960.000000,2793742560.000000,2802757600.000000,29.398000,129123116000.000000,1008174000.000000,5474377000.000000,3441290000.000000,369.750000
ARY,2016-12-31,2017-02-24,2016-12-31,2016-FY,53656835000.000000,60620139485.000000,2025-05-21,-1782966000.000000,181997391000.000000,164011745000.000000,99758880000.000000,82238511000.000000,0.430000,266.185000,,11215984000.000000,1625504928.000000,35278945000.000000,11595613000.000000,2.164000,0.913000,44265961000.000000,9795027000.000000,34470934000.000000,6415356667.000000,1190392000.000000,,6031681000.000000,0.000000,0.000000,15703425000.000000,,,,2275858696.000000,14545863000.000000,31.947000,31.862000,4.630000,92273542000.000000,86944245750.000000,13372977101.000000,65409991225.000000,29.000000,,,,6.900000,35270419000.000000,0.500000,19214323000.000000,1157562000.000000,149731000000.000000,138452850250.000000,0.000000,129142642000.000000,80743462000.000000,48399180000.000000,84254996000.000000,46102045000.000000,38152951000.000000,,,,,,,,,,,11632269000.000000,11632269000.000000,1685836087.000000,0.000000,-36656000.000000,0.165000,25221339000.000000,10049080000.000000,28654086000.000000,0.000000,4.533000,35.959000,37.834000,11294348000.000000,0.000000,175.170000,5.929000,5.939000,4466071000.000000,85733706000.000000,70549364000.000000,10224545507.000000,10150753000.000000,0.071000,0.134000,0.113000,0.223000,,15070586000.000000,0.125000,2768516960.000000,2773219040.000000,2780566880.000000,29.495000,162783068000.000000,1100230000.000000,2913594000.000000,3589235000.000000,469.586000
ARY,2016-12-31,2017-03-31,2016-12-31,2016-FY,53656835000.000000,59910683986.000000,2025-05-21,-1782966000.000000,181997391000.000000,164011745000.000000,99758880000.000000,82238511000.000000,0.430000,266.185000,-4134221000.000000,11215984000.000000,1627557065.000000,35278945000.000000,11595613000.000000,2.164000,0.913000,44265961000.000000,9795027000.000000,34470934000.000000,6423455807.000000,1190392000.000000,3451422000.000000,6031681000.000000,0.000000,0.000000,15703425000.000000,19154847000.000000,0.272000,2779569457.000000,2278731879.000000,14545863000.000000,31.947000,31.862000,4.636000,92273542000.000000,86944245750.000000,13389859968.000000,64706582728.000000,28.000000,23.279000,18124076000.000000,52.283000,6.891000,35270419000.000000,0.500000,19214323000.000000,1157562000.000000,149731000000.000000,138452850250.000000,0.000000,129142642000.000000,80743462000.000000,48399180000.000000,84254996000.000000,46102045000.000000,38152951000.000000,938531000.000000,274715000.000000,176131000.000000,13609776000.000000,0.000000,14446680000.000000,-35910759000.000000,-25730886000.000000,22258297000.000000,144313000.000000,11632269000.000000,11632269000.000000,1687964390.000000,0.000000,-36656000.000000,0.165000,25221339000.000000,10049080000.000000,28654086000.000000,0.000000,4.474000,35.493000,37.214000,11294348000.000000,0.000000,172.520000,5.852000,5.842000,4466071000.000000,85733706000.000000,70549364000.000000,10237453601.000000,10150753000.000000,0.071000,0.134000,0.113000,0.223000,1759988000.000000,15070586000.000000,0.125000,2778144400.000000,2773219040.000000,2780566880.000000,29.532000,162783068000.000000,1100230000.000000,2913594000.000000,3589235000.000000,469.586000
ARY,2017-12-31,2018-02-14,2017-12-31,2017-FY,69112000000.000000,81917060314.000000,2025-05-21,930000000.000000,251728000000.000000,230620438500.000000,151169000000.000000,100559000000.000000,0.368000,332.169000,,11336000000.000000,1791431597.000000,43062000000.000000,18288000000.000000,1.842000,1.052000,43566000000.000000,7754000000.000000,35812000000.000000,6884748495.000000,1429000000.000000,,6785000000.000000,0.000000,0.000000,22911000000.000000,,,,3620632437.000000,21296000000.000000,52.751000,52.408000,8.336000,115346000000.000000,104282097000.000000,18228164162.000000,87010377213.000000,24.000000,,,,6.328000,41747000000.000000,0.492000,21273000000.000000,1615000000.000000,180628000000.000000,171933022750.000000,0.000000,191419000000.000000,131669000000.000000,59750000000.000000,121356000000.000000,82057000000.000000,39299000000.000000,,,,,,,,,,,18301000000.000000,18301000000.000000,2892112707.000000,0.000000,-13000000.000000,0.216000,26056000000.000000,15691000000.000000,27523000000.000000,0.000000,4.494000,28.324000,28.297000,12475000000.000000,0.000000,235.890000,6.112000,6.112000,4748000000.000000,102328000000.000000,84809000000.000000,13402392579.000000,12928000000.000000,0.079000,0.175000,0.133000,0.270000,,13128000000.000000,0.125000,2778144400.000000,2778009840.000000,2796191280.000000,38.596000,230455000000.000000,1532000000.000000,2995000000.000000,3375000000.000000,663.655000
ARY,2017-12-31,2018-03-15,2017-12-31,2017-FY,69112000000.000000,91465723087.000000,2025-05-21,930000000.000000,251728000000.000000,230620438500.000000,151169000000.000000,100559000000.000000,0.368000,332.169000,-4735000000.000000,11336000000.000000,1793528993.000000,43062000000.000000,18288000000.000000,1.842000,1.052000,43566000000.000000,7754000000.000000,35812000000.000000,6892809113.000000,1429000000.000000,3805000000.000000,6785000000.000000,0.000000,0.000000,22911000000.000000,26716000000.000000,0.315000,4226880785.000000,3624871450.000000,21296000000.000000,52.751000,52.408000,8.346000,115346000000.000000,104282097000.000000,18249505577.000000,96565003207.000000,27.000000,22.845000,28145000000.000000,81.051000,6.321000,41747000000.000000,0.492000,21273000000.000000,1615000000.000000,180628000000.000000,171933022750.000000,0.000000,191419000000.000000,131669000000.000000,59750000000.000000,121356000000.000000,82057000000.000000,39299000000.000000,186000000.000000,892000000.000000,-1270000000.000000,23579000000.000000,0.000000,44557000000.000000,-76935000000.000000,-63920000000.000000,32880000000.000000,-316000000.000000,18301000000.000000,18301000000.000000,2895498774.000000,0.000000,-13000000.000000,0.216000,26056000000.000000,15691000000.000000,27523000000.000000,0.000000,5.012000,31.589000,31.477000,12475000000.000000,0.000000,262.710000,6.817000,6.799000,4748000000.000000,102328000000.000000,84809000000.000000,13418084012.000000,12928000000.000000,0.079000,0.175000,0.133000,0.270000,3244000000.000000,13128000000.000000,0.125000,2785298560.000000,2778009840.000000,2796191280.000000,38.641000,230455000000.000000,1532000000.000000,2995000000.000000,3375000000.000000,663.655000
ARY,2018-12-31,2019-02-27,2018-12-31,2018-FY,98241000000.000000,56461483434.000000,2025-05-21,210000000.000000,297566000000.000000,282672250000.000000,155094000000.000000,142472000000.000000,0.362000,466.772000,,29827000000.000000,4438541667.000000,51744000000.000000,22582000000.000000,2.728000,0.748000,64904000000.000000,10001000000.000000,54903000000.000000,9658333333.000000,3769000000.000000,,7338000000.000000,0.000000,0.000000,34199000000.000000,,,,5089136905.000000,32316000000.000000,78.636000,78.027000,11.702000,162897000000.000000,149042750000.000000,24240625000.000000,61681275101.000000,12.000000,,,,6.720000,50533000000.000000,0.494000,27717000000.000000,1883000000.000000,248073000000.000000,220366000000.000000,0.000000,192080000000.000000,111626000000.000000,80454000000.000000,121814000000.000000,56853000000.000000,64961000000.000000,,,,,,,,,,,27573000000.000000,27573000000.000000,4103125000.000000,0.000000,-4991000000.000000,0.270000,35003000000.000000,15530000000.000000,35381000000.000000,0.000000,2.329000,13.761000,13.859000,17903000000.000000,0.000000,162.170000,3.710000,3.719000,11097000000.000000,129246000000.000000,102277000000.000000,15219791667.000000,15772000000.000000,0.098000,0.185000,0.155000,0.334000,,19231000000.000000,0.125000,2785298560.000000,2791887120.000000,2813683440.000000,43.611000,269849000000.000000,2324000000.000000,4743000000.000000,4099000000.000000,773.238000
ARY,2018-12-31,2019-03-15,2018-12-31,2018-FY,98241000000.000000,59557095941.000000,2025-05-21,210000000.000000,297566000000.000000,282672250000.000000,155094000000.000000,142472000000.000000,0.362000,466.772000,-8729000000.000000,29827000000.000000,4451791045.000000,51744000000.000000,22582000000.000000,2.728000,0.748000,64904000000.000000,10001000000.000000,54903000000.000000,9687164179.000000,3769000000.000000,3730000000.000000,7338000000.000000,0.000000,0.000000,34199000000.000000,37929000000.000000,0.371000,5661044776.000000,5104328358.000000,32316000000.000000,78.636000,78.027000,11.737000,162897000000.000000,149042750000.000000,24312985075.000000,64792469075.000000,13.000000,11.445000,27238000000.000000,78.049000,6.700000,50533000000.000000,0.494000,27717000000.000000,1883000000.000000,248073000000.000000,220366000000.000000,0.000000,192080000000.000000,111626000000.000000,80454000000.000000,121814000000.000000,56853000000.000000,64961000000.000000,18491000000.000000,3603000000.000000,-2636000000.000000,20727000000.000000,0.000000,15082000000.000000,-34460000000.000000,-15744000000.000000,35967000000.000000,1902000000.000000,27573000000.000000,27573000000.000000,4115373134.000000,0.000000,-4991000000.000000,0.270000,35003000000.000000,15530000000.000000,35381000000.000000,0.000000,2.450000,14.472000,14.525000,17903000000.000000,0.000000,170.480000,3.901000,3.897000,11097000000.000000,129246000000.000000,102277000000.000000,15265223881.000000,15772000000.000000,0.098000,0.185000,0.155000,0.334000,4676000000.000000,19231000000.000000,0.125000,2794795680.000000,2791887120.000000,2813683440.000000,43.742000,269849000000.000000,2324000000.000000,4743000000.000000,4099000000.000000,773.238000
ARY,2019-12-31,2020-03-04,2019-12-31,2019-FY,108182000000.000000,42068410809.000000,2025-05-21,-1383000000.000000,301316000000.000000,305431500000.000000,165562000000.000000,135754000000.000000,0.352000,469.647000,,34439000000.000000,4991159420.000000,62850000000.000000,-2288000000.000000,2.885000,0.785000,73534000000.000000,10857000000.000000,62677000000.000000,10657101449.000000,12617000000.000000,,0.000000,0.000000,0.000000,6965000000.000000,,,,1009420290.000000,4005000000.000000,5.684000,5.596000,0.824000,163599000000.000000,162813750000.000000,23710000000.000000,47734352838.000000,47.000000,,,,6.900000,44563000000.000000,0.415000,26137000000.000000,2960000000.000000,256894000000.000000,265351500000.000000,0.000000,182334000000.000000,112924000000.000000,69410000000.000000,128501000000.000000,57380000000.000000,71121000000.000000,,,,,,,,,,,2057000000.000000,2057000000.000000,298115942.000000,0.000000,-4345000000.000000,0.019000,38256000000.000000,6307000000.000000,32701000000.000000,0.000000,1.774000,141.114000,147.384000,25643000000.000000,0.000000,121.410000,2.702000,2.717000,12574000000.000000,126268000000.000000,107413000000.000000,15567101449.000000,18346000000.000000,0.007000,0.013000,0.026000,0.065000,,19910000000.000000,0.125000,2771989840.000000,2786759760.000000,2790788320.000000,44.689000,275179000000.000000,2193000000.000000,1948000000.000000,3273000000.000000,789.961000
ARY,2019-12-31,2020-03-13,2019-12-31,2019-FY,108182000000.000000,34683165338.000000,2025-05-21,-1383000000.000000,301316000000.000000,305431500000.000000,165562000000.000000,135754000000.000000,0.352000,469.647000,-19121000000.000000,34439000000.000000,4919857143.000000,62850000000.000000,-2288000000.000000,2.885000,0.785000,73534000000.000000,10857000000.000000,62677000000.000000,10504857143.000000,12617000000.000000,22138000000.000000,0.000000,0.000000,0.000000,6965000000.000000,29103000000.000000,0.271000,4157571429.000000,995000000.000000,4005000000.000000,5.684000,5.596000,0.812000,163599000000.000000,162813750000.000000,23371285714.000000,40268165338.000000,40.000000,9.686000,9337000000.000000,26.804000,7.000000,44563000000.000000,0.415000,26137000000.000000,2960000000.000000,256894000000.000000,265351500000.000000,0.000000,182334000000.000000,112924000000.000000,69410000000.000000,128501000000.000000,57380000000.000000,71121000000.000000,4612000000.000000,-1445000000.000000,-4940000000.000000,1338000000.000000,0.000000,-3873000000.000000,-19974000000.000000,585000000.000000,28458000000.000000,1000000.000000,2057000000.000000,2057000000.000000,293857143.000000,0.000000,-4345000000.000000,0.019000,38256000000.000000,6307000000.000000,32701000000.000000,0.000000,1.484000,118.027000,123.510000,25643000000.000000,0.000000,100.290000,2.260000,2.277000,12574000000.000000,126268000000.000000,107413000000.000000,15344714286.000000,18346000000.000000,0.007000,0.013000,0.026000,0.065000,5626000000.000000,19910000000.000000,0.125000,2766630000.000000,2786759760.000000,2790788320.000000,44.050000,275179000000.000000,2193000000.000000,1948000000.000000,3273000000.000000,789.961000
ARY,2020-12-31,2021-03-09,2020-12-31,2020-FY,114957000000.000000,88505027836.000000,2025-05-21,199000000.000000,332708000000.000000,312733750000.000000,183342000000.000000,149366000000.000000,0.342000,534.981000,-5084000000.000000,36540000000.000000,5595712098.000000,55158000000.000000,19026000000.000000,2.681000,0.771000,82589000000.000000,17561000000.000000,65028000000.000000,12647626340.000000,13567000000.000000,10850000000.000000,0.000000,0.000000,0.000000,29639000000.000000,40489000000.000000,0.378000,6200459418.000000,4538897397.000000,26536000000.000000,65.520000,64.960000,10.034000,182696000000.000000,171635500000.000000,27977947933.000000,95556942078.000000,21.000000,15.411000,19116000000.000000,55.977000,6.530000,51916000000.000000,0.485000,37261000000.000000,3103000000.000000,273111000000.000000,272979000000.000000,0.000000,202635000000.000000,126402000000.000000,76233000000.000000,140865000000.000000,68385000000.000000,72480000000.000000,2101000000.000000,-2882000000.000000,-12826000000.000000,12390000000.000000,0.000000,5665000000.000000,-27552000000.000000,-19327000000.000000,24200000000.000000,-212000000.000000,22472000000.000000,22472000000.000000,3441347626.000000,0.000000,-3446000000.000000,0.210000,37576000000.000000,14340000000.000000,36716000000.000000,0.000000,3.163000,25.718000,26.339000,27312000000.000000,0.000000,264.280000,5.398000,5.504000,12832000000.000000,135284000000.000000,107074000000.000000,16397243492.000000,19513000000.000000,0.072000,0.131000,0.109000,0.277000,6728000000.000000,18063000000.000000,0.125000,2679129040.000000,2732000000.000000,2756000000.000000,48.015000,295447000000.000000,1674000000.000000,4064000000.000000,3067000000.000000,865.145000
ARY,2021-12-31,2022-03-01,2021-12-31,2021-FY,138827000000.000000,56593850000.000000,2025-05-21,0.000000,380034000000.000000,383256250000.000000,213315000000.000000,166719000000.000000,0.325000,613.369000,,47671000000.000000,7566825397.000000,64314000000.000000,7591000000.000000,2.864000,0.738000,91507000000.000000,17537000000.000000,73970000000.000000,14524920635.000000,14155000000.000000,,0.000000,0.000000,0.000000,16834000000.000000,,,,2672063492.000000,13413000000.000000,28.640000,28.080000,4.546000,211459000000.000000,220389500000.000000,33564920635.000000,63551945238.000000,24.000000,,,,6.300000,60179000000.000000,0.483000,42503000000.000000,3421000000.000000,306879000000.000000,311664500000.000000,0.000000,210575000000.000000,143243000000.000000,67332000000.000000,156082000000.000000,74488000000.000000,81594000000.000000,,,,,,,,,,,10226000000.000000,10226000000.000000,1623174603.000000,0.000000,-2635000000.000000,0.082000,49661000000.000000,10518000000.000000,41384000000.000000,0.000000,1.686000,34.866000,35.825000,35092000000.000000,0.000000,162.860000,2.864000,2.841000,14836000000.000000,,124493000000.000000,19760793651.000000,24938000000.000000,0.027000,0.046000,0.054000,0.135000,,24723000000.000000,0.125000,2780000000.000000,2758000000.000000,2814000000.000000,57.319000,337531000000.000000,2372000000.000000,3187000000.000000,3286000000.000000,979.060000
