dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,5177000000.000000,47873462908.000000,2025-04-23,-13758000000.000000,68565000000.000000,,40572000000.000000,27993000000.000000,,3.771000,-384000000.000000,5359000000.000000,5359000000.000000,13413000000.000000,1164000000.000000,1.146000,23.754000,12421000000.000000,948000000.000000,11473000000.000000,12421000000.000000,12323000000.000000,476000000.000000,0.000000,0.026000,0.420000,1133000000.000000,1609000000.000000,0.097000,1609000000.000000,1133000000.000000,1001000000.000000,1.580000,1.560000,1.580000,2766000000.000000,,2766000000.000000,57428462908.000000,11.000000,8.489000,732000000.000000,0.998000,1.000000,3137000000.000000,0.190000,7916000000.000000,132000000.000000,32316000000.000000,,24317000000.000000,6269000000.000000,5158000000.000000,1111000000.000000,65703000000.000000,35395000000.000000,30308000000.000000,2495000000.000000,-65000000.000000,16000000.000000,-23000000.000000,-308000000.000000,-317000000.000000,1649000000.000000,1965000000.000000,1116000000.000000,47000000.000000,1164000000.000000,1164000000.000000,1164000000.000000,4000000.000000,0.000000,0.070000,2031000000.000000,1106000000.000000,7715000000.000000,0.266000,17.308000,14.476000,14.535000,8931000000.000000,0.000000,65.260000,0.744000,0.744000,10102000000.000000,24784000000.000000,16550000000.000000,16550000000.000000,1134000000.000000,,,,,41000000.000000,977000000.000000,1.000000,733580492.000000,733580492.000000,,22.561000,60649000000.000000,4062000000.000000,-163000000.000000,1025000000.000000,82.675000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,5752000000.000000,54434326611.000000,2025-04-23,-13401000000.000000,68760000000.000000,,41009000000.000000,27751000000.000000,,5.223000,-403000000.000000,5670000000.000000,5670000000.000000,12049000000.000000,586000000.000000,1.163000,16.552000,11689000000.000000,966000000.000000,10723000000.000000,11689000000.000000,12363000000.000000,384000000.000000,0.000000,0.023000,0.420000,1011000000.000000,1395000000.000000,0.094000,1395000000.000000,1011000000.000000,881000000.000000,0.790000,0.780000,0.790000,3912000000.000000,,3912000000.000000,61496326611.000000,13.000000,9.342000,-1356000000.000000,-1.810000,1.000000,2861000000.000000,0.192000,7877000000.000000,130000000.000000,31645000000.000000,,26912000000.000000,3193000000.000000,2102000000.000000,1091000000.000000,64753000000.000000,35257000000.000000,29496000000.000000,311000000.000000,-16000000.000000,24000000.000000,-1190000000.000000,-309000000.000000,-1468000000.000000,2707000000.000000,3057000000.000000,-953000000.000000,25000000.000000,586000000.000000,586000000.000000,586000000.000000,2000000.000000,0.000000,0.039000,1861000000.000000,1000000000.000000,8304000000.000000,0.532000,13.915000,16.133000,16.177000,8973000000.000000,0.000000,73.930000,0.851000,0.865000,10608000000.000000,25370000000.000000,14910000000.000000,14910000000.000000,1057000000.000000,,,,,29000000.000000,866000000.000000,1.000000,736295504.000000,749000000.000000,749000000.000000,19.907000,60883000000.000000,3899000000.000000,295000000.000000,1216000000.000000,81.286000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,6983000000.000000,54580658847.000000,2025-04-23,-13095000000.000000,72119000000.000000,,44353000000.000000,27766000000.000000,,6.289000,-340000000.000000,5050000000.000000,5050000000.000000,13200000000.000000,941000000.000000,1.187000,14.218000,11628000000.000000,1304000000.000000,10324000000.000000,11628000000.000000,12948000000.000000,432000000.000000,0.000000,0.023000,0.420000,1547000000.000000,1979000000.000000,0.120000,1979000000.000000,1547000000.000000,1424000000.000000,1.270000,1.250000,1.270000,4733000000.000000,,4733000000.000000,60599658847.000000,12.000000,8.947000,1256000000.000000,1.669000,1.000000,3343000000.000000,0.202000,8090000000.000000,123000000.000000,33237000000.000000,,29094000000.000000,4869000000.000000,3752000000.000000,1117000000.000000,67295000000.000000,37370000000.000000,29925000000.000000,-620000000.000000,0.000000,56000000.000000,-31000000.000000,-311000000.000000,-279000000.000000,-1949000000.000000,-1609000000.000000,1596000000.000000,12000000.000000,941000000.000000,941000000.000000,941000000.000000,1000000.000000,0.000000,0.057000,1829000000.000000,1514000000.000000,8262000000.000000,0.331000,11.532000,15.471000,15.499000,9044000000.000000,0.000000,73.930000,0.840000,0.856000,10639000000.000000,25681000000.000000,16543000000.000000,16543000000.000000,1047000000.000000,,,,,35000000.000000,870000000.000000,1.000000,738274839.000000,752600000.000000,752600000.000000,21.981000,64029000000.000000,3732000000.000000,483000000.000000,1669000000.000000,85.077000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,8754000000.000000,44843446847.000000,2025-04-23,-13146000000.000000,74163000000.000000,,46347000000.000000,27816000000.000000,,7.915000,-345000000.000000,5954000000.000000,5954000000.000000,14357000000.000000,1098000000.000000,1.233000,11.413000,12380000000.000000,1603000000.000000,10777000000.000000,12380000000.000000,14320000000.000000,421000000.000000,0.000000,0.028000,0.420000,1767000000.000000,2188000000.000000,0.123000,2188000000.000000,1767000000.000000,1646000000.000000,1.470000,1.460000,1.470000,5967000000.000000,,5967000000.000000,51421446847.000000,9.000000,7.171000,104000000.000000,0.138000,1.000000,3370000000.000000,0.190000,8034000000.000000,121000000.000000,34962000000.000000,,30493000000.000000,4388000000.000000,3279000000.000000,1109000000.000000,68102000000.000000,37593000000.000000,30509000000.000000,904000000.000000,-26000000.000000,26000000.000000,679000000.000000,-312000000.000000,393000000.000000,98000000.000000,469000000.000000,449000000.000000,-36000000.000000,1098000000.000000,1098000000.000000,1098000000.000000,-4000000.000000,0.000000,0.062000,1656000000.000000,1714000000.000000,8502000000.000000,0.286000,7.515000,11.835000,11.841000,9190000000.000000,0.000000,60.510000,0.682000,0.694000,10903000000.000000,26779000000.000000,17727000000.000000,17727000000.000000,901000000.000000,,,,,42000000.000000,807000000.000000,1.000000,741091503.000000,753900000.000000,753900000.000000,23.514000,66129000000.000000,3740000000.000000,548000000.000000,2345000000.000000,87.716000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,8536000000.000000,54516246614.000000,2025-04-23,-16500000000.000000,79986000000.000000,,49810000000.000000,30176000000.000000,,4.729000,-531000000.000000,10049000000.000000,10049000000.000000,16282000000.000000,1393000000.000000,1.207000,21.729000,12371000000.000000,2353000000.000000,10018000000.000000,12371000000.000000,15496000000.000000,438000000.000000,0.000000,0.023000,0.420000,1553000000.000000,1991000000.000000,0.102000,1991000000.000000,1553000000.000000,1450000000.000000,1.870000,1.850000,1.870000,3515000000.000000,,3515000000.000000,60942246614.000000,10.000000,8.070000,2400000000.000000,3.229000,1.000000,3273000000.000000,0.167000,7989000000.000000,103000000.000000,33045000000.000000,,32240000000.000000,2266000000.000000,1223000000.000000,1043000000.000000,76378000000.000000,41274000000.000000,35104000000.000000,4095000000.000000,0.000000,8000000.000000,-40000000.000000,-312000000.000000,-346000000.000000,1513000000.000000,2044000000.000000,2931000000.000000,-3000000.000000,1393000000.000000,1393000000.000000,1393000000.000000,-6000000.000000,0.000000,0.071000,1701000000.000000,1572000000.000000,8406000000.000000,0.225000,15.510000,13.568000,13.609000,9313000000.000000,0.000000,73.350000,0.793000,0.793000,10565000000.000000,27524000000.000000,19555000000.000000,19555000000.000000,913000000.000000,,,,,44000000.000000,864000000.000000,1.000000,743234446.000000,743234446.000000,,26.311000,71997000000.000000,5921000000.000000,57000000.000000,2902000000.000000,96.870000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,8826000000.000000,55459253144.000000,2025-04-23,-16094000000.000000,80205000000.000000,,50131000000.000000,30074000000.000000,,6.618000,-420000000.000000,6718000000.000000,6718000000.000000,16074000000.000000,923000000.000000,1.214000,14.936000,11624000000.000000,2807000000.000000,8817000000.000000,11624000000.000000,15336000000.000000,426000000.000000,0.000000,0.023000,0.440000,1576000000.000000,2002000000.000000,0.103000,2002000000.000000,1576000000.000000,1462000000.000000,1.230000,1.220000,1.230000,5027000000.000000,,5027000000.000000,57781253144.000000,9.000000,7.081000,417000000.000000,0.549000,1.000000,3309000000.000000,0.171000,7943000000.000000,114000000.000000,35863000000.000000,,32738000000.000000,4835000000.000000,3798000000.000000,1037000000.000000,75085000000.000000,41305000000.000000,33780000000.000000,-3331000000.000000,0.000000,28000000.000000,-863000000.000000,-328000000.000000,-1187000000.000000,-3003000000.000000,-2583000000.000000,837000000.000000,22000000.000000,923000000.000000,923000000.000000,923000000.000000,1000000.000000,0.000000,0.048000,1744000000.000000,1565000000.000000,9041000000.000000,0.358000,11.032000,12.735000,12.735000,9399000000.000000,0.000000,74.370000,0.758000,0.772000,10986000000.000000,28447000000.000000,19383000000.000000,19383000000.000000,835000000.000000,,,,,10000000.000000,955000000.000000,1.000000,745720763.000000,759600000.000000,759600000.000000,25.517000,72262000000.000000,5821000000.000000,539000000.000000,3370000000.000000,95.132000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,9158000000.000000,55654374432.000000,2025-04-23,-15816000000.000000,81595000000.000000,,51608000000.000000,29987000000.000000,,7.617000,-344000000.000000,6305000000.000000,6305000000.000000,16746000000.000000,967000000.000000,1.216000,13.043000,11201000000.000000,2466000000.000000,8735000000.000000,11201000000.000000,15344000000.000000,422000000.000000,0.000000,0.023000,0.440000,1552000000.000000,1974000000.000000,0.099000,1974000000.000000,1552000000.000000,1446000000.000000,1.280000,1.270000,1.280000,5804000000.000000,,5804000000.000000,60560374432.000000,9.000000,7.426000,564000000.000000,0.740000,1.000000,3259000000.000000,0.163000,7935000000.000000,106000000.000000,36106000000.000000,,35033000000.000000,5006000000.000000,4002000000.000000,1004000000.000000,75703000000.000000,42450000000.000000,33253000000.000000,-413000000.000000,-18000000.000000,43000000.000000,-418000000.000000,-330000000.000000,-710000000.000000,-585000000.000000,-217000000.000000,908000000.000000,-26000000.000000,967000000.000000,967000000.000000,967000000.000000,0.000000,0.000000,0.048000,1715000000.000000,1544000000.000000,9273000000.000000,0.344000,9.589000,12.704000,12.701000,9453000000.000000,0.000000,74.300000,0.726000,0.738000,10306000000.000000,28743000000.000000,20005000000.000000,20005000000.000000,857000000.000000,,,,,50000000.000000,903000000.000000,1.000000,749049454.000000,762000000.000000,762000000.000000,26.253000,73660000000.000000,5811000000.000000,479000000.000000,3894000000.000000,96.667000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,10926000000.000000,52321354250.000000,2025-04-23,-15261000000.000000,83654000000.000000,,53778000000.000000,29876000000.000000,,9.916000,-415000000.000000,6582000000.000000,6582000000.000000,16799000000.000000,1032000000.000000,1.255000,10.012000,11186000000.000000,2172000000.000000,9014000000.000000,11186000000.000000,15619000000.000000,465000000.000000,0.000000,0.025000,0.440000,1574000000.000000,2039000000.000000,0.102000,2039000000.000000,1574000000.000000,1464000000.000000,1.360000,1.350000,1.360000,7588000000.000000,,7588000000.000000,57217354250.000000,9.000000,7.147000,1181000000.000000,1.543000,1.000000,3209000000.000000,0.160000,7891000000.000000,110000000.000000,37515000000.000000,,36817000000.000000,5785000000.000000,4590000000.000000,1195000000.000000,75972000000.000000,42852000000.000000,33120000000.000000,277000000.000000,0.000000,25000000.000000,-30000000.000000,-332000000.000000,-337000000.000000,-1005000000.000000,-590000000.000000,1596000000.000000,23000000.000000,1032000000.000000,1032000000.000000,1032000000.000000,2000000.000000,0.000000,0.052000,1649000000.000000,1560000000.000000,9152000000.000000,0.324000,6.895000,12.125000,12.125000,9496000000.000000,0.000000,69.595000,0.663000,0.675000,9783000000.000000,29775000000.000000,20008000000.000000,20008000000.000000,853000000.000000,,,,,45000000.000000,916000000.000000,1.000000,751797604.000000,765200000.000000,765200000.000000,26.147000,75763000000.000000,5554000000.000000,432000000.000000,4302000000.000000,99.011000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,12327000000.000000,56827233903.000000,2025-04-23,-17416000000.000000,88896000000.000000,,57309000000.000000,31587000000.000000,,7.780000,-427000000.000000,10341000000.000000,10341000000.000000,19046000000.000000,978000000.000000,1.274000,14.135000,10409000000.000000,1436000000.000000,8973000000.000000,10409000000.000000,16672000000.000000,498000000.000000,0.000000,0.023000,0.440000,1647000000.000000,2145000000.000000,0.096000,2145000000.000000,1647000000.000000,1535000000.000000,1.290000,1.270000,1.290000,5867000000.000000,,5867000000.000000,61431233903.000000,10.000000,7.528000,3740000000.000000,4.960000,1.000000,3256000000.000000,0.146000,8146000000.000000,112000000.000000,35836000000.000000,,37751000000.000000,4397000000.000000,3217000000.000000,1180000000.000000,82929000000.000000,44982000000.000000,37947000000.000000,3759000000.000000,-106000000.000000,24000000.000000,-933000000.000000,-332000000.000000,-1243000000.000000,836000000.000000,1370000000.000000,4167000000.000000,-1000000.000000,978000000.000000,978000000.000000,978000000.000000,0.000000,0.000000,0.044000,1639000000.000000,1617000000.000000,9394000000.000000,0.341000,9.686000,14.571000,14.633000,9660000000.000000,0.000000,75.360000,0.696000,0.696000,10028000000.000000,30037000000.000000,22302000000.000000,22302000000.000000,753000000.000000,,,,,43000000.000000,943000000.000000,1.000000,754076883.000000,754076883.000000,,29.575000,80750000000.000000,6781000000.000000,557000000.000000,4851000000.000000,107.085000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,13824000000.000000,64916810836.000000,2025-04-23,-17041000000.000000,90447000000.000000,,59490000000.000000,30957000000.000000,,9.707000,-488000000.000000,8335000000.000000,8335000000.000000,15756000000.000000,1106000000.000000,1.303000,11.108000,9171000000.000000,917000000.000000,8254000000.000000,9171000000.000000,18505000000.000000,429000000.000000,0.000000,0.021000,0.485000,1537000000.000000,1966000000.000000,0.104000,1966000000.000000,1537000000.000000,1438000000.000000,1.450000,1.440000,1.450000,7462000000.000000,,7462000000.000000,64984810836.000000,10.000000,7.999000,36000000.000000,0.047000,1.000000,3137000000.000000,0.166000,8124000000.000000,99000000.000000,37493000000.000000,,40797000000.000000,4695000000.000000,3518000000.000000,1177000000.000000,82887000000.000000,45666000000.000000,37221000000.000000,-2006000000.000000,-26000000.000000,76000000.000000,-1385000000.000000,-367000000.000000,-1705000000.000000,-814000000.000000,-300000000.000000,524000000.000000,-11000000.000000,1106000000.000000,1106000000.000000,1106000000.000000,0.000000,0.000000,0.059000,1631000000.000000,1506000000.000000,9876000000.000000,0.334000,8.700000,15.899000,15.957000,9736000000.000000,0.000000,85.850000,0.799000,0.813000,10721000000.000000,31143000000.000000,18893000000.000000,18893000000.000000,705000000.000000,,,,,35000000.000000,971000000.000000,1.000000,756165531.000000,768700000.000000,768700000.000000,24.578000,82323000000.000000,6551000000.000000,332000000.000000,5079000000.000000,107.094000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,14361000000.000000,77719304689.000000,2025-04-23,-16794000000.000000,92091000000.000000,,61310000000.000000,30781000000.000000,,9.751000,-444000000.000000,8694000000.000000,8694000000.000000,18450000000.000000,1088000000.000000,1.306000,11.222000,9578000000.000000,883000000.000000,8695000000.000000,9578000000.000000,18145000000.000000,436000000.000000,0.000000,0.018000,0.485000,1730000000.000000,2166000000.000000,0.099000,2166000000.000000,1730000000.000000,1634000000.000000,1.430000,1.410000,1.430000,7526000000.000000,,7526000000.000000,78555304689.000000,12.000000,9.446000,3023000000.000000,3.917000,1.000000,3365000000.000000,0.154000,8054000000.000000,96000000.000000,37972000000.000000,,40234000000.000000,6797000000.000000,5631000000.000000,1166000000.000000,84459000000.000000,46949000000.000000,37510000000.000000,359000000.000000,0.000000,-592000000.000000,416000000.000000,-368000000.000000,-525000000.000000,-2557000000.000000,-2113000000.000000,3467000000.000000,-26000000.000000,1088000000.000000,1088000000.000000,1088000000.000000,-1000000.000000,0.000000,0.050000,1649000000.000000,1716000000.000000,10437000000.000000,0.339000,10.327000,18.487000,18.524000,9814000000.000000,0.000000,102.440000,0.936000,0.952000,10717000000.000000,31490000000.000000,21815000000.000000,21815000000.000000,763000000.000000,,,,,25000000.000000,929000000.000000,1.000000,758681225.000000,771800000.000000,771800000.000000,28.265000,84037000000.000000,6332000000.000000,546000000.000000,5347000000.000000,108.884000
