dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,27733000000.000000,368348374758.000000,2025-05-02,-372000000.000000,59674000000.000000,54223750000.000000,30328000000.000000,29346000000.000000,0.455000,18.849000,-3914000000.000000,6038000000.000000,6038000000.000000,3566000000.000000,8209000000.000000,11.687000,0.103000,0.000000,0.000000,0.000000,0.000000,78000000.000000,2271000000.000000,0.000000,0.000000,0.000000,10541000000.000000,12812000000.000000,0.519000,12812000000.000000,10541000000.000000,10541000000.000000,2.870000,2.820000,2.870000,54115000000.000000,48966500000.000000,54115000000.000000,363240374758.000000,34.000000,28.352000,11812000000.000000,4.114000,1.000000,21104000000.000000,0.855000,20787000000.000000,0.000000,30254000000.000000,25470750000.000000,0.000000,20102000000.000000,20102000000.000000,0.000000,5559000000.000000,2595000000.000000,2964000000.000000,1730000000.000000,-85000000.000000,0.000000,-324000000.000000,0.000000,-1481000000.000000,-12490000000.000000,-8598000000.000000,15726000000.000000,-25000000.000000,8209000000.000000,8182000000.000000,8182000000.000000,0.000000,0.000000,0.332000,10683000000.000000,10421000000.000000,499000000.000000,0.000000,6.807000,45.019000,44.693000,7899000000.000000,27000000.000000,128.270000,14.931000,14.928000,3070000000.000000,15731000000.000000,24670000000.000000,24670000000.000000,5670000000.000000,0.151000,0.167000,0.414000,0.427000,4854000000.000000,5013000000.000000,1.000000,2871664261.000000,2871000000.000000,2931000000.000000,8.593000,38887000000.000000,0.000000,2332000000.000000,0.000000,13.545000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,31526000000.000000,331593368344.000000,2025-05-02,-703000000.000000,64961000000.000000,58112250000.000000,34401000000.000000,30560000000.000000,0.476000,20.676000,-4491000000.000000,8903000000.000000,8903000000.000000,3789000000.000000,10217000000.000000,11.966000,0.097000,0.000000,0.000000,0.000000,0.000000,90000000.000000,2342000000.000000,0.000000,0.000000,0.000000,12518000000.000000,14860000000.000000,0.538000,14860000000.000000,12518000000.000000,12518000000.000000,3.560000,3.490000,3.560000,59194000000.000000,52710500000.000000,59194000000.000000,325555368344.000000,26.000000,21.908000,11617000000.000000,4.058000,1.000000,23849000000.000000,0.863000,20657000000.000000,0.000000,32526000000.000000,28248000000.000000,0.000000,20546000000.000000,20546000000.000000,0.000000,5767000000.000000,2875000000.000000,2892000000.000000,3943000000.000000,-123000000.000000,0.000000,-312000000.000000,0.000000,-310000000.000000,-11792000000.000000,-7186000000.000000,16108000000.000000,-63000000.000000,10217000000.000000,10188000000.000000,10188000000.000000,0.000000,0.000000,0.369000,11422000000.000000,12427000000.000000,582000000.000000,0.000000,5.602000,32.547000,32.317000,8591000000.000000,29000000.000000,115.050000,11.998000,11.918000,3993000000.000000,21670000000.000000,27638000000.000000,27638000000.000000,5919000000.000000,0.175000,0.193000,0.443000,0.453000,3218000000.000000,5503000000.000000,1.000000,2882167478.000000,2863000000.000000,2925000000.000000,9.654000,44304000000.000000,0.000000,2301000000.000000,0.000000,15.475000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,34002000000.000000,410521848495.000000,2025-05-02,-626000000.000000,68714000000.000000,62272000000.000000,36930000000.000000,31784000000.000000,0.486000,21.511000,-4630000000.000000,7104000000.000000,7104000000.000000,4110000000.000000,11543000000.000000,12.613000,0.105000,0.000000,0.000000,0.000000,0.000000,80000000.000000,2461000000.000000,0.000000,0.000000,0.000000,13859000000.000000,16320000000.000000,0.539000,16320000000.000000,13859000000.000000,13859000000.000000,4.010000,3.930000,4.010000,62188000000.000000,56470000000.000000,62188000000.000000,401618848495.000000,29.000000,24.609000,13059000000.000000,4.517000,1.000000,26178000000.000000,0.864000,20486000000.000000,0.000000,38196000000.000000,32118500000.000000,0.000000,25202000000.000000,25202000000.000000,0.000000,6526000000.000000,2928000000.000000,3598000000.000000,568000000.000000,-122000000.000000,-228000000.000000,0.000000,0.000000,-992000000.000000,-16036000000.000000,-11241000000.000000,17689000000.000000,-93000000.000000,11543000000.000000,11515000000.000000,11515000000.000000,0.000000,0.000000,0.380000,12433000000.000000,13745000000.000000,448000000.000000,0.000000,6.601000,35.651000,35.424000,9462000000.000000,28000000.000000,142.050000,13.554000,13.559000,3415000000.000000,24175000000.000000,30288000000.000000,30288000000.000000,6410000000.000000,0.185000,0.204000,0.431000,0.458000,3339000000.000000,6023000000.000000,1.000000,2889981334.000000,2891000000.000000,2944000000.000000,10.477000,48228000000.000000,0.000000,2316000000.000000,0.000000,16.682000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,37489000000.000000,437566755609.000000,2025-05-02,-370000000.000000,73843000000.000000,66798000000.000000,40804000000.000000,33039000000.000000,0.497000,22.924000,-5079000000.000000,6252000000.000000,6252000000.000000,4430000000.000000,13154000000.000000,12.309000,0.111000,0.000000,0.000000,0.000000,0.000000,88000000.000000,2605000000.000000,0.000000,0.000000,0.000000,15593000000.000000,18198000000.000000,0.549000,18198000000.000000,15593000000.000000,15593000000.000000,4.550000,4.470000,4.550000,66481000000.000000,60494500000.000000,66481000000.000000,430462755609.000000,28.000000,23.654000,14305000000.000000,4.933000,1.000000,28743000000.000000,0.866000,20315000000.000000,0.000000,43961000000.000000,36234250000.000000,0.000000,29200000000.000000,29200000000.000000,0.000000,7362000000.000000,3315000000.000000,4047000000.000000,1035000000.000000,-111000000.000000,-378000000.000000,0.000000,0.000000,-1865000000.000000,-16531000000.000000,-11253000000.000000,19384000000.000000,47000000.000000,13154000000.000000,13129000000.000000,13129000000.000000,0.000000,0.000000,0.396000,13331000000.000000,15412000000.000000,601000000.000000,0.000000,6.582000,33.328000,33.182000,10628000000.000000,25000000.000000,150.980000,13.190000,13.199000,3897000000.000000,27560000000.000000,33173000000.000000,33173000000.000000,6858000000.000000,0.197000,0.217000,0.430000,0.470000,3554000000.000000,6473000000.000000,1.000000,2898176948.000000,2900000000.000000,2951000000.000000,11.439000,53528000000.000000,0.000000,2439000000.000000,0.000000,18.458000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,40898000000.000000,496240070308.000000,2025-05-02,-200000000.000000,78998000000.000000,71629000000.000000,44203000000.000000,34795000000.000000,0.509000,24.521000,-5739000000.000000,7201000000.000000,7201000000.000000,4891000000.000000,15234000000.000000,13.375000,0.109000,0.000000,0.000000,0.000000,0.000000,105000000.000000,2786000000.000000,0.000000,0.000000,0.000000,17665000000.000000,20451000000.000000,0.560000,20451000000.000000,17665000000.000000,17665000000.000000,5.260000,5.160000,5.260000,71208000000.000000,64767750000.000000,71208000000.000000,489988070308.000000,28.000000,23.959000,15736000000.000000,5.419000,1.000000,31599000000.000000,0.866000,20263000000.000000,0.000000,48229000000.000000,40728000000.000000,0.000000,31088000000.000000,31088000000.000000,0.000000,7790000000.000000,3305000000.000000,4485000000.000000,1042000000.000000,-148000000.000000,-1018000000.000000,0.000000,0.000000,-3388000000.000000,-17143000000.000000,-11176000000.000000,21475000000.000000,98000000.000000,15234000000.000000,15213000000.000000,15213000000.000000,0.000000,0.000000,0.417000,14182000000.000000,17417000000.000000,697000000.000000,0.000000,6.969000,32.619000,32.485000,12158000000.000000,21000000.000000,170.870000,13.599000,13.598000,4424000000.000000,31209000000.000000,36490000000.000000,36490000000.000000,7368000000.000000,0.212000,0.235000,0.434000,0.484000,3740000000.000000,6814000000.000000,1.000000,2904196584.000000,2904000000.000000,2956000000.000000,12.565000,58735000000.000000,0.000000,2431000000.000000,0.000000,20.226000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,44803000000.000000,512759011672.000000,2025-05-02,-227000000.000000,84524000000.000000,76519750000.000000,48563000000.000000,35961000000.000000,0.531000,25.628000,-6733000000.000000,8079000000.000000,8079000000.000000,5454000000.000000,15934000000.000000,12.916000,0.137000,0.000000,0.000000,0.000000,0.000000,98000000.000000,3025000000.000000,0.000000,0.000000,0.000000,20594000000.000000,23619000000.000000,0.581000,23619000000.000000,20594000000.000000,20594000000.000000,5.490000,5.390000,5.490000,74347000000.000000,68556000000.000000,74347000000.000000,505558011672.000000,25.000000,21.405000,17483000000.000000,6.027000,1.000000,35199000000.000000,0.866000,20105000000.000000,0.000000,52580000000.000000,45741500000.000000,0.000000,33632000000.000000,33632000000.000000,0.000000,10177000000.000000,3760000000.000000,6417000000.000000,-905000000.000000,-122000000.000000,-1976000000.000000,0.000000,0.000000,-5235000000.000000,-20118000000.000000,-13250000000.000000,24216000000.000000,232000000.000000,15934000000.000000,15920000000.000000,15920000000.000000,0.000000,0.000000,0.392000,14996000000.000000,20203000000.000000,770000000.000000,0.000000,6.897000,32.208000,32.142000,13721000000.000000,14000000.000000,176.460000,12.613000,12.592000,5832000000.000000,33990000000.000000,40653000000.000000,40653000000.000000,7754000000.000000,0.208000,0.232000,0.450000,0.507000,3723000000.000000,7242000000.000000,1.000000,2905808748.000000,2901000000.000000,2956000000.000000,14.013000,64419000000.000000,0.000000,4660000000.000000,0.000000,22.206000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,45326000000.000000,464190071121.000000,2025-05-02,-294000000.000000,88945000000.000000,81577500000.000000,50412000000.000000,38533000000.000000,0.547000,26.710000,-8274000000.000000,12082000000.000000,12082000000.000000,6223000000.000000,17858000000.000000,9.912000,0.146000,0.000000,0.000000,0.000000,0.000000,94000000.000000,3303000000.000000,0.000000,0.000000,0.000000,22796000000.000000,26099000000.000000,0.585000,26099000000.000000,22796000000.000000,22796000000.000000,6.150000,6.040000,6.150000,77620000000.000000,72414000000.000000,77620000000.000000,456111071121.000000,20.000000,17.476000,18744000000.000000,6.450000,1.000000,38364000000.000000,0.860000,20003000000.000000,0.000000,51774000000.000000,49136000000.000000,0.000000,31874000000.000000,31874000000.000000,0.000000,11325000000.000000,5086000000.000000,6239000000.000000,4927000000.000000,-122000000.000000,-3522000000.000000,0.000000,0.000000,-6846000000.000000,-15485000000.000000,-7044000000.000000,27018000000.000000,240000000.000000,17858000000.000000,17849000000.000000,17849000000.000000,0.000000,0.000000,0.400000,16040000000.000000,22324000000.000000,989000000.000000,0.000000,5.980000,26.007000,25.982000,16211000000.000000,9000000.000000,159.790000,10.411000,10.414000,5115000000.000000,36780000000.000000,44587000000.000000,44587000000.000000,8158000000.000000,0.219000,0.246000,0.464000,0.511000,3811000000.000000,7882000000.000000,1.000000,2905000758.000000,2906000000.000000,2945000000.000000,15.343000,68942000000.000000,0.000000,4938000000.000000,0.000000,23.724000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,45163000000.000000,562484063991.000000,2025-05-02,-687000000.000000,90291000000.000000,85689500000.000000,49833000000.000000,40458000000.000000,0.566000,27.420000,-10290000000.000000,11552000000.000000,11552000000.000000,7200000000.000000,19070000000.000000,10.671000,0.137000,0.000000,0.000000,0.000000,0.000000,91000000.000000,3608000000.000000,0.000000,0.000000,0.000000,24176000000.000000,27784000000.000000,0.573000,27784000000.000000,24176000000.000000,24176000000.000000,6.570000,6.460000,6.570000,79382000000.000000,75639250000.000000,79382000000.000000,550402063991.000000,23.000000,19.810000,17666000000.000000,6.102000,1.000000,41297000000.000000,0.852000,19836000000.000000,0.000000,54233000000.000000,51704000000.000000,0.000000,30757000000.000000,30757000000.000000,0.000000,10909000000.000000,4670000000.000000,6239000000.000000,5266000000.000000,-114000000.000000,-6721000000.000000,0.000000,0.000000,-10248000000.000000,-12403000000.000000,-1942000000.000000,27956000000.000000,-39000000.000000,19070000000.000000,19065000000.000000,19065000000.000000,0.000000,0.000000,0.393000,17511000000.000000,23786000000.000000,859000000.000000,0.000000,7.086000,29.503000,29.577000,18357000000.000000,5000000.000000,194.320000,11.598000,11.600000,5590000000.000000,38237000000.000000,48497000000.000000,48497000000.000000,8762000000.000000,0.222000,0.252000,0.468000,0.499000,3965000000.000000,8749000000.000000,1.000000,2894627748.000000,2895000000.000000,2930000000.000000,16.752000,70455000000.000000,0.000000,5106000000.000000,0.000000,24.337000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,43685000000.000000,474831981481.000000,2025-05-02,-777000000.000000,92452000000.000000,89053000000.000000,49147000000.000000,43305000000.000000,0.583000,27.848000,-11877000000.000000,9637000000.000000,9637000000.000000,8170000000.000000,19500000000.000000,8.998000,0.151000,0.000000,0.000000,0.000000,0.000000,115000000.000000,3943000000.000000,0.000000,0.000000,0.000000,24852000000.000000,28795000000.000000,0.555000,28795000000.000000,24852000000.000000,24852000000.000000,6.730000,6.630000,6.730000,80342000000.000000,77922750000.000000,80342000000.000000,463279981481.000000,19.000000,16.089000,17450000000.000000,6.049000,1.000000,43726000000.000000,0.843000,19755000000.000000,0.000000,57598000000.000000,54046250000.000000,0.000000,31569000000.000000,31569000000.000000,0.000000,12110000000.000000,5462000000.000000,6648000000.000000,2405000000.000000,-16000000.000000,-10337000000.000000,0.000000,0.000000,-13874000000.000000,-12921000000.000000,-880000000.000000,29327000000.000000,-127000000.000000,19500000000.000000,19498000000.000000,19498000000.000000,0.000000,0.000000,0.376000,19281000000.000000,24445000000.000000,1092000000.000000,0.000000,5.910000,24.353000,24.437000,21112000000.000000,2000000.000000,164.460000,9.150000,9.143000,6058000000.000000,38767000000.000000,51896000000.000000,51896000000.000000,9367000000.000000,0.219000,0.250000,0.460000,0.479000,3994000000.000000,9914000000.000000,1.000000,2887218664.000000,2885000000.000000,2913000000.000000,17.988000,72697000000.000000,0.000000,5352000000.000000,0.000000,25.198000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,43463000000.000000,376724818057.000000,2025-05-02,-760000000.000000,97334000000.000000,92255500000.000000,50480000000.000000,46854000000.000000,0.605000,29.110000,-13915000000.000000,10019000000.000000,10019000000.000000,9355000000.000000,22112000000.000000,7.194000,0.157000,0.000000,0.000000,0.000000,0.000000,147000000.000000,4315000000.000000,0.000000,0.000000,0.000000,25361000000.000000,29676000000.000000,0.531000,29676000000.000000,25361000000.000000,25361000000.000000,7.650000,7.570000,7.650000,84127000000.000000,80367750000.000000,84127000000.000000,367087818057.000000,14.000000,12.370000,15359000000.000000,5.315000,1.000000,46483000000.000000,0.832000,19595000000.000000,0.000000,60703000000.000000,56077000000.000000,0.000000,31095000000.000000,31095000000.000000,0.000000,13207000000.000000,7017000000.000000,6190000000.000000,1920000000.000000,-137000000.000000,-12879000000.000000,500000000.000000,0.000000,-15572000000.000000,-11603000000.000000,2449000000.000000,29274000000.000000,-179000000.000000,22112000000.000000,22111000000.000000,22111000000.000000,0.000000,0.000000,0.396000,21570000000.000000,24913000000.000000,1361000000.000000,0.000000,4.478000,17.038000,17.136000,24683000000.000000,1000000.000000,131.090000,6.747000,6.785000,7587000000.000000,41981000000.000000,55838000000.000000,55838000000.000000,10273000000.000000,0.240000,0.275000,0.452000,0.454000,4152000000.000000,11297000000.000000,1.000000,2873787612.000000,2890000000.000000,2921000000.000000,19.321000,77739000000.000000,0.000000,3249000000.000000,0.000000,26.899000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,43392000000.000000,475731559762.000000,2025-05-02,-781000000.000000,109477000000.000000,97388500000.000000,53300000000.000000,56177000000.000000,0.605000,30.293000,-14940000000.000000,11076000000.000000,11076000000.000000,10244000000.000000,19554000000.000000,5.379000,0.265000,7210000000.000000,645000000.000000,6565000000.000000,7210000000.000000,142000000.000000,4721000000.000000,0.000000,0.000000,0.000000,23233000000.000000,27954000000.000000,0.474000,27954000000.000000,23233000000.000000,23233000000.000000,6.780000,6.720000,6.780000,86516000000.000000,82591750000.000000,86516000000.000000,465712559762.000000,20.000000,16.660000,15782000000.000000,5.526000,1.000000,48705000000.000000,0.826000,19483000000.000000,0.000000,76220000000.000000,62188500000.000000,0.000000,34167000000.000000,34167000000.000000,0.000000,22961000000.000000,9908000000.000000,13053000000.000000,-1013000000.000000,-187000000.000000,-11718000000.000000,198000000.000000,0.000000,-14392000000.000000,-17084000000.000000,-2007000000.000000,30722000000.000000,-259000000.000000,19554000000.000000,19554000000.000000,19554000000.000000,0.000000,0.000000,0.332000,25924000000.000000,22781000000.000000,1141000000.000000,0.000000,5.499000,24.329000,24.586000,34092000000.000000,0.000000,166.690000,8.070000,8.076000,6475000000.000000,43764000000.000000,58949000000.000000,58949000000.000000,10895000000.000000,0.201000,0.237000,0.374000,0.394000,4207000000.000000,15029000000.000000,1.000000,2853989800.000000,2856000000.000000,2869000000.000000,20.640000,89994000000.000000,0.000000,3679000000.000000,0.000000,31.511000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,44982000000.000000,550916326048.000000,2025-05-02,-483000000.000000,117006000000.000000,104067250000.000000,57961000000.000000,59045000000.000000,0.602000,31.090000,-15113000000.000000,13877000000.000000,13877000000.000000,11337000000.000000,17064000000.000000,4.466000,0.318000,7810000000.000000,688000000.000000,7122000000.000000,7810000000.000000,198000000.000000,5189000000.000000,0.000000,0.000000,0.000000,22197000000.000000,27386000000.000000,0.437000,27386000000.000000,22197000000.000000,22197000000.000000,5.940000,5.890000,5.940000,88762000000.000000,84936750000.000000,88762000000.000000,547050326048.000000,25.000000,19.976000,17927000000.000000,6.279000,1.000000,51267000000.000000,0.819000,19328000000.000000,0.000000,78632000000.000000,68288250000.000000,0.000000,34719000000.000000,34719000000.000000,0.000000,28244000000.000000,12979000000.000000,15265000000.000000,2330000000.000000,-190000000.000000,-9514000000.000000,114000000.000000,0.000000,-11952000000.000000,-18710000000.000000,-3412000000.000000,33040000000.000000,-48000000.000000,17064000000.000000,17064000000.000000,17064000000.000000,0.000000,0.000000,0.273000,29723000000.000000,21544000000.000000,1215000000.000000,0.000000,6.207000,32.285000,32.492000,37271000000.000000,0.000000,193.000000,8.800000,8.802000,7513000000.000000,44968000000.000000,62604000000.000000,62604000000.000000,11687000000.000000,0.164000,0.201000,0.325000,0.355000,4324000000.000000,18036000000.000000,1.000000,2854488736.000000,2855000000.000000,2875000000.000000,21.928000,97678000000.000000,0.000000,5133000000.000000,0.000000,34.213000
