dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-09-30,2022-11-03,2022-09-30,2022-Q3,727815000.000000,4060883253.000000,2025-05-11,-9368000.000000,1084458000.000000,1173033500.000000,858947000.000000,225511000.000000,0.044000,10.848000,-12364000.000000,141194000.000000,141194000.000000,0.000000,-442016000.000000,6.550000,0.315000,97648000.000000,13551000.000000,84097000.000000,97648000.000000,80496000.000000,7421000.000000,0.000000,0.000000,0.000000,-442016000.000000,-434595000.000000,-8.455000,-434595000.000000,-442016000.000000,-442016000.000000,-5.880000,-5.880000,-5.880000,824951000.000000,924874000.000000,824951000.000000,4017337253.000000,-9.000000,-9.244000,-310433000.000000,-4.082000,1.000000,51402000.000000,1.000000,0.000000,0.000000,909780000.000000,988147250.000000,0.000000,784624000.000000,687000000.000000,97624000.000000,259507000.000000,131132000.000000,128375000.000000,-187251000.000000,-47832000.000000,77350000.000000,0.000000,0.000000,79472000.000000,31346000.000000,91542000.000000,-298069000.000000,0.000000,-442016000.000000,-442016000.000000,-442016000.000000,0.000000,0.000000,-8.599000,479894000.000000,-428492000.000000,4384000.000000,0.000000,4.923000,-9.187000,-8.777000,127887000.000000,0.000000,51.610000,79.002000,76.355000,4023000.000000,-1063780000.000000,51402000.000000,51402000.000000,391106000.000000,-0.377000,-0.478000,-0.447000,-8.599000,81335000.000000,88788000.000000,1.000000,78684039.000000,76047000.000000,76047000.000000,0.676000,1084458000.000000,0.000000,0.000000,0.000000,14.260000
ART,2022-12-31,2023-02-23,2022-12-31,2022-Q4,1090243000.000000,3430059083.000000,2025-05-11,-7461000.000000,1520114000.000000,1229446000.000000,1216797000.000000,303317000.000000,0.042000,16.052000,-13408000.000000,523506000.000000,523506000.000000,0.000000,-474186000.000000,9.615000,0.230000,130703000.000000,16685000.000000,114018000.000000,130703000.000000,63771000.000000,7572000.000000,0.000000,0.000000,0.000000,-474186000.000000,-466614000.000000,-8.953000,-466614000.000000,-474186000.000000,-474186000.000000,-6.160000,-6.160000,-6.160000,1235584000.000000,973709000.000000,1235584000.000000,3037256083.000000,-6.000000,-6.509000,-346695000.000000,-4.504000,1.000000,52121000.000000,1.000000,0.000000,0.000000,1000757000.000000,958524500.000000,0.000000,811436000.000000,669116000.000000,142320000.000000,284530000.000000,126554000.000000,157976000.000000,409977000.000000,-44832000.000000,580306000.000000,0.000000,0.000000,582955000.000000,160309000.000000,218549000.000000,-333287000.000000,0.000000,-474186000.000000,-474186000.000000,-474186000.000000,0.000000,0.000000,-9.098000,510285000.000000,-458164000.000000,5154000.000000,0.000000,2.776000,-7.234000,-6.326000,160997000.000000,0.000000,38.970000,65.810000,57.551000,3768000.000000,-1177187000.000000,52121000.000000,52121000.000000,419979000.000000,-0.386000,-0.487000,-0.495000,-9.098000,91400000.000000,90306000.000000,1.000000,88017939.000000,76972000.000000,76972000.000000,0.677000,1520114000.000000,0.000000,0.000000,0.000000,19.749000
ART,2023-03-31,2023-05-04,2023-03-31,2023-Q1,860288000.000000,3847353690.000000,2025-05-11,-2678000.000000,1417889000.000000,1283221250.000000,963671000.000000,454218000.000000,0.042000,13.567000,-15811000.000000,294150000.000000,294150000.000000,0.000000,-430440000.000000,9.321000,0.191000,126129000.000000,16328000.000000,109801000.000000,126129000.000000,49205000.000000,7868000.000000,0.000000,0.000000,0.000000,-430440000.000000,-422572000.000000,-7.902000,-422572000.000000,-430440000.000000,-430440000.000000,-5.370000,-5.370000,-5.370000,1190843000.000000,1032981250.000000,1190843000.000000,3679332690.000000,-9.000000,-8.707000,-378625000.000000,-4.314000,1.000000,53475000.000000,1.000000,0.000000,0.000000,1146485000.000000,991367500.000000,0.000000,933739000.000000,639392000.000000,294347000.000000,227046000.000000,103383000.000000,123663000.000000,165630000.000000,0.000000,535207000.000000,0.000000,0.000000,537856000.000000,-9412000.000000,6399000.000000,-362814000.000000,0.000000,-430440000.000000,-430440000.000000,-430440000.000000,0.000000,0.000000,-8.049000,479351000.000000,-425876000.000000,6890000.000000,0.000000,3.231000,-8.938000,-8.128000,159871000.000000,0.000000,43.650000,71.947000,71.646000,4906000.000000,-1280313000.000000,53475000.000000,53475000.000000,384000000.000000,-0.335000,-0.417000,-0.434000,-8.049000,100164000.000000,95351000.000000,1.000000,88140978.000000,87772000.000000,87772000.000000,0.609000,1417889000.000000,0.000000,0.000000,0.000000,16.154000
ART,2023-06-30,2023-08-03,2023-06-30,2023-Q2,839764000.000000,3459111236.000000,2025-05-11,-3868000.000000,1323240000.000000,1336425250.000000,939615000.000000,383625000.000000,0.040000,12.529000,-16132000.000000,171806000.000000,171806000.000000,0.000000,-453443000.000000,9.410000,0.198000,122332000.000000,16750000.000000,105582000.000000,122332000.000000,34852000.000000,8201000.000000,0.000000,0.000000,0.000000,-453443000.000000,-445242000.000000,-8.395000,-445242000.000000,-453443000.000000,-453443000.000000,-5.440000,-5.440000,-5.440000,1104888000.000000,1089066500.000000,1104888000.000000,3409637236.000000,-8.000000,-7.658000,-384178000.000000,-4.357000,1.000000,53039000.000000,1.000000,0.000000,0.000000,1173915000.000000,1057734250.000000,0.000000,963149000.000000,736268000.000000,226881000.000000,218352000.000000,99851000.000000,118501000.000000,27136000.000000,0.000000,530845000.000000,0.000000,0.000000,534477000.000000,-139295000.000000,-123163000.000000,-368046000.000000,0.000000,-453443000.000000,-453443000.000000,-453443000.000000,0.000000,0.000000,-8.549000,512948000.000000,-459909000.000000,11634000.000000,0.000000,3.131000,-7.629000,-7.186000,156744000.000000,0.000000,39.090000,65.218000,64.993000,5056000.000000,-1403994000.000000,53039000.000000,53039000.000000,409077000.000000,-0.339000,-0.416000,-0.429000,-8.549000,113496000.000000,103871000.000000,1.000000,88490950.000000,88185000.000000,88185000.000000,0.601000,1323240000.000000,0.000000,0.000000,0.000000,15.005000
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,801540000.000000,2235290079.000000,2025-05-11,-3572000.000000,1243349000.000000,1376148000.000000,893493000.000000,349856000.000000,0.038000,11.703000,-16377000.000000,168027000.000000,168027000.000000,0.000000,-462438000.000000,9.717000,0.199000,118337000.000000,17074000.000000,101263000.000000,118337000.000000,26066000.000000,8541000.000000,0.000000,0.000000,0.000000,-462438000.000000,-453897000.000000,-8.768000,-453897000.000000,-462438000.000000,-462438000.000000,-5.330000,-5.330000,-5.330000,1037414000.000000,1142182250.000000,1037414000.000000,2185600079.000000,-5.000000,-4.815000,-407278000.000000,-4.594000,1.000000,51765000.000000,1.000000,0.000000,0.000000,1101706000.000000,1105715750.000000,0.000000,884042000.000000,686761000.000000,197281000.000000,205935000.000000,91953000.000000,113982000.000000,31263000.000000,0.000000,525970000.000000,0.000000,0.000000,529602000.000000,-107438000.000000,-91061000.000000,-390901000.000000,0.000000,-462438000.000000,-462438000.000000,-462438000.000000,0.000000,0.000000,-8.933000,537251000.000000,-485486000.000000,3553000.000000,0.000000,2.155000,-4.834000,-4.683000,152575000.000000,0.000000,24.960000,43.181000,42.743000,6491000.000000,-1526218000.000000,51765000.000000,51765000.000000,426122000.000000,-0.336000,-0.405000,-0.418000,-8.933000,123633000.000000,111129000.000000,1.000000,89554891.000000,88645000.000000,88645000.000000,0.584000,1243349000.000000,0.000000,0.000000,0.000000,14.026000
ART,2023-12-31,2024-02-22,2023-12-31,2023-Q4,883122000.000000,2612172088.000000,2025-05-11,-2258000.000000,1300977000.000000,1321363750.000000,998330000.000000,302647000.000000,0.027000,11.830000,-13985000.000000,226748000.000000,226748000.000000,0.000000,-481192000.000000,8.665000,0.239000,115346000.000000,18599000.000000,96747000.000000,115346000.000000,60993000.000000,8976000.000000,0.000000,0.000000,0.000000,-481192000.000000,-472216000.000000,-13.018000,-472216000.000000,-481192000.000000,-481192000.000000,-5.420000,-5.420000,-5.420000,1050169000.000000,1095828500.000000,1050169000.000000,2500770088.000000,-5.000000,-5.296000,-408071000.000000,-4.597000,1.000000,36275000.000000,1.000000,0.000000,0.000000,1074367000.000000,1124118250.000000,0.000000,839987000.000000,685475000.000000,154512000.000000,250808000.000000,115208000.000000,135600000.000000,-295110000.000000,0.000000,126394000.000000,0.000000,0.000000,130323000.000000,-31347000.000000,-17362000.000000,-394086000.000000,0.000000,-481192000.000000,-481192000.000000,-481192000.000000,0.000000,0.000000,-13.265000,551566000.000000,-515291000.000000,7452000.000000,0.000000,2.487000,-5.429000,-5.015000,148135000.000000,0.000000,27.180000,72.010000,66.513000,36456000.000000,-1658379000.000000,36275000.000000,36275000.000000,435069000.000000,-0.364000,-0.439000,-0.428000,-13.265000,134050000.000000,116497000.000000,1.000000,96106405.000000,88770000.000000,88770000.000000,0.409000,1300977000.000000,0.000000,0.000000,0.000000,14.656000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,786131000.000000,2398378966.000000,2025-05-11,-947000.000000,1259589000.000000,1281788750.000000,884043000.000000,375546000.000000,0.041000,10.849000,-12659000.000000,171979000.000000,171979000.000000,0.000000,-485502000.000000,9.029000,0.216000,110863000.000000,18763000.000000,92100000.000000,110863000.000000,55624000.000000,9438000.000000,0.000000,0.000000,0.000000,-485502000.000000,-476064000.000000,-9.050000,-476064000.000000,-485502000.000000,-485502000.000000,-5.360000,-5.360000,-5.360000,1036137000.000000,1057152000.000000,1036137000.000000,2337262966.000000,-5.000000,-4.910000,-418079000.000000,-4.378000,1.000000,52604000.000000,1.000000,0.000000,0.000000,1100561000.000000,1112637250.000000,0.000000,852362000.000000,619315000.000000,233047000.000000,223452000.000000,97912000.000000,125540000.000000,-120524000.000000,0.000000,184165000.000000,0.000000,0.000000,188094000.000000,96802000.000000,109461000.000000,-405420000.000000,0.000000,-485502000.000000,-485502000.000000,-485502000.000000,0.000000,0.000000,-9.229000,569940000.000000,-517336000.000000,13689000.000000,0.000000,2.315000,-4.940000,-4.638000,142499000.000000,0.000000,24.860000,45.593000,45.133000,36427000.000000,-1765815000.000000,52604000.000000,52604000.000000,449800000.000000,-0.379000,-0.459000,-0.436000,-9.229000,140971000.000000,120140000.000000,1.000000,96475421.000000,95502000.000000,95502000.000000,0.551000,1259589000.000000,0.000000,0.000000,0.000000,13.189000
ART,2024-06-30,2024-08-08,2024-06-30,2024-Q2,652121000.000000,2273342227.000000,2025-05-11,-1155000.000000,1191536000.000000,1248862750.000000,757211000.000000,434325000.000000,0.037000,10.014000,-9370000.000000,130849000.000000,130849000.000000,0.000000,-508796000.000000,7.205000,0.227000,106295000.000000,18963000.000000,87332000.000000,106295000.000000,50236000.000000,9867000.000000,0.000000,0.000000,0.000000,-508796000.000000,-498929000.000000,-10.854000,-498929000.000000,-508796000.000000,-508796000.000000,-5.480000,-5.480000,-5.480000,971062000.000000,1023695500.000000,971062000.000000,2248788227.000000,-4.000000,-4.507000,-382653000.000000,-3.946000,1.000000,45967000.000000,1.000000,0.000000,0.000000,1061892000.000000,1084631500.000000,0.000000,858859000.000000,560219000.000000,298640000.000000,220474000.000000,105090000.000000,115384000.000000,-39309000.000000,0.000000,223277000.000000,0.000000,0.000000,226824000.000000,107150000.000000,116520000.000000,-373283000.000000,0.000000,-508796000.000000,-508796000.000000,-508796000.000000,0.000000,0.000000,-11.069000,570012000.000000,-524045000.000000,18816000.000000,0.000000,2.341000,-4.468000,-4.084000,135685000.000000,0.000000,22.380000,49.456000,47.214000,12329000.000000,-1912790000.000000,45967000.000000,45967000.000000,448731000.000000,-0.407000,-0.497000,-0.469000,-11.069000,145432000.000000,121281000.000000,1.000000,101579188.000000,96975000.000000,96975000.000000,0.474000,1191536000.000000,0.000000,0.000000,0.000000,12.287000
ART,2024-09-30,2024-11-07,2024-09-30,2024-Q3,605219000.000000,1629577152.000000,2025-05-11,3297000.000000,1173351000.000000,1231363250.000000,710902000.000000,462449000.000000,0.035000,9.531000,-6317000.000000,120495000.000000,120495000.000000,0.000000,-522284000.000000,6.727000,0.219000,101623000.000000,19177000.000000,82446000.000000,101623000.000000,44762000.000000,10185000.000000,0.000000,0.000000,0.000000,-522284000.000000,-512099000.000000,-11.886000,-512099000.000000,-522284000.000000,-522284000.000000,-5.440000,-5.440000,-5.440000,962615000.000000,1004995750.000000,962615000.000000,1610705152.000000,-3.000000,-3.145000,-363056000.000000,-3.595000,1.000000,43086000.000000,1.000000,0.000000,0.000000,1048796000.000000,1071404000.000000,0.000000,870974000.000000,537619000.000000,333355000.000000,210736000.000000,105683000.000000,105053000.000000,-46884000.000000,0.000000,286367000.000000,0.000000,0.000000,289914000.000000,19941000.000000,26258000.000000,-356739000.000000,0.000000,-522284000.000000,-522284000.000000,-522284000.000000,0.000000,0.000000,-12.122000,580794000.000000,-537708000.000000,13145000.000000,0.000000,1.693000,-3.120000,-2.941000,129094000.000000,0.000000,16.000000,37.822000,37.507000,8854000.000000,-2048502000.000000,43086000.000000,43086000.000000,458415000.000000,-0.424000,-0.520000,-0.487000,-12.122000,149699000.000000,122379000.000000,1.000000,101848572.000000,101002000.000000,101002000.000000,0.427000,1173351000.000000,0.000000,0.000000,0.000000,11.617000
ART,2024-12-31,2025-02-27,2024-12-31,2024-Q4,529012000.000000,1124199616.000000,2025-05-11,605000.000000,1191015000.000000,1203872750.000000,639863000.000000,551152000.000000,0.048000,8.821000,-5778000.000000,189182000.000000,189182000.000000,0.000000,-519021000.000000,5.772000,0.366000,210198000.000000,20246000.000000,189952000.000000,210198000.000000,38917000.000000,10285000.000000,0.000000,0.000000,0.000000,-519021000.000000,-508736000.000000,-8.790000,-508736000.000000,-519021000.000000,-519021000.000000,-5.250000,-5.250000,-5.250000,871956000.000000,960442500.000000,871956000.000000,1145215616.000000,-2.000000,-2.251000,-354658000.000000,-3.588000,1.000000,57877000.000000,1.000000,0.000000,0.000000,1101180000.000000,1078107250.000000,0.000000,716812000.000000,412333000.000000,304479000.000000,319059000.000000,110851000.000000,208208000.000000,-37566000.000000,0.000000,182761000.000000,0.000000,0.000000,185747000.000000,125567000.000000,131345000.000000,-348880000.000000,0.000000,-519021000.000000,-519021000.000000,-519021000.000000,0.000000,0.000000,-8.968000,592140000.000000,-534263000.000000,14589000.000000,0.000000,1.289000,-2.166000,-2.069000,246673000.000000,0.000000,10.860000,19.424000,18.548000,8517000.000000,-2177400000.000000,57877000.000000,57877000.000000,466311000.000000,-0.431000,-0.540000,-0.481000,-8.968000,154273000.000000,125829000.000000,1.000000,103517460.000000,98849000.000000,98849000.000000,0.586000,1191015000.000000,0.000000,0.000000,0.000000,12.049000
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q1,438799000.000000,857670502.000000,2025-05-11,1057000.000000,986163000.000000,1135516250.000000,551392000.000000,434771000.000000,0.040000,7.535000,-4007000.000000,126880000.000000,126880000.000000,0.000000,-525914000.000000,4.897000,0.264000,119253000.000000,38763000.000000,80490000.000000,119253000.000000,33822000.000000,10271000.000000,0.000000,0.000000,0.000000,-525914000.000000,-515643000.000000,-11.316000,-515643000.000000,-525914000.000000,-525914000.000000,-5.220000,-5.220000,-5.220000,779919000.000000,896388000.000000,779919000.000000,850043502.000000,-2.000000,-1.649000,-381155000.000000,-3.683000,1.000000,45569000.000000,1.000000,0.000000,0.000000,865943000.000000,1019452750.000000,0.000000,648536000.000000,376867000.000000,271669000.000000,206244000.000000,112593000.000000,93651000.000000,-37399000.000000,0.000000,122769000.000000,0.000000,0.000000,125755000.000000,213994000.000000,218001000.000000,-377148000.000000,0.000000,-525914000.000000,-525914000.000000,-525914000.000000,0.000000,0.000000,-11.541000,586636000.000000,-541067000.000000,12364000.000000,0.000000,1.100000,-1.631000,-1.586000,163102000.000000,0.000000,8.280000,18.821000,18.806000,10504000.000000,-2291729000.000000,45569000.000000,45569000.000000,462891000.000000,-0.463000,-0.587000,-0.516000,-11.541000,141937000.000000,123745000.000000,1.000000,103583394.000000,103500000.000000,103500000.000000,0.440000,986163000.000000,0.000000,0.000000,0.000000,9.528000
ARY,2015-12-31,2016-05-05,2015-12-31,2015-FY,66931000.000000,,2025-05-11,0.000000,82139000.000000,,77626000.000000,4513000.000000,,-0.619000,-2554000.000000,75816000.000000,75816000.000000,0.000000,-12397000.000000,7.258000,-4.874000,0.000000,0.000000,0.000000,0.000000,10312000.000000,328000.000000,0.000000,,0.000000,-13409000.000000,-13081000.000000,-2.164000,-13081000.000000,-13409000.000000,-13409000.000000,0.000000,0.000000,0.000000,-21201000.000000,,-21201000.000000,,,,-4317000.000000,-0.126000,1.000000,6044000.000000,1.000000,0.000000,0.000000,-4372000.000000,,0.000000,0.000000,0.000000,0.000000,103340000.000000,10695000.000000,92645000.000000,65971000.000000,0.000000,0.000000,0.000000,0.000000,70288000.000000,-2554000.000000,0.000000,-1763000.000000,0.000000,-12397000.000000,-12397000.000000,-12397000.000000,0.000000,0.000000,-2.051000,19453000.000000,-13409000.000000,1360000.000000,,,,,2708000.000000,0.000000,,,,1000000.000000,-21936000.000000,6044000.000000,6044000.000000,11170000.000000,,,,-2.219000,1308000.000000,8283000.000000,1.000000,34276005.000000,34276005.000000,,0.176000,82139000.000000,0.000000,-1012000.000000,0.000000,2.396000
ARY,2016-12-31,2017-03-14,2016-12-31,2016-FY,250576000.000000,489545802.000000,2025-05-11,0.000000,298969000.000000,246650500.000000,281306000.000000,17663000.000000,0.067000,9.443000,-6165000.000000,273064000.000000,273064000.000000,0.000000,-31634000.000000,9.154000,0.425000,0.000000,0.000000,0.000000,0.000000,78287000.000000,1104000.000000,0.000000,0.000000,0.000000,-31634000.000000,-30530000.000000,-1.853000,-30530000.000000,-31634000.000000,-31634000.000000,-1.420000,-1.420000,-1.420000,209837000.000000,156105250.000000,209837000.000000,216481802.000000,-7.000000,-7.091000,29944000.000000,1.347000,1.000000,16479000.000000,1.000000,0.000000,0.000000,-4825000.000000,-6974750.000000,0.000000,0.000000,0.000000,0.000000,89132000.000000,30730000.000000,58402000.000000,197248000.000000,0.000000,167745000.000000,0.000000,0.000000,167304000.000000,-6165000.000000,0.000000,36109000.000000,0.000000,-31634000.000000,-31634000.000000,-31634000.000000,0.000000,0.000000,-1.920000,48638000.000000,-32159000.000000,4652000.000000,0.000000,2.333000,-15.475000,-9.570000,10628000.000000,0.000000,13.590000,29.707000,18.326000,6454000.000000,-53570000.000000,16479000.000000,16479000.000000,31840000.000000,-0.128000,-0.203000,4.536000,-1.920000,6715000.000000,16798000.000000,1.000000,36022502.000000,22222000.000000,22222000.000000,0.742000,298969000.000000,0.000000,0.000000,0.000000,13.454000
