dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,43579000.000000,1447539131.000000,2025-05-12,122000.000000,221381000.000000,,111713000.000000,109668000.000000,,-0.314000,699000.000000,34915000.000000,34915000.000000,0.000000,-68573000.000000,1.640000,-2.837000,275547000.000000,5015000.000000,270532000.000000,275547000.000000,0.000000,4007000.000000,0.000000,0.000000,0.000000,-65144000.000000,-61137000.000000,415.898000,-61137000.000000,-65144000.000000,-67980000.000000,-0.180000,-0.180000,-0.180000,-119808000.000000,,-119808000.000000,1436452131.000000,-7.000000,-7.302000,-56905000.000000,-0.149000,1.000000,-147000.000000,1.000000,1463000.000000,2836000.000000,392416000.000000,,0.000000,78672000.000000,61146000.000000,17526000.000000,339871000.000000,68134000.000000,271737000.000000,-49770000.000000,0.000000,241000.000000,0.000000,0.000000,241000.000000,7545000.000000,6846000.000000,-57604000.000000,48000.000000,-67771000.000000,-67771000.000000,-67771000.000000,0.000000,-802000.000000,461.027000,67238000.000000,-67385000.000000,26348000.000000,0.000000,-12.082000,-6.525000,-22.593000,90679000.000000,0.000000,13.330000,2392.627000,8307.936000,2003000.000000,-1615131000.000000,-147000.000000,-147000.000000,43356000.000000,,,,,671000.000000,23882000.000000,1.000000,108592583.000000,382161194.000000,382161194.000000,0.000000,219918000.000000,0.000000,-209000.000000,170000.000000,0.575000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,19709000.000000,2595840163.000000,2025-05-12,-38000.000000,209428000.000000,,99572000.000000,109856000.000000,,-0.485000,-7083000.000000,44679000.000000,44679000.000000,0.000000,-80481000.000000,1.247000,-2.125000,318996000.000000,5156000.000000,313840000.000000,318996000.000000,0.000000,4527000.000000,0.000000,0.000000,0.000000,-76440000.000000,-71913000.000000,-517.360000,-71913000.000000,-76440000.000000,-79608000.000000,-0.210000,-0.210000,-0.210000,-185787000.000000,,-185787000.000000,2599713163.000000,-10.000000,-10.916000,-67552000.000000,-0.176000,1.000000,139000.000000,1.000000,1438000.000000,3168000.000000,402444000.000000,,0.000000,45785000.000000,38594000.000000,7191000.000000,394764000.000000,79863000.000000,314901000.000000,9764000.000000,0.000000,-1503000.000000,40000000.000000,0.000000,38497000.000000,31845000.000000,38928000.000000,-60469000.000000,-109000.000000,-79614000.000000,-79614000.000000,-79614000.000000,0.000000,-867000.000000,-572.763000,86403000.000000,-86264000.000000,37914000.000000,0.000000,-13.972000,-9.817000,-33.914000,99322000.000000,0.000000,23.740000,4483.316000,15693.066000,2057000.000000,-1694745000.000000,139000.000000,139000.000000,41128000.000000,,,,,15298000.000000,45275000.000000,1.000000,109344573.000000,382741464.000000,382741464.000000,0.000000,207990000.000000,0.000000,6000.000000,170000.000000,0.543000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,39303000.000000,5482175395.000000,2025-05-12,37000.000000,246301000.000000,,113731000.000000,132570000.000000,,-0.410000,-8045000.000000,83958000.000000,83958000.000000,0.000000,-89385000.000000,1.528000,-2.564000,331798000.000000,2430000.000000,329368000.000000,331798000.000000,0.000000,4698000.000000,0.000000,0.000000,0.000000,-84709000.000000,-80011000.000000,-236.021000,-80011000.000000,-84709000.000000,-88286000.000000,-0.230000,-0.230000,-0.230000,-157939000.000000,,-157939000.000000,5756492395.000000,-20.000000,-21.067000,-77640000.000000,-0.202000,1.000000,339000.000000,1.000000,1445000.000000,3577000.000000,418268000.000000,,0.000000,27045000.000000,19970000.000000,7075000.000000,404886000.000000,74428000.000000,330458000.000000,39279000.000000,0.000000,98337000.000000,0.000000,0.000000,98337000.000000,10489000.000000,18534000.000000,-69595000.000000,48000.000000,-88288000.000000,-88288000.000000,-88288000.000000,0.000000,-1097000.000000,-260.437000,86245000.000000,-85906000.000000,35864000.000000,0.000000,-34.711000,-18.197000,-18.076000,117253000.000000,0.000000,14.280000,11373.808000,11400.925000,2047000.000000,-1783033000.000000,339000.000000,339000.000000,53800000.000000,,,,,17863000.000000,32445000.000000,1.000000,383905840.000000,384820486.000000,384820486.000000,0.001000,244856000.000000,0.000000,2000.000000,170000.000000,0.636000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,29044000.000000,3809864437.000000,2025-05-12,53000.000000,214421000.000000,,94452000.000000,119969000.000000,,-0.481000,12466000.000000,64524000.000000,64524000.000000,0.000000,-88429000.000000,1.444000,-2.145000,340954000.000000,3072000.000000,337882000.000000,340954000.000000,0.000000,4918000.000000,0.000000,0.000000,0.000000,-84015000.000000,-79097000.000000,-1198.439000,-79097000.000000,-84015000.000000,-87629000.000000,-0.220000,-0.220000,-0.220000,-188498000.000000,,-188498000.000000,4057704437.000000,-13.000000,-13.889000,-60250000.000000,-0.154000,1.000000,66000.000000,1.000000,1432000.000000,3614000.000000,424011000.000000,,0.000000,22966000.000000,15848000.000000,7118000.000000,404365000.000000,65408000.000000,338957000.000000,-19434000.000000,0.000000,41640000.000000,0.000000,0.000000,42656000.000000,10582000.000000,-1884000.000000,-72716000.000000,44000.000000,-87629000.000000,-87629000.000000,-87629000.000000,0.000000,-800000.000000,-1327.712000,78902000.000000,-78836000.000000,23817000.000000,0.000000,-20.212000,-11.784000,-11.595000,103977000.000000,0.000000,9.740000,9596.636000,9613.771000,1304000.000000,-1870662000.000000,66000.000000,66000.000000,49277000.000000,,,,,13840000.000000,29625000.000000,1.000000,391156513.000000,391853623.000000,391853623.000000,0.000000,212989000.000000,0.000000,0.000000,170000.000000,0.544000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,-34648000.000000,2417374773.000000,2025-05-12,4000.000000,468910000.000000,,334347000.000000,134563000.000000,,-0.610000,-10403000.000000,181101000.000000,181101000.000000,0.000000,-91553000.000000,0.906000,-2.943000,645664000.000000,302247000.000000,343417000.000000,645664000.000000,0.000000,4979000.000000,0.000000,0.000000,0.000000,-86768000.000000,-81789000.000000,-209.715000,-81789000.000000,-86768000.000000,-91258000.000000,-0.230000,-0.230000,-0.230000,-242173000.000000,,-242173000.000000,2693804773.000000,-8.000000,-8.612000,-82042000.000000,-0.207000,1.000000,390000.000000,1.000000,1420000.000000,4490000.000000,563058000.000000,,0.000000,149991000.000000,136015000.000000,13976000.000000,712823000.000000,368995000.000000,343828000.000000,116577000.000000,0.000000,27453000.000000,298500000.000000,0.000000,325953000.000000,-137802000.000000,-127399000.000000,-71639000.000000,65000.000000,-91259000.000000,-91259000.000000,-91259000.000000,0.000000,-294000.000000,-233.997000,79664000.000000,-79274000.000000,15361000.000000,0.000000,-9.982000,-6.971000,-6.831000,119167000.000000,0.000000,6.080000,2588.196000,2533.777000,1333000.000000,-1961921000.000000,390000.000000,390000.000000,51753000.000000,,,,,10180000.000000,27911000.000000,1.000000,397594535.000000,397118024.000000,397118024.000000,0.001000,467490000.000000,0.000000,1000.000000,0.000000,1.177000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,-168673000.000000,2232281473.000000,2025-05-12,-367000.000000,389587000.000000,,212341000.000000,177246000.000000,,-0.844000,-27347000.000000,36385000.000000,36385000.000000,0.000000,-102998000.000000,0.557000,-2.166000,648798000.000000,303119000.000000,345679000.000000,648798000.000000,0.000000,5408000.000000,0.000000,0.000000,0.000000,-94335000.000000,-88927000.000000,-6351.929000,-88927000.000000,-94335000.000000,-102826000.000000,-0.260000,-0.260000,-0.260000,-335644000.000000,,-335644000.000000,2696844473.000000,-8.000000,-8.177000,-102277000.000000,-0.257000,1.000000,14000.000000,1.000000,22349000.000000,8491000.000000,598637000.000000,,0.000000,163253000.000000,155947000.000000,7306000.000000,727143000.000000,381014000.000000,346129000.000000,-144716000.000000,-1000000.000000,-298000.000000,0.000000,0.000000,-298000.000000,-69313000.000000,-19737000.000000,-74930000.000000,-175000.000000,-102826000.000000,-102826000.000000,-102826000.000000,0.000000,-172000.000000,-7344.714000,95986000.000000,-95972000.000000,15427000.000000,0.000000,-6.651000,-6.033000,-5.968000,141114000.000000,0.000000,5.610000,2759.310000,2759.116000,3893000.000000,-2064747000.000000,14000.000000,14000.000000,55378000.000000,,,,,10024000.000000,40608000.000000,1.000000,397911136.000000,397882441.000000,397882441.000000,0.000000,367238000.000000,0.000000,0.000000,162000.000000,0.923000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,-261060000.000000,1480399155.000000,2025-05-12,-110000.000000,317717000.000000,,114990000.000000,202727000.000000,,-1.055000,-15949000.000000,61900000.000000,61900000.000000,0.000000,-94835000.000000,0.306000,-1.762000,664677000.000000,301488000.000000,363189000.000000,664677000.000000,0.000000,5931000.000000,0.000000,0.000000,0.000000,-84890000.000000,-78959000.000000,-2255.971000,-78959000.000000,-84890000.000000,-94588000.000000,-0.240000,-0.240000,-0.240000,-419815000.000000,,-419815000.000000,2092812155.000000,-6.000000,-6.366000,-107201000.000000,-0.269000,1.000000,35000.000000,1.000000,21738000.000000,9698000.000000,522706000.000000,,0.000000,28455000.000000,21038000.000000,7417000.000000,739691000.000000,376050000.000000,363641000.000000,25660000.000000,0.000000,-15000.000000,0.000000,0.000000,-15000.000000,116672000.000000,132621000.000000,-91252000.000000,255000.000000,-94588000.000000,-94588000.000000,-94588000.000000,0.000000,-247000.000000,-2702.514000,79657000.000000,-79622000.000000,22211000.000000,0.000000,-3.526000,-3.934000,-3.916000,167548000.000000,0.000000,3.720000,2931.483000,2931.742000,1451000.000000,-2159335000.000000,35000.000000,35000.000000,63082000.000000,,,,,10175000.000000,16575000.000000,1.000000,397956762.000000,397991630.000000,397991630.000000,0.000000,295979000.000000,0.000000,0.000000,162000.000000,0.744000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,72252000.000000,1989511407.000000,2025-05-12,-190000.000000,352943000.000000,,143092000.000000,209851000.000000,,-1.067000,-15935000.000000,104161000.000000,104161000.000000,0.000000,-111161000.000000,2.020000,-1.833000,711980000.000000,1365000.000000,710615000.000000,711980000.000000,0.000000,5975000.000000,0.000000,0.000000,0.000000,-94174000.000000,-88199000.000000,-747.449000,-88199000.000000,-94174000.000000,-110938000.000000,-0.280000,-0.280000,-0.280000,-426699000.000000,,-426699000.000000,2592288407.000000,-7.000000,-7.672000,-96535000.000000,-0.241000,1.000000,118000.000000,1.000000,20471000.000000,16764000.000000,869451000.000000,,0.000000,14273000.000000,6896000.000000,7377000.000000,782024000.000000,70840000.000000,711184000.000000,42261000.000000,0.000000,-10000.000000,124335000.000000,0.000000,123986000.000000,-1168000.000000,14767000.000000,-80600000.000000,43000.000000,-110938000.000000,-110938000.000000,-110938000.000000,0.000000,-223000.000000,-940.153000,90922000.000000,-90804000.000000,23255000.000000,0.000000,-4.663000,-4.979000,-4.921000,176870000.000000,0.000000,4.970000,3571.834000,3569.659000,1488000.000000,-2270273000.000000,118000.000000,118000.000000,71612000.000000,,,,,10630000.000000,19310000.000000,1.000000,400304106.000000,400059707.000000,400059707.000000,0.000000,332472000.000000,0.000000,0.000000,0.000000,0.831000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,-360284000.000000,2029541817.000000,2025-05-12,183000.000000,362356000.000000,,140577000.000000,221779000.000000,,-1.108000,-18931000.000000,104641000.000000,104641000.000000,0.000000,-108326000.000000,0.281000,-1.816000,723773000.000000,434551000.000000,289222000.000000,723773000.000000,0.000000,6878000.000000,0.000000,0.000000,0.000000,-79619000.000000,-72741000.000000,-996.452000,-72741000.000000,-79619000.000000,-108181000.000000,-0.270000,-0.270000,-0.270000,-447327000.000000,,-447327000.000000,2637360817.000000,-7.000000,-8.021000,-109658000.000000,-0.272000,1.000000,73000.000000,1.000000,20003000.000000,28562000.000000,460624000.000000,,0.000000,10012000.000000,2543000.000000,7469000.000000,812176000.000000,500861000.000000,311315000.000000,480000.000000,0.000000,60208000.000000,49732000.000000,0.000000,109940000.000000,-18894000.000000,37000.000000,-90727000.000000,161000.000000,-108215000.000000,-108215000.000000,-108215000.000000,0.000000,-111000.000000,-1482.397000,84973000.000000,-84900000.000000,24485000.000000,0.000000,-4.537000,-4.872000,-4.875000,189447000.000000,0.000000,5.070000,8456.424000,8447.888000,1890000.000000,-2378488000.000000,73000.000000,73000.000000,58077000.000000,,,,,9350000.000000,26215000.000000,1.000000,400304106.000000,403642314.000000,403642314.000000,0.000000,342353000.000000,0.000000,34000.000000,0.000000,0.848000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,-451459000.000000,793220761.000000,2025-05-12,-33000.000000,343400000.000000,,113486000.000000,229914000.000000,,-1.235000,-8428000.000000,88481000.000000,88481000.000000,0.000000,-116583000.000000,0.201000,-1.654000,766251000.000000,474322000.000000,291929000.000000,766251000.000000,0.000000,6278000.000000,0.000000,0.000000,0.000000,-86527000.000000,-80249000.000000,-222.914000,-80249000.000000,-86527000.000000,-116343000.000000,-0.270000,-0.270000,-0.270000,-528983000.000000,,-528983000.000000,1412352761.000000,-4.000000,-4.412000,-92738000.000000,-0.216000,1.000000,360000.000000,1.000000,19502000.000000,29816000.000000,436723000.000000,,0.000000,10298000.000000,2787000.000000,7511000.000000,875116000.000000,564945000.000000,310171000.000000,-16160000.000000,0.000000,47057000.000000,29831000.000000,0.000000,76888000.000000,-8484000.000000,-56000.000000,-84310000.000000,-254000.000000,-116343000.000000,-116343000.000000,-116343000.000000,0.000000,-240000.000000,-323.175000,111940000.000000,-111580000.000000,36505000.000000,0.000000,-1.500000,-1.844000,-1.717000,198356000.000000,0.000000,1.820000,1353.619000,1330.468000,1464000.000000,-2494831000.000000,360000.000000,360000.000000,79264000.000000,,,,,10878000.000000,32676000.000000,1.000000,435835583.000000,428381485.000000,428381485.000000,0.001000,323898000.000000,0.000000,0.000000,0.000000,0.756000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,-546653000.000000,1212036991.000000,2025-05-12,-40000.000000,291227000.000000,,66825000.000000,224402000.000000,,-1.468000,-8526000.000000,43506000.000000,43506000.000000,0.000000,-138213000.000000,0.109000,-1.458000,819156000.000000,524496000.000000,294660000.000000,819156000.000000,0.000000,6318000.000000,0.000000,0.000000,0.000000,-105644000.000000,-99326000.000000,-2422.585000,-99326000.000000,-105644000.000000,-137879000.000000,-0.320000,-0.320000,-0.320000,-642116000.000000,,-642116000.000000,1889806991.000000,-5.000000,-5.550000,-88299000.000000,-0.202000,1.000000,41000.000000,1.000000,18992000.000000,32235000.000000,434407000.000000,,0.000000,10042000.000000,2448000.000000,7594000.000000,936410000.000000,613478000.000000,322932000.000000,-44975000.000000,0.000000,13581000.000000,29831000.000000,0.000000,43412000.000000,-8604000.000000,-78000.000000,-79773000.000000,-10000.000000,-137879000.000000,-137879000.000000,-137879000.000000,0.000000,-334000.000000,-3362.902000,85186000.000000,-85145000.000000,26647000.000000,0.000000,-1.888000,-2.560000,-2.439000,194042000.000000,0.000000,2.780000,2047.360000,2054.268000,2025000.000000,-2632710000.000000,41000.000000,41000.000000,53168000.000000,,,,,11062000.000000,32018000.000000,1.000000,435984529.000000,437456657.000000,437456657.000000,0.000000,272235000.000000,0.000000,0.000000,0.000000,0.622000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,124758000.000000,771058049.000000,2025-05-12,792000.000000,432419000.000000,,215082000.000000,217337000.000000,,-0.826000,-5675000.000000,177963000.000000,177963000.000000,0.000000,-95642000.000000,2.381000,-2.048000,717266000.000000,4363000.000000,712903000.000000,717266000.000000,0.000000,6138000.000000,0.000000,0.000000,0.000000,-60561000.000000,-54423000.000000,-663.695000,-54423000.000000,-60561000.000000,-95582000.000000,-0.190000,-0.190000,-0.190000,-411717000.000000,,-411717000.000000,1546708049.000000,-5.000000,-5.042000,-93078000.000000,-0.187000,1.000000,82000.000000,1.000000,18467000.000000,35021000.000000,862931000.000000,,0.000000,19466000.000000,11833000.000000,7633000.000000,843064000.000000,90324000.000000,752740000.000000,134467000.000000,0.000000,38521000.000000,198981000.000000,0.000000,237502000.000000,-15631000.000000,-9956000.000000,-87403000.000000,-1000.000000,-95582000.000000,-95582000.000000,-95582000.000000,0.000000,-60000.000000,-1165.634000,80218000.000000,-80136000.000000,21090000.000000,0.000000,-1.873000,-1.683000,-1.610000,187810000.000000,0.000000,1.690000,1386.795000,1514.839000,2325000.000000,-2728292000.000000,82000.000000,82000.000000,48402000.000000,,,,,14449000.000000,31816000.000000,1.000000,456247366.000000,498375000.000000,498375000.000000,0.000000,413952000.000000,0.000000,0.000000,0.000000,0.831000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,235801000.000000,3351880947.000000,2025-05-12,10000.000000,504452000.000000,,294084000.000000,210368000.000000,,-1.154000,-7955000.000000,265453000.000000,265453000.000000,0.000000,-233414000.000000,5.046000,-1.858000,882138000.000000,5244000.000000,876894000.000000,882138000.000000,0.000000,5890000.000000,0.000000,0.000000,0.000000,-201306000.000000,-195416000.000000,-1405.871000,-195416000.000000,-201306000.000000,-233432000.000000,-0.380000,-0.380000,-0.380000,-586987000.000000,,-586987000.000000,3891183947.000000,-9.000000,-9.062000,-123226000.000000,-0.242000,1.000000,139000.000000,1.000000,17093000.000000,32126000.000000,1045761000.000000,,0.000000,8779000.000000,1009000.000000,7770000.000000,1090389000.000000,58283000.000000,1032106000.000000,87490000.000000,0.000000,7795000.000000,-20000.000000,0.000000,200539000.000000,2249000.000000,10204000.000000,-115271000.000000,-27000.000000,-233392000.000000,-233392000.000000,-233392000.000000,0.000000,-22000.000000,-1679.079000,85528000.000000,-85389000.000000,10331000.000000,0.000000,-5.710000,-5.747000,-4.365000,182625000.000000,0.000000,5.020000,5388.876000,4105.063000,2019000.000000,-2961684000.000000,139000.000000,139000.000000,51532000.000000,,,,,12774000.000000,33110000.000000,1.000000,667705368.000000,508636000.000000,508636000.000000,0.000000,487359000.000000,0.000000,-40000.000000,0.000000,0.958000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,141963000.000000,3619123733.000000,2025-05-12,-7000.000000,400679000.000000,,195722000.000000,204957000.000000,,-1.029000,-1261000.000000,133035000.000000,133035000.000000,0.000000,-134130000.000000,3.641000,-1.578000,894783000.000000,6082000.000000,888701000.000000,894783000.000000,0.000000,5901000.000000,0.000000,0.000000,0.000000,-96622000.000000,-90721000.000000,-2268.025000,-90721000.000000,-96622000.000000,-134109000.000000,-0.200000,-0.200000,-0.200000,-692012000.000000,,-692012000.000000,4235808733.000000,-9.000000,-9.629000,-108243000.000000,-0.161000,1.000000,40000.000000,1.000000,16572000.000000,37487000.000000,1092096000.000000,,0.000000,44402000.000000,37460000.000000,6942000.000000,1091662000.000000,53759000.000000,1037903000.000000,-132418000.000000,0.000000,10249000.000000,-24000.000000,0.000000,10225000.000000,-35622000.000000,-34361000.000000,-106982000.000000,-39000.000000,-134109000.000000,-134109000.000000,-134109000.000000,0.000000,-21000.000000,-3352.725000,95236000.000000,-95196000.000000,14965000.000000,0.000000,-5.230000,-6.022000,-4.927000,178714000.000000,0.000000,5.370000,11983.853000,11963.908000,2137000.000000,-3095793000.000000,40000.000000,40000.000000,53351000.000000,,,,,8266000.000000,41885000.000000,1.000000,673952278.000000,672831000.000000,672831000.000000,0.000000,384107000.000000,0.000000,0.000000,0.000000,0.571000
