dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-09-30,2024-11-07,2024-09-30,2024-Q3,60874000.000000,46540771.000000,2025-05-09,34000.000000,76198000.000000,88051750.000000,73535000.000000,2663000.000000,0.006000,1.492000,0.000000,16319000.000000,16319000.000000,0.000000,-34000000.000000,5.808000,0.199000,123000.000000,123000.000000,0.000000,123000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34000000.000000,-34000000.000000,-68.966000,-34000000.000000,-34000000.000000,-34000000.000000,3.380000,3.380000,3.380000,63537000.000000,77627750.000000,63537000.000000,30344771.000000,-1.000000,-0.892000,-30110000.000000,-0.707000,1.000000,493000.000000,1.000000,0.000000,0.000000,47341000.000000,54554750.000000,0.000000,53913000.000000,53913000.000000,0.000000,12661000.000000,12661000.000000,0.000000,817000.000000,0.000000,82665000.000000,0.000000,0.000000,82654000.000000,-51727000.000000,-51727000.000000,-30110000.000000,0.000000,-34000000.000000,-34000000.000000,-34000000.000000,55000.000000,0.000000,-68.966000,38192000.000000,-37699000.000000,3986000.000000,0.000000,0.732000,-1.369000,0.933000,122000.000000,0.000000,3.155000,94.403000,272.540000,0.000000,-719148000.000000,493000.000000,493000.000000,24285000.000000,-0.386000,-0.438000,-0.623000,-68.966000,3314000.000000,13907000.000000,1.000000,14751433.000000,42587000.000000,42587000.000000,0.012000,76198000.000000,0.000000,0.000000,0.000000,1.789000
ART,2024-12-31,2025-03-06,2024-12-31,2024-Q4,49618000.000000,35438978.000000,2025-05-09,20000.000000,66905000.000000,80356750.000000,64437000.000000,2468000.000000,0.006000,1.223000,-117000.000000,19926000.000000,19926000.000000,0.000000,-39834000.000000,4.348000,0.285000,99000.000000,99000.000000,0.000000,99000.000000,0.000000,4000.000000,0.000000,0.000000,0.000000,-39830000.000000,-39826000.000000,-79.493000,-39826000.000000,-39830000.000000,-39830000.000000,-0.930000,-0.930000,-0.930000,52086000.000000,68465500.000000,52086000.000000,15611978.000000,0.000000,-0.392000,-34089000.000000,-0.800000,1.000000,501000.000000,1.000000,0.000000,0.000000,32259000.000000,47697750.000000,0.000000,41590000.000000,41590000.000000,0.000000,14819000.000000,14819000.000000,0.000000,-10748000.000000,0.000000,0.000000,0.000000,0.000000,-141000.000000,23365000.000000,23482000.000000,-33972000.000000,0.000000,-39834000.000000,-39834000.000000,-39834000.000000,27000.000000,0.000000,-79.509000,44138000.000000,-43637000.000000,2707000.000000,0.000000,0.680000,-0.890000,-2.505000,206000.000000,0.000000,2.330000,70.736000,198.069000,0.000000,-731170000.000000,501000.000000,501000.000000,30946000.000000,-0.496000,-0.582000,-0.835000,-79.501000,3303000.000000,13192000.000000,1.000000,15209862.000000,42589000.000000,42589000.000000,0.012000,66905000.000000,0.000000,4000.000000,0.000000,1.571000
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q1,42622000.000000,21664360.000000,2025-05-09,0.000000,56423000.000000,71543500.000000,54913000.000000,1510000.000000,0.008000,1.034000,-117000.000000,28209000.000000,28209000.000000,0.000000,-42196000.000000,4.468000,0.279000,63000.000000,63000.000000,0.000000,63000.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-42192000.000000,-42182000.000000,-69.722000,-42182000.000000,-42192000.000000,-42192000.000000,-0.990000,-0.990000,-0.990000,44132000.000000,58656000.000000,44132000.000000,-6481640.000000,0.000000,0.154000,-37568000.000000,-0.880000,1.000000,605000.000000,1.000000,0.000000,0.000000,15986000.000000,35242500.000000,0.000000,22063000.000000,22063000.000000,0.000000,12291000.000000,12291000.000000,0.000000,9090000.000000,0.000000,0.000000,0.000000,0.000000,-224000.000000,46765000.000000,46882000.000000,-37451000.000000,0.000000,-42196000.000000,-42196000.000000,-42196000.000000,27000.000000,0.000000,-69.745000,46059000.000000,-45454000.000000,3534000.000000,0.000000,0.491000,-0.513000,-1.313000,169000.000000,0.000000,1.300000,35.809000,91.694000,0.000000,-739781000.000000,605000.000000,605000.000000,33362000.000000,-0.590000,-0.719000,-1.197000,-69.739000,3081000.000000,12697000.000000,1.000000,16664892.000000,42673000.000000,42673000.000000,0.014000,56423000.000000,0.000000,4000.000000,0.000000,1.322000
ARY,2016-12-31,2018-01-23,2016-12-31,2016-FY,27637000.000000,,2025-05-09,-26000.000000,42053000.000000,,31540000.000000,10513000.000000,,-425.044000,-31000.000000,4027000.000000,4027000.000000,0.000000,-14068000.000000,8.081000,-0.424000,0.000000,0.000000,0.000000,0.000000,10327000.000000,4000.000000,0.000000,,0.000000,-14332000.000000,-14328000.000000,-21.258000,-14328000.000000,-14332000.000000,-14068000.000000,-203.040000,-203.040000,-203.040000,-29441000.000000,,-29441000.000000,,,,-2322000.000000,-33.523000,1.000000,674000.000000,1.000000,0.000000,-264000.000000,34123000.000000,,0.000000,37301000.000000,26881000.000000,10420000.000000,12491000.000000,3903000.000000,8588000.000000,-39781000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37490000.000000,-37459000.000000,-2291000.000000,0.000000,-14068000.000000,-14068000.000000,-14068000.000000,0.000000,0.000000,-20.872000,15006000.000000,-14332000.000000,1526000.000000,0.000000,,,,27000.000000,0.000000,,,,0.000000,-30115000.000000,674000.000000,674000.000000,11255000.000000,,,,-21.264000,573000.000000,3751000.000000,1.000000,297611.000000,69266.000000,69266.000000,9.731000,42053000.000000,0.000000,0.000000,0.000000,607.126000
ARY,2017-12-31,2018-03-28,2017-12-31,2017-FY,56044000.000000,869027885.000000,2025-05-09,-51000.000000,66867000.000000,54460000.000000,63861000.000000,3006000.000000,0.084000,-803.906000,-27000.000000,10206000.000000,10206000.000000,0.000000,-29076000.000000,8.170000,-0.256000,0.000000,0.000000,0.000000,0.000000,8531000.000000,8000.000000,0.000000,0.000000,0.000000,-29593000.000000,-29585000.000000,-6.457000,-29585000.000000,-29593000.000000,-29076000.000000,-409.680000,-409.680000,-409.680000,-57034000.000000,-43237500.000000,-57034000.000000,858821885.000000,-29.000000,-29.029000,-28274000.000000,-398.528000,1.000000,4582000.000000,1.000000,0.000000,-517000.000000,48844000.000000,41483500.000000,0.000000,52273000.000000,49295000.000000,2978000.000000,14574000.000000,7817000.000000,6757000.000000,6179000.000000,0.000000,34000.000000,0.000000,0.000000,49491000.000000,-15065000.000000,-15038000.000000,-28247000.000000,0.000000,-29076000.000000,-29076000.000000,-29076000.000000,0.000000,0.000000,-6.346000,34175000.000000,-29593000.000000,2462000.000000,0.000000,-15.237000,-29.888000,-6.647000,28000.000000,0.000000,2723.040000,189.661000,42.163000,786000.000000,-59191000.000000,4582000.000000,4582000.000000,29007000.000000,-0.534000,0.672000,-0.713000,-6.459000,1452000.000000,5168000.000000,1.000000,319139.000000,70946.000000,70946.000000,64.584000,66867000.000000,0.000000,0.000000,0.000000,942.504000
ARY,2018-12-31,2019-02-28,2018-12-31,2018-FY,129956000.000000,197927146.000000,2025-05-09,-96000.000000,139928000.000000,160570250.000000,139500000.000000,428000.000000,0.066000,433.212000,-140000.000000,49510000.000000,49510000.000000,0.000000,-51445000.000000,14.617000,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000,22000.000000,0.000000,0.000000,0.000000,-54535000.000000,-54513000.000000,-5.123000,-54513000.000000,-54535000.000000,-51445000.000000,-170.640000,-170.640000,-170.640000,130377000.000000,150288000.000000,130377000.000000,148417146.000000,-3.000000,-2.723000,-52873000.000000,-175.685000,1.000000,10640000.000000,1.000000,0.000000,-3090000.000000,80874000.000000,83934500.000000,0.000000,86740000.000000,86740000.000000,0.000000,9551000.000000,9544000.000000,7000.000000,39304000.000000,0.000000,125913000.000000,0.000000,0.000000,125913000.000000,-33876000.000000,-33736000.000000,-52733000.000000,0.000000,-51445000.000000,-51445000.000000,-51445000.000000,0.000000,0.000000,-4.835000,65175000.000000,-54535000.000000,3290000.000000,0.000000,1.518000,-3.847000,-3.591000,146000.000000,0.000000,612.720000,18.602000,17.331000,0.000000,-110636000.000000,10640000.000000,10640000.000000,52989000.000000,-0.320000,-0.342000,-0.650000,-5.125000,3638000.000000,12186000.000000,1.000000,323030.000000,300954.000000,300954.000000,35.354000,139928000.000000,0.000000,0.000000,0.000000,464.948000
ARY,2019-12-31,2020-03-03,2019-12-31,2019-FY,67666000.000000,67206235.000000,2025-05-09,24000.000000,79169000.000000,104096750.000000,78327000.000000,842000.000000,0.000000,207.088000,-11000.000000,30777000.000000,30777000.000000,0.000000,-73703000.000000,7.347000,0.156000,700000.000000,700000.000000,0.000000,700000.000000,0.000000,700000.000000,0.000000,0.000000,0.000000,-76242000.000000,-75542000.000000,,-75542000.000000,-76242000.000000,-73703000.000000,-222.480000,-222.480000,-222.480000,68508000.000000,93329500.000000,68508000.000000,37129235.000000,0.000000,-0.492000,-65112000.000000,-196.823000,1.000000,0.000000,,0.000000,-2539000.000000,38431000.000000,46242500.000000,0.000000,46167000.000000,46167000.000000,0.000000,10661000.000000,10661000.000000,0.000000,-18733000.000000,0.000000,4994000.000000,0.000000,0.000000,4994000.000000,41374000.000000,41385000.000000,-65101000.000000,0.000000,-73703000.000000,-73703000.000000,-73703000.000000,0.000000,0.000000,,76242000.000000,-76242000.000000,3771000.000000,0.000000,0.981000,-0.912000,-0.890000,769000.000000,0.000000,198.000000,,,0.000000,-184339000.000000,0.000000,0.000000,53761000.000000,-0.708000,-0.790000,-1.649000,,6701000.000000,22481000.000000,1.000000,339425.000000,330815.000000,330815.000000,0.000000,79169000.000000,0.000000,0.000000,0.000000,239.315000
ARY,2020-12-31,2021-03-04,2020-12-31,2020-FY,65806000.000000,342878916.000000,2025-05-09,0.000000,93742000.000000,123200000.000000,87259000.000000,6483000.000000,0.170000,20.818000,-113000.000000,58418000.000000,58418000.000000,1392000.000000,-255568000.000000,4.067000,1.500000,34784000.000000,757000.000000,34027000.000000,34784000.000000,0.000000,341000.000000,0.000000,0.000000,0.000000,-251436000.000000,-251095000.000000,-11.961000,-251095000.000000,-251436000.000000,-255826000.000000,-141.840000,-141.840000,-141.840000,37493000.000000,57018000.000000,37493000.000000,319244916.000000,-1.000000,-1.271000,-137195000.000000,-76.177000,1.000000,19601000.000000,0.934000,0.000000,4390000.000000,48655000.000000,53813500.000000,7404000.000000,1027000.000000,1027000.000000,0.000000,56249000.000000,21453000.000000,34796000.000000,13833000.000000,38641000.000000,61949000.000000,0.000000,0.000000,61808000.000000,89107000.000000,50579000.000000,-137082000.000000,1000.000000,-255568000.000000,-255568000.000000,-255568000.000000,0.000000,0.000000,-12.174000,272147000.000000,-252546000.000000,4780000.000000,0.000000,9.145000,-1.342000,-0.848000,2138000.000000,0.000000,120.240000,16.333000,10.315000,15819000.000000,-566196000.000000,20993000.000000,20993000.000000,43533000.000000,-2.074000,-4.482000,-4.672000,-11.977000,18100000.000000,89543000.000000,1.000000,2851621.000000,1801000.000000,1801000.000000,11.656000,93742000.000000,0.000000,-258000.000000,0.000000,52.050000
ARY,2021-12-31,2022-03-17,2021-12-31,2021-FY,44776000.000000,34261015.000000,2025-05-09,0.000000,67046000.000000,107878750.000000,63186000.000000,3860000.000000,0.137000,17.009000,0.000000,42855000.000000,42855000.000000,3348000.000000,-73329000.000000,3.432000,0.379000,349000.000000,349000.000000,0.000000,349000.000000,0.000000,109000.000000,0.000000,0.000000,0.000000,-68167000.000000,-68058000.000000,-4.613000,-68058000.000000,-68167000.000000,-73777000.000000,-25.560000,-25.560000,-25.560000,48636000.000000,68829000.000000,48636000.000000,-8244985.000000,0.000000,0.121000,-56367000.000000,-19.713000,1.000000,11407000.000000,0.773000,0.000000,5610000.000000,6130000.000000,16129500.000000,7291000.000000,0.000000,0.000000,0.000000,18410000.000000,18410000.000000,0.000000,-15563000.000000,0.000000,76503000.000000,-36432000.000000,0.000000,39777000.000000,1027000.000000,1027000.000000,-56367000.000000,0.000000,-73329000.000000,-73329000.000000,-73329000.000000,0.000000,0.000000,-4.970000,79439000.000000,-68032000.000000,6510000.000000,0.000000,0.704000,-0.467000,-0.430000,692000.000000,0.000000,10.980000,2.322000,2.128000,7583000.000000,-639525000.000000,14755000.000000,14755000.000000,24958000.000000,-0.680000,-1.065000,-4.226000,-4.620000,8080000.000000,54481000.000000,1.000000,3120311.000000,2859389.000000,2859389.000000,5.160000,67046000.000000,0.000000,-448000.000000,0.000000,23.448000
ARY,2022-12-31,2023-03-14,2022-12-31,2022-FY,28930000.000000,7866896.000000,2025-05-09,0.000000,40758000.000000,51794250.000000,38275000.000000,2483000.000000,0.009000,9.793000,0.000000,30975000.000000,30975000.000000,0.000000,-23210000.000000,4.096000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,72000.000000,0.000000,0.000000,0.000000,-23197000.000000,-23125000.000000,-48.480000,-23125000.000000,-23197000.000000,-23197000.000000,-7.280000,-7.280000,-7.280000,31202000.000000,43839750.000000,31202000.000000,-23108104.000000,1.000000,0.999000,-29200000.000000,-9.165000,1.000000,477000.000000,1.000000,0.000000,0.000000,438000.000000,3813000.000000,0.000000,0.000000,0.000000,0.000000,9345000.000000,9345000.000000,0.000000,-11880000.000000,15667000.000000,1442000.000000,0.000000,0.000000,1653000.000000,15667000.000000,0.000000,-29200000.000000,0.000000,-23210000.000000,-23210000.000000,-23210000.000000,-10735000.000000,0.000000,-48.658000,34772000.000000,-34295000.000000,2386000.000000,0.000000,0.252000,-0.339000,-0.331000,0.000000,0.000000,2.410000,16.492000,16.097000,173000.000000,-662735000.000000,477000.000000,477000.000000,18385000.000000,-0.448000,-0.529000,-6.084000,-48.631000,4297000.000000,16387000.000000,1.000000,3264272.000000,3186000.000000,3186000.000000,0.150000,40758000.000000,0.000000,13000.000000,0.000000,12.793000
ARY,2023-12-31,2024-03-01,2023-12-31,2023-FY,88425000.000000,31299531.000000,2025-05-09,26000.000000,97685000.000000,44293500.000000,95963000.000000,1722000.000000,0.010000,8.638000,0.000000,30674000.000000,30674000.000000,0.000000,-28452000.000000,12.731000,0.101000,214000.000000,115000.000000,99000.000000,214000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28452000.000000,-28452000.000000,-67.104000,-28452000.000000,-28452000.000000,-28452000.000000,-2.780000,-2.780000,-2.780000,88735000.000000,35985750.000000,88735000.000000,839531.000000,0.000000,-0.030000,-25341000.000000,-2.467000,1.000000,424000.000000,1.000000,0.000000,0.000000,59687000.000000,13087750.000000,0.000000,62633000.000000,62633000.000000,0.000000,8950000.000000,7538000.000000,1412000.000000,-301000.000000,5000000.000000,82821000.000000,0.000000,0.000000,82394000.000000,-57354000.000000,-62354000.000000,-25341000.000000,0.000000,-28452000.000000,-28452000.000000,-28452000.000000,580000.000000,0.000000,-67.104000,29682000.000000,-29258000.000000,1659000.000000,0.000000,0.353000,-1.100000,-0.799000,207000.000000,0.000000,2.220000,73.820000,53.788000,0.000000,-691336000.000000,424000.000000,424000.000000,16307000.000000,-0.642000,-0.791000,-2.174000,-67.104000,3305000.000000,13375000.000000,1.000000,14098888.000000,10273000.000000,10273000.000000,0.041000,97685000.000000,0.000000,0.000000,0.000000,9.509000
ARY,2024-12-31,2025-03-06,2024-12-31,2024-FY,49618000.000000,35438978.000000,2025-05-09,20000.000000,66905000.000000,80356750.000000,64437000.000000,2468000.000000,0.006000,1.223000,-117000.000000,19926000.000000,19926000.000000,0.000000,-39834000.000000,4.348000,0.285000,99000.000000,99000.000000,0.000000,99000.000000,0.000000,4000.000000,0.000000,0.000000,0.000000,-39830000.000000,-39826000.000000,-79.493000,-39826000.000000,-39830000.000000,-39830000.000000,-0.930000,-0.930000,-0.930000,52086000.000000,68465500.000000,52086000.000000,15611978.000000,0.000000,-0.392000,-34089000.000000,-0.800000,1.000000,501000.000000,1.000000,0.000000,0.000000,32259000.000000,47697750.000000,0.000000,41590000.000000,41590000.000000,0.000000,14819000.000000,14819000.000000,0.000000,-10748000.000000,0.000000,0.000000,0.000000,0.000000,-141000.000000,23365000.000000,23482000.000000,-33972000.000000,0.000000,-39834000.000000,-39834000.000000,-39834000.000000,27000.000000,0.000000,-79.509000,44138000.000000,-43637000.000000,2707000.000000,0.000000,0.680000,-0.890000,-2.505000,206000.000000,0.000000,2.330000,70.736000,198.069000,0.000000,-731170000.000000,501000.000000,501000.000000,30946000.000000,-0.496000,-0.582000,-0.835000,-79.501000,3303000.000000,13192000.000000,1.000000,15209862.000000,42589000.000000,42589000.000000,0.012000,66905000.000000,0.000000,4000.000000,0.000000,1.571000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,43115000.000000,,2025-05-09,0.000000,43885000.000000,,43885000.000000,0.000000,,-242.572000,,43808000.000000,43808000.000000,,,56.994000,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-15953000.000000,,-15953000.000000,,,,,,1.000000,,,0.000000,,-693000.000000,,0.000000,0.000000,0.000000,0.000000,835000.000000,770000.000000,65000.000000,,,,,,,,,,,,,,,,,,,637000.000000,,,,,0.000000,,,,,0.000000,-16047000.000000,,,,,,,,,,1.000000,,65766.000000,,,43885000.000000,0.000000,,0.000000,667.291000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,27637000.000000,,2025-05-09,-26000.000000,42053000.000000,,31540000.000000,10513000.000000,,-425.044000,,4027000.000000,4027000.000000,,,8.081000,-0.424000,0.000000,0.000000,0.000000,0.000000,10327000.000000,,0.000000,,0.000000,,,,,,,,,,-29441000.000000,,-29441000.000000,,,,,,1.000000,,,0.000000,,34123000.000000,,0.000000,37301000.000000,26881000.000000,10420000.000000,12491000.000000,3903000.000000,8588000.000000,,,,,,,,,,,,,,,,,,,1526000.000000,,,,,27000.000000,,,,,0.000000,-30115000.000000,,,,,,,,,,1.000000,297611.000000,69266.000000,,,42053000.000000,0.000000,,0.000000,607.126000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,,,2025-05-09,,,,,,,,0.000000,,,0.000000,-5474000.000000,,,,,,,,2000.000000,,,0.000000,-5555000.000000,-5553000.000000,-12.367000,-5553000.000000,-5555000.000000,-5474000.000000,-77.760000,-77.760000,-77.760000,,,,,,,-5584000.000000,-79.272000,1.000000,449000.000000,1.000000,,-81000.000000,,,,,,,,,,2003000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7587000.000000,7587000.000000,-5584000.000000,0.000000,-5474000.000000,-5474000.000000,-5474000.000000,0.000000,0.000000,-12.192000,6004000.000000,-5555000.000000,,0.000000,,,,,0.000000,,,,,,449000.000000,449000.000000,4992000.000000,,,,,316000.000000,1012000.000000,1.000000,297611.000000,70441.000000,70441.000000,6.374000,,,0.000000,,
