dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,288461000.000000,2116470869.000000,2025-04-25,2815000.000000,1566355000.000000,,664270000.000000,902085000.000000,,11.996000,-15476000.000000,38745000.000000,38745000.000000,404454000.000000,32511000.000000,1.768000,1.145000,340419000.000000,57993000.000000,282426000.000000,340419000.000000,85735000.000000,13825000.000000,0.000000,0.014000,0.125000,56224000.000000,70049000.000000,0.135000,70049000.000000,56224000.000000,52630000.000000,0.530000,0.525000,0.530000,730239000.000000,,730239000.000000,2439544869.000000,12.000000,9.618000,75489000.000000,1.240000,1.000000,115928000.000000,0.223000,331207000.000000,3594000.000000,1161013000.000000,,337809000.000000,86611000.000000,0.000000,86611000.000000,836116000.000000,375809000.000000,460307000.000000,-43886000.000000,-38998000.000000,-9753000.000000,-61481000.000000,-7654000.000000,-80500000.000000,-54612000.000000,0.000000,90965000.000000,261000.000000,32511000.000000,32511000.000000,32511000.000000,3934000.000000,0.000000,0.062000,55770000.000000,60158000.000000,127558000.000000,0.236000,2.898000,18.380000,18.489000,431996000.000000,0.000000,34.575000,0.965000,0.969000,168786000.000000,811925000.000000,520382000.000000,520382000.000000,3780000.000000,,,,,540000.000000,50996000.000000,1.000000,61213908.000000,60872000.000000,61466000.000000,8.549000,1235148000.000000,35172000.000000,20119000.000000,0.000000,20.291000
MRQ,2006-03-31,2006-03-31,2006-03-31,2006-Q1,334264000.000000,2398233832.000000,2025-04-25,7956000.000000,1642001000.000000,,725824000.000000,916177000.000000,,12.812000,-24195000.000000,23968000.000000,23968000.000000,492643000.000000,41597000.000000,1.854000,1.105000,343725000.000000,61513000.000000,282212000.000000,343725000.000000,88192000.000000,14163000.000000,0.000000,0.012000,0.125000,65483000.000000,79646000.000000,0.128000,79646000.000000,65483000.000000,61227000.000000,0.680000,0.670000,0.680000,780109000.000000,,780109000.000000,2699907832.000000,12.000000,9.851000,-23118000.000000,-0.380000,1.000000,127846000.000000,0.206000,331204000.000000,4256000.000000,1238994000.000000,,358933000.000000,88657000.000000,0.000000,88657000.000000,861892000.000000,391560000.000000,470332000.000000,-14777000.000000,0.000000,8762000.000000,4101000.000000,-7657000.000000,8049000.000000,-23972000.000000,0.000000,1077000.000000,69000.000000,41597000.000000,41597000.000000,41597000.000000,-1887000.000000,0.000000,0.067000,64250000.000000,63596000.000000,141642000.000000,0.184000,3.074000,18.665000,19.569000,444108000.000000,0.000000,40.900000,1.053000,1.093000,239769000.000000,845444000.000000,620489000.000000,620489000.000000,3884000.000000,,,,,-395000.000000,60829000.000000,1.000000,58636524.000000,60888000.000000,61954000.000000,10.191000,1310797000.000000,35583000.000000,19630000.000000,0.000000,21.528000
MRQ,2006-06-30,2006-06-30,2006-06-30,2006-Q2,376311000.000000,2437777556.000000,2025-04-25,14680000.000000,1701574000.000000,,766559000.000000,935015000.000000,,13.760000,-24240000.000000,30273000.000000,30273000.000000,539625000.000000,57111000.000000,1.964000,1.018000,324472000.000000,42468000.000000,282004000.000000,324472000.000000,90323000.000000,14218000.000000,0.000000,0.013000,0.125000,87557000.000000,101775000.000000,0.148000,101775000.000000,87557000.000000,82194000.000000,0.930000,0.920000,0.930000,843205000.000000,,843205000.000000,2757534556.000000,11.000000,9.080000,30804000.000000,0.503000,1.000000,148486000.000000,0.216000,331453000.000000,5363000.000000,1274072000.000000,,359456000.000000,92777000.000000,0.000000,92777000.000000,858369000.000000,390248000.000000,468121000.000000,6305000.000000,0.000000,2805000.000000,-20568000.000000,-7703000.000000,-24541000.000000,-23377000.000000,0.000000,55044000.000000,-821000.000000,57111000.000000,57111000.000000,57111000.000000,-983000.000000,0.000000,0.083000,61912000.000000,86574000.000000,160793000.000000,0.134000,2.891000,16.153000,16.118000,453173000.000000,0.000000,39.650000,1.027000,1.023000,278564000.000000,893789000.000000,688111000.000000,688111000.000000,3703000.000000,,,,,529000.000000,60006000.000000,1.000000,61482410.000000,61280000.000000,62118000.000000,11.229000,1370121000.000000,35847000.000000,25083000.000000,0.000000,22.358000
MRQ,2006-09-30,2006-09-30,2006-09-30,2006-Q3,398375000.000000,2591158340.000000,2025-04-25,12762000.000000,1861078000.000000,,929238000.000000,931840000.000000,,14.259000,-20443000.000000,44717000.000000,44717000.000000,513517000.000000,40234000.000000,1.750000,1.127000,452960000.000000,177699000.000000,275261000.000000,452960000.000000,92715000.000000,15318000.000000,0.000000,0.012000,0.135000,67342000.000000,82660000.000000,0.128000,82660000.000000,67342000.000000,62034000.000000,0.660000,0.650000,0.660000,874895000.000000,,874895000.000000,2885357340.000000,10.000000,8.635000,-110793000.000000,-1.806000,1.000000,131744000.000000,0.204000,330933000.000000,5308000.000000,1407525000.000000,,366120000.000000,92854000.000000,0.000000,92854000.000000,986183000.000000,530863000.000000,455320000.000000,14444000.000000,-1875000.000000,1712000.000000,128376000.000000,-8320000.000000,126546000.000000,-22216000.000000,0.000000,-90350000.000000,464000.000000,40234000.000000,40234000.000000,40234000.000000,4783000.000000,0.000000,0.062000,59619000.000000,72125000.000000,157571000.000000,0.205000,2.962000,15.113000,15.018000,457561000.000000,0.000000,42.050000,1.047000,1.043000,402892000.000000,924015000.000000,645261000.000000,645261000.000000,3728000.000000,,,,,1203000.000000,59339000.000000,1.000000,61620888.000000,61358000.000000,61358000.000000,10.516000,1530145000.000000,34553000.000000,21800000.000000,0.000000,24.938000
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,536668000.000000,2421521371.000000,2025-04-25,8451000.000000,1907086000.000000,,1007510000.000000,899576000.000000,,15.748000,82278000.000000,144029000.000000,144029000.000000,305017000.000000,78158000.000000,2.140000,0.972000,426334000.000000,151676000.000000,274658000.000000,426334000.000000,98677000.000000,16101000.000000,0.000000,0.013000,0.135000,99171000.000000,115272000.000000,0.286000,115272000.000000,99171000.000000,94098000.000000,1.280000,1.260000,1.280000,967322000.000000,,967322000.000000,2829764371.000000,9.000000,7.460000,136407000.000000,2.221000,1.000000,97774000.000000,0.243000,329046000.000000,5073000.000000,1389503000.000000,,450004000.000000,100687000.000000,0.000000,100687000.000000,939764000.000000,470842000.000000,468922000.000000,99328000.000000,-25000.000000,-1179000.000000,-25609000.000000,-8320000.000000,-35554000.000000,80665000.000000,0.000000,54129000.000000,88000.000000,78158000.000000,78158000.000000,78158000.000000,-42726000.000000,0.000000,0.194000,49629000.000000,48145000.000000,142405000.000000,0.105000,2.503000,11.154000,11.056000,458480000.000000,0.000000,39.250000,1.029000,1.021000,353108000.000000,1020717000.000000,402791000.000000,402791000.000000,-1218000.000000,,,,,1763000.000000,42639000.000000,1.000000,61694812.000000,61426000.000000,65410000.000000,6.557000,1578040000.000000,23806000.000000,15940000.000000,0.000000,25.690000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,569101000.000000,2619126673.000000,2025-04-25,9621000.000000,1797894000.000000,,870018000.000000,927876000.000000,,16.347000,-17398000.000000,26848000.000000,26848000.000000,504409000.000000,36835000.000000,2.891000,0.784000,283098000.000000,8048000.000000,275050000.000000,283098000.000000,99802000.000000,15455000.000000,0.000000,0.012000,0.135000,56413000.000000,71868000.000000,0.114000,71868000.000000,56413000.000000,52356000.000000,0.600000,0.590000,0.600000,1007888000.000000,,1007888000.000000,2901431673.000000,9.000000,7.808000,47019000.000000,0.763000,1.000000,124489000.000000,0.198000,330783000.000000,4057000.000000,1422444000.000000,,475958000.000000,99626000.000000,0.000000,99626000.000000,790006000.000000,300917000.000000,489089000.000000,-117181000.000000,-22719000.000000,6698000.000000,-143322000.000000,-8379000.000000,-142020000.000000,-39797000.000000,0.000000,64417000.000000,219000.000000,36835000.000000,36835000.000000,36835000.000000,-3081000.000000,0.000000,0.059000,71157000.000000,53332000.000000,150811000.000000,0.225000,2.599000,12.335000,12.372000,486390000.000000,0.000000,42.930000,1.107000,1.119000,331120000.000000,1047113000.000000,628898000.000000,628898000.000000,4400000.000000,,,,,335000.000000,69003000.000000,1.000000,61009240.000000,61655000.000000,62508000.000000,10.200000,1467111000.000000,23919000.000000,15521000.000000,0.000000,23.795000
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q2,492933000.000000,2886978208.000000,2025-04-25,16069000.000000,1938553000.000000,,895153000.000000,1043400000.000000,,17.222000,-18602000.000000,24701000.000000,24701000.000000,581200000.000000,53400000.000000,2.226000,0.821000,344068000.000000,72865000.000000,271203000.000000,344068000.000000,102258000.000000,16945000.000000,0.000000,0.012000,0.135000,78500000.000000,95445000.000000,0.129000,95445000.000000,78500000.000000,80600000.000000,0.860000,0.850000,0.860000,1064491000.000000,,1064491000.000000,3143228208.000000,10.000000,8.606000,107781000.000000,1.744000,1.000000,157600000.000000,0.213000,395125000.000000,-2100000.000000,1460575000.000000,,470886000.000000,102152000.000000,0.000000,102152000.000000,874062000.000000,402220000.000000,471842000.000000,-2119000.000000,-160581000.000000,-798000.000000,60522000.000000,-8421000.000000,51320000.000000,-179603000.000000,0.000000,126383000.000000,-219000.000000,53400000.000000,53400000.000000,53400000.000000,1500000.000000,0.000000,0.072000,77600000.000000,80000000.000000,166944000.000000,0.157000,2.712000,13.838000,13.679000,530501000.000000,0.000000,46.510000,1.195000,1.190000,351340000.000000,1092123000.000000,738800000.000000,738800000.000000,3000000.000000,,,,,5865000.000000,70100000.000000,1.000000,62072204.000000,61810000.000000,62625000.000000,11.953000,1543428000.000000,24069000.000000,27200000.000000,0.000000,24.971000
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q3,624610000.000000,3031401721.000000,2025-04-25,4773000.000000,2078032000.000000,,1126907000.000000,951125000.000000,,18.305000,-3100000.000000,24922000.000000,24922000.000000,570700000.000000,82500000.000000,2.244000,0.832000,410397000.000000,147750000.000000,262647000.000000,410397000.000000,105725000.000000,17400000.000000,0.000000,0.011000,0.145000,138400000.000000,155800000.000000,0.213000,155800000.000000,138400000.000000,132100000.000000,1.330000,1.310000,1.330000,1134603000.000000,,1134603000.000000,3350768721.000000,9.000000,7.643000,-59300000.000000,-0.957000,1.000000,159700000.000000,0.219000,404819000.000000,6300000.000000,1556391000.000000,,467454000.000000,123243000.000000,119474000.000000,3769000.000000,943429000.000000,502297000.000000,441132000.000000,200000.000000,-6400000.000000,6600000.000000,66200000.000000,-9000000.000000,66200000.000000,-9300000.000000,0.000000,-56200000.000000,-500000.000000,82500000.000000,82500000.000000,82500000.000000,1800000.000000,0.000000,0.113000,70500000.000000,89200000.000000,165660000.000000,0.109000,2.672000,12.082000,11.941000,534936000.000000,0.000000,48.600000,1.212000,1.205000,481454000.000000,1165545000.000000,730400000.000000,730400000.000000,3200000.000000,,,,,-100000.000000,67300000.000000,1.000000,62374521.000000,61984000.000000,62913000.000000,11.784000,1673213000.000000,3347000.000000,49600000.000000,0.000000,26.994000
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,634900000.000000,2296326652.000000,2025-04-25,9500000.000000,1988800000.000000,,1023100000.000000,965700000.000000,,18.248000,94600000.000000,88400000.000000,88400000.000000,613400000.000000,42900000.000000,2.635000,0.777000,321400000.000000,58600000.000000,262800000.000000,321400000.000000,109400000.000000,16100000.000000,0.000000,0.015000,0.145000,63100000.000000,79200000.000000,0.103000,79200000.000000,63100000.000000,62100000.000000,0.690000,0.690000,0.690000,1118900000.000000,,1118900000.000000,2681801652.000000,8.000000,6.656000,219300000.000000,3.576000,1.000000,153900000.000000,0.201000,398000000.000000,1000000.000000,1435600000.000000,,422000000.000000,3800000.000000,0.000000,3800000.000000,869900000.000000,388200000.000000,481700000.000000,63500000.000000,0.000000,-60000000.000000,-89000000.000000,-8900000.000000,-157900000.000000,94600000.000000,0.000000,124700000.000000,2100000.000000,42900000.000000,42900000.000000,42900000.000000,5900000.000000,0.000000,0.056000,29600000.000000,124300000.000000,132500000.000000,0.210000,2.052000,10.651000,10.641000,463900000.000000,0.000000,37.030000,0.817000,0.812000,333000000.000000,1199600000.000000,767300000.000000,767300000.000000,6600000.000000,,,,,2100000.000000,76200000.000000,1.000000,62012602.000000,61317000.000000,62096000.000000,12.514000,1590800000.000000,31700000.000000,19200000.000000,0.000000,25.944000
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q1,690937000.000000,2009890802.000000,2025-04-25,5945000.000000,2029989000.000000,,1083443000.000000,946546000.000000,,17.176000,-22700000.000000,56805000.000000,56805000.000000,528800000.000000,-62600000.000000,2.760000,0.951000,457208000.000000,39193000.000000,418015000.000000,457208000.000000,112000000.000000,18300000.000000,0.000000,0.017000,0.145000,-44200000.000000,-25900000.000000,-0.040000,-25900000.000000,-44200000.000000,-48300000.000000,-1.020000,-1.020000,-1.020000,1040745000.000000,,1040745000.000000,2242835802.000000,10.000000,7.365000,-15500000.000000,-0.256000,1.000000,123600000.000000,0.189000,392459000.000000,4100000.000000,1645427000.000000,,503652000.000000,46529000.000000,42179000.000000,4350000.000000,989244000.000000,392506000.000000,596738000.000000,-31600000.000000,-95400000.000000,-6100000.000000,135800000.000000,-8900000.000000,120900000.000000,-160100000.000000,-41900000.000000,7200000.000000,400000.000000,-62600000.000000,-62600000.000000,-62600000.000000,90800000.000000,0.000000,-0.096000,78100000.000000,45500000.000000,181201000.000000,-0.142000,1.931000,17.297000,17.978000,530052000.000000,0.000000,33.440000,0.696000,0.701000,414357000.000000,1128093000.000000,652400000.000000,652400000.000000,3300000.000000,,,,,2800000.000000,74800000.000000,1.000000,60104390.000000,60594000.000000,60991000.000000,10.767000,1637530000.000000,30433000.000000,14300000.000000,0.000000,27.025000
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q2,649300000.000000,1769543576.000000,2025-04-25,8300000.000000,2324200000.000000,,1202300000.000000,1121900000.000000,,18.048000,-17700000.000000,118200000.000000,118200000.000000,688900000.000000,54300000.000000,2.174000,1.128000,623300000.000000,130200000.000000,493100000.000000,623300000.000000,113000000.000000,17100000.000000,0.000000,0.020000,0.145000,87000000.000000,104100000.000000,0.121000,104100000.000000,87000000.000000,81900000.000000,0.890000,0.880000,0.890000,1092000000.000000,,1092000000.000000,2169946576.000000,9.000000,6.928000,61300000.000000,1.013000,1.000000,174100000.000000,0.202000,563200000.000000,5100000.000000,1713100000.000000,,452200000.000000,4200000.000000,0.000000,4200000.000000,1232200000.000000,553000000.000000,679200000.000000,61400000.000000,-199400000.000000,-100000.000000,166100000.000000,-8800000.000000,157200000.000000,-174800000.000000,41900000.000000,79000000.000000,0.000000,54300000.000000,54300000.000000,54300000.000000,2600000.000000,0.000000,0.063000,84200000.000000,89900000.000000,204300000.000000,0.163000,1.620000,15.111000,15.344000,488400000.000000,0.000000,29.000000,0.587000,0.582000,478800000.000000,1173500000.000000,863000000.000000,863000000.000000,3300000.000000,,,,,3600000.000000,80900000.000000,1.000000,61018744.000000,60506000.000000,60846000.000000,14.263000,1761000000.000000,30500000.000000,27600000.000000,0.000000,29.105000
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q3,632600000.000000,1828600639.000000,2025-04-25,-100000.000000,2336400000.000000,,1191800000.000000,1144600000.000000,,18.616000,-11300000.000000,101700000.000000,101700000.000000,668400000.000000,50400000.000000,2.131000,1.073000,574200000.000000,151000000.000000,423200000.000000,574200000.000000,117100000.000000,17900000.000000,0.000000,0.020000,0.155000,82200000.000000,100100000.000000,0.120000,100100000.000000,82200000.000000,76100000.000000,0.830000,0.820000,0.830000,1126800000.000000,,1126800000.000000,2333700639.000000,12.000000,9.063000,44600000.000000,0.737000,1.000000,164100000.000000,0.197000,592900000.000000,6100000.000000,1656800000.000000,,462900000.000000,4000000.000000,0.000000,4000000.000000,1209600000.000000,559200000.000000,650400000.000000,-16500000.000000,0.000000,-300000.000000,-48700000.000000,-9500000.000000,-58600000.000000,-11100000.000000,0.000000,55900000.000000,-2700000.000000,50400000.000000,50400000.000000,50400000.000000,200000.000000,0.000000,0.061000,82300000.000000,81800000.000000,200500000.000000,0.187000,1.623000,21.513000,21.561000,485700000.000000,0.000000,29.970000,0.587000,0.582000,461400000.000000,1214500000.000000,832500000.000000,832500000.000000,3200000.000000,,,,,2600000.000000,79100000.000000,1.000000,61014369.000000,60528000.000000,60805000.000000,13.754000,1743500000.000000,30200000.000000,25700000.000000,0.000000,28.805000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,525600000.000000,1262812318.000000,2025-04-25,-39500000.000000,2075900000.000000,,968100000.000000,1107800000.000000,,18.074000,-12200000.000000,42700000.000000,42700000.000000,437000000.000000,13700000.000000,2.188000,0.897000,400300000.000000,127000000.000000,273300000.000000,400300000.000000,120900000.000000,15700000.000000,0.000000,0.029000,0.155000,-7900000.000000,7800000.000000,0.015000,7800000.000000,-7900000.000000,-20300000.000000,0.220000,0.220000,0.220000,1094100000.000000,,1094100000.000000,1735312318.000000,15.000000,9.325000,119900000.000000,1.981000,1.000000,79700000.000000,0.154000,582100000.000000,12400000.000000,1408900000.000000,,468500000.000000,4600000.000000,0.000000,4600000.000000,981800000.000000,442500000.000000,539300000.000000,-59000000.000000,4100000.000000,-200000.000000,-174800000.000000,-9400000.000000,-184300000.000000,-8200000.000000,0.000000,132100000.000000,1400000.000000,13700000.000000,13700000.000000,13700000.000000,-57600000.000000,0.000000,0.027000,143800000.000000,-64100000.000000,128700000.000000,0.705000,1.154000,22.631000,22.747000,513300000.000000,0.000000,20.700000,0.441000,0.437000,331200000.000000,1218300000.000000,516700000.000000,516700000.000000,6400000.000000,,,,,2900000.000000,63100000.000000,1.000000,61005426.000000,60535000.000000,61404000.000000,8.536000,1493800000.000000,35200000.000000,-34000000.000000,0.000000,24.677000
