dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,75927000.000000,1354524676.000000,2025-04-18,596000.000000,176012000.000000,,138946000.000000,37066000.000000,,0.321000,-22627000.000000,91166000.000000,91166000.000000,75114000.000000,2271000.000000,2.205000,0.562000,460000.000000,416000.000000,44000.000000,460000.000000,18324000.000000,16675000.000000,0.000000,0.000000,0.000000,2315000.000000,18990000.000000,0.239000,18990000.000000,2315000.000000,2271000.000000,0.007000,0.004000,0.007000,112708000.000000,,112708000.000000,1274226676.000000,184.000000,22.000000,8732000.000000,0.025000,1.000000,4238000.000000,0.053000,2948000.000000,44000.000000,19339000.000000,,0.000000,45297000.000000,45297000.000000,0.000000,63304000.000000,63019000.000000,285000.000000,10724000.000000,0.000000,2266000.000000,-115000.000000,0.000000,2151000.000000,-22786000.000000,-582000.000000,31359000.000000,0.000000,2271000.000000,2271000.000000,2271000.000000,0.000000,0.000000,0.029000,24631000.000000,-20393000.000000,32654000.000000,0.000000,12.018000,208.004000,195.321000,9772000.000000,0.000000,3.906000,5.009000,4.832000,0.000000,-153293000.000000,79352000.000000,79352000.000000,4840000.000000,,,,,3832000.000000,17168000.000000,1.000000,346742466.000000,351218000.000000,472024000.000000,0.226000,173064000.000000,0.000000,0.000000,0.000000,0.493000
MRQ,2004-03-31,2004-03-31,2004-03-31,2004-Q1,71458000.000000,1750731320.000000,2025-04-18,949000.000000,191233000.000000,,148958000.000000,42275000.000000,,0.316000,-24831000.000000,101490000.000000,101490000.000000,56627000.000000,-5790000.000000,1.922000,0.685000,360000.000000,360000.000000,0.000000,360000.000000,21496000.000000,20005000.000000,0.000000,0.000000,0.000000,-5759000.000000,14246000.000000,0.142000,14246000.000000,-5759000.000000,-5790000.000000,-0.016000,-0.016000,-0.016000,113525000.000000,,113525000.000000,1660025320.000000,495.000000,25.310000,8969000.000000,0.025000,1.000000,43743000.000000,0.436000,2322000.000000,31000.000000,10281000.000000,,0.000000,46014000.000000,46014000.000000,0.000000,77708000.000000,77500000.000000,208000.000000,10294000.000000,0.000000,1819000.000000,-111000.000000,0.000000,1708000.000000,-25214000.000000,-364000.000000,33800000.000000,0.000000,-5790000.000000,-5790000.000000,-5790000.000000,0.000000,0.000000,-0.058000,39303000.000000,4440000.000000,43183000.000000,0.000000,15.422000,565.299000,443.117000,10328000.000000,0.000000,4.874000,5.556000,5.553000,0.000000,-159083000.000000,100370000.000000,100370000.000000,5039000.000000,,,,,4435000.000000,29829000.000000,1.000000,359177000.000000,358974000.000000,358974000.000000,0.280000,188911000.000000,0.000000,0.000000,0.000000,0.526000
MRQ,2004-06-30,2004-06-30,2004-06-30,2004-Q2,76813000.000000,1859171184.000000,2025-04-18,0.000000,204193000.000000,,158721000.000000,45472000.000000,,0.336000,-25520000.000000,154925000.000000,154925000.000000,69788000.000000,2891000.000000,1.938000,0.675000,253000.000000,253000.000000,0.000000,253000.000000,25251000.000000,22918000.000000,0.000000,0.000000,0.000000,2921000.000000,25839000.000000,0.215000,25839000.000000,2921000.000000,2891000.000000,0.009000,0.006000,0.009000,121906000.000000,,121906000.000000,1758041184.000000,613.000000,22.927000,6446000.000000,0.018000,1.000000,50533000.000000,0.420000,1868000.000000,30000.000000,-34255000.000000,,0.000000,0.000000,0.000000,0.000000,82287000.000000,81908000.000000,379000.000000,53256000.000000,0.000000,2305000.000000,-118000.000000,0.000000,2187000.000000,19103000.000000,44791000.000000,31966000.000000,0.000000,2891000.000000,2891000.000000,2891000.000000,0.000000,0.000000,0.024000,33543000.000000,16990000.000000,42552000.000000,0.000000,15.251000,695.017000,514.286000,11053000.000000,0.000000,5.143000,4.994000,5.019000,0.000000,-156192000.000000,120321000.000000,120321000.000000,5652000.000000,,,,,4134000.000000,23757000.000000,1.000000,361505508.000000,363286000.000000,454825000.000000,0.331000,202325000.000000,0.000000,0.000000,0.000000,0.557000
MRQ,2004-09-30,2004-09-30,2004-09-30,2004-Q3,86239000.000000,804183084.000000,2025-04-18,-44000.000000,235637000.000000,,176569000.000000,59068000.000000,,0.396000,-34921000.000000,169353000.000000,169353000.000000,71601000.000000,18925000.000000,1.955000,0.627000,164000.000000,164000.000000,0.000000,164000.000000,26658000.000000,22472000.000000,0.000000,0.000000,0.000000,18977000.000000,41449000.000000,0.293000,41449000.000000,18977000.000000,18925000.000000,0.051000,0.041000,0.051000,144820000.000000,,144820000.000000,649511084.000000,35.000000,6.461000,14347000.000000,0.039000,1.000000,70043000.000000,0.495000,1415000.000000,52000.000000,-25297000.000000,,0.000000,0.000000,0.000000,0.000000,90817000.000000,90330000.000000,487000.000000,14370000.000000,0.000000,373000.000000,-100000.000000,0.000000,273000.000000,-35127000.000000,0.000000,49268000.000000,-44000.000000,18925000.000000,18925000.000000,18925000.000000,0.000000,0.000000,0.134000,36632000.000000,33411000.000000,47668000.000000,0.000000,5.553000,43.952000,43.193000,13649000.000000,0.000000,2.203000,1.821000,1.823000,0.000000,-137267000.000000,141644000.000000,141644000.000000,6325000.000000,,,,,3660000.000000,26647000.000000,1.000000,365063657.000000,365477000.000000,451143000.000000,0.388000,234222000.000000,0.000000,0.000000,0.000000,0.641000
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,92436000.000000,645609367.000000,2025-04-18,-222000.000000,251793000.000000,,187346000.000000,64447000.000000,,0.425000,-24918000.000000,176061000.000000,176061000.000000,133696000.000000,5569000.000000,1.974000,0.611000,68000.000000,68000.000000,0.000000,68000.000000,31936000.000000,22809000.000000,0.000000,0.000000,0.000000,5807000.000000,28616000.000000,0.207000,28616000.000000,5807000.000000,5750000.000000,0.016000,0.011000,0.016000,156283000.000000,,156283000.000000,476420367.000000,22.000000,4.325000,5317000.000000,0.014000,1.000000,4580000.000000,0.033000,961000.000000,57000.000000,-20071000.000000,,0.000000,0.000000,0.000000,0.000000,95510000.000000,94910000.000000,600000.000000,6647000.000000,0.000000,1538000.000000,-107000.000000,0.000000,1607000.000000,-25017000.000000,0.000000,30235000.000000,-178000.000000,5569000.000000,5569000.000000,5569000.000000,0.000000,0.000000,0.040000,40067000.000000,-35487000.000000,49775000.000000,0.000000,4.131000,29.896000,29.357000,18728000.000000,0.000000,1.761000,1.290000,1.280000,0.000000,-131698000.000000,138276000.000000,138276000.000000,12451000.000000,,,,,4182000.000000,42405000.000000,1.000000,366525999.000000,367906000.000000,451227000.000000,0.376000,250832000.000000,0.000000,181000.000000,0.000000,0.682000
MRQ,2005-03-31,2005-03-31,2005-03-31,2005-Q1,73260000.000000,573546353.000000,2025-04-18,-222000.000000,253582000.000000,,174036000.000000,79546000.000000,,0.411000,-38191000.000000,167383000.000000,167383000.000000,111121000.000000,-8814000.000000,1.727000,0.667000,0.000000,0.000000,0.000000,0.000000,32463000.000000,24398000.000000,0.000000,0.000000,0.000000,-8732000.000000,15666000.000000,0.103000,15666000.000000,-8732000.000000,-8770000.000000,-0.024000,-0.024000,-0.024000,152113000.000000,,152113000.000000,397553353.000000,21.000000,3.563000,-8748000.000000,-0.024000,1.000000,41325000.000000,0.271000,507000.000000,38000.000000,-15084000.000000,,0.000000,0.000000,0.000000,0.000000,101469000.000000,100776000.000000,693000.000000,-8639000.000000,0.000000,365000.000000,-79000.000000,0.000000,286000.000000,-38368000.000000,0.000000,29443000.000000,0.000000,-8814000.000000,-8814000.000000,-8814000.000000,0.000000,0.000000,-0.058000,51108000.000000,-9783000.000000,52632000.000000,0.000000,3.771000,30.884000,30.392000,23635000.000000,0.000000,1.550000,1.038000,1.037000,0.000000,-140512000.000000,152446000.000000,152446000.000000,8566000.000000,,,,,4279000.000000,43237000.000000,1.000000,370029905.000000,369712000.000000,369712000.000000,0.412000,253075000.000000,0.000000,44000.000000,0.000000,0.685000
MRQ,2005-06-30,2005-06-30,2005-06-30,2005-Q2,78995000.000000,873351228.000000,2025-04-18,-222000.000000,268728000.000000,,182405000.000000,86323000.000000,,0.442000,-34679000.000000,172524000.000000,172524000.000000,117849000.000000,5684000.000000,1.764000,0.633000,0.000000,0.000000,0.000000,0.000000,33497000.000000,28088000.000000,0.000000,0.000000,0.000000,5700000.000000,33788000.000000,0.206000,33788000.000000,5700000.000000,5697000.000000,0.016000,0.013000,0.016000,164533000.000000,,164533000.000000,705968228.000000,32.000000,5.907000,1815000.000000,0.005000,1.000000,46178000.000000,0.282000,127000.000000,3000.000000,-7333000.000000,,0.000000,0.000000,0.000000,0.000000,104195000.000000,103410000.000000,785000.000000,5150000.000000,0.000000,3313000.000000,0.000000,0.000000,3313000.000000,-34657000.000000,0.000000,36494000.000000,0.000000,5684000.000000,5684000.000000,5684000.000000,0.000000,0.000000,0.035000,41724000.000000,4454000.000000,56211000.000000,0.000000,5.308000,40.880000,39.734000,27410000.000000,0.000000,2.344000,1.464000,1.464000,0.000000,-134828000.000000,164027000.000000,164027000.000000,8648000.000000,,,,,3423000.000000,33192000.000000,1.000000,372544704.000000,372330000.000000,452144000.000000,0.441000,268601000.000000,0.000000,13000.000000,0.000000,0.721000
MRQ,2005-09-30,2005-09-30,2005-09-30,2005-Q3,93163000.000000,1393482023.000000,2025-04-18,-222000.000000,278302000.000000,,191918000.000000,86384000.000000,,0.475000,-30131000.000000,183454000.000000,183454000.000000,115649000.000000,6946000.000000,1.943000,0.558000,0.000000,0.000000,0.000000,0.000000,34400000.000000,27040000.000000,0.000000,0.000000,0.000000,7011000.000000,34051000.000000,0.197000,34051000.000000,7011000.000000,6998000.000000,0.019000,0.016000,0.019000,178672000.000000,,178672000.000000,1220958023.000000,125.000000,10.890000,7024000.000000,0.019000,1.000000,57091000.000000,0.331000,469000.000000,13000.000000,-4376000.000000,,0.000000,0.000000,0.000000,0.000000,99630000.000000,98755000.000000,875000.000000,10914000.000000,0.000000,3900000.000000,0.000000,0.000000,3900000.000000,-30141000.000000,0.000000,37155000.000000,0.000000,6946000.000000,6946000.000000,6946000.000000,0.000000,0.000000,0.040000,51571000.000000,5520000.000000,43951000.000000,0.000000,7.799000,148.480000,142.802000,30415000.000000,0.000000,3.713000,2.221000,2.224000,0.000000,-127882000.000000,172740000.000000,172740000.000000,8955000.000000,,,,,3293000.000000,43004000.000000,1.000000,375312588.000000,375851000.000000,462084000.000000,0.460000,277833000.000000,0.000000,52000.000000,0.000000,0.739000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,106104000.000000,1471361441.000000,2025-04-18,0.000000,364681000.000000,,243691000.000000,120990000.000000,,0.594000,-35450000.000000,213505000.000000,213505000.000000,121156000.000000,38211000.000000,1.771000,0.612000,0.000000,0.000000,0.000000,0.000000,48533000.000000,27476000.000000,0.000000,0.000000,0.000000,4356000.000000,31832000.000000,0.165000,31832000.000000,4356000.000000,4410000.000000,0.103000,0.083000,0.103000,226252000.000000,,226252000.000000,1287907441.000000,155.000000,11.166000,23617000.000000,0.062000,1.000000,71844000.000000,0.372000,457000.000000,-54000.000000,13132000.000000,,0.000000,0.000000,0.000000,0.000000,138429000.000000,137587000.000000,842000.000000,30370000.000000,0.000000,5815000.000000,0.000000,0.000000,5815000.000000,-34734000.000000,0.000000,59067000.000000,222000.000000,38211000.000000,38211000.000000,38211000.000000,0.000000,0.000000,0.198000,69046000.000000,2798000.000000,63491000.000000,0.000000,6.503000,35.010000,34.210000,40213000.000000,0.000000,3.866000,2.157000,2.123000,0.000000,-89671000.000000,193000000.000000,193000000.000000,9219000.000000,,,,,3332000.000000,60615000.000000,1.000000,380618259.000000,380807000.000000,471016000.000000,0.507000,364224000.000000,34905000.000000,-33801000.000000,0.000000,0.956000
MRQ,2006-03-31,2006-03-31,2006-03-31,2006-Q1,101087000.000000,1605309161.000000,2025-04-18,0.000000,392945000.000000,,255320000.000000,137625000.000000,,0.615000,-34024000.000000,229055000.000000,229055000.000000,148265000.000000,4404000.000000,1.655000,0.652000,0.000000,0.000000,0.000000,0.000000,47925000.000000,30902000.000000,0.000000,0.000000,0.000000,7234000.000000,38136000.000000,0.170000,38136000.000000,7234000.000000,7234000.000000,0.011000,0.010000,0.011000,237800000.000000,,237800000.000000,1391804161.000000,57.000000,10.100000,11966000.000000,0.031000,1.000000,75861000.000000,0.338000,445000.000000,0.000000,9212000.000000,,0.000000,0.000000,0.000000,0.000000,155145000.000000,154233000.000000,912000.000000,15509000.000000,0.000000,3144000.000000,0.000000,0.000000,3834000.000000,-34315000.000000,0.000000,45990000.000000,0.000000,4404000.000000,4404000.000000,4404000.000000,0.000000,0.000000,0.020000,71079000.000000,4782000.000000,77996000.000000,0.000000,6.751000,29.058000,27.795000,40088000.000000,0.000000,4.141000,2.129000,2.123000,0.000000,-85267000.000000,224126000.000000,224126000.000000,11206000.000000,,,,,2620000.000000,61260000.000000,1.000000,387622081.000000,386491000.000000,465192000.000000,0.580000,392500000.000000,32847000.000000,2830000.000000,0.000000,1.016000
MRQ,2006-06-30,2006-06-30,2006-06-30,2006-Q2,224763000.000000,1618283785.000000,2025-04-18,0.000000,512712000.000000,,370090000.000000,142622000.000000,,0.896000,-47866000.000000,342838000.000000,342838000.000000,150579000.000000,17037000.000000,2.547000,0.399000,0.000000,0.000000,0.000000,0.000000,49029000.000000,35775000.000000,0.000000,0.000000,0.000000,27590000.000000,63365000.000000,0.265000,63365000.000000,27590000.000000,27590000.000000,0.041000,0.036000,0.041000,366354000.000000,,366354000.000000,1389228785.000000,30.000000,8.300000,5433000.000000,0.013000,1.000000,88772000.000000,0.371000,1019000.000000,0.000000,23528000.000000,,0.000000,0.000000,0.000000,0.000000,146358000.000000,145327000.000000,1031000.000000,113937000.000000,0.000000,105478000.000000,0.000000,0.000000,108430000.000000,-47792000.000000,0.000000,53299000.000000,0.000000,17037000.000000,17037000.000000,17037000.000000,0.000000,0.000000,0.071000,64883000.000000,23889000.000000,70785000.000000,0.000000,4.417000,24.299000,22.340000,41607000.000000,0.000000,3.887000,1.952000,1.916000,0.000000,-68230000.000000,239351000.000000,239351000.000000,12043000.000000,,,,,135000.000000,53804000.000000,1.000000,416317034.000000,408681000.000000,484225000.000000,0.586000,511693000.000000,25532000.000000,10553000.000000,0.000000,1.252000
MRQ,2006-09-30,2006-09-30,2006-09-30,2006-Q3,232612000.000000,1550596603.000000,2025-04-18,0.000000,550594000.000000,,395094000.000000,155500000.000000,,0.812000,-38811000.000000,369880000.000000,369880000.000000,158793000.000000,12781000.000000,2.432000,0.423000,0.000000,0.000000,0.000000,0.000000,49875000.000000,40344000.000000,0.000000,0.000000,0.000000,21742000.000000,62086000.000000,0.243000,62086000.000000,21742000.000000,21742000.000000,0.027000,0.026000,0.027000,387003000.000000,,387003000.000000,1207758603.000000,20.000000,6.180000,22651000.000000,0.048000,1.000000,97157000.000000,0.380000,994000.000000,0.000000,17238000.000000,,0.000000,0.000000,0.000000,0.000000,163591000.000000,162482000.000000,1109000.000000,27039000.000000,0.000000,776000.000000,0.000000,0.000000,4699000.000000,-39122000.000000,0.000000,61462000.000000,0.000000,12781000.000000,12781000.000000,12781000.000000,0.000000,0.000000,0.050000,80102000.000000,17055000.000000,81968000.000000,0.000000,4.007000,21.407000,17.783000,43164000.000000,0.000000,3.254000,1.699000,1.700000,0.000000,-55449000.000000,255950000.000000,255950000.000000,11929000.000000,,,,,-754000.000000,69315000.000000,1.000000,476478324.000000,476567000.000000,492415000.000000,0.537000,549600000.000000,21406000.000000,8961000.000000,0.000000,1.153000
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,234971000.000000,1770355067.000000,2025-04-18,0.000000,608779000.000000,,428418000.000000,180361000.000000,,0.864000,-63859000.000000,400430000.000000,400430000.000000,169348000.000000,14617000.000000,2.215000,0.470000,0.000000,0.000000,0.000000,0.000000,69678000.000000,50787000.000000,0.000000,0.000000,0.000000,24556000.000000,75343000.000000,0.272000,75343000.000000,24556000.000000,23346000.000000,0.031000,0.030000,0.031000,414211000.000000,,414211000.000000,1400475067.000000,17.000000,5.861000,23580000.000000,0.049000,1.000000,107885000.000000,0.389000,104908000.000000,1210000.000000,-90006000.000000,,0.000000,0.000000,0.000000,0.000000,194568000.000000,193447000.000000,1121000.000000,31689000.000000,0.000000,3566000.000000,-328000.000000,0.000000,8890000.000000,-64640000.000000,0.000000,87439000.000000,0.000000,14617000.000000,14617000.000000,14617000.000000,0.000000,0.000000,0.053000,88393000.000000,19492000.000000,93864000.000000,0.000000,4.274000,36.249000,33.282000,55503000.000000,0.000000,3.694000,1.776000,1.624000,0.000000,-40589000.000000,277233000.000000,277233000.000000,12653000.000000,,,,,-2522000.000000,77044000.000000,1.000000,479214442.000000,479430000.000000,492954000.000000,0.578000,503871000.000000,18755000.000000,8729000.000000,0.000000,1.051000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,234552000.000000,1593324119.000000,2025-04-18,484000.000000,625110000.000000,,426273000.000000,198837000.000000,,0.899000,-80928000.000000,218458000.000000,218458000.000000,194972000.000000,9864000.000000,2.223000,0.446000,0.000000,0.000000,0.000000,0.000000,64234000.000000,54067000.000000,0.000000,0.000000,0.000000,16565000.000000,70632000.000000,0.231000,70632000.000000,16565000.000000,16565000.000000,0.020000,0.020000,0.020000,432204000.000000,,432204000.000000,1191578119.000000,13.000000,4.390000,-17899000.000000,-0.037000,1.000000,110348000.000000,0.361000,114137000.000000,0.000000,100794000.000000,,0.000000,169525000.000000,169525000.000000,0.000000,192906000.000000,191721000.000000,1185000.000000,-181972000.000000,0.000000,766000.000000,0.000000,0.000000,4842000.000000,-249843000.000000,-168812000.000000,63029000.000000,0.000000,9864000.000000,9864000.000000,9864000.000000,0.000000,0.000000,0.032000,99133000.000000,11215000.000000,93959000.000000,0.000000,3.687000,29.344000,27.607000,64452000.000000,0.000000,3.313000,1.478000,1.478000,0.000000,-30725000.000000,305320000.000000,305320000.000000,15715000.000000,,,,,-1273000.000000,84326000.000000,1.000000,480951653.000000,480851000.000000,494704000.000000,0.635000,510973000.000000,19010000.000000,6701000.000000,0.000000,1.063000
