dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2007-09-30,2007-11-08,2007-09-29,2007-Q3,107016000.000000,225680955.000000,2025-05-14,0.000000,223854000.000000,240327250.000000,138034000.000000,85820000.000000,0.396000,89.406000,-1222000.000000,78040000.000000,78040000.000000,59719000.000000,-35670000.000000,4.450000,1.692000,109508000.000000,67000.000000,109441000.000000,109508000.000000,0.000000,2249000.000000,0.000000,0.000000,0.000000,-31836000.000000,-29587000.000000,-0.311000,-29587000.000000,-31836000.000000,-35490000.000000,-38.280000,-38.280000,-38.280000,83150000.000000,98284250.000000,83150000.000000,257148955.000000,-8.000000,-8.691000,-29985000.000000,-32.241000,1.000000,35355000.000000,0.372000,1216000.000000,3654000.000000,223088000.000000,236407000.000000,18693000.000000,21725000.000000,21725000.000000,0.000000,140704000.000000,31018000.000000,109686000.000000,46020000.000000,1308000.000000,1422000.000000,2782000.000000,0.000000,1756000.000000,73027000.000000,11200000.000000,-28763000.000000,0.000000,-35670000.000000,-35670000.000000,-35670000.000000,-4485000.000000,0.000000,-0.375000,79921000.000000,-44566000.000000,7323000.000000,0.000000,2.714000,-6.327000,-6.362000,83083000.000000,0.000000,243.545000,2.374000,2.382000,14313000.000000,-248347000.000000,95074000.000000,95074000.000000,41707000.000000,-0.148000,-0.363000,-0.135000,-0.335000,3125000.000000,37565000.000000,1.000000,926650.000000,930030.000000,930030.000000,102.227000,222638000.000000,0.000000,180000.000000,0.000000,239.388000
ART,2007-12-31,2008-02-28,2007-12-29,2007-Q4,205893000.000000,197994032.000000,2025-05-14,0.000000,238570000.000000,233500500.000000,226193000.000000,12377000.000000,0.000000,160.397000,-110000.000000,227633000.000000,227633000.000000,0.000000,47069000.000000,11.143000,0.628000,71738000.000000,0.000000,71738000.000000,71738000.000000,0.000000,1725000.000000,0.000000,0.000000,0.000000,50724000.000000,52449000.000000,,52449000.000000,50724000.000000,47270000.000000,51.480000,51.480000,51.480000,146532000.000000,107070250.000000,146532000.000000,42099032.000000,1.000000,0.803000,-26854000.000000,-29.395000,1.000000,0.000000,,0.000000,3454000.000000,62375000.000000,191543750.000000,0.000000,1600000.000000,1600000.000000,0.000000,92038000.000000,20300000.000000,71738000.000000,131379000.000000,0.000000,-16523000.000000,-34071000.000000,0.000000,-49109000.000000,207232000.000000,30900000.000000,-26744000.000000,0.000000,47069000.000000,47069000.000000,47069000.000000,-86053000.000000,0.000000,,44931000.000000,-44931000.000000,3647000.000000,0.000000,1.351000,4.206000,4.821000,1971000.000000,0.000000,248.165000,,,0.000000,-169599000.000000,0.000000,0.000000,18841000.000000,0.202000,0.440000,0.265000,,2770000.000000,26090000.000000,1.000000,797832.000000,913561.000000,913561.000000,0.000000,238570000.000000,0.000000,201000.000000,0.000000,261.143000
ART,2008-03-31,2008-05-08,2008-03-29,2008-Q1,184309000.000000,205205183.000000,2025-05-14,0.000000,214543000.000000,227349250.000000,202367000.000000,12176000.000000,-0.104000,155.390000,294000.000000,207806000.000000,207806000.000000,-14807000.000000,51858000.000000,11.207000,0.720000,71766000.000000,0.000000,71766000.000000,71766000.000000,0.000000,-283000.000000,0.000000,0.000000,0.000000,54970000.000000,54687000.000000,-2.303000,54687000.000000,54970000.000000,51869000.000000,55.440000,55.440000,55.440000,124719000.000000,113008250.000000,124719000.000000,69165183.000000,1.000000,1.265000,-21198000.000000,-26.411000,1.000000,-8941000.000000,0.376000,0.000000,3101000.000000,60445000.000000,148242000.000000,0.000000,0.000000,0.000000,0.000000,89824000.000000,18058000.000000,71766000.000000,113061000.000000,0.000000,-35373000.000000,-34008000.000000,0.000000,-68601000.000000,203154000.000000,26500000.000000,-21492000.000000,0.000000,51858000.000000,51858000.000000,51858000.000000,-86919000.000000,0.000000,-2.184000,33200000.000000,-42141000.000000,2637000.000000,0.000000,1.645000,3.957000,4.714000,1717000.000000,0.000000,261.365000,-8.641000,-8.833000,0.000000,-175838000.000000,-23748000.000000,-23748000.000000,11991000.000000,0.228000,0.459000,0.371000,-2.315000,3587000.000000,21209000.000000,1.000000,785128.000000,802621.000000,802621.000000,-29.588000,214543000.000000,0.000000,11000.000000,0.000000,267.303000
ART,2008-06-30,2008-08-06,2008-06-28,2008-Q2,164455000.000000,294139605.000000,2025-05-14,0.000000,175748000.000000,213178750.000000,173867000.000000,1881000.000000,-0.209000,160.645000,529000.000000,170673000.000000,170673000.000000,-26487000.000000,56260000.000000,18.473000,0.402000,40989000.000000,0.000000,40989000.000000,40989000.000000,0.000000,-2134000.000000,0.000000,0.000000,0.000000,58920000.000000,56786000.000000,-1.273000,56786000.000000,58920000.000000,56271000.000000,60.060000,60.060000,60.060000,125347000.000000,119937000.000000,125347000.000000,164455605.000000,3.000000,2.896000,-20961000.000000,-26.864000,1.000000,-18134000.000000,0.406000,0.000000,2649000.000000,36652000.000000,95640000.000000,0.000000,0.000000,0.000000,0.000000,50401000.000000,9412000.000000,40989000.000000,92033000.000000,-1300000.000000,-35785000.000000,-62848000.000000,0.000000,-97491000.000000,211014000.000000,35425000.000000,-21490000.000000,0.000000,56260000.000000,56260000.000000,56260000.000000,-89658000.000000,0.000000,-1.261000,21849000.000000,-39983000.000000,1048000.000000,0.000000,2.347000,5.228000,6.209000,1568000.000000,0.000000,372.907000,-6.592000,-6.521000,0.000000,-176214000.000000,-44621000.000000,-44621000.000000,6287000.000000,0.264000,0.469000,0.616000,-1.320000,3198000.000000,15562000.000000,1.000000,788774.000000,780273.000000,780273.000000,-57.186000,175748000.000000,0.000000,11000.000000,0.000000,225.239000
ART,2008-09-30,2008-11-06,2008-09-27,2008-Q3,156717000.000000,184393027.000000,2025-05-14,0.000000,167580000.000000,199110250.000000,165888000.000000,1692000.000000,-0.325000,158.923000,745000.000000,162819000.000000,162819000.000000,-41181000.000000,70419000.000000,18.088000,0.349000,34179000.000000,0.000000,34179000.000000,34179000.000000,0.000000,-3926000.000000,0.000000,0.000000,0.000000,72442000.000000,68516000.000000,-1.058000,68516000.000000,72442000.000000,70430000.000000,75.240000,75.240000,75.240000,124230000.000000,130207000.000000,124230000.000000,55753027.000000,1.000000,0.814000,-18912000.000000,-24.194000,1.000000,-23550000.000000,0.364000,0.000000,2012000.000000,29769000.000000,47310250.000000,0.000000,0.000000,0.000000,0.000000,43350000.000000,9171000.000000,34179000.000000,74209000.000000,-1300000.000000,-35854000.000000,-68966000.000000,0.000000,-103664000.000000,197530000.000000,21725000.000000,-19657000.000000,0.000000,70419000.000000,70419000.000000,70419000.000000,-92224000.000000,0.000000,-1.088000,5444000.000000,-28994000.000000,1097000.000000,0.000000,1.484000,2.619000,3.114000,1404000.000000,0.000000,234.305000,-2.849000,-2.829000,0.000000,-177929000.000000,-64731000.000000,-64731000.000000,-3289000.000000,0.354000,0.541000,1.531000,-1.119000,2818000.000000,8733000.000000,1.000000,786980.000000,781697.000000,781697.000000,-82.808000,167580000.000000,0.000000,11000.000000,0.000000,214.380000
ART,2008-12-31,2009-03-11,2008-12-27,2008-Q4,134540000.000000,172577254.000000,2025-05-14,60000.000000,144149000.000000,175505000.000000,142177000.000000,1972000.000000,0.000000,153.322000,-53000.000000,106438000.000000,106438000.000000,0.000000,-10716000.000000,18.617000,0.196000,16024000.000000,0.000000,16024000.000000,16024000.000000,0.000000,574000.000000,0.000000,0.000000,0.000000,-12025000.000000,-11451000.000000,,-11451000.000000,-12025000.000000,-13481000.000000,-13.200000,-13.200000,-13.200000,120488000.000000,123696000.000000,120488000.000000,82163254.000000,-7.000000,-7.175000,-18954000.000000,-24.119000,1.000000,0.000000,,0.000000,1456000.000000,46098000.000000,43241000.000000,0.000000,23900000.000000,23900000.000000,0.000000,23661000.000000,7637000.000000,16024000.000000,-111168000.000000,0.000000,-20010000.000000,-51634000.000000,0.000000,-71622000.000000,-20645000.000000,-22271000.000000,-18901000.000000,0.000000,-10716000.000000,-10716000.000000,-10716000.000000,-4245000.000000,0.000000,,24971000.000000,-24971000.000000,1226000.000000,0.000000,1.432000,-16.105000,-16.750000,1315000.000000,0.000000,221.104000,,,0.000000,-180315000.000000,0.000000,0.000000,12556000.000000,-0.061000,-0.087000,-0.278000,,2733000.000000,12415000.000000,1.000000,780524.000000,785848.000000,785848.000000,0.000000,144149000.000000,0.000000,-2765000.000000,0.000000,183.431000
ART,2009-03-31,2009-05-06,2009-03-28,2009-Q1,128078000.000000,175537390.000000,2025-05-14,1000.000000,137103000.000000,156145000.000000,135147000.000000,1956000.000000,0.000000,147.943000,-124000.000000,114190000.000000,114190000.000000,0.000000,-11522000.000000,19.118000,0.196000,15423000.000000,0.000000,15423000.000000,15423000.000000,0.000000,561000.000000,0.000000,0.000000,0.000000,-13036000.000000,-12475000.000000,,-12475000.000000,-13036000.000000,-14287000.000000,-14.520000,-14.520000,-14.520000,114611000.000000,121169000.000000,114611000.000000,76770390.000000,-6.000000,-6.154000,-23053000.000000,-29.757000,1.000000,0.000000,,0.000000,1251000.000000,31267000.000000,35946500.000000,0.000000,9135000.000000,9135000.000000,0.000000,22492000.000000,7069000.000000,15423000.000000,-83534000.000000,0.000000,-1836000.000000,-51634000.000000,0.000000,-53026000.000000,-7579000.000000,-9134000.000000,-22929000.000000,0.000000,-11522000.000000,-11522000.000000,-11522000.000000,-3751000.000000,0.000000,,23489000.000000,-23489000.000000,1486000.000000,0.000000,1.532000,-15.235000,-15.500000,1200000.000000,0.000000,225.064000,,,0.000000,-212744000.000000,0.000000,0.000000,13117000.000000,-0.074000,-0.095000,-0.363000,,1878000.000000,10372000.000000,1.000000,779943.000000,774697.000000,774697.000000,0.000000,137103000.000000,0.000000,-2765000.000000,0.000000,176.976000
ART,2009-06-30,2009-08-06,2009-06-27,2009-Q2,110463000.000000,128428298.000000,2025-05-14,-2000.000000,118167000.000000,141749750.000000,116701000.000000,1466000.000000,0.000000,137.446000,-124000.000000,107658000.000000,107658000.000000,0.000000,-16954000.000000,18.708000,0.113000,5775000.000000,0.000000,5775000.000000,5775000.000000,0.000000,538000.000000,0.000000,0.000000,0.000000,-18766000.000000,-18228000.000000,,-18228000.000000,-18766000.000000,-19719000.000000,-21.120000,-21.120000,-21.120000,106154000.000000,116370750.000000,106154000.000000,26545298.000000,-1.000000,-1.456000,-13777000.000000,-17.838000,1.000000,0.000000,,0.000000,953000.000000,10046000.000000,29295000.000000,0.000000,1034000.000000,1034000.000000,0.000000,12013000.000000,6238000.000000,5775000.000000,-52892000.000000,0.000000,-4521000.000000,-22720000.000000,0.000000,-37259000.000000,-1980000.000000,-1035000.000000,-13653000.000000,0.000000,-16954000.000000,-16954000.000000,-16954000.000000,-455000.000000,0.000000,,23013000.000000,-23013000.000000,1333000.000000,0.000000,1.210000,-7.575000,-7.906000,1083000.000000,0.000000,166.983000,,,0.000000,-218553000.000000,0.000000,0.000000,13213000.000000,-0.120000,-0.146000,-0.641000,,1694000.000000,9800000.000000,1.000000,769108.000000,772333.000000,772333.000000,0.000000,118167000.000000,0.000000,-2765000.000000,0.000000,153.000000
ART,2009-09-30,2009-11-05,2009-09-26,2009-Q3,104148000.000000,172591362.000000,2025-05-14,12000.000000,112175000.000000,127898500.000000,110833000.000000,1342000.000000,0.000000,130.623000,-124000.000000,28148000.000000,28148000.000000,0.000000,-22222000.000000,16.579000,0.126000,5862000.000000,0.000000,5862000.000000,5862000.000000,0.000000,490000.000000,0.000000,0.000000,0.000000,-24181000.000000,-23691000.000000,,-23691000.000000,-24181000.000000,-24987000.000000,-28.380000,-28.380000,-28.380000,99628000.000000,110220250.000000,99628000.000000,150305362.000000,-6.000000,-6.344000,-17079000.000000,-22.392000,1.000000,0.000000,,0.000000,806000.000000,83204000.000000,42653750.000000,0.000000,75145000.000000,75145000.000000,0.000000,12547000.000000,6685000.000000,5862000.000000,-124101000.000000,0.000000,-4521000.000000,-26606000.000000,0.000000,-31068000.000000,-76078000.000000,-75133000.000000,-16955000.000000,0.000000,-22222000.000000,-22222000.000000,-22222000.000000,2138000.000000,0.000000,,24573000.000000,-24573000.000000,1505000.000000,0.000000,1.732000,-7.767000,-7.907000,966000.000000,0.000000,224.404000,,,0.000000,-225535000.000000,0.000000,0.000000,14508000.000000,-0.174000,-0.202000,-0.567000,,1554000.000000,10065000.000000,1.000000,769108.000000,762712.000000,762712.000000,0.000000,112175000.000000,0.000000,-2765000.000000,0.000000,147.074000
ART,2009-12-31,2010-03-10,2009-12-26,2009-Q4,95783000.000000,278468222.000000,2025-05-14,-20000.000000,131317000.000000,124690500.000000,129693000.000000,1624000.000000,0.084000,126.970000,-4000.000000,59510000.000000,59510000.000000,1988000.000000,-18727000.000000,3.825000,0.348000,5951000.000000,5951000.000000,0.000000,5951000.000000,18447000.000000,502000.000000,0.000000,0.000000,0.000000,-17656000.000000,-17154000.000000,-1.635000,-17154000.000000,-17656000.000000,-18727000.000000,-24.420000,-24.420000,-24.420000,97407000.000000,104450000.000000,97407000.000000,224909222.000000,-13.000000,-13.111000,6213000.000000,8.099000,1.000000,8501000.000000,0.810000,0.000000,1071000.000000,43848000.000000,42091250.000000,0.000000,59489000.000000,59489000.000000,0.000000,33910000.000000,33910000.000000,0.000000,-46928000.000000,0.000000,-7940000.000000,-10091000.000000,0.000000,-17503000.000000,-35642000.000000,-35638000.000000,6217000.000000,0.000000,-18727000.000000,-18727000.000000,-18727000.000000,0.000000,0.000000,-1.785000,26477000.000000,-17976000.000000,1735000.000000,0.000000,2.859000,-14.870000,-15.406000,855000.000000,0.000000,376.208000,26.549000,27.516000,6690000.000000,-224425000.000000,10489000.000000,10489000.000000,16490000.000000,-0.150000,-0.179000,-0.419000,-1.683000,2463000.000000,9987000.000000,1.000000,740198.000000,767167.000000,767167.000000,13.672000,131317000.000000,0.000000,0.000000,0.000000,171.171000
ART,2010-03-31,2010-05-06,2010-03-27,2010-Q1,130084000.000000,222918195.000000,2025-05-14,0.000000,163041000.000000,131175000.000000,161569000.000000,1472000.000000,0.185000,128.242000,-6000.000000,147707000.000000,147707000.000000,2658000.000000,-6201000.000000,5.132000,0.729000,6042000.000000,6042000.000000,0.000000,6042000.000000,53625000.000000,487000.000000,0.000000,0.000000,0.000000,-5349000.000000,-4862000.000000,-0.201000,-4862000.000000,-5349000.000000,-6201000.000000,-7.920000,-7.920000,-7.920000,94293000.000000,99370500.000000,94293000.000000,81253195.000000,-15.000000,-16.712000,61307000.000000,83.380000,1.000000,21572000.000000,0.890000,0.000000,852000.000000,-10109000.000000,31747250.000000,0.000000,10382000.000000,10382000.000000,0.000000,68748000.000000,31485000.000000,37263000.000000,33517000.000000,0.000000,-16979000.000000,-10091000.000000,0.000000,-26542000.000000,-1254000.000000,-1248000.000000,61313000.000000,0.000000,-6201000.000000,-6201000.000000,-6201000.000000,0.000000,0.000000,-0.256000,27300000.000000,-5728000.000000,2436000.000000,0.000000,2.364000,-35.949000,-41.501000,745000.000000,0.000000,328.687000,9.200000,9.974000,2181000.000000,-218945000.000000,24230000.000000,24230000.000000,18634000.000000,-0.047000,-0.062000,-0.168000,-0.221000,2445000.000000,8666000.000000,1.000000,678209.000000,735273.000000,739606.000000,32.954000,163041000.000000,0.000000,0.000000,0.000000,221.742000
ART,2010-06-30,2010-08-05,2010-06-26,2010-Q2,85666000.000000,240781307.000000,2025-05-14,8000.000000,125291000.000000,132956000.000000,109700000.000000,15591000.000000,0.219000,96.115000,44000.000000,32454000.000000,32454000.000000,3273000.000000,-3799000.000000,4.564000,0.939000,0.000000,0.000000,0.000000,0.000000,49699000.000000,467000.000000,0.000000,0.000000,0.000000,-3038000.000000,-2571000.000000,-0.088000,-2571000.000000,-3038000.000000,-3799000.000000,-5.940000,-5.940000,-5.940000,64626000.000000,88988500.000000,64626000.000000,208327307.000000,-69.000000,-81.030000,55038000.000000,81.856000,1.000000,25806000.000000,0.887000,0.000000,761000.000000,68803000.000000,46436500.000000,0.000000,85561000.000000,71206000.000000,14355000.000000,60665000.000000,24034000.000000,36631000.000000,-75204000.000000,0.000000,-40202000.000000,-16141000.000000,0.000000,-45724000.000000,-84474000.000000,-84518000.000000,54994000.000000,0.000000,-3799000.000000,-3799000.000000,-3799000.000000,0.000000,0.000000,-0.131000,29226000.000000,-3420000.000000,3350000.000000,0.000000,3.726000,-63.380000,-62.223000,601000.000000,0.000000,369.607000,8.280000,8.546000,4585000.000000,-222351000.000000,29079000.000000,29079000.000000,21719000.000000,-0.029000,-0.043000,-0.065000,-0.104000,2661000.000000,7507000.000000,1.000000,651452.000000,672379.000000,672379.000000,43.248000,125291000.000000,0.000000,0.000000,0.000000,186.340000
ART,2010-09-30,2010-11-03,2010-09-25,2010-Q3,91677000.000000,210164329.000000,2025-05-14,13000.000000,120476000.000000,135031250.000000,111491000.000000,8985000.000000,0.307000,100.758000,43000.000000,37280000.000000,37280000.000000,4116000.000000,8319000.000000,5.627000,0.863000,0.000000,0.000000,0.000000,0.000000,46432000.000000,424000.000000,0.000000,0.000000,0.000000,7189000.000000,7613000.000000,0.184000,7613000.000000,7189000.000000,6554000.000000,11.220000,11.220000,11.220000,64662000.000000,80247000.000000,64662000.000000,172884329.000000,24.000000,22.709000,61507000.000000,95.841000,1.000000,37298000.000000,0.901000,0.000000,635000.000000,63382000.000000,41481000.000000,0.000000,74873000.000000,66953000.000000,7920000.000000,55814000.000000,19814000.000000,36000000.000000,9132000.000000,0.000000,-47126000.000000,-6050000.000000,0.000000,-52648000.000000,316000.000000,273000.000000,61464000.000000,0.000000,8319000.000000,8319000.000000,8319000.000000,0.000000,0.000000,0.201000,30440000.000000,6858000.000000,508000.000000,0.000000,3.250000,25.263000,29.118000,520000.000000,0.000000,326.707000,5.075000,5.063000,3988000.000000,-217216000.000000,41414000.000000,41414000.000000,23869000.000000,0.062000,0.104000,0.173000,0.174000,3011000.000000,6571000.000000,1.000000,643282.000000,641758.000000,644515.000000,64.532000,120476000.000000,0.000000,-1765000.000000,0.000000,187.728000
