dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-09-30,2024-11-06,2024-09-30,2024-Q3,912000000.000000,1439477610.000000,2025-05-06,1000000.000000,1252000000.000000,1206500000.000000,1127000000.000000,125000000.000000,0.218000,6.182000,-11000000.000000,201000000.000000,201000000.000000,0.000000,-270000000.000000,5.242000,1.216000,47000000.000000,0.000000,47000000.000000,47000000.000000,394000000.000000,17000000.000000,0.000000,0.000000,0.000000,-268000000.000000,-251000000.000000,-0.954000,-251000000.000000,-268000000.000000,-269000000.000000,-3.150000,-3.150000,-3.150000,565000000.000000,592250000.000000,565000000.000000,1285477610.000000,-5.000000,-5.121000,-169000000.000000,-1.849000,1.000000,263000000.000000,1.000000,0.000000,1000000.000000,883000000.000000,850500000.000000,0.000000,890000000.000000,888000000.000000,2000000.000000,687000000.000000,215000000.000000,472000000.000000,17000000.000000,0.000000,237000000.000000,47000000.000000,0.000000,282000000.000000,-107000000.000000,-96000000.000000,-158000000.000000,0.000000,-270000000.000000,-270000000.000000,-270000000.000000,0.000000,0.000000,-1.027000,581000000.000000,-318000000.000000,13000000.000000,0.000000,2.548000,-5.331000,-4.994000,48000000.000000,0.000000,15.730000,5.473000,5.467000,16000000.000000,-1038000000.000000,263000000.000000,263000000.000000,440000000.000000,-0.224000,-0.456000,-0.315000,-1.019000,77000000.000000,121000000.000000,1.000000,91511609.000000,91400000.000000,91400000.000000,2.877000,1252000000.000000,0.000000,1000000.000000,0.000000,13.698000
ART,2024-12-31,2025-02-25,2024-12-31,2024-Q4,790000000.000000,1083816161.000000,2025-05-06,0.000000,1150000000.000000,1220250000.000000,1016000000.000000,134000000.000000,0.211000,5.383000,-6000000.000000,150000000.000000,150000000.000000,0.000000,-283000000.000000,4.496000,1.371000,48000000.000000,0.000000,48000000.000000,48000000.000000,319000000.000000,17000000.000000,0.000000,0.000000,0.000000,-278000000.000000,-261000000.000000,-1.012000,-261000000.000000,-278000000.000000,-282000000.000000,-3.140000,-3.140000,-3.140000,485000000.000000,598000000.000000,485000000.000000,981816161.000000,-4.000000,-3.762000,-176000000.000000,-1.953000,1.000000,258000000.000000,1.000000,0.000000,4000000.000000,822000000.000000,860000000.000000,0.000000,842000000.000000,828000000.000000,14000000.000000,665000000.000000,226000000.000000,439000000.000000,23000000.000000,0.000000,237000000.000000,47000000.000000,0.000000,277000000.000000,-84000000.000000,-78000000.000000,-170000000.000000,0.000000,-283000000.000000,-283000000.000000,-283000000.000000,0.000000,0.000000,-1.097000,588000000.000000,-330000000.000000,18000000.000000,0.000000,2.235000,-3.830000,-3.261000,47000000.000000,0.000000,10.240000,4.201000,3.576000,20000000.000000,-1132000000.000000,258000000.000000,258000000.000000,448000000.000000,-0.232000,-0.473000,-0.323000,-1.078000,76000000.000000,120000000.000000,1.000000,105841422.000000,90100000.000000,90100000.000000,2.863000,1150000000.000000,0.000000,1000000.000000,0.000000,12.764000
ART,2025-03-31,2025-05-06,2025-03-31,2025-Q1,839000000.000000,859787321.000000,2025-05-06,0.000000,1156000000.000000,1186000000.000000,1031000000.000000,125000000.000000,0.119000,5.396000,-3000000.000000,192000000.000000,192000000.000000,0.000000,-391000000.000000,5.370000,1.177000,48000000.000000,0.000000,48000000.000000,48000000.000000,291000000.000000,17000000.000000,0.000000,0.000000,0.000000,-386000000.000000,-369000000.000000,-2.617000,-369000000.000000,-386000000.000000,-390000000.000000,-4.190000,-4.190000,-4.190000,531000000.000000,554000000.000000,531000000.000000,715787321.000000,-2.000000,-1.940000,-303000000.000000,-3.079000,1.000000,141000000.000000,1.000000,0.000000,4000000.000000,820000000.000000,839000000.000000,0.000000,813000000.000000,805000000.000000,8000000.000000,625000000.000000,192000000.000000,433000000.000000,7000000.000000,0.000000,150000000.000000,47000000.000000,0.000000,190000000.000000,117000000.000000,120000000.000000,-300000000.000000,0.000000,-391000000.000000,-391000000.000000,-391000000.000000,0.000000,0.000000,-2.773000,577000000.000000,-436000000.000000,22000000.000000,0.000000,1.619000,-2.199000,-1.938000,46000000.000000,0.000000,8.120000,6.098000,5.667000,15000000.000000,-1244000000.000000,141000000.000000,141000000.000000,461000000.000000,-0.330000,-0.706000,-0.460000,-2.738000,72000000.000000,116000000.000000,1.000000,105885138.000000,98400000.000000,98400000.000000,1.433000,1156000000.000000,0.000000,1000000.000000,0.000000,11.748000
ARY,2017-12-31,2018-03-09,2017-12-31,2017-FY,164143000.000000,,2025-05-06,-42000.000000,190486000.000000,,176869000.000000,13617000.000000,,-39.561000,-5514000.000000,98629000.000000,98629000.000000,0.000000,-53082000.000000,13.898000,-0.506000,0.000000,0.000000,0.000000,0.000000,23587000.000000,2612000.000000,0.000000,,0.000000,-53082000.000000,-50470000.000000,-35.718000,-50470000.000000,-53082000.000000,-53082000.000000,-29.030000,-29.030000,-29.030000,-72328000.000000,,-72328000.000000,,,,-30573000.000000,-16.722000,1.000000,1413000.000000,1.000000,0.000000,0.000000,79131000.000000,,0.000000,77959000.000000,77277000.000000,682000.000000,36618000.000000,12726000.000000,23892000.000000,33266000.000000,0.000000,892000.000000,0.000000,0.000000,107396000.000000,-49071000.000000,-43557000.000000,-25059000.000000,0.000000,-53082000.000000,-53082000.000000,-53082000.000000,0.000000,0.000000,-37.567000,54854000.000000,-53441000.000000,3820000.000000,0.000000,,,,11230000.000000,0.000000,,,,25000.000000,-73234000.000000,1413000.000000,1413000.000000,47218000.000000,,,,-37.567000,495000.000000,7636000.000000,1.000000,41650472.000000,1828262.000000,1828262.000000,0.773000,190486000.000000,0.000000,0.000000,0.000000,104.190000
ARY,2018-12-31,2019-03-05,2018-12-31,2018-FY,242013000.000000,535305820.000000,2025-05-06,-107000.000000,274925000.000000,290227500.000000,258948000.000000,15977000.000000,0.029000,6.787000,-3743000.000000,71267000.000000,71267000.000000,0.000000,-49594000.000000,15.291000,0.170000,0.000000,0.000000,0.000000,0.000000,23234000.000000,3664000.000000,0.000000,0.000000,0.000000,-54516000.000000,-50852000.000000,-6.088000,-50852000.000000,-54516000.000000,-49594000.000000,-1.430000,-1.430000,-1.430000,234942000.000000,250307000.000000,234942000.000000,464038820.000000,-9.000000,-9.125000,-46739000.000000,-1.350000,1.000000,8353000.000000,1.000000,0.000000,-4922000.000000,186723000.000000,145460750.000000,0.000000,189863000.000000,185480000.000000,4383000.000000,39983000.000000,16935000.000000,23048000.000000,-27362000.000000,0.000000,129209000.000000,0.000000,0.000000,129074000.000000,-113440000.000000,-109697000.000000,-42996000.000000,0.000000,-49594000.000000,-49594000.000000,-49594000.000000,0.000000,0.000000,-5.937000,63212000.000000,-54859000.000000,3102000.000000,0.000000,2.278000,-10.794000,-8.406000,11107000.000000,0.000000,12.020000,64.085000,49.816000,83000.000000,-122828000.000000,8353000.000000,8353000.000000,49646000.000000,-0.171000,-0.198000,-0.375000,-6.527000,3874000.000000,13566000.000000,1.000000,44534594.000000,34618237.000000,34618237.000000,0.241000,274925000.000000,0.000000,0.000000,0.000000,7.942000
ARY,2019-12-31,2020-03-05,2019-12-31,2019-FY,169999000.000000,883623913.000000,2025-05-06,64000.000000,203110000.000000,229392750.000000,192705000.000000,10405000.000000,0.065000,3.738000,-1925000.000000,58140000.000000,58140000.000000,0.000000,-84710000.000000,8.487000,0.240000,0.000000,0.000000,0.000000,0.000000,19022000.000000,3578000.000000,0.000000,0.000000,0.000000,-84710000.000000,-81132000.000000,-5.409000,-81132000.000000,-84710000.000000,-84710000.000000,-1.930000,-1.930000,-1.930000,163842000.000000,189820500.000000,163842000.000000,825483913.000000,-10.000000,-10.175000,-75387000.000000,-1.720000,1.000000,15000000.000000,1.000000,0.000000,0.000000,122264000.000000,136496000.000000,0.000000,130333000.000000,130333000.000000,0.000000,39268000.000000,22706000.000000,16562000.000000,-13127000.000000,0.000000,1123000.000000,0.000000,0.000000,1123000.000000,59212000.000000,61137000.000000,-73462000.000000,0.000000,-84710000.000000,-84710000.000000,-84710000.000000,0.000000,0.000000,-5.647000,103709000.000000,-88709000.000000,4704000.000000,0.000000,5.393000,-10.431000,-9.959000,9330000.000000,0.000000,19.220000,58.908000,56.156000,132000.000000,-205326000.000000,15000000.000000,15000000.000000,78481000.000000,-0.369000,-0.446000,-0.621000,-5.647000,8981000.000000,25228000.000000,1.000000,45974189.000000,43825991.000000,43825991.000000,0.342000,203110000.000000,0.000000,0.000000,0.000000,4.634000
ARY,2020-12-31,2021-02-25,2020-12-31,2020-FY,614146000.000000,2427510604.000000,2025-05-06,44000.000000,772292000.000000,560225000.000000,735815000.000000,36477000.000000,0.138000,9.168000,-3055000.000000,173618000.000000,173618000.000000,0.000000,-122858000.000000,6.048000,0.537000,15243000.000000,0.000000,15243000.000000,15243000.000000,197401000.000000,4191000.000000,0.000000,0.000000,0.000000,-122858000.000000,-118667000.000000,-1.531000,-118667000.000000,-122858000.000000,-122858000.000000,-2.240000,-2.240000,-2.240000,502304000.000000,404017250.000000,502304000.000000,2269135604.000000,-18.000000,-19.122000,108115000.000000,1.973000,1.000000,77517000.000000,1.000000,0.000000,0.000000,492248000.000000,290496750.000000,0.000000,561671000.000000,555231000.000000,6440000.000000,269988000.000000,121669000.000000,148319000.000000,115478000.000000,0.000000,438675000.000000,0.000000,0.000000,438675000.000000,-434367000.000000,-431312000.000000,111170000.000000,0.000000,-122858000.000000,-122858000.000000,-122858000.000000,0.000000,0.000000,-1.585000,201752000.000000,-124235000.000000,15682000.000000,0.000000,4.833000,-19.759000,-15.290000,23588000.000000,0.000000,34.250000,31.316000,24.207000,1049000.000000,-328184000.000000,77517000.000000,77517000.000000,159348000.000000,-0.219000,-0.304000,-0.423000,-1.585000,21825000.000000,42404000.000000,1.000000,70876222.000000,54787118.000000,54787118.000000,1.415000,772292000.000000,0.000000,0.000000,0.000000,14.096000
ARY,2021-12-31,2022-02-23,2021-12-31,2021-FY,1095666000.000000,2132566629.000000,2025-05-06,-1261000.000000,1591898000.000000,1066270000.000000,1261750000.000000,330148000.000000,0.359000,12.134000,-26078000.000000,150919000.000000,150919000.000000,0.000000,52830000.000000,7.597000,0.892000,116887000.000000,0.000000,116887000.000000,116887000.000000,564220000.000000,7057000.000000,0.000000,0.000000,0.000000,54645000.000000,61702000.000000,0.161000,61702000.000000,54645000.000000,54645000.000000,0.760000,0.710000,0.760000,841450000.000000,663350500.000000,841450000.000000,2098534629.000000,38.000000,34.011000,-282249000.000000,-4.070000,1.000000,382882000.000000,1.000000,0.000000,0.000000,1391782000.000000,718722750.000000,0.000000,533384000.000000,351394000.000000,181990000.000000,750448000.000000,166084000.000000,584364000.000000,-22699000.000000,0.000000,232340000.000000,0.000000,0.000000,237340000.000000,-3868000.000000,22210000.000000,-256171000.000000,0.000000,52830000.000000,52830000.000000,52830000.000000,0.000000,0.000000,0.138000,328634000.000000,54248000.000000,10261000.000000,0.000000,2.534000,40.367000,39.487000,137423000.000000,0.000000,30.010000,5.570000,5.435000,744595000.000000,-275354000.000000,382882000.000000,382882000.000000,256348000.000000,0.050000,0.080000,0.076000,0.143000,54528000.000000,72286000.000000,1.000000,71061867.000000,69345490.000000,73966267.000000,5.521000,1591898000.000000,0.000000,1815000.000000,0.000000,22.956000
ARY,2022-12-31,2023-02-28,2022-12-31,2022-FY,874000000.000000,1329536228.000000,2025-05-06,-7000000.000000,1345000000.000000,1439755500.000000,1067000000.000000,278000000.000000,0.078000,9.125000,-6000000.000000,206000000.000000,206000000.000000,0.000000,-267000000.000000,5.528000,1.047000,0.000000,0.000000,0.000000,0.000000,452000000.000000,14000000.000000,0.000000,0.000000,0.000000,-266000000.000000,-252000000.000000,-2.250000,-252000000.000000,-266000000.000000,-266000000.000000,-3.710000,-3.710000,-3.710000,657000000.000000,724916500.000000,657000000.000000,1123536228.000000,-4.000000,-4.458000,432000000.000000,6.000000,1.000000,112000000.000000,1.000000,0.000000,0.000000,946000000.000000,1041211750.000000,0.000000,932000000.000000,803000000.000000,129000000.000000,688000000.000000,193000000.000000,495000000.000000,58000000.000000,-3000000.000000,23000000.000000,0.000000,0.000000,33000000.000000,-413000000.000000,-404000000.000000,438000000.000000,0.000000,-267000000.000000,-267000000.000000,-267000000.000000,0.000000,0.000000,-2.384000,392000000.000000,-280000000.000000,20000000.000000,0.000000,2.024000,-4.980000,-4.908000,35000000.000000,0.000000,18.210000,11.871000,11.706000,39000000.000000,-542000000.000000,112000000.000000,112000000.000000,288000000.000000,-0.185000,-0.368000,-0.255000,-2.375000,65000000.000000,104000000.000000,1.000000,73011325.000000,72000000.000000,72000000.000000,1.556000,1345000000.000000,0.000000,1000000.000000,0.000000,18.681000
ARY,2023-12-31,2024-02-21,2023-12-31,2023-FY,647000000.000000,1491091844.000000,2025-05-06,0.000000,1095000000.000000,1190000000.000000,831000000.000000,264000000.000000,0.098000,6.243000,-24000000.000000,127000000.000000,127000000.000000,0.000000,-307000000.000000,4.516000,1.370000,0.000000,0.000000,0.000000,0.000000,398000000.000000,16000000.000000,0.000000,0.000000,0.000000,-301000000.000000,-285000000.000000,-2.436000,-285000000.000000,-301000000.000000,-301000000.000000,-4.150000,-4.150000,-4.150000,462000000.000000,537000000.000000,462000000.000000,1364091844.000000,-5.000000,-4.786000,-330000000.000000,-4.459000,1.000000,117000000.000000,1.000000,0.000000,0.000000,784000000.000000,809500000.000000,0.000000,739000000.000000,632000000.000000,107000000.000000,633000000.000000,184000000.000000,449000000.000000,-79000000.000000,0.000000,33000000.000000,0.000000,0.000000,33000000.000000,194000000.000000,218000000.000000,-306000000.000000,0.000000,-307000000.000000,-307000000.000000,-307000000.000000,0.000000,0.000000,-2.624000,457000000.000000,-340000000.000000,17000000.000000,0.000000,3.227000,-4.857000,-3.954000,51000000.000000,0.000000,16.410000,12.744000,10.379000,38000000.000000,-849000000.000000,117000000.000000,117000000.000000,340000000.000000,-0.258000,-0.572000,-0.372000,-2.573000,73000000.000000,117000000.000000,1.000000,90864829.000000,74000000.000000,74000000.000000,1.581000,1095000000.000000,0.000000,6000000.000000,0.000000,14.797000
ARY,2024-12-31,2025-02-25,2024-12-31,2024-FY,790000000.000000,1083816161.000000,2025-05-06,0.000000,1150000000.000000,1220250000.000000,1016000000.000000,134000000.000000,0.211000,5.383000,-6000000.000000,150000000.000000,150000000.000000,0.000000,-283000000.000000,4.496000,1.371000,48000000.000000,0.000000,48000000.000000,48000000.000000,319000000.000000,17000000.000000,0.000000,0.000000,0.000000,-278000000.000000,-261000000.000000,-1.012000,-261000000.000000,-278000000.000000,-282000000.000000,-3.140000,-3.140000,-3.140000,485000000.000000,598000000.000000,485000000.000000,981816161.000000,-4.000000,-3.762000,-176000000.000000,-1.953000,1.000000,258000000.000000,1.000000,0.000000,4000000.000000,822000000.000000,860000000.000000,0.000000,842000000.000000,828000000.000000,14000000.000000,665000000.000000,226000000.000000,439000000.000000,23000000.000000,0.000000,237000000.000000,47000000.000000,0.000000,277000000.000000,-84000000.000000,-78000000.000000,-170000000.000000,0.000000,-283000000.000000,-283000000.000000,-283000000.000000,0.000000,0.000000,-1.097000,588000000.000000,-330000000.000000,18000000.000000,0.000000,2.235000,-3.830000,-3.261000,47000000.000000,0.000000,10.240000,4.201000,3.576000,20000000.000000,-1132000000.000000,258000000.000000,258000000.000000,448000000.000000,-0.232000,-0.473000,-0.323000,-1.078000,76000000.000000,120000000.000000,1.000000,105841422.000000,90100000.000000,90100000.000000,2.863000,1150000000.000000,0.000000,1000000.000000,0.000000,12.764000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,94145000.000000,,2025-05-06,-26000.000000,109702000.000000,,99691000.000000,10011000.000000,,-23.142000,,65363000.000000,65363000.000000,,,17.975000,-0.512000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-19994000.000000,,-19994000.000000,,,,,,1.000000,,,0.000000,,38793000.000000,,0.000000,34736000.000000,33736000.000000,1000000.000000,10242000.000000,5546000.000000,4696000.000000,,,,,,,,,,,,,,,,,,,3867000.000000,,,,,8608000.000000,,,,,405000.000000,-20152000.000000,,,,,,,,,,1.000000,,863983.000000,,,109702000.000000,0.000000,,0.000000,126.972000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,,,2025-05-06,,,,,,,,-2139000.000000,,,0.000000,-7200000.000000,,,,,,,,486000.000000,,,0.000000,-7200000.000000,-6714000.000000,,-6714000.000000,-7200000.000000,-7200000.000000,-4.960000,-4.960000,-4.960000,,,,,,,-11736000.000000,-8.081000,1.000000,0.000000,,,0.000000,,,,,,,,,,-26061000.000000,0.000000,29000.000000,0.000000,0.000000,29000.000000,-16493000.000000,-14354000.000000,-9597000.000000,0.000000,-7200000.000000,-7200000.000000,-7200000.000000,0.000000,0.000000,,7300000.000000,-7300000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,5804000.000000,,,,,72000.000000,1496000.000000,1.000000,,1452215.000000,1452215.000000,0.000000,,,0.000000,,
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,,,2025-05-06,,,,,,,,-2242000.000000,,,0.000000,-9550000.000000,,,,,,,,628000.000000,,,0.000000,-9550000.000000,-8922000.000000,,-8922000.000000,-9550000.000000,-9550000.000000,-5.640000,-5.640000,-5.640000,,,,,,,-9057000.000000,-5.349000,1.000000,0.000000,,,0.000000,,,,,,,,,,-9479000.000000,0.000000,579000.000000,0.000000,0.000000,579000.000000,-3243000.000000,-1001000.000000,-6815000.000000,0.000000,-9550000.000000,-9550000.000000,-9550000.000000,0.000000,0.000000,,9664000.000000,-9664000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,7834000.000000,,,,,131000.000000,1830000.000000,1.000000,,1693150.000000,1693150.000000,0.000000,,,0.000000,,
