dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,65641801000.000000,210511499985.000000,2025-04-28,-1047728000.000000,158908614000.000000,,149523878000.000000,9384736000.000000,,49.576000,-42995000.000000,74843636000.000000,11443981040.000000,11526124000.000000,-1376356000.000000,1.783000,1.641000,16967083000.000000,2119352000.000000,14847731000.000000,2594355199.000000,0.000000,222462000.000000,13349509000.000000,0.000000,0.000000,-1098210000.000000,-875748000.000000,-0.033000,-133906422.000000,-167922018.000000,-1376356000.000000,-1.160000,-1.160000,-0.177000,60175888000.000000,,9201206116.000000,205113959440.000000,-209.000000,-238.609000,14903574000.000000,12.278000,6.540000,15021585000.000000,0.566000,1276751000.000000,278146000.000000,15873233000.000000,,0.000000,64551094000.000000,64551094000.000000,0.000000,98732726000.000000,83882077000.000000,14850649000.000000,30314876000.000000,,30073487000.000000,12101302000.000000,,42174783000.000000,-26622837000.000000,-26359850000.000000,14946569000.000000,-183639000.000000,-1376356000.000000,-1376356000.000000,-210451988.000000,0.000000,0.000000,-0.052000,17069357000.000000,-2047772000.000000,53833981000.000000,0.000000,22.879000,-191.754000,-192.378000,832680000.000000,0.000000,177.670000,23.142000,23.283000,4969617000.000000,-25475203000.000000,26547709000.000000,4059282722.000000,1951261000.000000,,,,,933230000.000000,15118096000.000000,0.250000,4739382000.000000,4855227200.000000,4855227200.000000,3.344000,157631863000.000000,0.000000,0.000000,0.000000,129.866000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,60498469000.000000,162483361590.000000,2025-04-28,-531699000.000000,153419852000.000000,,139636736000.000000,13783116000.000000,,50.052000,0.000000,64310718000.000000,9788541553.000000,10746050000.000000,-2905416000.000000,1.764000,1.460000,12827737000.000000,906935000.000000,11920802000.000000,1952471385.000000,1786246000.000000,,11589459000.000000,0.000000,0.000000,-2569960000.000000,,,,-391165906.000000,-2905416000.000000,-2.320000,-2.320000,-0.353000,62358316000.000000,,9491372298.000000,153620183489.000000,-201.000000,,-3724547000.000000,-2.989000,6.570000,11421049000.000000,0.515000,1169499000.000000,335456000.000000,21629105000.000000,,0.000000,66342813000.000000,66342813000.000000,0.000000,91061536000.000000,79138267000.000000,11923269000.000000,-10532918000.000000,,,,,-1238874000.000000,-5621047000.000000,,-3724547000.000000,51550000.000000,-2905416000.000000,-2905416000.000000,-442224658.000000,0.000000,0.000000,-0.131000,15568005000.000000,-4146956000.000000,49360986000.000000,0.000000,17.119000,-178.938000,-180.244000,879618000.000000,0.000000,133.880000,14.211000,14.589000,4830382000.000000,-28380619000.000000,22167099000.000000,3373987671.000000,2218743000.000000,,,,,,13349262000.000000,0.250000,4854597000.000000,4983530000.000000,4983530000.000000,2.708000,152250353000.000000,0.000000,0.000000,0.000000,122.203000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,67499956000.000000,158251995150.000000,2025-04-28,-1666114000.000000,156739756000.000000,,147573939000.000000,9165817000.000000,,51.776000,0.000000,67368845000.000000,10364437692.000000,7897886000.000000,2414580000.000000,1.843000,1.415000,12068548000.000000,302639000.000000,11765909000.000000,1856699692.000000,973989000.000000,,12636683000.000000,0.000000,0.000000,2708579000.000000,,,,416704462.000000,2414580000.000000,1.920000,1.680000,0.295000,64897907000.000000,,9984293385.000000,150207779369.000000,-618.000000,,7371215000.000000,5.881000,6.500000,15148334000.000000,0.657000,1004580000.000000,293999000.000000,20360896000.000000,,0.000000,73026502000.000000,73026502000.000000,0.000000,91841849000.000000,80073983000.000000,11767866000.000000,3058127000.000000,,,,,-636619000.000000,-3484056000.000000,,7371215000.000000,-192413000.000000,2414580000.000000,2414580000.000000,371473846.000000,0.000000,0.000000,0.105000,13150855000.000000,1997479000.000000,50754254000.000000,0.000000,15.850000,-387.887000,-375.286000,937084000.000000,0.000000,127.020000,11.965000,12.038000,4331194000.000000,-25966039000.000000,23046220000.000000,3545572308.000000,2328831000.000000,,,,,,10822024000.000000,0.250000,4983530000.000000,5013747000.000000,5719402000.000000,2.829000,155735176000.000000,0.000000,0.000000,0.000000,124.247000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,70796411000.000000,113649110122.000000,2025-04-28,-1414093000.000000,166528759000.000000,,157093286000.000000,9435473000.000000,,54.257000,0.000000,62362962000.000000,9668676279.000000,6558648000.000000,1639960000.000000,1.820000,1.445000,12461134000.000000,338709000.000000,12122425000.000000,1931958760.000000,1144073000.000000,,12966330000.000000,0.000000,0.000000,2793157000.000000,,,,433047597.000000,2494726000.000000,1.320000,1.160000,0.205000,68107970000.000000,,10559375194.000000,105115113672.000000,370.000000,,8736568000.000000,6.960000,6.450000,14947110000.000000,0.695000,860610000.000000,298431000.000000,29469446000.000000,,0.000000,86785027000.000000,86785027000.000000,0.000000,98420789000.000000,86296875000.000000,12123914000.000000,-5005883000.000000,,,,,146000.000000,-13764757000.000000,,8736568000.000000,22160000.000000,1639960000.000000,1639960000.000000,254257364.000000,0.000000,0.000000,0.076000,12807838000.000000,2139272000.000000,53201246000.000000,0.000000,10.763000,-3225.940000,-2436.756000,2967168000.000000,0.000000,90.670000,7.860000,7.871000,4564376000.000000,-24326079000.000000,21505758000.000000,3334226047.000000,2422421000.000000,,,,,,10385417000.000000,0.250000,5013747000.000000,5021164000.000000,5703986000.000000,2.656000,165668149000.000000,14224000.000000,854766000.000000,0.000000,131.976000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,67179454000.000000,73183465300.000000,2025-04-28,-2519900000.000000,181209718000.000000,,160909168000.000000,20300550000.000000,,59.712000,-3286838000.000000,66043971000.000000,10319370469.000000,6515509000.000000,6619546000.000000,1.717000,1.412000,12760334000.000000,427164000.000000,12333170000.000000,1993802188.000000,0.000000,,14744316000.000000,0.000000,0.000000,8001481000.000000,,,,1250231406.000000,7698365000.000000,5.280000,4.640000,0.825000,75114547000.000000,,11736647969.000000,65386304675.000000,38.000000,32.751000,13112937000.000000,10.424000,6.400000,20715353000.000000,0.761000,701220000.000000,303116000.000000,33495147000.000000,,0.000000,86516618000.000000,86516618000.000000,0.000000,106095171000.000000,93729714000.000000,12365457000.000000,3681009000.000000,,,,,193000.000000,-12692505000.000000,,16399775000.000000,-26454000.000000,6619546000.000000,6619546000.000000,1034304062.000000,0.000000,0.000000,0.243000,13808386000.000000,6906967000.000000,62509714000.000000,0.000000,6.235000,60.290000,60.181000,3141860000.000000,0.000000,58.300000,4.985000,4.977000,4923892000.000000,-17706533000.000000,27230862000.000000,4254822188.000000,2022595000.000000,,,,,,11785791000.000000,0.250000,5021164000.000000,5031750336.000000,5707261188.000000,3.382000,180508498000.000000,31504000.000000,1078819000.000000,31291000.000000,143.496000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,68642564000.000000,50453797432.000000,2025-04-28,-2651317000.000000,168718621000.000000,,146164961000.000000,22553660000.000000,,60.875000,0.000000,52133992000.000000,8145936250.000000,7159595000.000000,2599451000.000000,1.885000,1.201000,14928998000.000000,418356000.000000,14510642000.000000,2332655938.000000,1060656000.000000,,13955037000.000000,0.000000,0.000000,3176905000.000000,,,,496391406.000000,3164265000.000000,2.080000,1.840000,0.325000,76652977000.000000,,11977027656.000000,41996077274.000000,16.000000,,-9068096000.000000,-7.202000,6.400000,16634094000.000000,0.699000,556760000.000000,12640000.000000,53434470000.000000,,0.000000,87815868000.000000,87815868000.000000,0.000000,92065644000.000000,77522397000.000000,14543247000.000000,-13909979000.000000,,,,,43000.000000,-4852089000.000000,,-9068096000.000000,10163000.000000,2599451000.000000,2599451000.000000,406164219.000000,0.000000,0.000000,0.109000,14479688000.000000,2154406000.000000,47166443000.000000,0.000000,4.213000,24.327000,24.217000,2578572000.000000,0.000000,40.110000,3.378000,3.382000,4187876000.000000,-13740576000.000000,23793689000.000000,3717763906.000000,2668507000.000000,,,,,,11811181000.000000,0.250000,5031543000.000000,5036733000.000000,5688094000.000000,2.953000,168161861000.000000,23143000.000000,564814000.000000,32069000.000000,133.548000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,89731887000.000000,77817524850.000000,2025-04-28,864028000.000000,191999405000.000000,,175446301000.000000,16553104000.000000,,72.116000,0.000000,62864021000.000000,9382689701.000000,7961866000.000000,8896340000.000000,2.047000,1.112000,15814672000.000000,477639000.000000,15337033000.000000,2360398806.000000,1242716000.000000,,14772915000.000000,0.000000,0.000000,10467551000.000000,,,,1562321045.000000,10454403000.000000,7.040000,6.240000,1.051000,90909209000.000000,,13568538657.000000,72256240246.000000,20.000000,,19373871000.000000,15.369000,6.700000,23477702000.000000,0.747000,435841000.000000,13148000.000000,58799801000.000000,,0.000000,106322578000.000000,106322578000.000000,0.000000,101090196000.000000,85714414000.000000,15375782000.000000,10730029000.000000,,,,,268000.000000,-8593271000.000000,,19373871000.000000,-50839000.000000,8896340000.000000,8896340000.000000,1327811940.000000,0.000000,0.000000,0.283000,14780535000.000000,8697167000.000000,52897387000.000000,0.000000,5.735000,26.392000,26.340000,2333166000.000000,0.000000,61.800000,5.015000,5.020000,4727886000.000000,-4844236000.000000,31439568000.000000,4692472836.000000,2611366000.000000,,,,,,12169169000.000000,0.250000,5036733000.000000,5042417000.000000,5716947000.000000,3.722000,191563564000.000000,24148000.000000,1558063000.000000,38669000.000000,151.962000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,108138090000.000000,78888613965.000000,2025-04-28,4630973000.000000,209107984000.000000,,193570296000.000000,15537688000.000000,,84.834000,0.000000,74409935000.000000,10334713194.000000,7414132000.000000,10588574000.000000,2.266000,0.952000,17012698000.000000,512838000.000000,16499860000.000000,2362874722.000000,1391560000.000000,,15122695000.000000,0.000000,0.000000,12139397000.000000,,,,1686027361.000000,12125751000.000000,8.400000,7.360000,1.167000,107129871000.000000,,14879148750.000000,71938931690.000000,15.000000,,11651823000.000000,9.227000,7.200000,28090172000.000000,0.791000,297856000.000000,13646000.000000,65980685000.000000,,0.000000,112207949000.000000,112207949000.000000,0.000000,101978113000.000000,85432206000.000000,16545907000.000000,11545914000.000000,,,,,258000.000000,-356394000.000000,,11651823000.000000,250227000.000000,10588574000.000000,10588574000.000000,1470635278.000000,0.000000,0.000000,0.298000,17653559000.000000,10436613000.000000,51562514000.000000,0.000000,5.302000,19.788000,19.762000,2383445000.000000,0.000000,62.580000,4.815000,4.823000,5156610000.000000,5744338000.000000,35504304000.000000,4931153333.000000,2698166000.000000,,,,,,14955393000.000000,0.250000,5042417000.000000,5051256000.000000,5776165000.000000,3.905000,208810128000.000000,27707000.000000,1537177000.000000,46047000.000000,165.353000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,99728396000.000000,102982481700.000000,2025-04-28,3322238000.000000,237119953000.000000,,216617876000.000000,20502077000.000000,,92.377000,-635676000.000000,92300417000.000000,13242527547.000000,8926705000.000000,9453697000.000000,1.853000,1.013000,16934324000.000000,14487787000.000000,2446537000.000000,2429601722.000000,1389655000.000000,,15058229000.000000,0.000000,0.000000,10531531000.000000,,,,1510980057.000000,10519310000.000000,7.440000,6.480000,1.067000,117770911000.000000,,16896830846.000000,94999555831.000000,18.000000,16.956000,25914586000.000000,20.327000,6.970000,30893323000.000000,0.776000,134002000.000000,12221000.000000,44730378000.000000,,0.000000,115112554000.000000,115112554000.000000,0.000000,119349042000.000000,116889480000.000000,2459562000.000000,17890482000.000000,,,,,9510000.000000,-8559916000.000000,,26550262000.000000,-109374000.000000,9453697000.000000,9453697000.000000,1356341033.000000,0.000000,0.000000,0.237000,21779588000.000000,9113735000.000000,63316695000.000000,0.000000,6.095000,22.759000,22.773000,2460928000.000000,0.000000,81.550000,5.498000,5.505000,6906526000.000000,15193035000.000000,39820028000.000000,5713059971.000000,2406677000.000000,,,,,,19372911000.000000,0.250000,5051256000.000000,5099594000.000000,5844805000.000000,4.481000,236985951000.000000,1045030000.000000,1065613000.000000,13025000.000000,185.886000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,104788307000.000000,96756143550.000000,2025-04-28,2426753000.000000,240066250000.000000,,215810923000.000000,24255327000.000000,,95.792000,0.000000,70670000000.000000,10286754003.000000,11125285000.000000,8101027000.000000,1.944000,0.898000,16974790000.000000,14441655000.000000,2533135000.000000,2470857351.000000,1543135000.000000,,15683470000.000000,0.000000,0.000000,9710489000.000000,,,,1413462737.000000,9698802000.000000,6.120000,5.560000,0.891000,126510117000.000000,,18414864192.000000,85785824336.000000,14.000000,,1338022000.000000,1.013000,6.870000,26511765000.000000,0.704000,23403000.000000,11687000.000000,75325021000.000000,,0.000000,137263553000.000000,137263553000.000000,0.000000,113556133000.000000,111022616000.000000,2533517000.000000,-21630417000.000000,,,,,53000.000000,-22620247000.000000,,1338022000.000000,-348245000.000000,8101027000.000000,8101027000.000000,1179188792.000000,0.000000,0.000000,0.215000,19582747000.000000,6929018000.000000,55878527000.000000,0.000000,5.254000,17.946000,17.980000,2588456000.000000,0.000000,75.900000,4.603000,4.769000,5589628000.000000,23294062000.000000,37637050000.000000,5478464338.000000,2506657000.000000,,,,,,17076090000.000000,0.250000,5099138000.000000,5282720000.000000,5850378000.000000,4.148000,240042847000.000000,1298602000.000000,1597775000.000000,382000.000000,181.757000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,115212076000.000000,91311815200.000000,2025-04-28,6254971000.000000,274285357000.000000,,241206173000.000000,33079184000.000000,,106.902000,0.000000,83434459000.000000,11524096547.000000,18689787000.000000,13108086000.000000,1.914000,0.887000,18269446000.000000,15386487000.000000,2882959000.000000,2523404144.000000,1639290000.000000,,16131012000.000000,0.000000,0.000000,16278465000.000000,,,,2248406768.000000,16266528000.000000,9.640000,9.000000,1.331000,145344079000.000000,,20075149033.000000,83585885704.000000,12.000000,,23395981000.000000,17.208000,7.240000,33590961000.000000,0.643000,22651000.000000,11937000.000000,83103596000.000000,,0.000000,148129260000.000000,148129260000.000000,0.000000,128941278000.000000,125994097000.000000,2947181000.000000,12764459000.000000,,,,,7233000.000000,-11519860000.000000,,23395981000.000000,881105000.000000,13108086000.000000,13108086000.000000,1810509116.000000,0.000000,0.000000,0.251000,20872206000.000000,12718755000.000000,60115463000.000000,0.000000,4.548000,16.026000,15.841000,3186338000.000000,0.000000,69.140000,4.001000,4.119000,6657191000.000000,36402148000.000000,52280748000.000000,7221097790.000000,2733964000.000000,,,,,,18138242000.000000,0.250000,5282720000.000000,5438394000.000000,5833348000.000000,5.311000,274262706000.000000,1544634000.000000,3158442000.000000,64222000.000000,201.723000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,123451550000.000000,133335824895.000000,2025-04-28,5952839000.000000,314251132000.000000,,271575816000.000000,42675316000.000000,,118.663000,0.000000,111353259000.000000,15316816919.000000,26830233000.000000,15537122000.000000,1.833000,0.939000,19753460000.000000,15732512000.000000,4020948000.000000,2717119670.000000,2043857000.000000,,16282948000.000000,0.000000,0.000000,19062810000.000000,,,,2622119670.000000,19050602000.000000,11.360000,10.600000,1.563000,162050015000.000000,,22290235901.000000,124297681622.000000,16.000000,,32537857000.000000,23.826000,7.270000,42010138000.000000,0.610000,21900000.000000,12208000.000000,74505167000.000000,,0.000000,147906904000.000000,147906904000.000000,0.000000,152201117000.000000,148124266000.000000,4076851000.000000,27918800000.000000,,,,,385000.000000,-4820500000.000000,,32537857000.000000,201058000.000000,15537122000.000000,15537122000.000000,2137155708.000000,0.000000,0.000000,0.226000,25354117000.000000,16656021000.000000,68099716000.000000,0.000000,5.982000,20.982000,20.630000,4727936000.000000,0.000000,98.070000,4.881000,4.903000,8685759000.000000,51939270000.000000,68840371000.000000,9469101926.000000,2847323000.000000,,,,,,22506794000.000000,0.250000,5438394000.000000,5462542000.000000,5865102000.000000,6.934000,314229232000.000000,1631825000.000000,3513480000.000000,55903000.000000,230.097000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,141849571000.000000,199806130005.000000,2025-04-28,4723760000.000000,348078120000.000000,,294750472000.000000,53327648000.000000,,136.703000,-583429000.000000,121779905000.000000,17176291255.000000,35078272000.000000,23280309000.000000,1.928000,0.859000,10165901000.000000,2290118000.000000,7875783000.000000,1433836530.000000,2144610000.000000,,16878746000.000000,0.000000,0.000000,26868671000.000000,,,,3789657405.000000,26860516000.000000,17.080000,16.040000,2.409000,187241607000.000000,,26409253456.000000,186940989696.000000,18.000000,17.957000,36307242000.000000,26.507000,7.090000,53802764000.000000,0.605000,21148000.000000,8155000.000000,83542067000.000000,,0.000000,157415365000.000000,157415365000.000000,0.000000,160836513000.000000,152900901000.000000,7935612000.000000,10426646000.000000,,,,,-8968297000.000000,-16470671000.000000,,36890671000.000000,-1025057000.000000,23280309000.000000,23280309000.000000,3283541467.000000,0.000000,0.000000,0.262000,31407796000.000000,22394968000.000000,74997252000.000000,0.000000,7.566000,23.600000,23.406000,5084486000.000000,0.000000,146.310000,5.721000,5.672000,11342187000.000000,75118597000.000000,88881036000.000000,12536112271.000000,2864430000.000000,,,,,,28543366000.000000,0.250000,5462542000.000000,5478791000.000000,5797276000.000000,9.152000,348056972000.000000,270738000.000000,3580207000.000000,59829000.000000,254.112000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,165071954000.000000,159207600938.000000,2025-04-28,5034235000.000000,377826127000.000000,,316469963000.000000,61356164000.000000,,158.779000,0.000000,114704917000.000000,15931238472.000000,32694686000.000000,27997826000.000000,2.090000,0.728000,9479671000.000000,1801443000.000000,7678228000.000000,1316620972.000000,2281087000.000000,,17248091000.000000,0.000000,0.000000,33065578000.000000,,,,4592441389.000000,33065578000.000000,20.320000,18.960000,2.822000,218705969000.000000,,30375829028.000000,143705655938.000000,11.000000,,21067179000.000000,15.295000,7.200000,54117373000.000000,0.623000,21994000.000000,0.000000,121180878000.000000,,0.000000,186539732000.000000,186539732000.000000,0.000000,159120158000.000000,151398009000.000000,7722149000.000000,-7074988000.000000,,,,,30000.000000,-28290121000.000000,,21067179000.000000,147924000.000000,27997826000.000000,27997826000.000000,3888586944.000000,0.000000,0.000000,0.323000,28143720000.000000,25973653000.000000,74493746000.000000,0.000000,5.241000,14.342000,14.332000,4834944000.000000,0.000000,116.250000,3.862000,3.884000,11742882000.000000,103116423000.000000,86812059000.000000,12057230417.000000,2909620000.000000,,,,,,25234100000.000000,0.250000,5478111000.000000,5509682000.000000,5907021000.000000,8.753000,377804133000.000000,44116000.000000,5067752000.000000,43921000.000000,274.284000
