dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,427425000.000000,1139061481.000000,2025-04-29,-328000.000000,623036000.000000,756789500.000000,548853000.000000,74183000.000000,0.103000,-8.507000,105179000.000000,414619000.000000,414619000.000000,3434000.000000,-484652000.000000,4.520000,-1.489000,1723564000.000000,3675000.000000,1719889000.000000,1723564000.000000,8156000.000000,11943000.000000,0.000000,0.000000,0.000000,-400745000.000000,-388802000.000000,-5.007000,-388802000.000000,-400745000.000000,-481183000.000000,-3.260000,-3.260000,-3.260000,-1254617000.000000,-1114890500.000000,-1254617000.000000,2371563481.000000,-6.000000,-6.100000,-314315000.000000,-2.131000,1.000000,74214000.000000,0.956000,28712000.000000,80438000.000000,1781841000.000000,1890744500.000000,0.000000,95233000.000000,95233000.000000,0.000000,1867960000.000000,121428000.000000,1746532000.000000,20519000.000000,10000000.000000,5849000.000000,-20486000.000000,0.000000,-13134000.000000,453147000.000000,339468000.000000,-419494000.000000,0.000000,-481183000.000000,-481183000.000000,-481183000.000000,0.000000,-3469000.000000,-6.197000,586416000.000000,-512202000.000000,11558000.000000,0.000000,-0.908000,-2.367000,-2.337000,25247000.000000,0.000000,7.620000,14.670000,14.472000,17079000.000000,-1918149000.000000,77648000.000000,77648000.000000,399462000.000000,-0.636000,0.432000,-0.212000,-5.161000,91559000.000000,143189000.000000,1.000000,149483134.000000,147473076.000000,147473076.000000,0.527000,594324000.000000,0.000000,0.000000,0.000000,4.030000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,456106000.000000,2509765070.000000,2025-04-29,-12000.000000,625680000.000000,709922250.000000,552702000.000000,72978000.000000,0.110000,-8.029000,106026000.000000,432871000.000000,432871000.000000,2737000.000000,-426054000.000000,5.722000,-1.501000,1728870000.000000,3674000.000000,1725196000.000000,1728870000.000000,6675000.000000,11179000.000000,0.000000,0.000000,0.000000,-344727000.000000,-333548000.000000,-4.288000,-333548000.000000,-344727000.000000,-424942000.000000,-2.840000,-2.840000,-2.840000,-1225665000.000000,-1161057750.000000,-1225665000.000000,3818710070.000000,-11.000000,-11.449000,-297155000.000000,-1.947000,1.000000,75043000.000000,0.965000,28113000.000000,80215000.000000,1796970000.000000,1831095250.000000,0.000000,83925000.000000,83925000.000000,0.000000,1839293000.000000,96596000.000000,1742697000.000000,60916000.000000,-503000.000000,149306000.000000,-19366000.000000,0.000000,137275000.000000,326822000.000000,222799000.000000,-403181000.000000,0.000000,-424942000.000000,-424942000.000000,-424942000.000000,0.000000,-1112000.000000,-5.463000,540331000.000000,-465288000.000000,4076000.000000,0.000000,-2.048000,-5.906000,-5.838000,24098000.000000,0.000000,16.580000,32.267000,32.539000,10761000.000000,-2057455000.000000,77780000.000000,77780000.000000,384674000.000000,-0.599000,0.366000,-0.188000,-4.432000,89344000.000000,130584000.000000,1.000000,151373044.000000,152645635.000000,152645635.000000,0.510000,597567000.000000,0.000000,0.000000,0.000000,3.915000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,322764000.000000,2760617183.000000,2025-04-29,63000.000000,503661000.000000,620279250.000000,432884000.000000,70777000.000000,0.009000,-8.484000,-2000000.000000,322368000.000000,322368000.000000,2636000.000000,-584198000.000000,3.931000,-1.361000,1733629000.000000,3776000.000000,1729853000.000000,1733629000.000000,6210000.000000,10882000.000000,0.000000,0.000000,0.000000,-492455000.000000,-481573000.000000,-84.859000,-481573000.000000,-492455000.000000,-572985000.000000,-3.750000,-3.750000,-3.750000,-1362023000.000000,-1245180500.000000,-1362023000.000000,4056616183.000000,-8.000000,-8.424000,-488081000.000000,-3.040000,1.000000,3039000.000000,0.536000,27515000.000000,80530000.000000,1777287000.000000,1792209000.000000,0.000000,81356000.000000,81356000.000000,0.000000,1853299000.000000,110120000.000000,1743179000.000000,-148002000.000000,-503000.000000,149502000.000000,1120000.000000,0.000000,156840000.000000,181239000.000000,183742000.000000,-486081000.000000,0.000000,-572985000.000000,-572985000.000000,-572985000.000000,0.000000,-11213000.000000,-100.967000,534250000.000000,-531211000.000000,3874000.000000,0.000000,-2.027000,-4.818000,-4.587000,22861000.000000,0.000000,17.200000,486.452000,486.557000,8614000.000000,-2215354000.000000,5675000.000000,5675000.000000,383762000.000000,-0.924000,0.460000,-0.275000,-86.776000,88235000.000000,130280000.000000,1.000000,160500999.000000,160535435.000000,160535435.000000,0.035000,476146000.000000,0.000000,0.000000,0.000000,2.966000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,481605000.000000,4284397162.000000,2025-04-29,34000.000000,655008000.000000,601846250.000000,587670000.000000,67338000.000000,0.016000,-7.394000,-1672000.000000,521865000.000000,521865000.000000,2495000.000000,-623493000.000000,5.541000,-1.531000,1735030000.000000,4137000.000000,1730893000.000000,1735030000.000000,6592000.000000,10748000.000000,0.000000,0.000000,0.000000,-531634000.000000,-520886000.000000,-55.249000,-520886000.000000,-531634000.000000,-612645000.000000,-3.900000,-3.900000,-3.900000,-1207543000.000000,-1262462000.000000,-1207543000.000000,5695658162.000000,-11.000000,-10.935000,-497816000.000000,-3.048000,1.000000,6933000.000000,0.735000,26917000.000000,81011000.000000,1735191000.000000,1772822250.000000,0.000000,38052000.000000,38052000.000000,0.000000,1848743000.000000,106065000.000000,1742678000.000000,38355000.000000,-503000.000000,453699000.000000,1120000.000000,0.000000,462435000.000000,72064000.000000,74239000.000000,-496144000.000000,0.000000,-612645000.000000,-612645000.000000,-612645000.000000,0.000000,-10848000.000000,-64.981000,566720000.000000,-559787000.000000,4472000.000000,0.000000,-3.548000,-6.993000,-6.762000,21745000.000000,0.000000,26.370000,454.433000,456.772000,5170000.000000,-2392353000.000000,9428000.000000,9428000.000000,416387000.000000,-1.018000,0.485000,-0.300000,-56.389000,93474000.000000,134869000.000000,1.000000,162472399.000000,163308632.000000,163308632.000000,0.058000,628091000.000000,0.000000,0.000000,0.000000,3.846000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,333749000.000000,7023049889.000000,2025-04-29,31000.000000,546380000.000000,582682250.000000,477593000.000000,68787000.000000,0.016000,-8.319000,-1306000.000000,392588000.000000,392588000.000000,2446000.000000,-653251000.000000,3.320000,-1.395000,1739838000.000000,4128000.000000,1735710000.000000,1739838000.000000,9823000.000000,10526000.000000,0.000000,0.000000,0.000000,-561913000.000000,-551387000.000000,-59.270000,-551387000.000000,-561913000.000000,-643202000.000000,-3.950000,-3.950000,-3.950000,-1354257000.000000,-1287372000.000000,-1354257000.000000,8236214889.000000,-15.000000,-14.937000,-529026000.000000,-3.250000,1.000000,6857000.000000,0.737000,26319000.000000,81289000.000000,1723467000.000000,1758228750.000000,0.000000,58949000.000000,58949000.000000,0.000000,1888915000.000000,143844000.000000,1745071000.000000,-22152000.000000,-503000.000000,446328000.000000,0.000000,0.000000,451535000.000000,54033000.000000,55842000.000000,-527720000.000000,0.000000,-643202000.000000,-643202000.000000,-643202000.000000,0.000000,-10049000.000000,-69.139000,614227000.000000,-607370000.000000,10655000.000000,0.000000,-5.186000,-10.919000,-10.220000,19843000.000000,0.000000,40.370000,754.923000,706.427000,1751000.000000,-2560501000.000000,9303000.000000,9303000.000000,455711000.000000,-1.104000,0.500000,-0.320000,-60.401000,108710000.000000,150590000.000000,1.000000,173967052.000000,162791511.000000,162791511.000000,0.057000,520061000.000000,0.000000,0.000000,0.000000,3.195000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,641947000.000000,5436711093.000000,2025-04-29,2000.000000,849333000.000000,638595500.000000,783424000.000000,65909000.000000,0.342000,-5.873000,-1989000.000000,475353000.000000,475353000.000000,2393000.000000,-546679000.000000,5.537000,-1.797000,1728773000.000000,4544000.000000,1724229000.000000,1728773000.000000,33847000.000000,10526000.000000,0.000000,0.000000,0.000000,-453623000.000000,-443097000.000000,-2.027000,-443097000.000000,-453623000.000000,-538262000.000000,-3.220000,-3.220000,-3.220000,-1049528000.000000,-1243337750.000000,-1049528000.000000,6783961093.000000,-15.000000,-15.310000,-604924000.000000,-3.385000,1.000000,216204000.000000,0.989000,25721000.000000,84639000.000000,1935555000.000000,1792875000.000000,0.000000,44469000.000000,44469000.000000,0.000000,1886191000.000000,141477000.000000,1744714000.000000,42387000.000000,0.000000,616697000.000000,-35671000.000000,0.000000,580834000.000000,64488000.000000,67274000.000000,-602935000.000000,0.000000,-538262000.000000,-538262000.000000,-538262000.000000,0.000000,-8417000.000000,-2.462000,697068000.000000,-480864000.000000,4728000.000000,0.000000,-5.180000,-10.100000,-9.602000,19466000.000000,0.000000,30.920000,24.871000,25.277000,235494000.000000,-2595717000.000000,218597000.000000,218597000.000000,503822000.000000,-0.843000,0.433000,-0.253000,-2.075000,103860000.000000,185289000.000000,1.000000,175831536.000000,178705310.000000,178705310.000000,1.223000,823612000.000000,0.000000,0.000000,0.000000,4.609000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,481872000.000000,4739984156.000000,2025-04-29,-4000.000000,794375000.000000,711274000.000000,616236000.000000,178139000.000000,0.308000,-5.826000,-1615000.000000,547367000.000000,547367000.000000,2392000.000000,-461520000.000000,4.586000,-1.717000,1729281000.000000,4623000.000000,1724658000.000000,1729281000.000000,32059000.000000,10495000.000000,0.000000,0.000000,0.000000,-366837000.000000,-356342000.000000,-1.626000,-356342000.000000,-366837000.000000,-453819000.000000,-2.630000,-2.630000,-2.630000,-1092925000.000000,-1176063250.000000,-1092925000.000000,5993404156.000000,-16.000000,-16.819000,-416494000.000000,-2.220000,1.000000,216732000.000000,0.989000,25123000.000000,86982000.000000,1816802000.000000,1802753750.000000,0.000000,156819000.000000,39813000.000000,117006000.000000,1876468000.000000,134364000.000000,1742104000.000000,224865000.000000,-98000.000000,614629000.000000,-39403000.000000,0.000000,576336000.000000,63408000.000000,68311000.000000,-414879000.000000,0.000000,-453819000.000000,-453819000.000000,-453819000.000000,0.000000,-7701000.000000,-2.071000,727036000.000000,-510304000.000000,18126000.000000,0.000000,-4.337000,-10.445000,-9.631000,17107000.000000,0.000000,25.330000,21.632000,21.684000,660000.000000,-2669173000.000000,219124000.000000,219124000.000000,511029000.000000,-0.638000,0.386000,-0.203000,-1.674000,98136000.000000,208690000.000000,1.000000,187129260.000000,187586680.000000,187586680.000000,1.168000,769252000.000000,0.000000,0.000000,0.000000,4.101000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,305362000.000000,4787313509.000000,2025-04-29,5000.000000,664977000.000000,713766250.000000,444578000.000000,220399000.000000,0.305000,-6.524000,-1321000.000000,405733000.000000,405733000.000000,2392000.000000,-446286000.000000,3.193000,-1.531000,1729749000.000000,4600000.000000,1725149000.000000,1729749000.000000,30398000.000000,10420000.000000,0.000000,0.000000,0.000000,-349123000.000000,-338703000.000000,-1.555000,-338703000.000000,-349123000.000000,-438860000.000000,-2.410000,-2.410000,-2.410000,-1229922000.000000,-1181658000.000000,-1229922000.000000,5969227509.000000,-17.000000,-17.624000,-451540000.000000,-2.395000,1.000000,215373000.000000,0.989000,24525000.000000,89737000.000000,1825252000.000000,1825269000.000000,0.000000,160443000.000000,0.000000,160443000.000000,1883369000.000000,139216000.000000,1744153000.000000,-116264000.000000,-140000.000000,310113000.000000,-39403000.000000,0.000000,270003000.000000,63952000.000000,70198000.000000,-450219000.000000,0.000000,-438860000.000000,-438860000.000000,-438860000.000000,0.000000,-7426000.000000,-2.015000,759735000.000000,-544362000.000000,13363000.000000,0.000000,-3.892000,-10.909000,-10.564000,15140000.000000,0.000000,25.460000,21.984000,22.040000,478000.000000,-2831213000.000000,217765000.000000,217765000.000000,506337000.000000,-0.615000,0.371000,-0.191000,-1.603000,102698000.000000,241732000.000000,1.000000,188032738.000000,188510372.000000,188510372.000000,1.155000,640452000.000000,0.000000,0.000000,0.000000,3.397000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,566292000.000000,5185880167.000000,2025-04-29,8000.000000,919338000.000000,807005750.000000,720692000.000000,198646000.000000,0.275000,-7.889000,-933000.000000,681101000.000000,681101000.000000,3878000.000000,-543347000.000000,4.668000,-1.619000,2209675000.000000,4506000.000000,2205169000.000000,2209675000.000000,31699000.000000,10185000.000000,0.000000,0.000000,0.000000,-435319000.000000,-425134000.000000,-1.916000,-425134000.000000,-435319000.000000,-534609000.000000,-2.880000,-2.880000,-2.880000,-1467904000.000000,-1210069750.000000,-1467904000.000000,6509896167.000000,-15.000000,-15.313000,-521659000.000000,-2.803000,1.000000,218024000.000000,0.983000,23926000.000000,99290000.000000,2269586000.000000,1961798750.000000,0.000000,143747000.000000,0.000000,143747000.000000,2376950000.000000,154400000.000000,2222550000.000000,288512000.000000,-140000.000000,311717000.000000,433084000.000000,0.000000,748457000.000000,60781000.000000,69829000.000000,-520726000.000000,0.000000,-535762000.000000,-535762000.000000,-535762000.000000,0.000000,-7585000.000000,-2.414000,810997000.000000,-592973000.000000,9618000.000000,0.000000,-3.533000,-9.679000,-9.528000,12778000.000000,0.000000,27.440000,23.370000,23.010000,4722000.000000,-3096263000.000000,221902000.000000,221902000.000000,506461000.000000,-0.664000,0.443000,-0.222000,-1.962000,95800000.000000,288931000.000000,1.000000,188989802.000000,186075873.000000,186075873.000000,1.193000,895412000.000000,0.000000,1153000.000000,0.000000,4.812000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,543068000.000000,6574820801.000000,2025-04-29,0.000000,881638000.000000,815082000.000000,695173000.000000,186465000.000000,0.156000,-8.669000,-238000.000000,540599000.000000,540599000.000000,5919000.000000,-676795000.000000,4.570000,-1.529000,2355547000.000000,5209000.000000,2350338000.000000,2355547000.000000,29128000.000000,9798000.000000,0.000000,0.000000,0.000000,-548855000.000000,-539057000.000000,-4.231000,-539057000.000000,-548855000.000000,-666815000.000000,-3.550000,-3.550000,-3.550000,-1648395000.000000,-1359786500.000000,-1648395000.000000,8103268801.000000,-15.000000,-15.032000,-500662000.000000,-2.633000,1.000000,121496000.000000,0.954000,27802000.000000,117960000.000000,2516679000.000000,2107079750.000000,3954000.000000,128191000.000000,0.000000,128191000.000000,2520303000.000000,152105000.000000,2368198000.000000,65246000.000000,-140000.000000,-49780000.000000,572721000.000000,0.000000,529237000.000000,36433000.000000,45584000.000000,-500424000.000000,0.000000,-667968000.000000,-667968000.000000,-667968000.000000,0.000000,-8827000.000000,-5.242000,819184000.000000,-697688000.000000,27525000.000000,0.000000,-3.989000,-9.843000,-9.738000,13864000.000000,0.000000,34.570000,51.602000,51.590000,115265000.000000,-3263685000.000000,127415000.000000,127415000.000000,476920000.000000,-0.820000,0.491000,-0.260000,-4.308000,104625000.000000,329489000.000000,1.000000,190188626.000000,190145253.000000,190145253.000000,0.670000,853836000.000000,0.000000,1153000.000000,0.000000,4.490000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,88581000.000000,,2025-04-29,0.000000,98044000.000000,,97131000.000000,913000.000000,,-2.007000,-464000.000000,91995000.000000,91995000.000000,0.000000,-43832000.000000,11.360000,-0.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-30552000.000000,-30552000.000000,,-30552000.000000,-30552000.000000,-30565000.000000,-1.000000,-1.000000,-1.000000,-61427000.000000,,-61427000.000000,,,,-40952000.000000,-1.338000,1.000000,0.000000,,0.000000,13000.000000,-2501000.000000,,0.000000,0.000000,0.000000,0.000000,8862000.000000,8550000.000000,312000.000000,72031000.000000,0.000000,144000.000000,4132000.000000,0.000000,112983000.000000,-464000.000000,0.000000,-40488000.000000,0.000000,-30565000.000000,-30565000.000000,-30565000.000000,0.000000,-13267000.000000,,43858000.000000,-43858000.000000,1885000.000000,0.000000,,,,440000.000000,0.000000,,,,0.000000,-61427000.000000,0.000000,0.000000,30556000.000000,,,,,1841000.000000,13302000.000000,1.000000,,30598983.000000,30598983.000000,0.000000,98044000.000000,0.000000,0.000000,0.000000,3.204000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,412646000.000000,,2025-04-29,0.000000,464941000.000000,281492500.000000,445223000.000000,19718000.000000,0.000000,5.098000,-2178000.000000,436086000.000000,436086000.000000,0.000000,-169451000.000000,13.667000,0.278000,54507000.000000,0.000000,54507000.000000,54507000.000000,0.000000,0.000000,0.000000,,0.000000,-128202000.000000,-128202000.000000,,-128202000.000000,-128202000.000000,-130749000.000000,-2.120000,-2.120000,-2.120000,314879000.000000,126726000.000000,314879000.000000,,,,-138821000.000000,-2.247000,1.000000,0.000000,,0.000000,2547000.000000,50785000.000000,24142000.000000,0.000000,17050000.000000,0.000000,17050000.000000,87579000.000000,32577000.000000,55002000.000000,343869000.000000,-18858000.000000,95536000.000000,56341000.000000,0.000000,501548000.000000,-21036000.000000,0.000000,-136643000.000000,0.000000,-130749000.000000,-130749000.000000,-130749000.000000,0.000000,-38702000.000000,,183660000.000000,-183660000.000000,13509000.000000,0.000000,,,,1575000.000000,0.000000,,,,0.000000,-179444000.000000,0.000000,0.000000,140073000.000000,-0.464000,-1.032000,-5.310000,,6067000.000000,43587000.000000,1.000000,114999967.000000,61767414.000000,61767414.000000,0.000000,464941000.000000,0.000000,0.000000,0.000000,7.527000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,508237000.000000,4331302593.000000,2025-04-29,254000.000000,631679000.000000,499780750.000000,568622000.000000,63057000.000000,0.081000,3.886000,-2638000.000000,363773000.000000,363773000.000000,2500000.000000,-288585000.000000,9.417000,0.381000,91791000.000000,0.000000,91791000.000000,91791000.000000,0.000000,859000.000000,0.000000,0.000000,0.000000,-251822000.000000,-250963000.000000,-6.187000,-250963000.000000,-251822000.000000,-260587000.000000,-2.480000,-2.480000,-2.480000,408454000.000000,76852750.000000,408454000.000000,3992346593.000000,-16.000000,-15.908000,-256225000.000000,-2.438000,1.000000,38060000.000000,0.938000,0.000000,8765000.000000,299312000.000000,169198250.000000,0.000000,213364000.000000,182220000.000000,31144000.000000,155703000.000000,60385000.000000,95318000.000000,-72048000.000000,0.000000,367158000.000000,36939000.000000,0.000000,398792000.000000,-217253000.000000,-212899000.000000,-253587000.000000,0.000000,-260587000.000000,-260587000.000000,-260587000.000000,0.000000,-27998000.000000,-6.425000,304300000.000000,-266240000.000000,8852000.000000,0.000000,10.604000,-16.621000,-14.133000,5625000.000000,0.000000,35.050000,106.788000,90.822000,2845000.000000,-440031000.000000,40560000.000000,40560000.000000,209947000.000000,-0.521000,-3.391000,-1.488000,-6.209000,21374000.000000,94353000.000000,1.000000,123574967.000000,105099089.000000,105099089.000000,0.386000,631679000.000000,0.000000,0.000000,0.000000,6.010000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,547176000.000000,8715825840.000000,2025-04-29,192000.000000,703588000.000000,846576750.000000,642824000.000000,60764000.000000,0.010000,0.491000,-7518000.000000,356082000.000000,356082000.000000,0.000000,-505488000.000000,6.721000,10.287000,495787000.000000,5253000.000000,490534000.000000,495787000.000000,0.000000,4544000.000000,0.000000,0.000000,0.000000,-412069000.000000,-407525000.000000,-49.403000,-407525000.000000,-412069000.000000,-448724000.000000,-3.800000,-3.800000,-3.800000,57906000.000000,217034000.000000,57906000.000000,8832605840.000000,-21.000000,-21.674000,-407232000.000000,-3.451000,1.000000,8249000.000000,1.000000,0.000000,36655000.000000,747645000.000000,741936250.000000,0.000000,251011000.000000,251011000.000000,0.000000,595702000.000000,95648000.000000,500054000.000000,-5518000.000000,0.000000,-74509000.000000,536961000.000000,0.000000,447189000.000000,-52993000.000000,-38715000.000000,-399714000.000000,0.000000,-448724000.000000,-448724000.000000,-448724000.000000,0.000000,-56764000.000000,-54.397000,482731000.000000,-474482000.000000,8945000.000000,0.000000,150.517000,-19.424000,-18.713000,36833000.000000,0.000000,71.110000,1056.592000,1017.173000,0.000000,-888755000.000000,8249000.000000,8249000.000000,337047000.000000,-0.530000,-2.068000,-0.555000,-49.954000,58459000.000000,145684000.000000,1.000000,122568216.000000,117995457.000000,117995457.000000,0.070000,703588000.000000,0.000000,0.000000,0.000000,5.963000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,753789000.000000,2454738438.000000,2025-04-29,-132000.000000,1012792000.000000,992277500.000000,888858000.000000,123934000.000000,0.070000,-6.030000,-13246000.000000,393949000.000000,393949000.000000,3114000.000000,-586454000.000000,6.581000,-2.158000,1726171000.000000,4938000.000000,1721233000.000000,1726171000.000000,0.000000,11454000.000000,0.000000,0.000000,0.000000,-515761000.000000,-504307000.000000,-7.234000,-504307000.000000,-515761000.000000,-562539000.000000,-3.900000,-3.900000,-3.900000,-870414000.000000,-618349750.000000,-870414000.000000,3673387438.000000,-7.000000,-7.284000,-511180000.000000,-3.541000,1.000000,66602000.000000,0.955000,44934000.000000,46778000.000000,2165011000.000000,1975177000.000000,0.000000,442891000.000000,442891000.000000,0.000000,1878371000.000000,135069000.000000,1743302000.000000,37686000.000000,13654000.000000,-200925000.000000,1063613000.000000,0.000000,736446000.000000,-200826000.000000,-166234000.000000,-497934000.000000,0.000000,-562539000.000000,-562539000.000000,-562539000.000000,0.000000,-23915000.000000,-8.069000,643234000.000000,-576632000.000000,11884000.000000,0.000000,-2.820000,-4.364000,-4.277000,45973000.000000,0.000000,16.680000,35.211000,34.538000,19749000.000000,-1436966000.000000,69716000.000000,69716000.000000,451024000.000000,-0.567000,0.910000,-0.261000,-7.398000,99505000.000000,192210000.000000,1.000000,147166573.000000,144356619.000000,144356619.000000,0.483000,967858000.000000,0.000000,0.000000,0.000000,6.705000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,427425000.000000,1139061481.000000,2025-04-29,-328000.000000,623036000.000000,756789500.000000,548853000.000000,74183000.000000,0.103000,-8.507000,105179000.000000,414619000.000000,414619000.000000,3434000.000000,-484652000.000000,4.520000,-1.489000,1723564000.000000,3675000.000000,1719889000.000000,1723564000.000000,8156000.000000,11943000.000000,0.000000,0.000000,0.000000,-400745000.000000,-388802000.000000,-5.007000,-388802000.000000,-400745000.000000,-481183000.000000,-3.260000,-3.260000,-3.260000,-1254617000.000000,-1114890500.000000,-1254617000.000000,2371563481.000000,-6.000000,-6.100000,-314315000.000000,-2.131000,1.000000,74214000.000000,0.956000,28712000.000000,80438000.000000,1781841000.000000,1890744500.000000,0.000000,95233000.000000,95233000.000000,0.000000,1867960000.000000,121428000.000000,1746532000.000000,20519000.000000,10000000.000000,5849000.000000,-20486000.000000,0.000000,-13134000.000000,453147000.000000,339468000.000000,-419494000.000000,0.000000,-481183000.000000,-481183000.000000,-481183000.000000,0.000000,-3469000.000000,-6.197000,586416000.000000,-512202000.000000,11558000.000000,0.000000,-0.908000,-2.367000,-2.337000,25247000.000000,0.000000,7.620000,14.670000,14.472000,17079000.000000,-1918149000.000000,77648000.000000,77648000.000000,399462000.000000,-0.636000,0.432000,-0.212000,-5.161000,91559000.000000,143189000.000000,1.000000,149483134.000000,147473076.000000,147473076.000000,0.527000,594324000.000000,0.000000,0.000000,0.000000,4.030000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,333749000.000000,7023049889.000000,2025-04-29,31000.000000,546380000.000000,582682250.000000,477593000.000000,68787000.000000,0.016000,-8.319000,-1306000.000000,392588000.000000,392588000.000000,2446000.000000,-653251000.000000,3.320000,-1.395000,1739838000.000000,4128000.000000,1735710000.000000,1739838000.000000,9823000.000000,10526000.000000,0.000000,0.000000,0.000000,-561913000.000000,-551387000.000000,-59.270000,-551387000.000000,-561913000.000000,-643202000.000000,-3.950000,-3.950000,-3.950000,-1354257000.000000,-1287372000.000000,-1354257000.000000,8236214889.000000,-15.000000,-14.937000,-529026000.000000,-3.250000,1.000000,6857000.000000,0.737000,26319000.000000,81289000.000000,1723467000.000000,1758228750.000000,0.000000,58949000.000000,58949000.000000,0.000000,1888915000.000000,143844000.000000,1745071000.000000,-22152000.000000,-503000.000000,446328000.000000,0.000000,0.000000,451535000.000000,54033000.000000,55842000.000000,-527720000.000000,0.000000,-643202000.000000,-643202000.000000,-643202000.000000,0.000000,-10049000.000000,-69.139000,614227000.000000,-607370000.000000,10655000.000000,0.000000,-5.186000,-10.919000,-10.220000,19843000.000000,0.000000,40.370000,754.923000,706.427000,1751000.000000,-2560501000.000000,9303000.000000,9303000.000000,455711000.000000,-1.104000,0.500000,-0.320000,-60.401000,108710000.000000,150590000.000000,1.000000,173967052.000000,162791511.000000,162791511.000000,0.057000,520061000.000000,0.000000,0.000000,0.000000,3.195000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,566292000.000000,5185880167.000000,2025-04-29,8000.000000,919338000.000000,807005750.000000,720692000.000000,198646000.000000,0.275000,-7.889000,-933000.000000,681101000.000000,681101000.000000,3878000.000000,-543347000.000000,4.668000,-1.619000,2209675000.000000,4506000.000000,2205169000.000000,2209675000.000000,31699000.000000,10185000.000000,0.000000,0.000000,0.000000,-435319000.000000,-425134000.000000,-1.916000,-425134000.000000,-435319000.000000,-534609000.000000,-2.880000,-2.880000,-2.880000,-1467904000.000000,-1210069750.000000,-1467904000.000000,6509896167.000000,-15.000000,-15.313000,-521659000.000000,-2.803000,1.000000,218024000.000000,0.983000,23926000.000000,99290000.000000,2269586000.000000,1961798750.000000,0.000000,143747000.000000,0.000000,143747000.000000,2376950000.000000,154400000.000000,2222550000.000000,288512000.000000,-140000.000000,311717000.000000,433084000.000000,0.000000,748457000.000000,60781000.000000,69829000.000000,-520726000.000000,0.000000,-535762000.000000,-535762000.000000,-535762000.000000,0.000000,-7585000.000000,-2.414000,810997000.000000,-592973000.000000,9618000.000000,0.000000,-3.533000,-9.679000,-9.528000,12778000.000000,0.000000,27.440000,23.370000,23.010000,4722000.000000,-3096263000.000000,221902000.000000,221902000.000000,506461000.000000,-0.664000,0.443000,-0.222000,-1.962000,95800000.000000,288931000.000000,1.000000,188989802.000000,186075873.000000,186075873.000000,1.193000,895412000.000000,0.000000,1153000.000000,0.000000,4.812000
