dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,-10971000000.000000,21170398822.000000,2025-02-27,0.000000,102376000000.000000,,37426000000.000000,64950000000.000000,,10.258000,-2231000000.000000,13910000000.000000,14963425129.000000,23588000000.000000,641000000.000000,0.773000,4.143000,21654000000.000000,6843000000.000000,14811000000.000000,23293889845.000000,0.000000,1600000000.000000,0.000000,0.000000,0.000000,1501000000.000000,3101000000.000000,0.112000,3335843373.000000,1614672978.000000,1065000000.000000,0.410000,0.410000,0.441000,19869000000.000000,,21373709122.000000,28999006390.000000,5.000000,2.489000,-654000000.000000,-0.338000,0.930000,4131000000.000000,0.149000,26696000000.000000,436000000.000000,35027000000.000000,,13118000000.000000,3059000000.000000,660000000.000000,2399000000.000000,82313000000.000000,48397000000.000000,33916000000.000000,-3408000000.000000,0.000000,0.000000,-2970000000.000000,,-2970000000.000000,-1921000000.000000,296000000.000000,1577000000.000000,-94000000.000000,637000000.000000,637000000.000000,685240964.000000,0.000000,4000000.000000,0.023000,2722000000.000000,1409000000.000000,23448000000.000000,0.000000,0.990000,10.000000,7.834000,30663000000.000000,0.000000,10.930000,0.184000,0.184000,8092000000.000000,,27719000000.000000,29818201377.000000,846000000.000000,,,,,,1841000000.000000,1.000000,1936907486.000000,1936907486.000000,,15.395000,75680000000.000000,3874000000.000000,428000000.000000,219000000.000000,39.073000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,-9990000000.000000,20589326576.000000,2025-02-27,0.000000,97481000000.000000,,36117000000.000000,61364000000.000000,,10.262000,-2206000000.000000,12306000000.000000,14057573681.000000,23495000000.000000,1155000000.000000,0.783000,3.895000,19316000000.000000,5359000000.000000,13957000000.000000,22065341558.000000,0.000000,1513000000.000000,0.000000,0.000000,0.000000,2666000000.000000,4179000000.000000,0.150000,4773817683.000000,3045464930.000000,2297000000.000000,0.740000,0.740000,0.845000,19877000000.000000,,22706191455.000000,28887654909.000000,4.000000,2.038000,735000000.000000,0.379000,0.875000,4430000000.000000,0.159000,25470000000.000000,369000000.000000,32914000000.000000,,12781000000.000000,3002000000.000000,584000000.000000,2418000000.000000,77428000000.000000,46107000000.000000,31321000000.000000,-1604000000.000000,0.000000,0.000000,-1399000000.000000,,-1403000000.000000,-2548000000.000000,-353000000.000000,2941000000.000000,-594000000.000000,1145000000.000000,1145000000.000000,1307973498.000000,0.000000,10000000.000000,0.041000,2804000000.000000,1626000000.000000,22626000000.000000,0.000000,0.907000,6.433000,5.063000,29582000000.000000,0.000000,10.630000,0.168000,0.168000,8078000000.000000,,27925000000.000000,31899702993.000000,854000000.000000,,,,,,1906000000.000000,1.000000,1936907486.000000,1936907486.000000,,16.469000,72011000000.000000,2664000000.000000,1152000000.000000,236000000.000000,37.178000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,-10866000000.000000,34690013074.000000,2025-02-27,0.000000,96830000000.000000,,36275000000.000000,60555000000.000000,,10.483000,-1657000000.000000,11753000000.000000,13884229179.000000,21294000000.000000,910000000.000000,0.770000,3.761000,18883000000.000000,6747000000.000000,12136000000.000000,22307147076.000000,0.000000,1078000000.000000,0.000000,0.000000,0.000000,1720000000.000000,2798000000.000000,0.111000,3305375074.000000,2031896043.000000,1428000000.000000,0.580000,0.580000,0.685000,20304000000.000000,,23985823981.000000,42838333428.000000,5.000000,2.932000,394000000.000000,0.203000,0.847000,3898000000.000000,0.155000,24977000000.000000,292000000.000000,31842000000.000000,,13704000000.000000,3065000000.000000,593000000.000000,2472000000.000000,76369000000.000000,47141000000.000000,29228000000.000000,-553000000.000000,-2000000.000000,0.000000,16000000.000000,,-184000000.000000,-2043000000.000000,0.000000,2051000000.000000,-377000000.000000,911000000.000000,911000000.000000,1076196102.000000,-88000000.000000,-4000000.000000,0.036000,2368000000.000000,1530000000.000000,22186000000.000000,0.000000,1.446000,9.457000,7.468000,29391000000.000000,0.000000,17.910000,0.279000,0.279000,8177000000.000000,,25192000000.000000,29760189014.000000,696000000.000000,,,,,,1667000000.000000,1.000000,1936907486.000000,1936907486.000000,,15.365000,71853000000.000000,2460000000.000000,517000000.000000,235000000.000000,37.097000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,-10995000000.000000,34554429550.000000,2025-02-27,0.000000,96299000000.000000,,36274000000.000000,60025000000.000000,,10.749000,-2011000000.000000,12638000000.000000,15166206648.000000,23523000000.000000,804000000.000000,0.767000,3.617000,18110000000.000000,7383000000.000000,10727000000.000000,21732869315.000000,0.000000,1283000000.000000,0.000000,0.000000,0.000000,1656000000.000000,2939000000.000000,0.107000,3526941078.000000,1987279491.000000,1321000000.000000,0.540000,0.510000,0.648000,20819000000.000000,,24983799352.000000,42942664844.000000,5.000000,2.774000,1805000000.000000,0.932000,0.833000,4059000000.000000,0.147000,24932000000.000000,335000000.000000,29570000000.000000,,12922000000.000000,2977000000.000000,487000000.000000,2490000000.000000,75312000000.000000,47269000000.000000,28043000000.000000,885000000.000000,-7000000.000000,0.000000,69000000.000000,-1000000.000000,84000000.000000,-2784000000.000000,-605000000.000000,3816000000.000000,-231000000.000000,798000000.000000,798000000.000000,957638306.000000,-63000000.000000,10000000.000000,0.029000,2590000000.000000,1469000000.000000,21939000000.000000,0.000000,1.383000,8.248000,6.549000,29014000000.000000,0.000000,17.840000,0.272000,0.272000,8553000000.000000,,27582000000.000000,33099723989.000000,693000000.000000,,,,,,1892000000.000000,1.000000,1936907486.000000,1936907486.000000,,17.089000,71367000000.000000,2302000000.000000,523000000.000000,771000000.000000,36.846000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,-9469000000.000000,39994125498.000000,2025-02-27,0.000000,95626000000.000000,,36981000000.000000,58645000000.000000,,11.043000,-1254000000.000000,11579000000.000000,14175705786.000000,22003000000.000000,1021000000.000000,0.796000,3.435000,16375000000.000000,5787000000.000000,10588000000.000000,20047256433.000000,0.000000,1440000000.000000,0.000000,0.000000,0.000000,1517000000.000000,2957000000.000000,0.115000,3620136627.000000,1857202321.000000,1230000000.000000,0.650000,0.650000,0.796000,21523000000.000000,,26349746578.000000,46701651852.000000,5.000000,2.963000,1094000000.000000,0.561000,0.817000,3730000000.000000,0.145000,24508000000.000000,287000000.000000,29464000000.000000,,13731000000.000000,2969000000.000000,533000000.000000,2436000000.000000,73922000000.000000,46450000000.000000,27472000000.000000,-1059000000.000000,,11000000.000000,-1338000000.000000,0.000000,-1390000000.000000,-1773000000.000000,-435000000.000000,2348000000.000000,-244000000.000000,1016000000.000000,1016000000.000000,1243848094.000000,-70000000.000000,6000000.000000,0.039000,2360000000.000000,1370000000.000000,22583000000.000000,0.000000,1.518000,8.441000,6.678000,28032000000.000000,0.000000,20.520000,0.307000,0.307000,9354000000.000000,,25733000000.000000,31503880904.000000,783000000.000000,,,,,,1576000000.000000,1.000000,1949031457.000000,1949031457.000000,,16.164000,71118000000.000000,2350000000.000000,214000000.000000,937000000.000000,36.489000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,-8786000000.000000,36817204223.000000,2025-02-27,0.000000,99537000000.000000,,39855000000.000000,59682000000.000000,,11.536000,-1175000000.000000,13243000000.000000,15765476190.000000,23841000000.000000,754000000.000000,0.819000,3.418000,16561000000.000000,6104000000.000000,10457000000.000000,19715476190.000000,0.000000,1375000000.000000,0.000000,0.000000,0.000000,1390000000.000000,2765000000.000000,0.100000,3291666667.000000,1654761905.000000,1125000000.000000,0.480000,0.480000,0.571000,22485000000.000000,,26767857143.000000,42688754870.000000,6.000000,3.129000,1661000000.000000,0.852000,0.840000,3770000000.000000,0.137000,25591000000.000000,265000000.000000,28623000000.000000,,14073000000.000000,3297000000.000000,779000000.000000,2518000000.000000,76864000000.000000,48641000000.000000,28223000000.000000,1664000000.000000,,0.000000,90000000.000000,0.000000,78000000.000000,-1581000000.000000,-272000000.000000,2836000000.000000,331000000.000000,748000000.000000,748000000.000000,890476190.000000,-60000000.000000,7000000.000000,0.027000,2503000000.000000,1267000000.000000,23497000000.000000,0.000000,1.375000,8.905000,7.052000,28028000000.000000,0.000000,18.890000,0.291000,0.291000,9400000000.000000,,27611000000.000000,32870238095.000000,761000000.000000,,,,,,1741000000.000000,1.000000,1949031457.000000,1949031457.000000,,16.865000,73946000000.000000,2306000000.000000,377000000.000000,993000000.000000,37.940000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,-6927000000.000000,34127540812.000000,2025-02-27,0.000000,98158000000.000000,,40921000000.000000,57237000000.000000,,11.733000,-1356000000.000000,11418000000.000000,13124137931.000000,23584000000.000000,564000000.000000,0.855000,3.284000,15387000000.000000,4985000000.000000,10402000000.000000,17686206897.000000,0.000000,1360000000.000000,0.000000,0.000000,0.000000,1083000000.000000,2443000000.000000,0.089000,2808045977.000000,1244827586.000000,834000000.000000,0.360000,0.360000,0.414000,22868000000.000000,,26285057471.000000,38012786714.000000,6.000000,2.978000,-577000000.000000,-0.296000,0.870000,4010000000.000000,0.145000,25293000000.000000,249000000.000000,28986000000.000000,,13137000000.000000,3172000000.000000,808000000.000000,2364000000.000000,75099000000.000000,47848000000.000000,27251000000.000000,-1317000000.000000,0.000000,0.000000,-709000000.000000,-1000000.000000,-696000000.000000,-1367000000.000000,135000000.000000,779000000.000000,-33000000.000000,557000000.000000,557000000.000000,640229885.000000,-50000000.000000,8000000.000000,0.020000,3020000000.000000,990000000.000000,20383000000.000000,0.000000,1.298000,9.519000,7.504000,26220000000.000000,0.000000,17.510000,0.274000,0.274000,8897000000.000000,,27594000000.000000,31717241379.000000,705000000.000000,,,,,,2291000000.000000,1.000000,1949031457.000000,1949031457.000000,,16.273000,72865000000.000000,2172000000.000000,277000000.000000,1135000000.000000,37.385000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,-8182000000.000000,28182994868.000000,2025-02-27,0.000000,96873000000.000000,,38292000000.000000,58581000000.000000,,12.674000,-1607000000.000000,12450000000.000000,14310344828.000000,25583000000.000000,1293000000.000000,0.824000,2.914000,14735000000.000000,6065000000.000000,8670000000.000000,16936781609.000000,0.000000,1332000000.000000,0.000000,0.000000,0.000000,1452000000.000000,2784000000.000000,0.094000,3200000000.000000,1668965517.000000,1197000000.000000,0.820000,0.820000,0.943000,24702000000.000000,,28393103448.000000,32693222141.000000,5.000000,2.598000,2378000000.000000,1.220000,0.870000,3891000000.000000,0.132000,25719000000.000000,255000000.000000,26965000000.000000,,10694000000.000000,2979000000.000000,615000000.000000,2364000000.000000,71970000000.000000,46474000000.000000,25496000000.000000,1243000000.000000,-3000000.000000,-11000000.000000,-748000000.000000,0.000000,-777000000.000000,-2017000000.000000,-179000000.000000,3985000000.000000,52000000.000000,1287000000.000000,1287000000.000000,1479310345.000000,-122000000.000000,10000000.000000,0.044000,2589000000.000000,1302000000.000000,19229000000.000000,0.000000,0.993000,6.796000,5.470000,26307000000.000000,0.000000,14.460000,0.222000,0.222000,8672000000.000000,,29474000000.000000,33878160920.000000,802000000.000000,,,,,,1710000000.000000,1.000000,1949031457.000000,1949031457.000000,,17.382000,71154000000.000000,2304000000.000000,-90000000.000000,1289000000.000000,36.507000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,-8548000000.000000,29099456050.000000,2025-02-27,0.000000,99612000000.000000,,38534000000.000000,61078000000.000000,,13.117000,-1376000000.000000,11904000000.000000,13527272727.000000,21181000000.000000,619000000.000000,0.818000,2.868000,15250000000.000000,5751000000.000000,9499000000.000000,17329545455.000000,0.000000,1383000000.000000,0.000000,0.000000,0.000000,1071000000.000000,2454000000.000000,0.100000,2788636364.000000,1217045455.000000,827000000.000000,0.390000,0.390000,0.443000,25703000000.000000,,29207954545.000000,31696046960.000000,6.000000,2.670000,-677000000.000000,-0.345000,0.880000,3300000000.000000,0.135000,26444000000.000000,244000000.000000,29432000000.000000,,11591000000.000000,2922000000.000000,589000000.000000,2333000000.000000,73706000000.000000,47082000000.000000,26624000000.000000,-847000000.000000,,,-758000000.000000,-5000000.000000,-811000000.000000,-966000000.000000,578000000.000000,699000000.000000,231000000.000000,615000000.000000,615000000.000000,698863636.000000,-111000000.000000,3000000.000000,0.025000,2394000000.000000,906000000.000000,20039000000.000000,0.000000,0.996000,7.985000,6.375000,27452000000.000000,0.000000,14.850000,0.235000,0.235000,8885000000.000000,,24481000000.000000,27819318182.000000,673000000.000000,,,,,,1517000000.000000,1.000000,1959559330.000000,1959559330.000000,,14.197000,73168000000.000000,2248000000.000000,212000000.000000,1078000000.000000,37.339000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,-8849000000.000000,27081109941.000000,2025-02-27,0.000000,99152000000.000000,,37691000000.000000,61461000000.000000,,13.841000,-1954000000.000000,15406000000.000000,17506818182.000000,23089000000.000000,4652000000.000000,0.810000,2.651000,15313000000.000000,7053000000.000000,8260000000.000000,17401136364.000000,0.000000,1358000000.000000,0.000000,0.141000,1.950000,5227000000.000000,6585000000.000000,0.246000,7482954545.000000,5939772727.000000,4967000000.000000,2.960000,2.960000,3.364000,27123000000.000000,,30821590909.000000,30840660502.000000,3.000000,1.902000,1098000000.000000,0.560000,0.880000,3652000000.000000,0.137000,26347000000.000000,260000000.000000,26172000000.000000,,11421000000.000000,2993000000.000000,606000000.000000,2387000000.000000,71895000000.000000,46540000000.000000,25355000000.000000,3084000000.000000,,,-197000000.000000,-3051000000.000000,-2875000000.000000,3043000000.000000,-416000000.000000,3052000000.000000,-136000000.000000,4650000000.000000,4650000000.000000,5284090909.000000,-3859000000.000000,-3000000.000000,0.174000,2347000000.000000,1305000000.000000,21467000000.000000,0.580000,0.879000,3.352000,2.685000,27750000000.000000,0.000000,13.820000,0.220000,0.220000,9341000000.000000,,26741000000.000000,30387500000.000000,782000000.000000,,,,,,1573000000.000000,1.000000,1959559330.000000,1959559330.000000,,15.507000,72805000000.000000,2221000000.000000,317000000.000000,1167000000.000000,37.154000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,-8586000000.000000,25376293324.000000,2025-02-27,0.000000,100476000000.000000,,37990000000.000000,62486000000.000000,,14.019000,-2152000000.000000,15974000000.000000,17553846154.000000,23768000000.000000,-179000000.000000,0.816000,2.653000,15527000000.000000,7165000000.000000,8362000000.000000,17062637363.000000,0.000000,1339000000.000000,0.000000,0.151000,0.000000,541000000.000000,1880000000.000000,0.069000,2065934066.000000,594505495.000000,261000000.000000,-0.110000,-0.110000,-0.121000,27471000000.000000,,30187912088.000000,25272959990.000000,3.000000,1.678000,191000000.000000,0.097000,0.910000,3554000000.000000,0.130000,26819000000.000000,280000000.000000,26634000000.000000,,11474000000.000000,2918000000.000000,475000000.000000,2443000000.000000,72870000000.000000,46576000000.000000,26294000000.000000,568000000.000000,0.000000,,-51000000.000000,0.000000,-51000000.000000,-2168000000.000000,-51000000.000000,2343000000.000000,444000000.000000,-179000000.000000,-179000000.000000,-196703297.000000,0.000000,0.000000,-0.007000,3056000000.000000,498000000.000000,21585000000.000000,0.000000,0.841000,3.623000,2.903000,28287000000.000000,0.000000,12.950000,0.214000,0.214000,9373000000.000000,,27322000000.000000,30024175824.000000,1456000000.000000,,,,,,1601000000.000000,1.000000,1959559330.000000,1959559330.000000,,15.322000,73657000000.000000,2128000000.000000,440000000.000000,1407000000.000000,37.589000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,-8422000000.000000,28785926558.000000,2025-02-27,0.000000,98044000000.000000,,34932000000.000000,63112000000.000000,,14.563000,-2903000000.000000,15014000000.000000,16869662921.000000,-21413000000.000000,-1508000000.000000,0.806000,2.431000,13219000000.000000,5070000000.000000,8149000000.000000,14852808989.000000,0.000000,1365000000.000000,0.000000,0.133000,0.000000,-2966000000.000000,-1601000000.000000,0.082000,-1798876404.000000,-3332584270.000000,-2306000000.000000,-1.300000,-1.290000,-1.461000,28537000000.000000,,32064044944.000000,28292003906.000000,7.000000,2.702000,1465000000.000000,0.748000,0.890000,1862000000.000000,-0.095000,26704000000.000000,-660000000.000000,26191000000.000000,,9722000000.000000,3019000000.000000,670000000.000000,2349000000.000000,69369000000.000000,43354000000.000000,26015000000.000000,-943000000.000000,-2000000.000000,,-2090000000.000000,0.000000,-2090000000.000000,-2894000000.000000,-10000000.000000,4368000000.000000,-327000000.000000,-1885000000.000000,-1885000000.000000,-2117977528.000000,3307000000.000000,382000000.000000,0.096000,1035000000.000000,827000000.000000,21616000000.000000,0.000000,0.898000,8.004000,6.705000,28608000000.000000,0.000000,14.690000,0.434000,0.434000,9004000000.000000,,-19551000000.000000,-21967415730.000000,-338000000.000000,,,,,,231000000.000000,1.000000,1959559330.000000,1959559330.000000,,-11.210000,71340000000.000000,2155000000.000000,-421000000.000000,2028000000.000000,36.406000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,-9731000000.000000,14210754885.000000,2025-02-27,0.000000,95515000000.000000,,33046000000.000000,62469000000.000000,,13.350000,-2327000000.000000,12134000000.000000,13482222222.000000,18878000000.000000,-1694000000.000000,0.773000,2.615000,14893000000.000000,6931000000.000000,7962000000.000000,16547777778.000000,0.000000,1335000000.000000,0.000000,0.271000,0.000000,-658000000.000000,677000000.000000,0.033000,752222222.000000,-731111111.000000,-871000000.000000,-1.080000,-1.080000,-1.200000,26385000000.000000,,29316666667.000000,12259667928.000000,5.000000,1.463000,-5147000000.000000,-2.604000,0.900000,1689000000.000000,0.082000,27152000000.000000,213000000.000000,28345000000.000000,,11368000000.000000,3439000000.000000,1155000000.000000,2284000000.000000,68995000000.000000,42777000000.000000,26218000000.000000,-2882000000.000000,,,1324000000.000000,0.000000,1324000000.000000,-1379000000.000000,898000000.000000,-2820000000.000000,-7000000.000000,-1696000000.000000,-1696000000.000000,-1884444444.000000,0.000000,4000000.000000,-0.082000,2392000000.000000,-703000000.000000,20498000000.000000,0.000000,0.485000,14.370000,13.768000,28511000000.000000,0.000000,7.190000,0.232000,0.232000,7554000000.000000,,20567000000.000000,22852222222.000000,933000000.000000,,,,,,1439000000.000000,1.000000,1976461041.000000,1976461041.000000,,11.562000,68363000000.000000,1640000000.000000,825000000.000000,2259000000.000000,34.589000
