dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2014-12-31,2015-02-26,2014-12-31,2014-FY,308784000.000000,3784487544.000000,2025-05-09,-9000.000000,325458000.000000,350048000.000000,324618000.000000,840000.000000,0.000000,3.182000,-180000.000000,61854000.000000,61854000.000000,0.000000,-92475000.000000,20.501000,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000,206000.000000,0.000000,0.000000,0.000000,-92475000.000000,-92269000.000000,-768.908000,-92269000.000000,-92475000.000000,-92475000.000000,-0.950000,-0.950000,-0.950000,309489000.000000,338886500.000000,309489000.000000,3722633544.000000,-40.000000,-40.345000,-66614000.000000,-0.685000,1.000000,120000.000000,1.000000,0.000000,0.000000,247770000.000000,286839250.000000,0.000000,260632000.000000,260632000.000000,0.000000,15969000.000000,15834000.000000,135000.000000,50147000.000000,0.000000,203851000.000000,0.000000,0.000000,203851000.000000,-87273000.000000,-87093000.000000,-66434000.000000,3000.000000,-92475000.000000,-92475000.000000,-92475000.000000,0.000000,0.000000,-770.625000,93350000.000000,-93230000.000000,2016000.000000,0.000000,12.228000,-40.924000,-39.768000,553000.000000,0.000000,37.780000,31537.396000,30616.876000,964000.000000,-498143000.000000,120000.000000,120000.000000,60602000.000000,-0.264000,-0.273000,-0.322000,-770.625000,16039000.000000,32748000.000000,1.000000,100171719.000000,97248000.000000,97248000.000000,0.001000,325458000.000000,0.000000,0.000000,0.000000,3.347000
ARY,2015-12-31,2016-02-29,2015-12-31,2015-FY,197087000.000000,1944105248.000000,2025-05-09,11000.000000,221896000.000000,261179500.000000,218989000.000000,2907000.000000,0.000000,1.985000,-2141000.000000,102513000.000000,102513000.000000,0.000000,-164443000.000000,9.999000,0.111000,0.000000,0.000000,0.000000,0.000000,0.000000,647000.000000,0.000000,0.000000,0.000000,-164113000.000000,-163466000.000000,-2679.770000,-163466000.000000,-164113000.000000,-164113000.000000,-1.630000,-1.630000,-1.630000,199762000.000000,242005750.000000,199762000.000000,1841592248.000000,-11.000000,-11.266000,-123936000.000000,-1.232000,1.000000,61000.000000,1.000000,0.000000,0.000000,97481000.000000,156526000.000000,0.000000,112994000.000000,112994000.000000,0.000000,22134000.000000,21902000.000000,232000.000000,40284000.000000,0.000000,14547000.000000,0.000000,0.000000,14502000.000000,147570000.000000,149711000.000000,-121795000.000000,7000.000000,-164443000.000000,-164443000.000000,-164443000.000000,0.000000,0.000000,-2695.787000,164673000.000000,-164612000.000000,1672000.000000,0.000000,9.732000,-11.822000,-10.589000,2203000.000000,0.000000,17.260000,31870.578000,28473.391000,1638000.000000,-662586000.000000,61000.000000,61000.000000,73869000.000000,-0.630000,-0.680000,-1.048000,-2690.377000,39947000.000000,88304000.000000,1.000000,112636457.000000,100630000.000000,100630000.000000,0.001000,221896000.000000,0.000000,330000.000000,0.000000,2.205000
ARY,2016-12-31,2017-02-28,2016-12-31,2016-FY,505312000.000000,4626844627.000000,2025-05-09,106000.000000,561153000.000000,520790250.000000,547897000.000000,13256000.000000,0.033000,4.475000,-1506000.000000,165995000.000000,165995000.000000,3075000.000000,-271393000.000000,12.866000,0.082000,0.000000,0.000000,0.000000,0.000000,2644000.000000,1828000.000000,0.000000,0.000000,0.000000,-270052000.000000,-268224000.000000,-15.477000,-268224000.000000,-270052000.000000,-270052000.000000,-2.340000,-2.340000,-2.340000,518411000.000000,487633750.000000,518411000.000000,4460849627.000000,-17.000000,-16.631000,-211914000.000000,-1.829000,1.000000,14256000.000000,0.823000,7015000.000000,0.000000,345558000.000000,324334000.000000,4175000.000000,365416000.000000,365416000.000000,0.000000,42742000.000000,42585000.000000,157000.000000,61482000.000000,0.000000,518896000.000000,0.000000,0.000000,533812000.000000,-261924000.000000,-252418000.000000,-210408000.000000,2000.000000,-271393000.000000,-271393000.000000,-271393000.000000,0.000000,0.000000,-15.659000,287071000.000000,-272815000.000000,3912000.000000,0.000000,8.925000,-17.049000,-16.286000,3081000.000000,0.000000,38.110000,266.969000,254.766000,7140000.000000,-933979000.000000,17331000.000000,17331000.000000,99284000.000000,-0.521000,-0.557000,-0.833000,-15.582000,54669000.000000,186456000.000000,1.000000,121407626.000000,115858000.000000,115858000.000000,0.150000,554138000.000000,0.000000,1341000.000000,0.000000,4.783000
ARY,2017-12-31,2018-02-27,2017-12-31,2017-FY,324447000.000000,3885712575.000000,2025-05-09,-399000.000000,384506000.000000,439387000.000000,373477000.000000,11029000.000000,0.284000,2.735000,-812000.000000,71893000.000000,71893000.000000,9077000.000000,-289403000.000000,7.617000,0.147000,0.000000,0.000000,0.000000,0.000000,0.000000,2713000.000000,0.000000,0.000000,0.000000,-288284000.000000,-285571000.000000,-2.286000,-285571000.000000,-288284000.000000,-288284000.000000,-2.360000,-2.360000,-2.360000,335285000.000000,396318750.000000,335285000.000000,3813819575.000000,-13.000000,-13.355000,-218669000.000000,-1.784000,1.000000,115824000.000000,0.927000,5538000.000000,0.000000,258045000.000000,267180750.000000,5248000.000000,271924000.000000,271924000.000000,0.000000,49221000.000000,49030000.000000,191000.000000,-94202000.000000,0.000000,31188000.000000,0.000000,0.000000,31188000.000000,92473000.000000,93285000.000000,-217857000.000000,-6000.000000,-289403000.000000,-289403000.000000,-289403000.000000,0.000000,0.000000,-2.317000,408234000.000000,-292410000.000000,8786000.000000,0.000000,11.589000,-13.427000,-13.203000,2662000.000000,0.000000,31.160000,31.110000,30.586000,18430000.000000,-1223671000.000000,124901000.000000,124901000.000000,149189000.000000,-0.659000,-0.730000,-1.079000,-2.308000,75532000.000000,255062000.000000,1.000000,124701944.000000,122600000.000000,122600000.000000,1.019000,378968000.000000,0.000000,1119000.000000,0.000000,3.091000
ARY,2018-12-31,2019-02-27,2018-12-31,2018-FY,466541000.000000,3673317187.000000,2025-05-09,-372000.000000,540202000.000000,368164500.000000,526106000.000000,14096000.000000,0.608000,3.785000,-2104000.000000,139584000.000000,139584000.000000,12377000.000000,-245192000.000000,8.832000,0.128000,0.000000,0.000000,0.000000,0.000000,0.000000,3005000.000000,0.000000,0.000000,0.000000,-243936000.000000,-240931000.000000,-1.077000,-240931000.000000,-243936000.000000,-243936000.000000,-1.940000,-1.940000,-1.940000,479079000.000000,317852000.000000,479079000.000000,3533733187.000000,-14.000000,-14.667000,-169574000.000000,-1.340000,1.000000,211430000.000000,0.945000,4062000.000000,0.000000,336991000.000000,213620750.000000,4070000.000000,338762000.000000,338762000.000000,0.000000,61123000.000000,59565000.000000,1558000.000000,67691000.000000,0.000000,306647000.000000,0.000000,0.000000,306647000.000000,-71489000.000000,-69385000.000000,-167470000.000000,3000.000000,-245192000.000000,-245192000.000000,-245192000.000000,0.000000,0.000000,-1.096000,460714000.000000,-249284000.000000,3167000.000000,0.000000,7.667000,-14.981000,-13.160000,3309000.000000,0.000000,25.530000,16.413000,14.440000,27789000.000000,-1468863000.000000,223807000.000000,223807000.000000,187163000.000000,-0.666000,-0.771000,-1.142000,-1.090000,81564000.000000,265758000.000000,1.000000,143882381.000000,126583000.000000,126583000.000000,1.768000,536140000.000000,0.000000,1256000.000000,0.000000,4.235000
ARY,2019-12-31,2020-02-27,2019-12-31,2019-FY,685424000.000000,6073780980.000000,2025-05-09,297000.000000,783183000.000000,627689250.000000,760250000.000000,22933000.000000,0.540000,4.750000,-1129000.000000,194467000.000000,194467000.000000,11344000.000000,-235259000.000000,10.160000,0.120000,6361000.000000,0.000000,6361000.000000,6361000.000000,0.000000,2766000.000000,0.000000,0.000000,0.000000,-234383000.000000,-231617000.000000,-0.683000,-231617000.000000,-234383000.000000,-234383000.000000,-1.600000,-1.600000,-1.600000,699135000.000000,548923500.000000,699135000.000000,5885674980.000000,-25.000000,-25.411000,-152259000.000000,-1.034000,1.000000,327732000.000000,0.967000,2585000.000000,0.000000,517666000.000000,369195250.000000,6341000.000000,507749000.000000,507749000.000000,0.000000,84048000.000000,74826000.000000,9222000.000000,54883000.000000,0.000000,371847000.000000,0.000000,0.000000,371847000.000000,-165836000.000000,-164707000.000000,-151130000.000000,2000.000000,-235259000.000000,-235259000.000000,-235259000.000000,0.000000,0.000000,-0.694000,574277000.000000,-246545000.000000,7222000.000000,0.000000,8.688000,-25.817000,-24.438000,12704000.000000,0.000000,39.100000,17.913000,16.974000,37874000.000000,-1704122000.000000,339076000.000000,339076000.000000,240385000.000000,-0.375000,-0.429000,-0.635000,-0.691000,82265000.000000,325638000.000000,1.000000,155339667.000000,147199000.000000,147199000.000000,2.304000,780598000.000000,0.000000,876000.000000,0.000000,5.303000
ARY,2020-12-31,2021-02-25,2020-12-31,2020-FY,611649000.000000,7571845806.000000,2025-05-09,36000.000000,782616000.000000,771344750.000000,717616000.000000,65000000.000000,0.573000,3.985000,-7587000.000000,331798000.000000,331798000.000000,10211000.000000,-281584000.000000,6.772000,0.248000,44460000.000000,0.000000,44460000.000000,44460000.000000,0.000000,2932000.000000,0.000000,0.000000,0.000000,-280973000.000000,-278041000.000000,-0.629000,-278041000.000000,-280973000.000000,-280973000.000000,-1.790000,-1.790000,-1.790000,627009000.000000,645817750.000000,627009000.000000,7284507806.000000,-26.000000,-26.199000,-143753000.000000,-0.914000,1.000000,431544000.000000,0.977000,1108000.000000,0.000000,388203000.000000,377837250.000000,9682000.000000,305930000.000000,305930000.000000,0.000000,155607000.000000,105967000.000000,49640000.000000,137331000.000000,0.000000,80996000.000000,0.000000,0.000000,80996000.000000,192509000.000000,200096000.000000,-136166000.000000,-8000.000000,-281584000.000000,-281584000.000000,-281584000.000000,0.000000,0.000000,-0.637000,718130000.000000,-286586000.000000,8493000.000000,0.000000,12.076000,-26.890000,-26.430000,56444000.000000,0.000000,47.310000,17.140000,16.849000,50282000.000000,-1985706000.000000,441755000.000000,441755000.000000,319130000.000000,-0.365000,-0.436000,-0.744000,-0.636000,84422000.000000,388661000.000000,1.000000,160047470.000000,157331000.000000,157331000.000000,2.808000,781508000.000000,0.000000,611000.000000,0.000000,4.967000
ARY,2021-12-31,2022-03-01,2021-12-31,2021-FY,521755000.000000,4041377962.000000,2025-05-09,-192000.000000,700122000.000000,724349250.000000,617823000.000000,82299000.000000,0.668000,3.370000,-1122000.000000,153205000.000000,153205000.000000,10843000.000000,-167870000.000000,6.431000,0.294000,56126000.000000,0.000000,56126000.000000,56126000.000000,0.000000,3344000.000000,0.000000,0.000000,0.000000,-167519000.000000,-164175000.000000,-0.339000,-164175000.000000,-167519000.000000,-167519000.000000,-1.050000,-1.050000,-1.050000,540894000.000000,563573250.000000,540894000.000000,3944298962.000000,-24.000000,-24.025000,-126782000.000000,-0.790000,1.000000,473302000.000000,0.978000,0.000000,0.000000,506975000.000000,476055750.000000,14098000.000000,373271000.000000,373271000.000000,0.000000,159228000.000000,96068000.000000,63160000.000000,-178593000.000000,0.000000,18162000.000000,0.000000,0.000000,18162000.000000,-71102000.000000,-69980000.000000,-125660000.000000,7000.000000,-167870000.000000,-167870000.000000,-167870000.000000,0.000000,0.000000,-0.347000,643741000.000000,-170439000.000000,6876000.000000,0.000000,7.472000,-24.074000,-23.876000,66315000.000000,0.000000,25.070000,8.347000,8.311000,65344000.000000,-2153576000.000000,484145000.000000,484145000.000000,239415000.000000,-0.232000,-0.298000,-0.352000,-0.346000,63615000.000000,396028000.000000,1.000000,161203748.000000,160493000.000000,160493000.000000,3.017000,700122000.000000,0.000000,351000.000000,0.000000,4.362000
ARY,2022-12-31,2023-02-28,2022-12-31,2022-FY,382307000.000000,3356542507.000000,2025-05-09,-975000.000000,587812000.000000,606830000.000000,507937000.000000,79875000.000000,0.852000,2.477000,0.000000,120616000.000000,120616000.000000,10166000.000000,-215975000.000000,4.043000,0.468000,52695000.000000,0.000000,52695000.000000,52695000.000000,0.000000,2026000.000000,0.000000,0.000000,0.000000,-213444000.000000,-211418000.000000,-0.409000,-211418000.000000,-213444000.000000,-213444000.000000,-1.340000,-1.340000,-1.340000,400413000.000000,426436000.000000,400413000.000000,3288621507.000000,-15.000000,-15.555000,-114035000.000000,-0.705000,1.000000,507069000.000000,0.980000,0.000000,0.000000,394261000.000000,381737500.000000,11560000.000000,301977000.000000,301977000.000000,0.000000,187399000.000000,125630000.000000,61769000.000000,-32589000.000000,0.000000,8199000.000000,0.000000,0.000000,8199000.000000,73241000.000000,73241000.000000,-114035000.000000,6000.000000,-215975000.000000,-215975000.000000,-215975000.000000,0.000000,0.000000,-0.418000,730665000.000000,-223596000.000000,12746000.000000,0.000000,8.383000,-15.541000,-15.440000,61594000.000000,0.000000,20.690000,6.489000,6.468000,63080000.000000,-2369551000.000000,517235000.000000,517235000.000000,361575000.000000,-0.356000,-0.506000,-0.559000,-0.413000,68201000.000000,369090000.000000,1.000000,162230184.000000,161683000.000000,161683000.000000,3.199000,587812000.000000,0.000000,2531000.000000,0.000000,3.636000
ARY,2023-12-31,2024-02-28,2023-12-31,2023-FY,361871000.000000,3912499766.000000,2025-05-09,24000.000000,748956000.000000,669892500.000000,616125000.000000,132831000.000000,1.084000,2.636000,-50000.000000,194427000.000000,194427000.000000,41638000.000000,-61286000.000000,2.423000,0.735000,47800000.000000,0.000000,47800000.000000,47800000.000000,0.000000,5552000.000000,0.000000,0.000000,0.000000,-51036000.000000,-45484000.000000,-0.063000,-45484000.000000,-51036000.000000,-51036000.000000,-0.370000,-0.370000,-0.370000,431755000.000000,390995000.000000,431755000.000000,3765872766.000000,-74.000000,-82.796000,16652000.000000,0.102000,1.000000,684799000.000000,0.943000,65490000.000000,0.000000,282585000.000000,254832250.000000,40447000.000000,250208000.000000,250208000.000000,0.000000,317201000.000000,254254000.000000,62947000.000000,73811000.000000,0.000000,25129000.000000,0.000000,0.000000,25129000.000000,31998000.000000,72048000.000000,16702000.000000,-18000.000000,-61286000.000000,-61286000.000000,-61286000.000000,0.000000,0.000000,-0.084000,758178000.000000,-73379000.000000,17543000.000000,0.000000,9.062000,-63.840000,-64.176000,56467000.000000,0.000000,23.745000,5.386000,5.355000,102350000.000000,-2430837000.000000,726437000.000000,726437000.000000,351619000.000000,-0.091000,-0.157000,-0.200000,-0.070000,66421000.000000,406559000.000000,1.000000,164771521.000000,163819000.000000,163819000.000000,4.434000,683466000.000000,0.000000,10250000.000000,0.000000,4.172000
ARY,2024-12-31,2025-02-27,2024-12-31,2024-FY,543448000.000000,3225689919.000000,2025-05-09,292000.000000,1187756000.000000,983456500.000000,938318000.000000,249438000.000000,0.974000,4.422000,-523000.000000,328359000.000000,328359000.000000,81841000.000000,226451000.000000,2.376000,0.621000,42037000.000000,0.000000,42037000.000000,42037000.000000,0.000000,15883000.000000,0.000000,0.000000,0.000000,258075000.000000,273958000.000000,0.286000,273958000.000000,258075000.000000,258075000.000000,1.370000,1.360000,1.370000,732793000.000000,572679250.000000,732793000.000000,2939367919.000000,11.000000,10.729000,157196000.000000,0.949000,1.000000,875956000.000000,0.915000,119782000.000000,0.000000,386782000.000000,344084750.000000,91690000.000000,436404000.000000,436404000.000000,0.000000,454963000.000000,394870000.000000,60093000.000000,133932000.000000,0.000000,6845000.000000,0.000000,0.000000,6845000.000000,-30538000.000000,-30015000.000000,157719000.000000,-94000.000000,226451000.000000,226451000.000000,226451000.000000,0.000000,0.000000,0.236000,645162000.000000,230794000.000000,16192000.000000,0.000000,4.402000,14.245000,14.117000,50786000.000000,0.000000,19.340000,3.368000,3.346000,104695000.000000,-2204386000.000000,957797000.000000,957797000.000000,303249000.000000,0.230000,0.395000,0.750000,0.269000,67049000.000000,488428000.000000,1.000000,166788517.000000,165717000.000000,166362000.000000,5.780000,1067974000.000000,0.000000,31624000.000000,0.000000,6.445000
MRQ,2002-12-31,2002-12-31,2002-12-31,2002-Q4,7097600.000000,,2025-05-09,317200.000000,16023200.000000,,13250700.000000,2772500.000000,,-27.610000,,4453600.000000,4453600.000000,,,2.153000,-1.400000,6434000.000000,2975700.000000,3458300.000000,6434000.000000,321000.000000,,0.000000,,0.000000,,,,,,,,,,-40090000.000000,,-40090000.000000,,,,,,1.000000,,,0.000000,,11850500.000000,,0.000000,7985600.000000,7985600.000000,0.000000,56113200.000000,6153100.000000,49960100.000000,,,,,,,,,,,,,,,,,,,1120800.000000,,,,,2419300.000000,,,,,0.000000,-54273300.000000,,,,,,,,,,1.000000,,1452005.000000,,,16023200.000000,0.000000,,0.000000,11.035000
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q1,,,2025-05-09,,,,,,,,-42400.000000,,,0.000000,-3410400.000000,,,,,,,,326200.000000,,,0.000000,-3201900.000000,-2875700.000000,-1.555000,-2875700.000000,-3201900.000000,-3410400.000000,-0.320000,-0.320000,-0.320000,,,,,,,-1554900.000000,-1.068000,1.000000,1849600.000000,1.000000,,208500.000000,,,,,,,,,,25442000.000000,0.000000,12200.000000,-731000.000000,0.000000,24311600.000000,2649400.000000,2691800.000000,-1512500.000000,-6500.000000,-3410400.000000,-460500.000000,-460500.000000,0.000000,0.000000,-0.249000,5101900.000000,-3252300.000000,,0.000000,,,,,-2949900.000000,,,,,,1849600.000000,1849600.000000,4130700.000000,,,,,225000.000000,746200.000000,1.000000,,1456023.000000,1456023.000000,1.270000,,,0.000000,,
