dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2016-03-31,2016-04-29,2016-04-29,2017-Q1,2352000000.000000,68223284577.000000,2025-03-24,-309000000.000000,37177000000.000000,,16473000000.000000,20704000000.000000,,8.040000,-197000000.000000,4561000000.000000,4561000000.000000,9897000000.000000,884000000.000000,1.167000,4.155000,15405000000.000000,1083000000.000000,14322000000.000000,15405000000.000000,1959000000.000000,383000000.000000,0.000000,0.015000,0.280000,1586000000.000000,1969000000.000000,0.129000,1969000000.000000,1586000000.000000,1430000000.000000,0.980000,0.980000,0.980000,7212000000.000000,,7212000000.000000,80467284577.000000,15.000000,11.657000,3023000000.000000,3.370000,1.000000,5337000000.000000,0.350000,154000000.000000,156000000.000000,33746000000.000000,,11055000000.000000,574000000.000000,174000000.000000,400000000.000000,29965000000.000000,14121000000.000000,15844000000.000000,4156000000.000000,0.000000,-1233000000.000000,2739000000.000000,-255000000.000000,1284000000.000000,-349000000.000000,-149000000.000000,3220000000.000000,1000000.000000,884000000.000000,884000000.000000,884000000.000000,0.000000,0.000000,0.058000,3751000000.000000,1586000000.000000,8821000000.000000,0.286000,9.460000,24.745000,25.256000,19463000000.000000,0.000000,76.020000,1.134000,1.133000,0.000000,7074000000.000000,15234000000.000000,15234000000.000000,0.000000,,,,,25000000.000000,3391000000.000000,1.000000,897438629.000000,897000000.000000,899000000.000000,16.983000,37023000000.000000,154000000.000000,546000000.000000,0.000000,41.274000
MRQ,2016-06-30,2016-07-29,2016-07-29,2017-Q2,168000000.000000,72908696032.000000,2025-03-24,-366000000.000000,36471000000.000000,,13351000000.000000,23120000000.000000,,7.829000,-276000000.000000,1988000000.000000,1988000000.000000,11972000000.000000,1167000000.000000,1.013000,4.260000,15811000000.000000,1193000000.000000,14618000000.000000,15811000000.000000,2029000000.000000,395000000.000000,0.000000,0.014000,0.350000,2051000000.000000,2446000000.000000,0.134000,2446000000.000000,2051000000.000000,1885000000.000000,1.320000,1.310000,1.320000,6913000000.000000,,6913000000.000000,83752696032.000000,16.000000,12.004000,1132000000.000000,1.282000,1.000000,6288000000.000000,0.344000,1074000000.000000,166000000.000000,36037000000.000000,,10604000000.000000,772000000.000000,168000000.000000,604000000.000000,29449000000.000000,13183000000.000000,16266000000.000000,-2573000000.000000,-2284000000.000000,-1139000000.000000,-11000000.000000,-251000000.000000,-1394000000.000000,-2585000000.000000,-19000000.000000,1408000000.000000,-2000000.000000,1167000000.000000,1167000000.000000,1167000000.000000,0.000000,0.000000,0.064000,4237000000.000000,2051000000.000000,7696000000.000000,0.265000,10.547000,26.057000,26.288000,20274000000.000000,0.000000,82.280000,1.193000,1.189000,0.000000,6839000000.000000,18260000000.000000,18260000000.000000,0.000000,,,,,24000000.000000,3866000000.000000,1.000000,886104716.000000,883000000.000000,885000000.000000,20.680000,35397000000.000000,250000000.000000,718000000.000000,0.000000,40.087000
MRQ,2016-09-30,2016-10-28,2016-10-28,2017-Q3,95000000.000000,58628423202.000000,2025-03-24,-214000000.000000,35370000000.000000,,12728000000.000000,22642000000.000000,,7.559000,-319000000.000000,960000000.000000,960000000.000000,10332000000.000000,379000000.000000,1.008000,4.343000,15195000000.000000,800000000.000000,14395000000.000000,15195000000.000000,2003000000.000000,412000000.000000,0.000000,0.019000,0.350000,938000000.000000,1350000000.000000,0.086000,1350000000.000000,938000000.000000,775000000.000000,0.430000,0.430000,0.430000,6599000000.000000,,6599000000.000000,72451423202.000000,14.000000,10.981000,322000000.000000,0.369000,1.000000,5407000000.000000,0.344000,1034000000.000000,163000000.000000,35938000000.000000,,10990000000.000000,559000000.000000,123000000.000000,436000000.000000,28662000000.000000,12633000000.000000,16029000000.000000,-1028000000.000000,0.000000,-594000000.000000,-651000000.000000,-309000000.000000,-1546000000.000000,-118000000.000000,213000000.000000,641000000.000000,-5000000.000000,378000000.000000,378000000.000000,378000000.000000,0.000000,1000000.000000,0.024000,4468000000.000000,939000000.000000,7836000000.000000,0.814000,8.884000,24.028000,24.286000,20037000000.000000,0.000000,67.030000,0.939000,0.937000,0.000000,6376000000.000000,15739000000.000000,15739000000.000000,0.000000,,,,,22000000.000000,4084000000.000000,1.000000,874659454.000000,873000000.000000,874000000.000000,18.029000,34336000000.000000,331000000.000000,397000000.000000,0.000000,39.331000
MRQ,2016-12-31,2017-02-03,2017-02-03,2017-Q4,26000000.000000,63751097770.000000,2025-03-24,-240000000.000000,34408000000.000000,,12000000000.000000,22408000000.000000,,7.397000,-338000000.000000,558000000.000000,558000000.000000,11142000000.000000,663000000.000000,1.002000,4.348000,15699000000.000000,1305000000.000000,14394000000.000000,15699000000.000000,2016000000.000000,400000000.000000,0.000000,0.018000,0.350000,1271000000.000000,1671000000.000000,0.106000,1671000000.000000,1271000000.000000,1112000000.000000,0.740000,0.740000,0.740000,6434000000.000000,,6434000000.000000,77986097770.000000,13.000000,10.488000,10000000.000000,0.011000,1.000000,4642000000.000000,0.294000,1082000000.000000,159000000.000000,36493000000.000000,,10458000000.000000,466000000.000000,100000000.000000,366000000.000000,27974000000.000000,11974000000.000000,16000000000.000000,-402000000.000000,-72000000.000000,-490000000.000000,483000000.000000,-306000000.000000,-436000000.000000,-309000000.000000,93000000.000000,348000000.000000,-5000000.000000,665000000.000000,665000000.000000,665000000.000000,0.000000,-2000000.000000,0.042000,3373000000.000000,1269000000.000000,6651000000.000000,0.473000,9.908000,20.611000,21.060000,19949000000.000000,0.000000,73.290000,0.981000,0.981000,0.000000,6241000000.000000,15784000000.000000,15784000000.000000,0.000000,,,,,19000000.000000,3035000000.000000,1.000000,869847152.000000,869847152.000000,,18.146000,33326000000.000000,222000000.000000,447000000.000000,0.000000,38.312000
MRQ,2017-03-31,2017-05-05,2017-05-05,2018-Q1,590000000.000000,73730630948.000000,2025-03-24,-241000000.000000,37613000000.000000,,15276000000.000000,22337000000.000000,,6.454000,-196000000.000000,1963000000.000000,1963000000.000000,11060000000.000000,602000000.000000,1.040000,5.800000,16065000000.000000,295000000.000000,15770000000.000000,16065000000.000000,2184000000.000000,389000000.000000,0.000000,0.016000,0.350000,1095000000.000000,1484000000.000000,0.088000,1484000000.000000,1095000000.000000,934000000.000000,0.700000,0.700000,0.700000,5531000000.000000,,5531000000.000000,88871630948.000000,17.000000,12.785000,3099000000.000000,3.616000,1.000000,5800000000.000000,0.344000,1081000000.000000,161000000.000000,35948000000.000000,,12254000000.000000,561000000.000000,84000000.000000,477000000.000000,32082000000.000000,14686000000.000000,17396000000.000000,1405000000.000000,0.000000,-1199000000.000000,-101000000.000000,-304000000.000000,-1605000000.000000,-291000000.000000,-94000000.000000,3295000000.000000,6000000.000000,602000000.000000,602000000.000000,602000000.000000,0.000000,0.000000,0.036000,4241000000.000000,1559000000.000000,9905000000.000000,0.500000,13.330000,26.220000,26.959000,19748000000.000000,0.000000,86.000000,1.106000,1.106000,0.000000,5346000000.000000,16860000000.000000,16860000000.000000,0.000000,,,,,26000000.000000,3876000000.000000,1.000000,857332918.000000,857000000.000000,858000000.000000,19.673000,36532000000.000000,272000000.000000,332000000.000000,0.000000,42.628000
MRQ,2017-06-30,2017-08-04,2017-08-04,2018-Q2,408000000.000000,66162026416.000000,2025-03-24,-136000000.000000,36668000000.000000,,14033000000.000000,22635000000.000000,,6.583000,-270000000.000000,1696000000.000000,1696000000.000000,12825000000.000000,1419000000.000000,1.030000,5.624000,16084000000.000000,296000000.000000,15788000000.000000,16084000000.000000,2240000000.000000,379000000.000000,0.000000,0.019000,0.410000,2382000000.000000,2761000000.000000,0.142000,2761000000.000000,2382000000.000000,2223000000.000000,1.680000,1.680000,1.680000,5536000000.000000,,5536000000.000000,80264026416.000000,14.000000,11.047000,1509000000.000000,1.794000,1.000000,6670000000.000000,0.342000,1255000000.000000,159000000.000000,36176000000.000000,,11407000000.000000,479000000.000000,119000000.000000,360000000.000000,31132000000.000000,13625000000.000000,17507000000.000000,-267000000.000000,-505000000.000000,-1224000000.000000,-16000000.000000,-299000000.000000,-1547000000.000000,-505000000.000000,259000000.000000,1779000000.000000,6000000.000000,1419000000.000000,1419000000.000000,1419000000.000000,0.000000,0.000000,0.073000,4288000000.000000,2382000000.000000,8649000000.000000,0.244000,11.951000,21.593000,22.076000,19762000000.000000,0.000000,78.370000,0.975000,0.971000,0.000000,5253000000.000000,19495000000.000000,19495000000.000000,0.000000,,,,,29000000.000000,3931000000.000000,1.000000,844226444.000000,841000000.000000,842000000.000000,23.181000,35413000000.000000,328000000.000000,804000000.000000,0.000000,42.108000
MRQ,2017-09-30,2017-11-03,2017-11-03,2018-Q3,271000000.000000,64892724988.000000,2025-03-24,38000000.000000,36783000000.000000,,14009000000.000000,22774000000.000000,,6.910000,-300000000.000000,743000000.000000,743000000.000000,11057000000.000000,872000000.000000,1.020000,5.406000,16038000000.000000,468000000.000000,15570000000.000000,16038000000.000000,2198000000.000000,380000000.000000,0.000000,0.020000,0.410000,1547000000.000000,1927000000.000000,0.115000,1927000000.000000,1547000000.000000,1387000000.000000,1.050000,1.050000,1.050000,5742000000.000000,,5742000000.000000,79280724988.000000,13.000000,10.108000,-2000000.000000,-0.002000,1.000000,5713000000.000000,0.341000,1327000000.000000,160000000.000000,37013000000.000000,,12393000000.000000,455000000.000000,85000000.000000,370000000.000000,31041000000.000000,13738000000.000000,17303000000.000000,-953000000.000000,-4000000.000000,-544000000.000000,-91000000.000000,-344000000.000000,-978000000.000000,-276000000.000000,25000000.000000,298000000.000000,3000000.000000,872000000.000000,872000000.000000,872000000.000000,0.000000,0.000000,0.052000,4166000000.000000,1547000000.000000,8903000000.000000,0.390000,11.301000,18.239000,18.686000,19818000000.000000,0.000000,77.920000,0.942000,0.940000,0.000000,5289000000.000000,16770000000.000000,16770000000.000000,0.000000,,,,,23000000.000000,3808000000.000000,1.000000,832812179.000000,831000000.000000,832000000.000000,20.181000,35456000000.000000,347000000.000000,515000000.000000,0.000000,42.667000
MRQ,2017-12-31,2018-02-02,2018-02-02,2018-Q4,676000000.000000,84220700596.000000,2025-03-24,11000000.000000,35291000000.000000,,12772000000.000000,22519000000.000000,,7.078000,-312000000.000000,588000000.000000,588000000.000000,11243000000.000000,554000000.000000,1.056000,5.009000,16995000000.000000,1431000000.000000,15564000000.000000,16995000000.000000,2181000000.000000,392000000.000000,0.000000,0.016000,0.410000,1098000000.000000,1490000000.000000,0.096000,1490000000.000000,1098000000.000000,944000000.000000,0.670000,0.670000,0.670000,5873000000.000000,,5873000000.000000,99515700596.000000,16.000000,12.988000,-619000000.000000,-0.746000,1.000000,4251000000.000000,0.274000,1307000000.000000,154000000.000000,38295000000.000000,,11393000000.000000,510000000.000000,102000000.000000,408000000.000000,29418000000.000000,12096000000.000000,17322000000.000000,-155000000.000000,0.000000,-86000000.000000,952000000.000000,-341000000.000000,523000000.000000,-369000000.000000,-57000000.000000,-307000000.000000,-2000000.000000,554000000.000000,554000000.000000,554000000.000000,0.000000,0.000000,0.036000,3153000000.000000,1098000000.000000,6590000000.000000,0.612000,14.340000,24.433000,24.817000,19721000000.000000,0.000000,101.500000,1.227000,1.227000,0.000000,5425000000.000000,15494000000.000000,15494000000.000000,0.000000,,,,,21000000.000000,2829000000.000000,1.000000,829760597.000000,829760597.000000,,18.673000,33984000000.000000,168000000.000000,390000000.000000,0.000000,40.956000
MRQ,2018-03-31,2018-05-04,2018-05-04,2019-Q1,259000000.000000,69554293849.000000,2025-03-24,-71000000.000000,38237000000.000000,,16033000000.000000,22204000000.000000,,6.964000,-219000000.000000,1565000000.000000,1565000000.000000,11612000000.000000,988000000.000000,1.016000,5.656000,15844000000.000000,896000000.000000,14948000000.000000,15844000000.000000,2247000000.000000,387000000.000000,0.000000,0.019000,0.410000,1465000000.000000,1852000000.000000,0.107000,1852000000.000000,1465000000.000000,1305000000.000000,1.190000,1.190000,1.190000,5745000000.000000,,5745000000.000000,85961293849.000000,13.000000,10.705000,3210000000.000000,3.891000,1.000000,5748000000.000000,0.331000,1288000000.000000,160000000.000000,35454000000.000000,,13204000000.000000,526000000.000000,205000000.000000,321000000.000000,32492000000.000000,15774000000.000000,16718000000.000000,977000000.000000,0.000000,-720000000.000000,-1153000000.000000,-340000000.000000,-2215000000.000000,-236000000.000000,-17000000.000000,3429000000.000000,-1000000.000000,988000000.000000,988000000.000000,988000000.000000,0.000000,0.000000,0.057000,4283000000.000000,1465000000.000000,10104000000.000000,0.345000,12.107000,18.146000,18.351000,19500000000.000000,0.000000,84.230000,1.006000,1.005000,0.000000,5405000000.000000,17360000000.000000,17360000000.000000,0.000000,,,,,24000000.000000,3934000000.000000,1.000000,825766281.000000,825000000.000000,826000000.000000,21.042000,36949000000.000000,199000000.000000,317000000.000000,0.000000,44.787000
MRQ,2018-06-30,2018-08-03,2018-08-03,2019-Q2,902000000.000000,79681112872.000000,2025-03-24,-142000000.000000,37105000000.000000,,15483000000.000000,21622000000.000000,,7.111000,-294000000.000000,2251000000.000000,2251000000.000000,14003000000.000000,1520000000.000000,1.062000,5.418000,15831000000.000000,894000000.000000,14937000000.000000,15831000000.000000,2277000000.000000,364000000.000000,0.000000,0.018000,0.480000,2163000000.000000,2527000000.000000,0.121000,2527000000.000000,2163000000.000000,2010000000.000000,1.860000,1.860000,1.860000,5781000000.000000,,5781000000.000000,93960112872.000000,15.000000,12.052000,2064000000.000000,2.539000,1.000000,6885000000.000000,0.330000,1271000000.000000,153000000.000000,34833000000.000000,,11885000000.000000,478000000.000000,391000000.000000,87000000.000000,31324000000.000000,14581000000.000000,16743000000.000000,686000000.000000,0.000000,-1076000000.000000,-8000000.000000,-338000000.000000,-1422000000.000000,-244000000.000000,49000000.000000,2358000000.000000,-6000000.000000,1520000000.000000,1520000000.000000,1520000000.000000,0.000000,0.000000,0.073000,4722000000.000000,2163000000.000000,8984000000.000000,0.258000,13.783000,20.254000,20.468000,19172000000.000000,0.000000,97.630000,1.130000,1.126000,0.000000,5517000000.000000,20888000000.000000,20888000000.000000,0.000000,,,,,38000000.000000,4386000000.000000,1.000000,816153978.000000,813000000.000000,814000000.000000,25.692000,35834000000.000000,249000000.000000,490000000.000000,0.000000,44.076000
MRQ,2018-09-30,2018-11-02,2018-11-02,2019-Q3,69000000.000000,78257207672.000000,2025-03-24,-165000000.000000,36713000000.000000,,15138000000.000000,21575000000.000000,,6.692000,-283000000.000000,1668000000.000000,1668000000.000000,12038000000.000000,629000000.000000,1.005000,5.806000,15577000000.000000,1117000000.000000,14460000000.000000,15577000000.000000,2183000000.000000,455000000.000000,0.000000,0.018000,0.480000,957000000.000000,1412000000.000000,0.081000,1412000000.000000,957000000.000000,804000000.000000,0.780000,0.780000,0.780000,5394000000.000000,,5394000000.000000,91837207672.000000,16.000000,12.613000,728000000.000000,0.903000,1.000000,5377000000.000000,0.309000,1272000000.000000,153000000.000000,34281000000.000000,,12365000000.000000,498000000.000000,208000000.000000,290000000.000000,31319000000.000000,15069000000.000000,16250000000.000000,-583000000.000000,0.000000,-629000000.000000,-264000000.000000,-390000000.000000,-1284000000.000000,-308000000.000000,-21000000.000000,1011000000.000000,-2000000.000000,629000000.000000,629000000.000000,629000000.000000,0.000000,0.000000,0.036000,4420000000.000000,957000000.000000,9283000000.000000,0.615000,14.508000,21.202000,21.516000,18923000000.000000,0.000000,96.820000,1.100000,1.097000,0.000000,5156000000.000000,17415000000.000000,17415000000.000000,0.000000,,,,,17000000.000000,3997000000.000000,1.000000,808275229.000000,806000000.000000,807000000.000000,21.607000,35441000000.000000,285000000.000000,175000000.000000,0.000000,43.971000
