dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,8816208000.000000,96369751888.000000,2025-04-30,-1941119000.000000,62415801000.000000,,25602131000.000000,36813670000.000000,,16.229000,-453330000.000000,9526561000.000000,9526561000.000000,2359164000.000000,1242124000.000000,1.525000,1.444000,16646940000.000000,4785435000.000000,11861505000.000000,16646940000.000000,0.000000,743267000.000000,0.000000,0.031000,0.480000,1436365000.000000,2179632000.000000,0.413000,2179632000.000000,1436365000.000000,1354285000.000000,0.790000,0.780000,0.790000,25543434000.000000,,25543434000.000000,103686969888.000000,19.000000,12.255000,1771600000.000000,1.126000,1.000000,2924521000.000000,0.554000,25695652000.000000,82080000.000000,27054605000.000000,,3549348000.000000,374746000.000000,0.000000,374746000.000000,36872367000.000000,16785923000.000000,20086444000.000000,-2466910000.000000,-550000000.000000,-300407000.000000,1345029000.000000,-758548000.000000,165225000.000000,-4891765000.000000,-3899584000.000000,2224930000.000000,34700000.000000,1242124000.000000,1242124000.000000,1242124000.000000,-890909000.000000,0.000000,0.235000,2415336000.000000,509185000.000000,1726962000.000000,0.608000,3.773000,18.873000,18.801000,7955257000.000000,0.000000,61.290000,5.460000,5.466000,7659882000.000000,21314465000.000000,5283685000.000000,5283685000.000000,363714000.000000,,,,,197342000.000000,1842032000.000000,1.000000,1572356859.000000,1573921000.000000,1589510000.000000,3.357000,36720149000.000000,2788015000.000000,112161000.000000,759361000.000000,23.330000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,9137025000.000000,101436547877.000000,2025-04-30,-3543531000.000000,61859790000.000000,,26257492000.000000,35602298000.000000,,15.630000,-425116000.000000,11002138000.000000,11002138000.000000,2370056000.000000,1724612000.000000,1.534000,1.517000,18087015000.000000,6082923000.000000,12004092000.000000,18087015000.000000,0.000000,691435000.000000,0.000000,0.030000,0.510000,1926563000.000000,2617998000.000000,0.493000,2617998000.000000,1926563000.000000,1843275000.000000,1.090000,1.080000,1.090000,24572485000.000000,,24572485000.000000,108556926877.000000,20.000000,12.834000,1641713000.000000,1.044000,1.000000,2943241000.000000,0.554000,24340473000.000000,83288000.000000,27483727000.000000,,3518452000.000000,389901000.000000,0.000000,389901000.000000,37287305000.000000,17120467000.000000,20166838000.000000,2706866000.000000,-110000000.000000,-375389000.000000,1297740000.000000,-806984000.000000,115367000.000000,688370000.000000,1222327000.000000,2066829000.000000,-163700000.000000,1724612000.000000,1724612000.000000,1724612000.000000,-1313771000.000000,0.000000,0.325000,2379051000.000000,564190000.000000,1519460000.000000,0.468000,4.128000,20.752000,20.730000,7831272000.000000,0.000000,64.470000,7.600000,7.594000,6767952000.000000,22227912000.000000,5313297000.000000,5313297000.000000,370605000.000000,,,,,85785000.000000,1813623000.000000,1.000000,1573391467.000000,1572099000.000000,1588502000.000000,3.380000,37519317000.000000,3040652000.000000,118663000.000000,477459000.000000,23.866000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,10978266000.000000,107593520460.000000,2025-04-30,-2755915000.000000,63257738000.000000,,27264244000.000000,35993494000.000000,,17.190000,-530747000.000000,11504522000.000000,11504522000.000000,2488913000.000000,1942806000.000000,1.674000,1.334000,16279631000.000000,4224991000.000000,12054640000.000000,16279631000.000000,0.000000,759728000.000000,0.000000,0.029000,0.510000,1987230000.000000,2746958000.000000,0.522000,2746958000.000000,1987230000.000000,1835196000.000000,1.220000,1.210000,1.220000,27104341000.000000,,27104341000.000000,114678397460.000000,17.000000,11.773000,2988755000.000000,1.895000,1.000000,2775874000.000000,0.527000,24668675000.000000,152034000.000000,27078194000.000000,,3814256000.000000,380383000.000000,0.000000,380383000.000000,36153397000.000000,16285978000.000000,19867419000.000000,944172000.000000,-21624000.000000,522859000.000000,-1908411000.000000,-805405000.000000,-2590957000.000000,-131607000.000000,431074000.000000,3519502000.000000,147234000.000000,1942806000.000000,1942806000.000000,1942806000.000000,-1603885000.000000,0.000000,0.369000,2465857000.000000,310017000.000000,1605202000.000000,0.418000,3.970000,16.482000,16.560000,7960648000.000000,0.000000,68.560000,12.234000,12.292000,6948714000.000000,23326756000.000000,5264787000.000000,5264787000.000000,350653000.000000,,,,,75608000.000000,1920115000.000000,1.000000,1569333729.000000,1576771000.000000,1594279000.000000,3.339000,38589063000.000000,2983788000.000000,-107610000.000000,709364000.000000,24.473000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,18043000000.000000,103533736774.000000,2025-04-30,-3594000000.000000,67235000000.000000,,31323000000.000000,35912000000.000000,,17.007000,-385807000.000000,15174000000.000000,15174000000.000000,1680867000.000000,1053461000.000000,2.359000,1.508000,20476000000.000000,2391000000.000000,18085000000.000000,20476000000.000000,0.000000,587570000.000000,0.000000,0.031000,0.510000,387155000.000000,974725000.000000,0.306000,974725000.000000,387155000.000000,473247000.000000,0.670000,0.660000,0.670000,26813000000.000000,,26813000000.000000,108308845774.000000,19.000000,12.582000,1116932000.000000,0.708000,1.000000,1507364000.000000,0.473000,24362000000.000000,-86092000.000000,34895000000.000000,,3793000000.000000,274000000.000000,0.000000,274000000.000000,40422000000.000000,13280000000.000000,27142000000.000000,2804872000.000000,-24376000.000000,-361063000.000000,3678642000.000000,-812063000.000000,2505365000.000000,-1224998000.000000,-815817000.000000,1502739000.000000,21766000.000000,1053461000.000000,1053461000.000000,1053461000.000000,-1917438000.000000,0.000000,0.330000,1530756000.000000,-23392000.000000,1797000000.000000,0.761000,3.861000,17.363000,17.420000,8063000000.000000,0.000000,65.500000,5.435000,5.415000,7613000000.000000,24151000000.000000,3188231000.000000,3188231000.000000,377028000.000000,,,,,74265000.000000,1158230000.000000,1.000000,1580667737.000000,1576602000.000000,1595102000.000000,2.022000,42873000000.000000,6199000000.000000,-580214000.000000,655000000.000000,27.193000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,8690542000.000000,55476312664.000000,2025-04-30,-2894673000.000000,42686613000.000000,,19096868000.000000,23589745000.000000,,14.460000,-274000000.000000,8517313000.000000,8517313000.000000,2432000000.000000,544000000.000000,1.835000,0.882000,7102426000.000000,3635850000.000000,3466576000.000000,7102426000.000000,0.000000,421000000.000000,0.000000,0.047000,0.140000,595000000.000000,1016000000.000000,0.189000,1016000000.000000,595000000.000000,554000000.000000,0.350000,0.340000,0.350000,22683275000.000000,,22683275000.000000,60778292664.000000,12.000000,8.263000,186000000.000000,0.119000,1.000000,2946000000.000000,0.548000,15482258000.000000,41000000.000000,15383142000.000000,,2710250000.000000,146076000.000000,0.000000,146076000.000000,20003338000.000000,10406326000.000000,9597012000.000000,-6429000000.000000,0.000000,-856000000.000000,2248000000.000000,-224000000.000000,-4733000000.000000,-2108000000.000000,-1834000000.000000,460000000.000000,-48000000.000000,544000000.000000,544000000.000000,544000000.000000,0.000000,0.000000,0.101000,2331000000.000000,615000000.000000,1087979000.000000,0.400000,2.446000,10.537000,10.607000,5791492000.000000,0.000000,35.320000,2.898000,2.894000,3917865000.000000,20062483000.000000,5378000000.000000,5378000000.000000,346000000.000000,,,,,126000000.000000,1786000000.000000,1.000000,1570677029.000000,1568730000.000000,1586018000.000000,3.428000,27204355000.000000,2097969000.000000,10000000.000000,141978000.000000,17.342000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,8911510000.000000,54373199271.000000,2025-04-30,-3226425000.000000,42903346000.000000,,19831124000.000000,23072222000.000000,,14.372000,-291000000.000000,9393592000.000000,9393592000.000000,2545000000.000000,476000000.000000,1.816000,0.913000,7934537000.000000,4523778000.000000,3410759000.000000,7934537000.000000,0.000000,436000000.000000,0.000000,0.037000,0.140000,641000000.000000,1077000000.000000,0.198000,1077000000.000000,641000000.000000,601000000.000000,0.300000,0.300000,0.300000,22427646000.000000,,22427646000.000000,52958312271.000000,15.000000,9.108000,426000000.000000,0.273000,1.000000,2901000000.000000,0.533000,15000331000.000000,40000000.000000,15524346000.000000,,2725179000.000000,154268000.000000,0.000000,154268000.000000,20475700000.000000,10919614000.000000,9556086000.000000,1199000000.000000,0.000000,-217000000.000000,902000000.000000,-220000000.000000,465000000.000000,36000000.000000,327000000.000000,717000000.000000,-19000000.000000,476000000.000000,476000000.000000,476000000.000000,0.000000,0.000000,0.087000,2274000000.000000,627000000.000000,1042248000.000000,0.467000,2.424000,13.538000,13.732000,5768649000.000000,0.000000,34.880000,2.821000,2.824000,3938998000.000000,20318892000.000000,5446000000.000000,5446000000.000000,363000000.000000,,,,,51000000.000000,1714000000.000000,1.000000,1558864658.000000,1560519000.000000,1576684000.000000,3.490000,27903015000.000000,2077860000.000000,125000000.000000,138772000.000000,17.881000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,8417284000.000000,51581420532.000000,2025-04-30,-2956510000.000000,44132477000.000000,,19748949000.000000,24383528000.000000,,15.329000,-277000000.000000,8605484000.000000,8605484000.000000,2255000000.000000,966000000.000000,1.743000,0.855000,8262945000.000000,4859876000.000000,3403069000.000000,8262945000.000000,0.000000,436000000.000000,0.000000,0.028000,0.140000,840000000.000000,1276000000.000000,0.264000,1276000000.000000,840000000.000000,803000000.000000,0.620000,0.610000,0.620000,23787931000.000000,,23787931000.000000,50122365532.000000,20.000000,11.539000,245000000.000000,0.158000,1.000000,2570000000.000000,0.533000,15651001000.000000,37000000.000000,16807272000.000000,,2804070000.000000,142527000.000000,0.000000,142527000.000000,20344546000.000000,11331665000.000000,9012881000.000000,-2690000000.000000,-566000000.000000,-313000000.000000,374000000.000000,-220000000.000000,-559000000.000000,-2697000000.000000,-1873000000.000000,522000000.000000,44000000.000000,966000000.000000,966000000.000000,966000000.000000,-322000000.000000,0.000000,0.200000,2097000000.000000,473000000.000000,1008912000.000000,0.226000,2.168000,16.971000,17.108000,5842369000.000000,0.000000,33.190000,2.738000,2.734000,3882803000.000000,21668078000.000000,4825000000.000000,4825000000.000000,339000000.000000,,,,,45000000.000000,1612000000.000000,1.000000,1554125355.000000,1551803000.000000,1566691000.000000,3.109000,28481476000.000000,2670728000.000000,-163000000.000000,228175000.000000,18.354000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,9740000000.000000,59265295811.000000,2025-04-30,-2012000000.000000,42953000000.000000,,19247000000.000000,23706000000.000000,,16.292000,-303000000.000000,8098000000.000000,8098000000.000000,2339000000.000000,589000000.000000,2.025000,0.700000,6561000000.000000,3173000000.000000,3388000000.000000,6561000000.000000,0.000000,426000000.000000,0.000000,0.015000,0.140000,746000000.000000,1172000000.000000,0.234000,1172000000.000000,746000000.000000,713000000.000000,0.380000,0.370000,0.380000,25267000000.000000,,25267000000.000000,58922756811.000000,21.000000,13.114000,1322000000.000000,0.852000,1.000000,2675000000.000000,0.534000,15507000000.000000,33000000.000000,16402000000.000000,,2693000000.000000,119000000.000000,0.000000,119000000.000000,17686000000.000000,9507000000.000000,8179000000.000000,593000000.000000,-14000000.000000,176000000.000000,-1732000000.000000,-218000000.000000,-1869000000.000000,840000000.000000,1155000000.000000,1625000000.000000,-3000000.000000,589000000.000000,589000000.000000,589000000.000000,-105000000.000000,0.000000,0.117000,2047000000.000000,628000000.000000,1026000000.000000,0.368000,2.346000,23.007000,23.372000,5905000000.000000,0.000000,38.330000,3.015000,3.038000,3986000000.000000,21979000000.000000,5014000000.000000,5014000000.000000,359000000.000000,,,,,40000000.000000,1541000000.000000,1.000000,1546185646.000000,1550893000.000000,1566551000.000000,3.233000,27446000000.000000,4637000000.000000,124000000.000000,175000000.000000,17.697000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,7745000000.000000,59423637253.000000,2025-04-30,-1934000000.000000,41662000000.000000,,17931000000.000000,23731000000.000000,,15.324000,-255000000.000000,7047000000.000000,7047000000.000000,2274000000.000000,375000000.000000,1.760000,0.774000,7765000000.000000,4378000000.000000,3387000000.000000,7765000000.000000,0.000000,398000000.000000,0.000000,0.017000,0.220000,528000000.000000,926000000.000000,0.195000,926000000.000000,528000000.000000,492000000.000000,0.240000,0.240000,0.240000,23489000000.000000,,23489000000.000000,57886637253.000000,21.000000,13.005000,81000000.000000,0.053000,1.000000,2481000000.000000,0.522000,15394000000.000000,36000000.000000,16800000000.000000,,2775000000.000000,122000000.000000,0.000000,122000000.000000,18173000000.000000,10186000000.000000,7987000000.000000,-1415000000.000000,0.000000,-2022000000.000000,1213000000.000000,-343000000.000000,-1152000000.000000,-595000000.000000,-367000000.000000,336000000.000000,-4000000.000000,375000000.000000,375000000.000000,375000000.000000,-151000000.000000,0.000000,0.079000,2116000000.000000,365000000.000000,1074000000.000000,0.917000,2.530000,24.698000,25.006000,5948000000.000000,0.000000,38.510000,2.965000,2.946000,3883000000.000000,22005000000.000000,4755000000.000000,4755000000.000000,369000000.000000,,,,,119000000.000000,1620000000.000000,1.000000,1543070300.000000,1532810000.000000,1547691000.000000,3.102000,26268000000.000000,2214000000.000000,117000000.000000,152000000.000000,17.137000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,8405000000.000000,61429286204.000000,2025-04-30,-1952000000.000000,41475000000.000000,,18258000000.000000,23217000000.000000,,15.733000,-258000000.000000,7062000000.000000,7062000000.000000,2288000000.000000,466000000.000000,1.853000,0.750000,7365000000.000000,3962000000.000000,3403000000.000000,7365000000.000000,0.000000,400000000.000000,0.000000,0.018000,0.220000,735000000.000000,1135000000.000000,0.224000,1135000000.000000,735000000.000000,699000000.000000,0.310000,0.300000,0.310000,23704000000.000000,,23704000000.000000,62147286204.000000,22.000000,13.783000,642000000.000000,0.426000,1.000000,2769000000.000000,0.548000,15179000000.000000,36000000.000000,16746000000.000000,,2823000000.000000,130000000.000000,0.000000,130000000.000000,17771000000.000000,9853000000.000000,7918000000.000000,1510000000.000000,0.000000,55000000.000000,-341000000.000000,-333000000.000000,-619000000.000000,1228000000.000000,1486000000.000000,900000000.000000,1000000.000000,466000000.000000,466000000.000000,466000000.000000,-41000000.000000,0.000000,0.092000,2092000000.000000,677000000.000000,1062000000.000000,0.710000,2.592000,25.638000,26.387000,5935000000.000000,0.000000,40.900000,3.126000,3.136000,4056000000.000000,22137000000.000000,5057000000.000000,5057000000.000000,310000000.000000,,,,,49000000.000000,1649000000.000000,1.000000,1501938538.000000,1506595000.000000,1517046000.000000,3.357000,26296000000.000000,1921000000.000000,233000000.000000,181000000.000000,17.454000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,5641000000.000000,62538842782.000000,2025-04-30,-2975000000.000000,42514000000.000000,,16464000000.000000,26050000000.000000,,15.241000,-277000000.000000,4877000000.000000,4877000000.000000,2319000000.000000,538000000.000000,1.521000,0.849000,8301000000.000000,4582000000.000000,3719000000.000000,8301000000.000000,0.000000,355000000.000000,0.000000,0.019000,0.220000,850000000.000000,1205000000.000000,0.237000,1205000000.000000,850000000.000000,815000000.000000,0.360000,0.360000,0.360000,22993000000.000000,,22993000000.000000,62841842782.000000,22.000000,14.160000,924000000.000000,0.612000,1.000000,2760000000.000000,0.543000,16142000000.000000,35000000.000000,18973000000.000000,,2696000000.000000,221000000.000000,0.000000,221000000.000000,19521000000.000000,10823000000.000000,8698000000.000000,43000000.000000,-2822000000.000000,63000000.000000,397000000.000000,-331000000.000000,-271000000.000000,-825000000.000000,2239000000.000000,1201000000.000000,-62000000.000000,538000000.000000,538000000.000000,538000000.000000,-100000000.000000,0.000000,0.106000,2032000000.000000,728000000.000000,965000000.000000,0.611000,2.720000,31.778000,32.240000,5872000000.000000,0.000000,41.590000,3.142000,3.152000,3618000000.000000,22335000000.000000,5079000000.000000,5079000000.000000,305000000.000000,,,,,40000000.000000,1595000000.000000,1.000000,1503699033.000000,1508596000.000000,1519780000.000000,3.367000,26372000000.000000,1772000000.000000,277000000.000000,481000000.000000,17.481000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,3089000000.000000,67790692182.000000,2025-04-30,-5053000000.000000,41207000000.000000,,13556000000.000000,27651000000.000000,,14.326000,-287000000.000000,4460000000.000000,4460000000.000000,2337000000.000000,904000000.000000,1.295000,0.904000,7830000000.000000,4437000000.000000,3393000000.000000,7830000000.000000,0.000000,395000000.000000,0.000000,0.020000,0.220000,1117000000.000000,1512000000.000000,0.282000,1512000000.000000,1117000000.000000,1074000000.000000,0.600000,0.590000,0.600000,21639000000.000000,,21639000000.000000,71214692182.000000,22.000000,14.902000,951000000.000000,0.630000,1.000000,3019000000.000000,0.564000,16265000000.000000,43000000.000000,17845000000.000000,,2643000000.000000,229000000.000000,0.000000,229000000.000000,19568000000.000000,10467000000.000000,9101000000.000000,450000000.000000,-490000000.000000,138000000.000000,-503000000.000000,-335000000.000000,-700000000.000000,-10000000.000000,759000000.000000,1238000000.000000,-78000000.000000,904000000.000000,904000000.000000,904000000.000000,-270000000.000000,0.000000,0.169000,2190000000.000000,829000000.000000,1064000000.000000,0.367000,3.133000,29.681000,30.013000,5935000000.000000,0.000000,45.020000,3.348000,3.371000,3586000000.000000,22874000000.000000,5356000000.000000,5356000000.000000,361000000.000000,,,,,38000000.000000,1666000000.000000,1.000000,1505790586.000000,1510498000.000000,1522104000.000000,3.546000,24942000000.000000,3288000000.000000,170000000.000000,270000000.000000,16.512000
