dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,345515000.000000,2848281058.000000,2023-07-10,-412000.000000,1159174000.000000,,600107000.000000,559067000.000000,,2.735000,-20193000.000000,238367000.000000,238367000.000000,216998000.000000,-76333000.000000,2.357000,0.845000,243483000.000000,0.000000,243483000.000000,243483000.000000,28751000.000000,14360000.000000,0.000000,0.000000,0.000000,-71630000.000000,-57270000.000000,-0.167000,-57270000.000000,-71630000.000000,-77877000.000000,-0.330000,-0.330000,-0.330000,628295000.000000,,628295000.000000,2783838058.000000,-10.000000,-11.468000,-65667000.000000,-0.286000,1.000000,126024000.000000,0.367000,407420000.000000,6247000.000000,502278000.000000,,0.000000,72953000.000000,54800000.000000,18153000.000000,530879000.000000,254592000.000000,276287000.000000,-65087000.000000,0.000000,3503000.000000,0.000000,0.000000,2004000.000000,-21499000.000000,6077000.000000,-45474000.000000,-118000.000000,-76333000.000000,-76333000.000000,-76333000.000000,0.000000,0.000000,-0.223000,197909000.000000,-71885000.000000,6132000.000000,0.000000,4.533000,-9.597000,-9.432000,102016000.000000,0.000000,12.450000,2.211000,2.221000,263654000.000000,-558093000.000000,343022000.000000,343022000.000000,33560000.000000,,,,,32432000.000000,164349000.000000,1.000000,228777595.000000,229745000.000000,229745000.000000,1.493000,751754000.000000,0.000000,-1544000.000000,0.000000,3.272000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,418313000.000000,3310825841.000000,2023-07-10,-586000.000000,1236863000.000000,,677338000.000000,559525000.000000,,2.615000,-11836000.000000,207695000.000000,207695000.000000,215548000.000000,-61534000.000000,2.615000,1.038000,337429000.000000,0.000000,337429000.000000,337429000.000000,31971000.000000,15843000.000000,0.000000,0.000000,0.000000,-54628000.000000,-38785000.000000,-0.110000,-38785000.000000,-54628000.000000,-61122000.000000,-0.270000,-0.270000,-0.270000,607007000.000000,,607007000.000000,3315941841.000000,-13.000000,-16.449000,-132331000.000000,-0.570000,1.000000,136353000.000000,0.387000,402271000.000000,6494000.000000,705301000.000000,,0.000000,56325000.000000,50052000.000000,6273000.000000,629856000.000000,259025000.000000,370831000.000000,-30672000.000000,0.000000,3696000.000000,90000000.000000,0.000000,93331000.000000,-3371000.000000,16494000.000000,-120495000.000000,-137000.000000,-61534000.000000,-61534000.000000,-61534000.000000,0.000000,0.000000,-0.175000,191560000.000000,-55207000.000000,13983000.000000,0.000000,5.454000,-12.155000,-12.042000,118453000.000000,0.000000,14.330000,2.492000,2.504000,282802000.000000,-619627000.000000,351901000.000000,351901000.000000,33560000.000000,,,,,32754000.000000,158000000.000000,1.000000,231041580.000000,232139000.000000,232139000.000000,1.516000,834592000.000000,0.000000,412000.000000,0.000000,3.595000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,371704000.000000,3042694959.000000,2023-07-10,-822000.000000,1184810000.000000,,625821000.000000,558989000.000000,,2.367000,-13369000.000000,199944000.000000,199944000.000000,256699000.000000,-90009000.000000,2.463000,1.138000,342247000.000000,0.000000,342247000.000000,342247000.000000,28359000.000000,17277000.000000,0.000000,0.000000,0.000000,-82298000.000000,-65021000.000000,-0.166000,-65021000.000000,-82298000.000000,-89526000.000000,-0.390000,-0.390000,-0.390000,554259000.000000,,554259000.000000,3172428959.000000,-10.000000,-12.378000,-15987000.000000,-0.068000,1.000000,135899000.000000,0.346000,397116000.000000,7228000.000000,675880000.000000,,0.000000,43361000.000000,37109000.000000,6252000.000000,630551000.000000,254117000.000000,376434000.000000,-7751000.000000,0.000000,3752000.000000,0.000000,0.000000,3509000.000000,-8400000.000000,12840000.000000,-2618000.000000,-242000.000000,-90009000.000000,-90009000.000000,-90009000.000000,0.000000,0.000000,-0.229000,218198000.000000,-82299000.000000,15224000.000000,0.000000,5.490000,-8.871000,-8.752000,124088000.000000,0.000000,13.040000,2.197000,2.172000,309267000.000000,-709636000.000000,392598000.000000,392598000.000000,37976000.000000,,,,,34617000.000000,180222000.000000,1.000000,233335503.000000,234200000.000000,234200000.000000,1.676000,787694000.000000,0.000000,483000.000000,0.000000,3.363000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,289826000.000000,2778744678.000000,2023-07-10,-596000.000000,1098148000.000000,,543902000.000000,554246000.000000,,1.949000,-1980000.000000,170881000.000000,170881000.000000,231570000.000000,-132267000.000000,2.141000,1.372000,347223000.000000,0.000000,347223000.000000,347223000.000000,32355000.000000,17680000.000000,0.000000,0.000000,0.000000,-124552000.000000,-106872000.000000,-0.338000,-106872000.000000,-124552000.000000,-131933000.000000,-0.560000,-0.560000,-0.560000,462903000.000000,,462903000.000000,2921047678.000000,-9.000000,-10.902000,-37914000.000000,-0.160000,1.000000,84434000.000000,0.267000,391710000.000000,7381000.000000,628704000.000000,,0.000000,32123000.000000,32123000.000000,0.000000,635245000.000000,254076000.000000,381169000.000000,-29063000.000000,0.000000,5186000.000000,0.000000,0.000000,5186000.000000,1475000.000000,11220000.000000,-35934000.000000,210000.000000,-132267000.000000,-132267000.000000,-132267000.000000,0.000000,0.000000,-0.419000,209215000.000000,-124781000.000000,21152000.000000,0.000000,6.003000,-7.716000,-7.619000,128815000.000000,0.000000,11.810000,1.980000,1.999000,262934000.000000,-843057000.000000,316004000.000000,316004000.000000,39588000.000000,,,,,29618000.000000,169627000.000000,1.000000,235287441.000000,237515000.000000,237515000.000000,1.330000,706438000.000000,0.000000,334000.000000,0.000000,2.974000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,536130000.000000,2143997820.000000,2023-07-10,-651000.000000,1030645000.000000,,801885000.000000,228760000.000000,,0.887000,-6561000.000000,209581000.000000,209581000.000000,243825000.000000,-275136000.000000,3.017000,3.008000,352157000.000000,0.000000,352157000.000000,352157000.000000,32475000.000000,17435000.000000,0.000000,0.000000,0.000000,-281983000.000000,-264548000.000000,-0.702000,-264548000.000000,-281983000.000000,-289387000.000000,-1.200000,-1.200000,-1.200000,213937000.000000,,213937000.000000,2320339820.000000,-4.000000,-4.883000,-107537000.000000,-0.446000,1.000000,133009000.000000,0.353000,94478000.000000,7404000.000000,812988000.000000,,0.000000,18056000.000000,18056000.000000,0.000000,643613000.000000,265755000.000000,377858000.000000,67443000.000000,0.000000,4098000.000000,0.000000,0.000000,163973000.000000,4364000.000000,14054000.000000,-100976000.000000,82000.000000,-289664000.000000,-289664000.000000,-289664000.000000,0.000000,14528000.000000,-0.769000,400542000.000000,-267533000.000000,12780000.000000,0.000000,10.022000,-3.739000,-3.686000,120792000.000000,0.000000,8.920000,1.492000,1.498000,288347000.000000,-1132721000.000000,376834000.000000,376834000.000000,41233000.000000,,,,,38608000.000000,203845000.000000,1.000000,240358500.000000,241320000.000000,241320000.000000,1.562000,936167000.000000,0.000000,277000.000000,0.000000,3.879000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,694001000.000000,1868182578.000000,2023-07-10,-1372000.000000,1165531000.000000,,912153000.000000,253378000.000000,,0.689000,-4320000.000000,493181000.000000,493181000.000000,242778000.000000,-66243000.000000,4.181000,3.027000,267396000.000000,0.000000,267396000.000000,267396000.000000,33977000.000000,14006000.000000,0.000000,0.000000,0.000000,-76704000.000000,-62698000.000000,-0.166000,-62698000.000000,-76704000.000000,-84296000.000000,-0.340000,-0.340000,-0.340000,169327000.000000,,169327000.000000,2010758578.000000,-4.000000,-4.028000,-86037000.000000,-0.350000,1.000000,135861000.000000,0.359000,92547000.000000,7592000.000000,629047000.000000,,0.000000,40381000.000000,6249000.000000,34132000.000000,512616000.000000,218152000.000000,294464000.000000,252981000.000000,122912000.000000,6564000.000000,-90000000.000000,0.000000,207405000.000000,127348000.000000,11810000.000000,-81717000.000000,-55000.000000,-84562000.000000,-84562000.000000,-84562000.000000,0.000000,18319000.000000,-0.223000,194805000.000000,-58944000.000000,8444000.000000,0.000000,11.033000,-3.132000,-3.092000,117700000.000000,0.000000,7.700000,1.276000,1.293000,312277000.000000,-1217283000.000000,378639000.000000,378639000.000000,39469000.000000,,,,,30101000.000000,155759000.000000,1.000000,242621114.000000,245810000.000000,245810000.000000,1.540000,1072984000.000000,0.000000,266000.000000,0.000000,4.365000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,685883000.000000,1199129322.000000,2023-07-10,-217000.000000,1166322000.000000,,912164000.000000,254158000.000000,,0.611000,-2795000.000000,499597000.000000,499597000.000000,248894000.000000,-44749000.000000,4.031000,3.424000,273014000.000000,0.000000,273014000.000000,273014000.000000,31464000.000000,13827000.000000,0.000000,0.000000,0.000000,-46777000.000000,-32950000.000000,-0.083000,-32950000.000000,-46777000.000000,-53735000.000000,-0.190000,-0.190000,-0.190000,152678000.000000,,152678000.000000,973344322.000000,-2.000000,-2.084000,5123000.000000,0.021000,1.000000,146441000.000000,0.370000,90652000.000000,6958000.000000,622806000.000000,,0.000000,36721000.000000,1250000.000000,35471000.000000,522795000.000000,226281000.000000,296514000.000000,6416000.000000,-1111000.000000,4856000.000000,0.000000,0.000000,3629000.000000,-5117000.000000,4998000.000000,7918000.000000,-14000.000000,-52068000.000000,-52068000.000000,-52068000.000000,0.000000,7319000.000000,-0.132000,188057000.000000,-41616000.000000,14896000.000000,0.000000,7.854000,-2.147000,-2.105000,116742000.000000,0.000000,4.820000,0.818000,0.801000,336429000.000000,-1269351000.000000,395335000.000000,395335000.000000,34035000.000000,,,,,30104000.000000,154022000.000000,1.000000,248782017.000000,249811000.000000,249811000.000000,1.583000,1075670000.000000,0.000000,-1667000.000000,0.000000,4.306000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,629704000.000000,1282066520.000000,2023-07-10,-247000.000000,1084870000.000000,,869964000.000000,214906000.000000,,0.179000,-3410000.000000,454923000.000000,454923000.000000,244429000.000000,-131705000.000000,3.621000,11.958000,278410000.000000,0.000000,278410000.000000,278410000.000000,37681000.000000,13779000.000000,0.000000,0.000000,0.000000,-131708000.000000,-117929000.000000,-0.369000,-117929000.000000,-131708000.000000,-138994000.000000,-0.550000,-0.550000,-0.550000,45275000.000000,,45275000.000000,1055483520.000000,-2.000000,-2.208000,13989000.000000,0.055000,1.000000,74804000.000000,0.234000,89134000.000000,7286000.000000,578963000.000000,,0.000000,89482000.000000,89482000.000000,0.000000,541384000.000000,240260000.000000,301124000.000000,-44859000.000000,0.000000,285000.000000,0.000000,0.000000,-2000.000000,-62248000.000000,-53349000.000000,17399000.000000,-8000.000000,-139068000.000000,-139068000.000000,-139068000.000000,0.000000,7363000.000000,-0.436000,201731000.000000,-126927000.000000,15762000.000000,0.000000,28.317000,-2.268000,-2.206000,114487000.000000,0.000000,5.030000,0.872000,0.865000,269584000.000000,-1408419000.000000,319233000.000000,319233000.000000,35884000.000000,,,,,26436000.000000,165847000.000000,1.000000,254884000.000000,252934000.000000,252934000.000000,1.262000,995736000.000000,0.000000,74000.000000,0.000000,3.937000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,511319000.000000,2010268904.000000,2023-07-10,-223000.000000,1167943000.000000,,806557000.000000,361386000.000000,,0.350000,-1580000.000000,292996000.000000,292996000.000000,259587000.000000,-91982000.000000,2.732000,6.291000,250267000.000000,0.000000,250267000.000000,250267000.000000,43512000.000000,14283000.000000,0.000000,0.000000,0.000000,-99842000.000000,-85559000.000000,-0.222000,-85559000.000000,-99842000.000000,-106587000.000000,-0.380000,-0.380000,-0.380000,90835000.000000,,90835000.000000,1833755904.000000,-5.000000,-6.130000,-50937000.000000,-0.196000,1.000000,125207000.000000,0.325000,238780000.000000,6745000.000000,591196000.000000,,0.000000,127791000.000000,127791000.000000,0.000000,571424000.000000,295238000.000000,276186000.000000,-162999000.000000,-66924000.000000,2412000.000000,0.000000,0.000000,-2294000.000000,-111338000.000000,-37745000.000000,-49357000.000000,-10000.000000,-99455000.000000,-99455000.000000,-99455000.000000,0.000000,7473000.000000,-0.258000,219343000.000000,-94136000.000000,17704000.000000,0.000000,22.131000,-5.359000,-5.397000,110583000.000000,0.000000,7.880000,1.360000,1.385000,339592000.000000,-1507874000.000000,384794000.000000,384794000.000000,40351000.000000,,,,,27528000.000000,178992000.000000,1.000000,255110267.000000,259822000.000000,259822000.000000,1.481000,929163000.000000,0.000000,-7132000.000000,0.000000,3.576000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,492960000.000000,2532691065.000000,2023-07-10,-471000.000000,1172803000.000000,,818952000.000000,353851000.000000,,0.196000,-2300000.000000,287523000.000000,287523000.000000,261499000.000000,-63666000.000000,2.512000,11.537000,255272000.000000,0.000000,255272000.000000,255272000.000000,55678000.000000,16105000.000000,0.000000,0.000000,0.000000,-64358000.000000,-48253000.000000,-0.116000,-48253000.000000,-64358000.000000,-71126000.000000,-0.270000,-0.270000,-0.270000,52609000.000000,,52609000.000000,2489962065.000000,-7.000000,-8.746000,-29443000.000000,-0.110000,1.000000,156129000.000000,0.374000,234474000.000000,6768000.000000,580086000.000000,,0.000000,100119000.000000,100119000.000000,0.000000,606924000.000000,325992000.000000,280932000.000000,-5473000.000000,0.000000,2238000.000000,0.000000,0.000000,694000.000000,21305000.000000,28262000.000000,-27143000.000000,-329000.000000,-71251000.000000,-71251000.000000,-71251000.000000,0.000000,7585000.000000,-0.171000,214586000.000000,-58457000.000000,28406000.000000,0.000000,48.142000,-6.999000,-6.842000,107802000.000000,0.000000,9.510000,1.670000,1.680000,373418000.000000,-1579125000.000000,417628000.000000,417628000.000000,42553000.000000,,,,,28838000.000000,172033000.000000,1.000000,266318724.000000,268058000.000000,268058000.000000,1.558000,938329000.000000,0.000000,125000.000000,0.000000,3.500000
MRT,2008-12-31,2009-01-31,2009-01-31,2009-Q4,,,2023-07-10,,,,,,,,-615000.000000,,,7398000.000000,-28228000.000000,,,,,,,,1151000.000000,,,0.000000,-27102000.000000,-25951000.000000,-1.342000,-25951000.000000,-27102000.000000,-28228000.000000,-5.450000,-5.450000,-5.450000,,,,,,,-15318000.000000,-2.605000,1.000000,11935000.000000,0.617000,,1126000.000000,,,,,,,,,,6026000.000000,0.000000,42000.000000,13720000.000000,0.000000,13762000.000000,6967000.000000,8223000.000000,-14703000.000000,0.000000,-28228000.000000,-32037000.000000,-32037000.000000,0.000000,0.000000,-1.657000,39342000.000000,-27407000.000000,,0.000000,,,,,3809000.000000,,,,,,19333000.000000,19333000.000000,6116000.000000,,,,-1.402000,333000.000000,17455000.000000,1.000000,,5881000.000000,5881000.000000,3.287000,,,0.000000,,
MRT,2009-12-31,2010-01-31,2010-01-31,2010-Q4,18929000.000000,,2023-07-10,0.000000,40277000.000000,,37677000.000000,2600000.000000,,-13.541000,-1892000.000000,16482000.000000,16482000.000000,7892000.000000,-16753000.000000,2.010000,-0.265000,4340000.000000,245000.000000,4095000.000000,4340000.000000,6147000.000000,1143000.000000,0.000000,,0.000000,-15855000.000000,-14712000.000000,-0.267000,-14712000.000000,-15855000.000000,-16753000.000000,-3.840000,-3.840000,-3.840000,-87771000.000000,,-87771000.000000,,,,-29366000.000000,-4.530000,1.000000,47297000.000000,0.857000,0.000000,898000.000000,9387000.000000,,0.000000,0.000000,0.000000,0.000000,23242000.000000,18748000.000000,4494000.000000,6556000.000000,0.000000,122000.000000,1353000.000000,0.000000,35599000.000000,-1569000.000000,0.000000,-27474000.000000,0.000000,-16753000.000000,-24875000.000000,-24875000.000000,0.000000,0.000000,-0.451000,62756000.000000,-15459000.000000,831000.000000,0.000000,,,,2035000.000000,8122000.000000,,,,19233000.000000,-87772000.000000,55189000.000000,55189000.000000,6026000.000000,,,,-0.287000,477000.000000,23784000.000000,1.000000,,6482000.000000,6482000.000000,8.514000,40277000.000000,0.000000,0.000000,0.000000,6.214000
MRT,2010-03-31,2010-04-30,2010-04-30,2011-Q1,,,2023-07-10,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,7791000.000000,,,,,,,
MRT,2010-06-30,2010-07-31,2010-07-31,2011-Q2,,,2023-07-10,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,10894000.000000,,,,,,,
MRT,2010-09-30,2010-10-31,2010-10-31,2011-Q3,,,2023-07-10,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,11686000.000000,,,,,,,
MRT,2010-12-31,2011-01-31,2011-01-31,2011-Q4,36715000.000000,,2023-07-10,0.000000,99209000.000000,69743000.000000,88776000.000000,10433000.000000,1.975000,-7.714000,-8211000.000000,43048000.000000,43048000.000000,80916000.000000,-1764000.000000,1.705000,-0.669000,7596000.000000,6759000.000000,837000.000000,7596000.000000,15910000.000000,1578000.000000,0.000000,,0.000000,-1018000.000000,560000.000000,0.004000,560000.000000,-1018000.000000,-1630000.000000,-1.030000,-1.030000,-1.030000,-83010000.000000,-85390500.000000,-83010000.000000,,,,-4671000.000000,-0.434000,1.000000,56848000.000000,0.413000,0.000000,612000.000000,11696000.000000,10541500.000000,0.000000,0.000000,0.000000,0.000000,55557000.000000,52061000.000000,3496000.000000,26884000.000000,0.000000,6053000.000000,3252000.000000,0.000000,31555000.000000,-8211000.000000,0.000000,3540000.000000,0.000000,-1764000.000000,-11042000.000000,-11042000.000000,0.000000,0.000000,-0.080000,57169000.000000,-321000.000000,1965000.000000,0.000000,,,,8683000.000000,9278000.000000,,,,42212000.000000,-85319000.000000,137764000.000000,137764000.000000,6736000.000000,-0.158000,0.129000,-0.097000,-0.007000,1612000.000000,50433000.000000,1.000000,,10761000.000000,10761000.000000,12.802000,99209000.000000,0.000000,134000.000000,0.000000,9.219000
