dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-12-31,2024-02-29,2023-12-31,2023-Q4,518738000.000000,7472450986.000000,2025-05-08,-3542000.000000,788730000.000000,875348250.000000,766331000.000000,22399000.000000,0.453000,1.639000,-674000.000000,352299000.000000,352299000.000000,58510000.000000,-528628000.000000,3.095000,3.055000,110928000.000000,6441000.000000,104487000.000000,110928000.000000,0.000000,1704000.000000,0.000000,0.000000,0.000000,-496915000.000000,-495211000.000000,-1.249000,-495211000.000000,-496915000.000000,-526496000.000000,-4.450000,-4.450000,-4.450000,194521000.000000,296079500.000000,194521000.000000,7231079986.000000,-15.000000,-14.602000,-595409000.000000,-5.017000,1.000000,338081000.000000,0.852000,0.000000,29581000.000000,299766000.000000,252090750.000000,146362000.000000,0.000000,0.000000,0.000000,594209000.000000,247593000.000000,346616000.000000,-200775000.000000,0.000000,461039000.000000,0.000000,0.000000,394499000.000000,-674000.000000,0.000000,-594735000.000000,135000.000000,-528628000.000000,-528628000.000000,-528628000.000000,0.000000,0.000000,-1.333000,855202000.000000,-517121000.000000,37516000.000000,0.000000,38.415000,-14.136000,-13.926000,21090000.000000,0.000000,61.970000,18.842000,18.544000,206442000.000000,-2837488000.000000,396591000.000000,396591000.000000,354387000.000000,-0.604000,-1.785000,-1.971000,-1.253000,105945000.000000,500815000.000000,1.000000,120581749.000000,118678000.000000,118678000.000000,3.342000,788730000.000000,0.000000,2132000.000000,0.000000,6.646000
ART,2024-03-31,2024-05-07,2024-03-31,2024-Q1,596137000.000000,5327947864.000000,2025-05-08,-3525000.000000,831930000.000000,838613500.000000,811428000.000000,20502000.000000,0.625000,2.169000,-708000.000000,327026000.000000,327026000.000000,70910000.000000,-417273000.000000,3.769000,2.120000,109136000.000000,6257000.000000,102879000.000000,109136000.000000,3560000.000000,1749000.000000,0.000000,0.000000,0.000000,-386233000.000000,-384484000.000000,-0.734000,-384484000.000000,-386233000.000000,-415253000.000000,-3.450000,-3.450000,-3.450000,266676000.000000,259717750.000000,266676000.000000,5110057864.000000,-13.000000,-13.291000,-550806000.000000,-4.480000,1.000000,453160000.000000,0.865000,0.000000,29020000.000000,398749000.000000,305343750.000000,161283000.000000,0.000000,0.000000,0.000000,565254000.000000,215291000.000000,349963000.000000,-439331000.000000,0.000000,68411000.000000,98763000.000000,0.000000,111605000.000000,-708000.000000,0.000000,-550098000.000000,-130000.000000,-417273000.000000,-417273000.000000,-417273000.000000,0.000000,0.000000,-0.796000,857289000.000000,-404129000.000000,26788000.000000,0.000000,19.979000,-12.768000,-12.725000,19189000.000000,0.000000,43.900000,10.166000,10.300000,267837000.000000,-2903911000.000000,524070000.000000,524070000.000000,329062000.000000,-0.498000,-1.607000,-1.265000,-0.737000,107471000.000000,528227000.000000,1.000000,121365555.000000,122957000.000000,122957000.000000,4.262000,831930000.000000,0.000000,2020000.000000,0.000000,6.766000
ART,2024-06-30,2024-08-01,2024-06-30,2024-Q2,690806000.000000,4383587808.000000,2025-05-08,-3362000.000000,904482000.000000,835839500.000000,859974000.000000,44508000.000000,0.752000,2.133000,-426000.000000,361426000.000000,361426000.000000,85631000.000000,-332893000.000000,5.084000,2.422000,474510000.000000,6214000.000000,468296000.000000,474510000.000000,1903000.000000,1788000.000000,0.000000,0.000000,0.000000,-299915000.000000,-298127000.000000,-0.474000,-298127000.000000,-299915000.000000,-330953000.000000,-2.730000,-2.730000,-2.730000,264327000.000000,239448750.000000,264327000.000000,4496671808.000000,-15.000000,-15.083000,-408708000.000000,-3.299000,1.000000,543155000.000000,0.864000,0.000000,31038000.000000,848398000.000000,458893750.000000,175793000.000000,0.000000,0.000000,0.000000,640155000.000000,169168000.000000,470987000.000000,-255917000.000000,0.000000,47478000.000000,136095000.000000,0.000000,152532000.000000,-426000.000000,0.000000,-408282000.000000,259000.000000,-332893000.000000,-332893000.000000,-332893000.000000,0.000000,0.000000,-0.529000,856286000.000000,-313131000.000000,38270000.000000,0.000000,16.584000,-13.168000,-13.187000,20157000.000000,0.000000,36.000000,6.972000,7.094000,304433000.000000,-2941568000.000000,628786000.000000,628786000.000000,311351000.000000,-0.398000,-1.390000,-0.654000,-0.477000,108183000.000000,544935000.000000,1.000000,121766328.000000,123904000.000000,123904000.000000,5.075000,904482000.000000,0.000000,1940000.000000,0.000000,7.300000
ART,2024-09-30,2024-11-05,2024-09-30,2024-Q3,642637000.000000,3492333952.000000,2025-05-08,-3140000.000000,901866000.000000,856752000.000000,833897000.000000,67969000.000000,0.835000,1.909000,-379000.000000,398237000.000000,398237000.000000,96778000.000000,-250101000.000000,4.360000,2.803000,470448000.000000,6792000.000000,463656000.000000,470448000.000000,1903000.000000,1840000.000000,0.000000,0.000000,0.000000,-211542000.000000,-209702000.000000,-0.293000,-209702000.000000,-211542000.000000,-247802000.000000,-2.020000,-2.020000,-2.020000,237121000.000000,240661250.000000,237121000.000000,3564544952.000000,-17.000000,-16.998000,-205480000.000000,-1.654000,1.000000,618439000.000000,0.865000,0.000000,36260000.000000,782817000.000000,582432500.000000,167138000.000000,0.000000,0.000000,0.000000,664745000.000000,191260000.000000,473485000.000000,-55262000.000000,0.000000,44277000.000000,136095000.000000,0.000000,149328000.000000,-379000.000000,0.000000,-205101000.000000,890000.000000,-250101000.000000,-250101000.000000,-250101000.000000,0.000000,0.000000,-0.350000,841770000.000000,-223331000.000000,42730000.000000,0.000000,14.728000,-13.964000,-13.899000,20439000.000000,0.000000,28.075000,4.883000,4.877000,279011000.000000,-2999013000.000000,715217000.000000,715217000.000000,320499000.000000,-0.292000,-1.039000,-0.363000,-0.296000,114033000.000000,521271000.000000,1.000000,124393017.000000,124234000.000000,124234000.000000,5.757000,901866000.000000,0.000000,2299000.000000,0.000000,7.259000
ART,2024-12-31,2025-02-28,2024-12-31,2024-Q4,603445000.000000,3156722697.000000,2025-05-08,-3308000.000000,885051000.000000,880832250.000000,788954000.000000,96097000.000000,0.887000,1.844000,-403000.000000,412612000.000000,412612000.000000,117723000.000000,-197878000.000000,4.253000,2.873000,469784000.000000,6753000.000000,463031000.000000,469784000.000000,0.000000,1797000.000000,0.000000,0.000000,0.000000,-156325000.000000,-154528000.000000,-0.198000,-154528000.000000,-156325000.000000,-196716000.000000,-1.600000,-1.600000,-1.600000,228539000.000000,249165750.000000,228539000.000000,3213894697.000000,-21.000000,-20.798000,-88269000.000000,-0.712000,1.000000,663644000.000000,0.849000,0.000000,40391000.000000,756714000.000000,696669500.000000,157117000.000000,0.000000,0.000000,0.000000,656512000.000000,185509000.000000,471003000.000000,60313000.000000,0.000000,18828000.000000,130470000.000000,0.000000,149241000.000000,-403000.000000,0.000000,-87866000.000000,-659000.000000,-197878000.000000,-197878000.000000,-197878000.000000,0.000000,0.000000,-0.253000,828623000.000000,-164979000.000000,38572000.000000,0.000000,13.813000,-15.953000,-15.719000,19035000.000000,0.000000,25.150000,4.040000,3.988000,264926000.000000,-3035366000.000000,781367000.000000,781367000.000000,327570000.000000,-0.225000,-0.794000,-0.224000,-0.200000,114128000.000000,501053000.000000,1.000000,125515813.000000,123905000.000000,123905000.000000,6.306000,885051000.000000,0.000000,1162000.000000,0.000000,7.143000
ART,2025-03-31,2025-05-07,2025-03-31,2025-Q1,549341000.000000,2261023857.000000,2025-05-08,-3054000.000000,807285000.000000,874671000.000000,727718000.000000,79567000.000000,0.887000,1.309000,-118000.000000,359827000.000000,359827000.000000,131873000.000000,-223680000.000000,4.080000,3.916000,469552000.000000,6944000.000000,462608000.000000,469552000.000000,0.000000,1799000.000000,0.000000,0.000000,0.000000,-177873000.000000,-176074000.000000,-0.227000,-176074000.000000,-177873000.000000,-222347000.000000,-1.790000,-1.790000,-1.790000,164216000.000000,223550750.000000,164216000.000000,2370748857.000000,-13.000000,-13.465000,-8411000.000000,-0.067000,1.000000,643967000.000000,0.830000,0.000000,44474000.000000,738633000.000000,781640500.000000,143120000.000000,0.000000,0.000000,0.000000,643069000.000000,178377000.000000,464692000.000000,32801000.000000,0.000000,9632000.000000,31707000.000000,0.000000,41303000.000000,-118000.000000,0.000000,-8293000.000000,-91000.000000,-223680000.000000,-223680000.000000,-223680000.000000,0.000000,0.000000,-0.288000,830182000.000000,-186215000.000000,55287000.000000,0.000000,13.769000,-10.108000,-10.050000,17765000.000000,0.000000,17.990000,2.914000,2.909000,235246000.000000,-3127591000.000000,775840000.000000,775840000.000000,329290000.000000,-0.256000,-1.001000,-0.228000,-0.229000,111153000.000000,500892000.000000,1.000000,125682260.000000,125453000.000000,125453000.000000,6.184000,807285000.000000,0.000000,1333000.000000,0.000000,6.435000
ARY,2016-12-31,2017-10-30,2016-12-31,2016-FY,23729792.000000,,2025-05-08,0.000000,27433258.000000,,27368730.000000,64528.000000,,2.823000,0.000000,24863488.000000,24863488.000000,0.000000,-27124637.000000,7.521000,0.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-27124637.000000,-27124637.000000,,-27124637.000000,-27124637.000000,-27124637.000000,-3.220000,-3.220000,-3.220000,23794320.000000,,23794320.000000,,,,-26003078.000000,-3.085000,1.000000,0.000000,,0.000000,0.000000,-1069168.000000,,0.000000,0.000000,0.000000,0.000000,3638938.000000,3638938.000000,0.000000,-11140058.000000,0.000000,0.000000,0.000000,0.000000,14863020.000000,0.000000,0.000000,-26003078.000000,0.000000,-27124637.000000,-27124637.000000,-27124637.000000,0.000000,0.000000,,27282342.000000,-27282342.000000,2547212.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-98257559.000000,0.000000,0.000000,22978599.000000,,,,,1078988.000000,4303743.000000,1.000000,49256937.000000,8428366.000000,8428366.000000,0.000000,27433258.000000,0.000000,0.000000,0.000000,3.255000
ARY,2017-12-31,2018-03-19,2017-12-31,2017-FY,175461348.000000,1291557618.000000,2025-05-08,0.000000,182131456.000000,104782357.000000,182015306.000000,116150.000000,0.000000,10.738000,0.000000,175643529.000000,175643529.000000,0.000000,-51006094.000000,27.772000,0.223000,26390346.000000,0.000000,26390346.000000,26390346.000000,0.000000,11935.000000,0.000000,0.000000,0.000000,-50909179.000000,-50897244.000000,,-50897244.000000,-50909179.000000,-51006094.000000,-3.680000,-3.680000,-3.680000,148942860.000000,86368590.000000,148942860.000000,1142304435.000000,-22.000000,-22.443000,-46595073.000000,-3.359000,1.000000,0.000000,,0.000000,96915.000000,26324315.000000,12627574.000000,0.000000,0.000000,0.000000,0.000000,33188596.000000,6553958.000000,26634638.000000,150780041.000000,0.000000,151262420.000000,26364847.000000,0.000000,197375114.000000,0.000000,0.000000,-46595073.000000,0.000000,-51006094.000000,-51006094.000000,-51006094.000000,0.000000,0.000000,,50755487.000000,-50755487.000000,3663253.000000,0.000000,8.671000,-25.322000,-6.967000,0.000000,0.000000,25.640000,,,0.000000,-149263653.000000,0.000000,0.000000,40303878.000000,-0.487000,-0.591000,-4.032000,,5418710.000000,10463151.000000,1.000000,50372762.000000,13870949.000000,13870949.000000,0.000000,182131456.000000,0.000000,0.000000,0.000000,13.130000
ARY,2017-12-31,2018-04-16,2017-12-31,2017-FY,175461348.000000,1511182860.000000,2025-05-08,0.000000,182131456.000000,104782357.000000,182015306.000000,116150.000000,0.000000,10.738000,0.000000,175643529.000000,175643529.000000,0.000000,-51006094.000000,27.772000,0.223000,26390346.000000,0.000000,26390346.000000,26390346.000000,0.000000,11935.000000,0.000000,0.000000,0.000000,-50909179.000000,-50897244.000000,,-50897244.000000,-50909179.000000,-51006094.000000,-3.680000,-3.680000,-3.680000,148942860.000000,86368590.000000,148942860.000000,1361929677.000000,-27.000000,-26.758000,-46595073.000000,-3.359000,1.000000,0.000000,,0.000000,96915.000000,26324315.000000,12627574.000000,0.000000,0.000000,0.000000,0.000000,33188596.000000,6553958.000000,26634638.000000,150780041.000000,0.000000,151262420.000000,26364847.000000,0.000000,197375114.000000,0.000000,0.000000,-46595073.000000,0.000000,-51006094.000000,-51006094.000000,-51006094.000000,0.000000,0.000000,,50755487.000000,-50755487.000000,3663253.000000,0.000000,10.146000,-29.627000,-8.152000,0.000000,0.000000,30.000000,,,0.000000,-149263653.000000,0.000000,0.000000,40303878.000000,-0.487000,-0.591000,-4.032000,,5418710.000000,10463151.000000,1.000000,50372762.000000,13870949.000000,13870949.000000,0.000000,182131456.000000,0.000000,0.000000,0.000000,13.130000
ARY,2018-12-31,2019-02-26,2018-12-31,2018-FY,185414614.000000,816049952.000000,2025-05-08,-122807.000000,203533559.000000,218175001.000000,202439221.000000,1094338.000000,0.000000,2.959000,0.000000,176267666.000000,176267666.000000,0.000000,-127502194.000000,11.891000,0.264000,27044181.000000,1666667.000000,25377514.000000,27044181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-124989238.000000,-124989238.000000,,-124989238.000000,-124989238.000000,-127502194.000000,-2.340000,-2.340000,-2.340000,160972655.000000,178880429.000000,160972655.000000,666826466.000000,-5.000000,-5.335000,-131240797.000000,-2.413000,1.000000,0.000000,,0.000000,2512956.000000,37285467.000000,31435244.000000,0.000000,0.000000,0.000000,0.000000,42560904.000000,17024607.000000,25536297.000000,624137.000000,0.000000,131921540.000000,0.000000,0.000000,131903360.000000,0.000000,0.000000,-131240797.000000,-38426.000000,-127502194.000000,-127502194.000000,-127502194.000000,0.000000,0.000000,,128035518.000000,-128035518.000000,10254938.000000,0.000000,5.069000,-6.400000,-6.197000,0.000000,0.000000,14.500000,,,0.000000,-276765847.000000,0.000000,0.000000,105285576.000000,-0.584000,-0.713000,-3.976000,,7733256.000000,22639184.000000,1.000000,56279307.000000,54396483.000000,54396483.000000,0.000000,203533559.000000,0.000000,0.000000,0.000000,3.742000
ARY,2019-12-31,2020-02-27,2019-12-31,2019-FY,307341865.000000,2530801426.000000,2025-05-08,-153775.000000,389244980.000000,372664756.000000,373094684.000000,16150296.000000,0.000000,0.550000,-1693322.000000,351985085.000000,351985085.000000,0.000000,-304706613.000000,5.674000,10.372000,157032826.000000,2609341.000000,154423485.000000,157032826.000000,0.000000,595449.000000,0.000000,0.000000,0.000000,-299422003.000000,-298826554.000000,,-298826554.000000,-299422003.000000,-304706613.000000,-4.900000,-4.900000,-4.900000,34229676.000000,139408105.000000,34229676.000000,2335849167.000000,-8.000000,-7.817000,-212828767.000000,-3.420000,1.000000,0.000000,,0.000000,5284610.000000,128539902.000000,74765774.000000,0.000000,0.000000,0.000000,0.000000,355015304.000000,65752819.000000,289262485.000000,175717419.000000,0.000000,112710538.000000,184210946.000000,0.000000,388541484.000000,-1693322.000000,0.000000,-211135445.000000,4702.000000,-304706613.000000,-304706613.000000,-304706613.000000,0.000000,0.000000,,288190567.000000,-288190567.000000,8360527.000000,0.000000,73.936000,-8.306000,-6.857000,15765208.000000,0.000000,33.600000,,,0.000000,-581472460.000000,0.000000,0.000000,220968770.000000,-0.818000,-2.186000,-4.005000,,21144029.000000,67046483.000000,1.000000,75321471.000000,62228601.000000,62228601.000000,0.000000,389244980.000000,0.000000,0.000000,0.000000,6.255000
ARY,2020-12-31,2021-02-25,2020-12-31,2020-FY,788865000.000000,3620910193.000000,2025-05-08,-117000.000000,960569000.000000,821987000.000000,917192000.000000,43377000.000000,0.305000,2.722000,-5422000.000000,567045000.000000,567045000.000000,0.000000,-344874000.000000,7.147000,3.696000,377732000.000000,3685000.000000,374047000.000000,377732000.000000,0.000000,859000.000000,0.000000,0.000000,0.000000,-313092000.000000,-312233000.000000,-1.246000,-312233000.000000,-313092000.000000,-343029000.000000,-4.590000,-4.590000,-4.590000,204557000.000000,200364500.000000,204557000.000000,3431597193.000000,-11.000000,-10.991000,-165910000.000000,-2.207000,1.000000,250646000.000000,1.000000,0.000000,29937000.000000,642929000.000000,631452000.000000,0.000000,311869000.000000,311869000.000000,0.000000,756012000.000000,128327000.000000,627685000.000000,215060000.000000,0.000000,392416000.000000,322874000.000000,0.000000,692178000.000000,-316989000.000000,-311567000.000000,-160488000.000000,359000.000000,-344874000.000000,-344874000.000000,-344874000.000000,0.000000,0.000000,-1.376000,464372000.000000,-213726000.000000,8477000.000000,0.000000,17.701000,-10.499000,-9.815000,24522000.000000,0.000000,45.050000,14.446000,13.509000,0.000000,-926347000.000000,250646000.000000,250646000.000000,299921000.000000,-0.420000,-1.721000,-0.496000,-1.249000,45376000.000000,139401000.000000,1.000000,80375365.000000,75163000.000000,75163000.000000,3.335000,960569000.000000,0.000000,1845000.000000,0.000000,12.780000
ARY,2021-12-31,2022-02-28,2021-12-31,2021-FY,692200000.000000,4156514443.000000,2025-05-08,-2090000.000000,881765000.000000,729373750.000000,824047000.000000,57718000.000000,0.091000,2.353000,-1103000.000000,641755000.000000,641755000.000000,200000.000000,-746354000.000000,6.250000,3.439000,210220000.000000,4115000.000000,206105000.000000,210220000.000000,0.000000,1492000.000000,0.000000,0.000000,0.000000,-732761000.000000,-731269000.000000,-10.986000,-731269000.000000,-732761000.000000,-746002000.000000,-8.840000,-8.840000,-8.840000,198662000.000000,12875500.000000,198662000.000000,3724979443.000000,-5.000000,-5.094000,-564229000.000000,-6.684000,1.000000,66363000.000000,0.997000,0.000000,13241000.000000,318383000.000000,556303500.000000,16286000.000000,60358000.000000,60358000.000000,0.000000,683103000.000000,131847000.000000,551256000.000000,74710000.000000,0.000000,398024000.000000,0.000000,0.000000,392236000.000000,247616000.000000,248719000.000000,-563126000.000000,-2016000.000000,-746354000.000000,-746354000.000000,-746354000.000000,0.000000,0.000000,-11.213000,602640000.000000,-536277000.000000,16909000.000000,0.000000,20.923000,-5.569000,-4.811000,26078000.000000,0.000000,42.530000,62.445000,53.940000,10103000.000000,-1656688000.000000,66563000.000000,66563000.000000,345869000.000000,-1.023000,-57.967000,-1.317000,-11.009000,70667000.000000,176771000.000000,1.000000,97731353.000000,84421000.000000,84421000.000000,0.788000,881765000.000000,0.000000,352000.000000,0.000000,10.445000
