dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q3,792002000.000000,1028882921.000000,2025-05-13,-12000.000000,1607252000.000000,1713004750.000000,1356071000.000000,251181000.000000,2.118000,1.826000,-23970000.000000,169735000.000000,169735000.000000,3131971000.000000,74482000.000000,2.404000,0.760000,22660000.000000,22660000.000000,0.000000,22660000.000000,193330000.000000,23845000.000000,0.000000,0.000000,0.000000,105449000.000000,129294000.000000,0.036000,129294000.000000,105449000.000000,97740000.000000,0.151000,0.145000,0.151000,912998000.000000,882420500.000000,912998000.000000,1066614921.000000,10.000000,8.250000,221692000.000000,0.443000,1.000000,495817000.000000,0.137000,0.000000,7709000.000000,896108000.000000,948743250.000000,761113000.000000,1370000.000000,0.000000,1370000.000000,694094000.000000,564069000.000000,130025000.000000,51133000.000000,0.000000,0.000000,-166557000.000000,0.000000,-170200000.000000,-23970000.000000,0.000000,245662000.000000,-359000.000000,74482000.000000,74482000.000000,74482000.000000,0.000000,0.000000,0.021000,387209000.000000,108608000.000000,331983000.000000,0.000000,1.127000,13.814000,13.993000,203442000.000000,0.000000,2.113000,0.284000,0.291000,327366000.000000,588193000.000000,3627788000.000000,3627788000.000000,176326000.000000,0.043000,0.084000,0.111000,0.029000,22088000.000000,210883000.000000,1.000000,486929920.000000,499880000.000000,515580000.000000,7.257000,1607252000.000000,33776000.000000,23258000.000000,8729000.000000,3.215000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q4,815802000.000000,965215036.000000,2025-05-13,-80000.000000,1682594000.000000,1691277000.000000,1421771000.000000,260823000.000000,2.070000,1.885000,-24849000.000000,248164000.000000,248164000.000000,3004838000.000000,71918000.000000,2.346000,0.788000,23647000.000000,23647000.000000,0.000000,23647000.000000,203419000.000000,24202000.000000,0.000000,0.000000,0.000000,93492000.000000,117694000.000000,0.034000,117694000.000000,93492000.000000,86802000.000000,0.144000,0.139000,0.144000,941015000.000000,906800500.000000,941015000.000000,1016056036.000000,11.000000,8.633000,237705000.000000,0.476000,1.000000,495522000.000000,0.142000,0.000000,6690000.000000,852108000.000000,922082250.000000,670188000.000000,1701000.000000,0.000000,1701000.000000,741418000.000000,605969000.000000,135449000.000000,141758000.000000,0.000000,0.000000,-92777000.000000,0.000000,-95828000.000000,-24849000.000000,0.000000,262554000.000000,-119000.000000,71918000.000000,71918000.000000,71918000.000000,0.000000,0.000000,0.021000,398289000.000000,97233000.000000,360470000.000000,0.000000,1.026000,13.421000,13.438000,207337000.000000,0.000000,1.935000,0.276000,0.276000,393624000.000000,611903000.000000,3500360000.000000,3500360000.000000,179907000.000000,0.043000,0.079000,0.101000,0.027000,21184000.000000,218382000.000000,1.000000,498819140.000000,499170000.000000,517160000.000000,7.012000,1682594000.000000,41126000.000000,14884000.000000,13021000.000000,3.371000
MRT,2019-09-30,2019-09-30,2019-09-30,2020-Q1,831919000.000000,957732749.000000,2025-05-13,-220000.000000,1701273000.000000,1681814000.000000,1420331000.000000,280942000.000000,1.979000,1.933000,-35003000.000000,239300000.000000,239300000.000000,2825834000.000000,78921000.000000,2.414000,0.751000,22544000.000000,22544000.000000,0.000000,22544000.000000,201890000.000000,25082000.000000,0.000000,0.000000,0.000000,101714000.000000,126796000.000000,0.038000,126796000.000000,101714000.000000,96850000.000000,0.157000,0.153000,0.157000,971694000.000000,930940250.000000,971694000.000000,1008573749.000000,10.000000,7.954000,195449000.000000,0.389000,1.000000,503212000.000000,0.151000,0.000000,4864000.000000,896105000.000000,902663250.000000,685231000.000000,2283000.000000,0.000000,2283000.000000,729417000.000000,588412000.000000,141005000.000000,135474000.000000,0.000000,0.000000,-57318000.000000,0.000000,-59890000.000000,-35003000.000000,0.000000,230452000.000000,-85000.000000,78921000.000000,78921000.000000,78921000.000000,0.000000,0.000000,0.024000,401607000.000000,101605000.000000,332173000.000000,0.000000,0.986000,12.135000,12.229000,212489000.000000,0.000000,1.920000,0.288000,0.290000,356230000.000000,638248000.000000,3329046000.000000,3329046000.000000,186485000.000000,0.047000,0.085000,0.113000,0.031000,20364000.000000,215122000.000000,1.000000,498819140.000000,502740000.000000,517040000.000000,6.622000,1701273000.000000,41711000.000000,17929000.000000,3806000.000000,3.384000
MRT,2019-12-31,2019-12-31,2019-12-31,2020-Q2,848955000.000000,1203048474.000000,2025-05-13,-135000.000000,1807039000.000000,1699539500.000000,1520695000.000000,286344000.000000,1.923000,1.996000,-39632000.000000,309038000.000000,309038000.000000,2754786000.000000,84407000.000000,2.264000,0.804000,23250000.000000,23250000.000000,0.000000,23250000.000000,215612000.000000,25982000.000000,0.000000,0.000000,0.000000,103522000.000000,129504000.000000,0.040000,129504000.000000,103522000.000000,99929000.000000,0.167000,0.163000,0.167000,1001388000.000000,956773750.000000,1001388000.000000,986292474.000000,10.000000,7.616000,228973000.000000,0.456000,1.000000,513694000.000000,0.157000,0.000000,3593000.000000,849511000.000000,873458000.000000,704430000.000000,1060000.000000,0.000000,1060000.000000,805486000.000000,671740000.000000,133746000.000000,201300000.000000,0.000000,2704000.000000,-26260000.000000,0.000000,-28580000.000000,-38882000.000000,750000.000000,268605000.000000,157000.000000,84407000.000000,84407000.000000,84407000.000000,0.000000,0.000000,0.026000,410015000.000000,103679000.000000,392537000.000000,0.000000,1.201000,14.253000,14.383000,220551000.000000,0.000000,2.402000,0.368000,0.369000,360172000.000000,661954000.000000,3268480000.000000,3268480000.000000,196133000.000000,0.050000,0.088000,0.119000,0.032000,20081000.000000,213882000.000000,1.000000,500852820.000000,501810000.000000,520090000.000000,6.513000,1807039000.000000,42015000.000000,15522000.000000,3529000.000000,3.601000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q3,863536000.000000,1090817652.000000,2025-05-13,-166000.000000,1960236000.000000,1787785500.000000,1648359000.000000,311877000.000000,1.844000,2.015000,-43954000.000000,300859000.000000,300859000.000000,2762662000.000000,89568000.000000,2.100000,0.888000,33158000.000000,33158000.000000,0.000000,33158000.000000,205482000.000000,26989000.000000,0.000000,0.000000,0.000000,106534000.000000,133523000.000000,0.040000,133523000.000000,106534000.000000,103694000.000000,0.177000,0.171000,0.177000,1038229000.000000,988081500.000000,1038229000.000000,805029652.000000,8.000000,6.029000,103616000.000000,0.201000,1.000000,534727000.000000,0.162000,0.000000,2840000.000000,907712000.000000,876359000.000000,866226000.000000,0.000000,0.000000,0.000000,921841000.000000,784823000.000000,137018000.000000,129994000.000000,0.000000,23053000.000000,9605000.000000,0.000000,25496000.000000,-43204000.000000,750000.000000,147570000.000000,132000.000000,89568000.000000,89568000.000000,89568000.000000,0.000000,0.000000,0.027000,428361000.000000,106366000.000000,462808000.000000,0.000000,1.051000,12.179000,12.023000,230477000.000000,0.000000,2.128000,0.331000,0.333000,333172000.000000,677761000.000000,3297389000.000000,3297389000.000000,200919000.000000,0.050000,0.091000,0.122000,0.032000,19926000.000000,227442000.000000,1.000000,512602280.000000,515260000.000000,536930000.000000,6.399000,1960236000.000000,45562000.000000,14126000.000000,1979000.000000,3.804000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q4,885126000.000000,1474112310.000000,2025-05-13,-152000.000000,1918646000.000000,1846798500.000000,1592761000.000000,325885000.000000,1.808000,2.090000,-44338000.000000,210533000.000000,210533000.000000,2813071000.000000,84308000.000000,2.251000,0.800000,29401000.000000,23704000.000000,5697000.000000,29401000.000000,203769000.000000,28472000.000000,0.000000,0.000000,0.000000,89466000.000000,117938000.000000,0.035000,117938000.000000,89466000.000000,87230000.000000,0.165000,0.160000,0.165000,1065540000.000000,1019212750.000000,1065540000.000000,1206411310.000000,13.000000,10.229000,-74672000.000000,-0.146000,1.000000,526210000.000000,0.158000,0.000000,2236000.000000,1029879000.000000,920801750.000000,851498000.000000,2703000.000000,0.000000,2703000.000000,852939000.000000,707635000.000000,145304000.000000,-49750000.000000,0.000000,28343000.000000,3696000.000000,0.000000,23796000.000000,-43588000.000000,750000.000000,-30334000.000000,376000.000000,84308000.000000,84308000.000000,84308000.000000,0.000000,0.000000,0.025000,440556000.000000,85654000.000000,417673000.000000,0.000000,1.383000,17.485000,17.206000,233785000.000000,0.000000,2.839000,0.441000,0.433000,403745000.000000,696211000.000000,3339281000.000000,3339281000.000000,221478000.000000,0.046000,0.083000,0.097000,0.027000,20189000.000000,219078000.000000,1.000000,519236460.000000,509870000.000000,528380000.000000,6.549000,1918646000.000000,54898000.000000,2922000.000000,4700000.000000,3.763000
MRT,2020-09-30,2020-09-30,2020-09-30,2021-Q1,889833000.000000,1384324867.000000,2025-05-13,95000.000000,1816693000.000000,1875653500.000000,1479521000.000000,337172000.000000,1.760000,2.050000,-42864000.000000,300089000.000000,300089000.000000,2776531000.000000,84564000.000000,2.509000,0.694000,36027000.000000,24047000.000000,11980000.000000,36027000.000000,201823000.000000,29163000.000000,0.000000,0.000000,0.000000,84936000.000000,114099000.000000,0.035000,114099000.000000,84936000.000000,82578000.000000,0.164000,0.158000,0.164000,1072573000.000000,1044432500.000000,1072573000.000000,1203192867.000000,14.000000,10.545000,41797000.000000,0.080000,1.000000,525196000.000000,0.159000,0.000000,2358000.000000,962943000.000000,937511250.000000,773856000.000000,5025000.000000,0.000000,5025000.000000,743951000.000000,589688000.000000,154263000.000000,49330000.000000,0.000000,4910000.000000,10942000.000000,0.000000,6184000.000000,-42114000.000000,750000.000000,84661000.000000,599000.000000,84564000.000000,84564000.000000,84564000.000000,0.000000,0.000000,0.026000,441961000.000000,83235000.000000,333359000.000000,0.000000,1.291000,16.370000,16.098000,241852000.000000,0.000000,2.640000,0.419000,0.418000,322845000.000000,722812000.000000,3301727000.000000,3301727000.000000,226704000.000000,0.045000,0.081000,0.091000,0.026000,22305000.000000,215257000.000000,1.000000,524365480.000000,523290000.000000,544260000.000000,6.310000,1816693000.000000,55122000.000000,-1986000.000000,6325000.000000,3.472000
MRT,2020-12-31,2020-12-31,2020-12-31,2021-Q2,871302000.000000,1639422172.000000,2025-05-13,396000.000000,1894072000.000000,1897411750.000000,1544273000.000000,349799000.000000,1.719000,2.066000,-45800000.000000,315610000.000000,315610000.000000,2738203000.000000,88532000.000000,2.295000,0.780000,45498000.000000,24921000.000000,20577000.000000,45498000.000000,194905000.000000,29010000.000000,0.000000,0.000000,0.000000,91908000.000000,120918000.000000,0.037000,120918000.000000,91908000.000000,89541000.000000,0.171000,0.164000,0.171000,1064047000.000000,1060097250.000000,1064047000.000000,1375360172.000000,15.000000,11.374000,20515000.000000,0.040000,1.000000,522887000.000000,0.160000,0.000000,2367000.000000,950989000.000000,962880750.000000,807431000.000000,3862000.000000,0.000000,3862000.000000,829852000.000000,672971000.000000,156881000.000000,-6569000.000000,0.000000,-38418000.000000,18980000.000000,0.000000,-27825000.000000,-45800000.000000,0.000000,66315000.000000,741000.000000,88532000.000000,88532000.000000,88532000.000000,0.000000,0.000000,0.027000,430102000.000000,92785000.000000,396288000.000000,0.000000,1.541000,18.518000,18.515000,255406000.000000,0.000000,3.166000,0.503000,0.500000,323021000.000000,653129000.000000,3261090000.000000,3261090000.000000,223861000.000000,0.047000,0.084000,0.095000,0.028000,23794000.000000,206241000.000000,1.000000,517821280.000000,514990000.000000,535840000.000000,6.332000,1894072000.000000,55781000.000000,1009000.000000,10555000.000000,3.678000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q3,857654000.000000,1975471609.000000,2025-05-13,362000.000000,1998840000.000000,1907062750.000000,1639650000.000000,359190000.000000,1.775000,2.085000,-54079000.000000,177894000.000000,177894000.000000,2872019000.000000,91153000.000000,2.097000,0.897000,85370000.000000,57503000.000000,27867000.000000,85370000.000000,190043000.000000,28804000.000000,0.000000,0.000000,0.000000,95290000.000000,124094000.000000,0.037000,124094000.000000,95290000.000000,92834000.000000,0.176000,0.170000,0.176000,1053780000.000000,1063985000.000000,1053780000.000000,1705359609.000000,18.000000,13.742000,-90737000.000000,-0.179000,1.000000,512544000.000000,0.151000,0.000000,2456000.000000,1124320000.000000,1017032750.000000,903903000.000000,3637000.000000,0.000000,3637000.000000,944892000.000000,781996000.000000,162896000.000000,-140192000.000000,0.000000,-92334000.000000,49893000.000000,0.000000,-50030000.000000,-54079000.000000,0.000000,-36658000.000000,575000.000000,91153000.000000,91153000.000000,91153000.000000,0.000000,0.000000,0.027000,418250000.000000,94294000.000000,465012000.000000,0.000000,1.875000,21.672000,22.193000,265566000.000000,0.000000,3.906000,0.584000,0.583000,407365000.000000,627929000.000000,3384563000.000000,3384563000.000000,232187000.000000,0.048000,0.086000,0.094000,0.028000,26483000.000000,186063000.000000,1.000000,505753100.000000,505530000.000000,532180000.000000,6.695000,1998840000.000000,57624000.000000,1681000.000000,9616000.000000,3.954000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q4,898363000.000000,1756689976.000000,2025-05-13,453000.000000,2241964000.000000,1987892250.000000,1867259000.000000,374705000.000000,1.790000,2.143000,-58016000.000000,232266000.000000,232266000.000000,3022884000.000000,111865000.000000,1.927000,1.045000,98190000.000000,63490000.000000,34700000.000000,98190000.000000,202317000.000000,28185000.000000,0.000000,0.000000,0.000000,121286000.000000,149471000.000000,0.042000,149471000.000000,121286000.000000,118801000.000000,0.219000,0.209000,0.219000,1096225000.000000,1071656250.000000,1096225000.000000,1664165976.000000,14.000000,11.134000,64939000.000000,0.127000,1.000000,534538000.000000,0.150000,0.000000,2485000.000000,1138992000.000000,1044311000.000000,1040964000.000000,4578000.000000,0.000000,4578000.000000,1145566000.000000,968896000.000000,176670000.000000,21059000.000000,0.000000,-101613000.000000,65894000.000000,0.000000,-44440000.000000,-58016000.000000,0.000000,122955000.000000,560000.000000,111865000.000000,111865000.000000,111865000.000000,0.000000,0.000000,0.031000,410591000.000000,123947000.000000,612336000.000000,0.000000,1.602000,15.704000,16.064000,274713000.000000,0.000000,3.518000,0.494000,0.506000,463834000.000000,657760000.000000,3557422000.000000,3557422000.000000,224369000.000000,0.056000,0.104000,0.116000,0.034000,28549000.000000,186222000.000000,1.000000,499343370.000000,511570000.000000,535070000.000000,6.954000,2241964000.000000,63288000.000000,6936000.000000,12741000.000000,4.383000
MRT,2021-09-30,2021-09-30,2021-09-30,2022-Q1,935476000.000000,1850093342.000000,2025-05-13,449000.000000,2426693000.000000,2140392250.000000,2036955000.000000,389738000.000000,1.788000,2.230000,-56967000.000000,270047000.000000,270047000.000000,3285140000.000000,110701000.000000,1.849000,1.142000,278808000.000000,233674000.000000,45134000.000000,278808000.000000,215432000.000000,28216000.000000,0.000000,0.000000,0.000000,119917000.000000,148133000.000000,0.039000,148133000.000000,119917000.000000,117302000.000000,0.218000,0.209000,0.218000,1132622000.000000,1086668500.000000,1132622000.000000,1716017342.000000,14.000000,11.584000,-189138000.000000,-0.372000,1.000000,542762000.000000,0.142000,0.000000,2615000.000000,1333975000.000000,1137069000.000000,1184573000.000000,5161000.000000,0.000000,5161000.000000,1293895000.000000,1101479000.000000,192416000.000000,-30725000.000000,0.000000,-72162000.000000,240113000.000000,0.000000,159149000.000000,-58067000.000000,-1100000.000000,-132171000.000000,364000.000000,110701000.000000,110701000.000000,110701000.000000,0.000000,0.000000,0.029000,420133000.000000,122629000.000000,564628000.000000,0.000000,1.633000,16.713000,16.775000,284148000.000000,0.000000,3.657000,0.483000,0.485000,458076000.000000,683197000.000000,3827902000.000000,3827902000.000000,234714000.000000,0.052000,0.102000,0.105000,0.031000,28394000.000000,185419000.000000,1.000000,505904660.000000,507960000.000000,529160000.000000,7.536000,2426693000.000000,63269000.000000,6601000.000000,14273000.000000,4.777000
MRT,2021-12-31,2021-12-31,2021-12-31,2022-Q2,1093709000.000000,2244782201.000000,2025-05-13,549000.000000,2676602000.000000,2336024750.000000,2293288000.000000,383314000.000000,1.785000,2.313000,-55671000.000000,247407000.000000,247407000.000000,3599605000.000000,124959000.000000,1.912000,1.255000,315936000.000000,176904000.000000,139032000.000000,315936000.000000,252552000.000000,29439000.000000,0.000000,0.000000,0.000000,137247000.000000,166686000.000000,0.040000,166686000.000000,137247000.000000,134051000.000000,0.246000,0.235000,0.246000,1186668000.000000,1117323750.000000,1186668000.000000,2253543201.000000,16.000000,13.520000,-304240000.000000,-0.593000,1.000000,570410000.000000,0.137000,0.000000,3196000.000000,1545552000.000000,1285709750.000000,1393672000.000000,4459000.000000,0.000000,4459000.000000,1489757000.000000,1199579000.000000,290178000.000000,-68899000.000000,0.000000,-25968000.000000,272240000.000000,0.000000,236430000.000000,-56771000.000000,-1100000.000000,-248569000.000000,11000.000000,124959000.000000,124959000.000000,124959000.000000,0.000000,0.000000,0.030000,434097000.000000,136313000.000000,695180000.000000,0.000000,1.892000,17.964000,17.866000,280282000.000000,0.000000,4.395000,0.538000,0.541000,497431000.000000,725129000.000000,4170015000.000000,4170015000.000000,247456000.000000,0.053000,0.112000,0.107000,0.033000,31117000.000000,186641000.000000,1.000000,510758180.000000,513140000.000000,535110000.000000,8.126000,2676602000.000000,61837000.000000,9092000.000000,14464000.000000,5.216000
