dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2015-03-31,2015-06-23,2015-03-31,2015-Q4,-547689000000.000000,40205927339.000000,2025-05-23,-385283000000.000000,15834331000000.000000,15711700750000.000000,4197901000000.000000,11636430000000.000000,0.523000,357.423000,-179139000000.000000,949413000000.000000,7704035740.000000,6158134000000.000000,-49004000000.000000,0.885000,5.568000,933612000000.000000,221525000000.000000,712087000000.000000,7575818127.000000,0.000000,354624000000.000000,1872965000000.000000,0.000000,0.000000,-13647000000.000000,340977000000.000000,0.042000,2766866469.000000,-110738926.000000,-37247000000.000000,-22.608000,-22.608000,-0.183000,2317077000000.000000,2336555750000.000000,18801979772.000000,40077709725.000000,-362.000000,14.485000,575501000000.000000,88.774000,123.236000,2057746000000.000000,0.250000,1203616000000.000000,23600000000.000000,9869324000000.000000,9854110500000.000000,665432000000.000000,9468084000000.000000,936731000000.000000,8531353000000.000000,12900614000000.000000,4745590000000.000000,8155024000000.000000,-97053000000.000000,93000000.000000,0.000000,-290608000000.000000,-13160000000.000000,-263195000000.000000,-639636000000.000000,-448058000000.000000,754640000000.000000,51138000000.000000,-125980000000.000000,-125980000000.000000,-1022267888.000000,0.000000,76976000000.000000,-0.015000,1993119000000.000000,64627000000.000000,1996314000000.000000,0.000000,2.138000,-39.330000,-33.807000,739285000000.000000,0.000000,6.202000,0.603000,0.603000,1131849000000.000000,813765000000.000000,8215880000000.000000,66667965532.000000,0.000000,-0.008000,-0.054000,-0.001000,-0.002000,0.000000,1811461000000.000000,1.000000,6482735785.000000,6482735785.000000,,10.284000,14630715000000.000000,137425000000.000000,88733000000.000000,544290000000.000000,2256.874000
ART,2015-06-30,2015-07-30,2015-06-30,2016-Q1,-609380000000.000000,37755453212.000000,2025-05-23,-402179000000.000000,16091366000000.000000,15943012000000.000000,4227742000000.000000,11863624000000.000000,0.515000,367.756000,-228213000000.000000,628087000000.000000,5070885684.000000,6171924000000.000000,7563000000.000000,0.874000,5.488000,936970000000.000000,266193000000.000000,670777000000.000000,7564665021.000000,0.000000,357347000000.000000,1866583000000.000000,0.000000,0.000000,53734000000.000000,411081000000.000000,0.050000,3318879005.000000,433823613.000000,32152000000.000000,-13.642000,-13.124000,-0.110000,2384065000000.000000,2367322250000.000000,19247844768.000000,40249232549.000000,93.000000,12.127000,305895000000.000000,47.186000,123.861000,2042107000000.000000,0.249000,1259762000000.000000,21582000000.000000,10303365000000.000000,10011650750000.000000,780356000000.000000,9578789000000.000000,971231000000.000000,8607558000000.000000,13084450000000.000000,4837122000000.000000,8247328000000.000000,-59318000000.000000,,,-73847000000.000000,-119000000.000000,20336000000.000000,-686941000000.000000,-438542000000.000000,534108000000.000000,73179000000.000000,-70347000000.000000,-70347000000.000000,-567949337.000000,0.000000,77910000000.000000,-0.009000,1947609000000.000000,94498000000.000000,2067686000000.000000,0.000000,1.962000,-66.477000,-52.879000,778675000000.000000,0.000000,5.824000,0.569000,0.569000,1281022000000.000000,896200000000.000000,8214031000000.000000,66316310005.000000,0.000000,-0.004000,-0.030000,0.005000,0.007000,,1779736000000.000000,1.000000,6482735785.000000,6482735785.000000,,10.230000,14831604000000.000000,137328000000.000000,102499000000.000000,531176000000.000000,2287.862000
ART,2015-09-30,2015-10-29,2015-09-30,2016-Q2,-408976000000.000000,36432975112.000000,2025-05-23,-451022000000.000000,16831178000000.000000,16258555500000.000000,4709194000000.000000,12121984000000.000000,0.505000,407.906000,-265673000000.000000,1010120000000.000000,8347747257.000000,6177512000000.000000,175924000000.000000,0.920000,5.127000,1189262000000.000000,422587000000.000000,766675000000.000000,9828197243.000000,0.000000,371932000000.000000,1790920000000.000000,0.003000,0.017000,217578000000.000000,589510000000.000000,0.072000,4871778091.000000,1798089487.000000,195462000000.000000,16.550000,16.960000,0.137000,2644347000000.000000,2456716750000.000000,21853186173.000000,37913425097.000000,21.000000,7.782000,410433000000.000000,63.312000,121.005000,2027748000000.000000,0.247000,1246529000000.000000,22116000000.000000,10645621000000.000000,10200068750000.000000,948171000000.000000,9698870000000.000000,889623000000.000000,8809247000000.000000,13557701000000.000000,5118170000000.000000,8439531000000.000000,399611000000.000000,,,178145000000.000000,-205000000.000000,511129000000.000000,-813849000000.000000,-532313000000.000000,676106000000.000000,26225000000.000000,99175000000.000000,99175000000.000000,819593548.000000,0.000000,76749000000.000000,0.012000,1759958000000.000000,267790000000.000000,2255409000000.000000,0.124000,1.667000,44.452000,41.091000,815572000000.000000,0.000000,5.620000,0.537000,0.537000,1330079000000.000000,917146000000.000000,8205260000000.000000,67809207481.000000,0.000000,0.006000,0.040000,0.021000,0.027000,,1778841000000.000000,1.000000,6482735785.000000,6482735785.000000,,10.460000,15584649000000.000000,132522000000.000000,96287000000.000000,531462000000.000000,2404.023000
ART,2015-12-31,2016-01-29,2015-12-31,2016-Q3,-256515000000.000000,30961546109.000000,2025-05-23,-437250000000.000000,17106723000000.000000,16465899500000.000000,4840618000000.000000,12266105000000.000000,0.499000,428.757000,-300860000000.000000,1090637000000.000000,9045006970.000000,6157651000000.000000,201862000000.000000,0.950000,4.921000,1099845000000.000000,365580000000.000000,734265000000.000000,9121371906.000000,0.000000,378674000000.000000,1861127000000.000000,0.004000,0.017000,249659000000.000000,628333000000.000000,0.076000,5210969704.000000,2070503197.000000,225139000000.000000,19.374000,18.850000,0.161000,2779518000000.000000,2531251750000.000000,23051445791.000000,31037911045.000000,15.000000,5.956000,392359000000.000000,60.524000,120.579000,2061672000000.000000,0.251000,1244604000000.000000,24520000000.000000,10774194000000.000000,10398126000000.000000,741727000000.000000,9932051000000.000000,957809000000.000000,8974242000000.000000,13677540000000.000000,5097133000000.000000,8580407000000.000000,157139000000.000000,,,47002000000.000000,-12820000000.000000,419130000000.000000,-945648000000.000000,-626617000000.000000,693219000000.000000,-9562000000.000000,129338000000.000000,129338000000.000000,1072642054.000000,0.000000,72524000000.000000,0.016000,1775739000000.000000,285933000000.000000,2167204000000.000000,0.106000,1.343000,28.865000,29.725000,823895000000.000000,0.000000,4.776000,0.454000,0.454000,1466859000000.000000,1037280000000.000000,8219323000000.000000,68165515955.000000,0.000000,0.008000,0.051000,0.024000,0.030000,,1766977000000.000000,1.000000,6482735785.000000,6482735785.000000,,10.515000,15862119000000.000000,130628000000.000000,95801000000.000000,584802000000.000000,2446.825000
ART,2016-03-31,2016-06-17,2016-03-31,2016-Q4,-634023000000.000000,38327831876.000000,2025-05-23,-653318000000.000000,16673390000000.000000,16675664250000.000000,4196727000000.000000,12476663000000.000000,0.486000,358.885000,-348939000000.000000,983612000000.000000,9430603936.000000,6074652000000.000000,209715000000.000000,0.869000,5.497000,893545000000.000000,336940000000.000000,556605000000.000000,8567066073.000000,0.000000,397091000000.000000,1912673000000.000000,0.006000,0.035000,267866000000.000000,664957000000.000000,0.082000,6375426593.000000,2568226246.000000,242580000000.000000,23.880000,23.498000,0.229000,2463340000000.000000,2567817500000.000000,23617832947.000000,37464294013.000000,15.000000,5.876000,400150000000.000000,58.298000,104.300000,2031060000000.000000,0.251000,1222044000000.000000,25286000000.000000,10530529000000.000000,10563427250000.000000,683146000000.000000,10180480000000.000000,946397000000.000000,9234083000000.000000,13541502000000.000000,4830750000000.000000,8710752000000.000000,34199000000.000000,17790000000.000000,301708000000.000000,-33440000000.000000,-12751000000.000000,380122000000.000000,-1030403000000.000000,-626316000000.000000,749089000000.000000,-64609000000.000000,147791000000.000000,147791000000.000000,1416979852.000000,0.000000,61924000000.000000,0.018000,1739101000000.000000,291959000000.000000,1918079000000.000000,0.153000,1.623000,27.049000,24.389000,820818000000.000000,0.000000,5.584000,0.493000,0.493000,1059650000000.000000,936331000000.000000,8105712000000.000000,77715358795.000000,0.000000,0.009000,0.058000,0.025000,0.033000,0.000000,1691930000000.000000,1.000000,6863866740.000000,6863866740.000000,,11.322000,15451346000000.000000,138579000000.000000,94789000000.000000,539791000000.000000,2251.114000
ART,2016-06-30,2016-07-29,2016-06-30,2017-Q1,-680089000000.000000,45864357557.000000,2025-05-23,-730465000000.000000,16381745000000.000000,16748259000000.000000,3902386000000.000000,12479359000000.000000,0.472000,350.847000,-378562000000.000000,631074000000.000000,5942696896.000000,5905599000000.000000,147358000000.000000,0.852000,5.526000,799023000000.000000,265305000000.000000,533718000000.000000,7524238840.000000,0.000000,403627000000.000000,1900796000000.000000,0.005000,0.035000,186661000000.000000,590288000000.000000,0.075000,5558623339.000000,1757749084.000000,161968000000.000000,13.132000,12.714000,0.124000,2408169000000.000000,2573843500000.000000,22677242987.000000,47445899501.000000,27.000000,8.536000,541003000000.000000,78.819000,106.193000,2005253000000.000000,0.253000,1143971000000.000000,24693000000.000000,10823248000000.000000,10693398000000.000000,717930000000.000000,10267329000000.000000,897494000000.000000,9369835000000.000000,13307006000000.000000,4582475000000.000000,8724531000000.000000,2987000000.000000,0.000000,,-102967000000.000000,-25371000000.000000,289392000000.000000,-1077579000000.000000,-651823000000.000000,919565000000.000000,-128391000000.000000,86516000000.000000,86516000000.000000,814703766.000000,0.000000,60842000000.000000,0.011000,1752803000000.000000,252450000000.000000,1804146000000.000000,0.283000,2.022000,56.296000,54.035000,783951000000.000000,0.000000,6.682000,0.616000,0.616000,1104145000000.000000,957497000000.000000,7910852000000.000000,74494901745.000000,0.000000,0.005000,0.034000,0.017000,0.024000,,1651305000000.000000,1.000000,6863866740.000000,6863866740.000000,,10.853000,15237774000000.000000,135277000000.000000,75452000000.000000,537967000000.000000,2219.999000
ART,2016-09-30,2016-11-01,2016-09-30,2017-Q2,-849537000000.000000,42185324984.000000,2025-05-23,-763007000000.000000,16804371000000.000000,16741557250000.000000,4063602000000.000000,12740769000000.000000,0.460000,336.560000,-395388000000.000000,525181000000.000000,4862787037.000000,5784731000000.000000,116050000000.000000,0.827000,6.002000,1066786000000.000000,411878000000.000000,654908000000.000000,9877648148.000000,0.000000,394096000000.000000,1980935000000.000000,0.005000,0.030000,155355000000.000000,549451000000.000000,0.071000,5087509259.000000,1438472222.000000,132891000000.000000,8.572000,8.246000,0.079000,2310103000000.000000,2490282500000.000000,21389842593.000000,47200186095.000000,33.000000,9.278000,409643000000.000000,59.681000,108.000000,1922329000000.000000,0.249000,1130943000000.000000,22464000000.000000,11301894000000.000000,10857466250000.000000,862412000000.000000,10574191000000.000000,925304000000.000000,9648887000000.000000,13865449000000.000000,4913139000000.000000,8952310000000.000000,-484939000000.000000,3262000000.000000,0.000000,-95759000000.000000,-25279000000.000000,62076000000.000000,-1240971000000.000000,-801771000000.000000,805031000000.000000,-111075000000.000000,57805000000.000000,57805000000.000000,535231481.000000,0.000000,58245000000.000000,0.008000,1712355000000.000000,209974000000.000000,1914943000000.000000,0.378000,1.972000,78.817000,77.434000,760917000000.000000,0.000000,6.146000,0.591000,0.591000,1216025000000.000000,949715000000.000000,7707060000000.000000,71361666667.000000,0.000000,0.003000,0.023000,0.014000,0.020000,,1571344000000.000000,1.000000,6863866740.000000,6863866740.000000,,10.397000,15673428000000.000000,147342000000.000000,75086000000.000000,558135000000.000000,2283.469000
ART,2016-12-31,2017-02-02,2016-12-31,2017-Q3,-760240000000.000000,43846380735.000000,2025-05-23,-644713000000.000000,17695074000000.000000,16888645000000.000000,4599662000000.000000,13095412000000.000000,0.445000,357.369000,-364359000000.000000,771676000000.000000,6652379310.000000,5675732000000.000000,7717000000.000000,0.858000,5.955000,1238499000000.000000,535114000000.000000,703385000000.000000,10676715517.000000,0.000000,381515000000.000000,2081101000000.000000,0.005000,0.030000,31535000000.000000,413050000000.000000,0.055000,3560775862.000000,271853448.000000,13668000000.000000,-7.368000,-7.372000,-0.064000,2452934000000.000000,2408636500000.000000,21145982759.000000,47870716942.000000,176.000000,13.444000,376471000000.000000,54.848000,116.000000,1848015000000.000000,0.246000,1090708000000.000000,17867000000.000000,11711287000000.000000,11091739500000.000000,681138000000.000000,10963911000000.000000,1028046000000.000000,9935865000000.000000,14607920000000.000000,5359902000000.000000,9248018000000.000000,-318961000000.000000,3262000000.000000,,121876000000.000000,-25293000000.000000,350223000000.000000,-1342115000000.000000,-935323000000.000000,740830000000.000000,-67899000000.000000,-42698000000.000000,-42698000000.000000,-368086207.000000,0.000000,50415000000.000000,-0.006000,1747349000000.000000,100666000000.000000,2043982000000.000000,-0.472000,2.074000,-119.120000,-100.571000,768723000000.000000,0.000000,6.388000,0.676000,0.676000,1516766000000.000000,969346000000.000000,7523747000000.000000,64859887931.000000,0.000000,-0.003000,-0.018000,0.003000,0.004000,,1521578000000.000000,1.000000,6863866740.000000,6863866740.000000,,9.449000,16604366000000.000000,138190000000.000000,56366000000.000000,564444000000.000000,2419.098000
ART,2017-03-31,2017-05-23,2017-03-31,2017-Q4,-866017000000.000000,48669105979.000000,2025-05-23,-618769000000.000000,17660556000000.000000,17135436500000.000000,4355722000000.000000,13304834000000.000000,0.444000,364.819000,-320411000000.000000,960142000000.000000,8649927928.000000,5663154000000.000000,127561000000.000000,0.834000,5.812000,1199541000000.000000,518079000000.000000,681462000000.000000,10806675676.000000,0.000000,327048000000.000000,2071091000000.000000,0.004000,0.027000,211891000000.000000,538939000000.000000,0.071000,4855306306.000000,1908927928.000000,197347000000.000000,11.614000,11.378000,0.105000,2497246000000.000000,2417113000000.000000,22497711712.000000,50825853727.000000,27.000000,10.468000,488851000000.000000,71.416000,111.000000,1940096000000.000000,0.255000,1106723000000.000000,14544000000.000000,11571493000000.000000,11351980500000.000000,640835000000.000000,11163234000000.000000,1051441000000.000000,10111793000000.000000,14513076000000.000000,5221739000000.000000,9291337000000.000000,-23470000000.000000,3262000000.000000,0.000000,311223000000.000000,-25301000000.000000,452302000000.000000,-1253973000000.000000,-944519000000.000000,809262000000.000000,-31061000000.000000,73289000000.000000,73289000000.000000,660261261.000000,0.000000,54272000000.000000,0.010000,1654957000000.000000,285139000000.000000,1934658000000.000000,0.258000,2.163000,73.712000,67.953000,758199000000.000000,0.000000,7.110000,0.711000,0.711000,1177443000000.000000,984368000000.000000,7603250000000.000000,68497747748.000000,0.000000,0.004000,0.030000,0.019000,0.028000,,1505956000000.000000,1.000000,6845162585.000000,6845162585.000000,,10.007000,16553833000000.000000,98958000000.000000,124058000000.000000,538861000000.000000,2418.326000
ART,2017-03-31,2017-05-26,2017-03-31,2017-Q4,-866017000000.000000,50216112724.000000,2025-05-23,-618769000000.000000,17660556000000.000000,17135436500000.000000,4355722000000.000000,13304834000000.000000,0.444000,364.819000,-320411000000.000000,960142000000.000000,8649927928.000000,5663154000000.000000,127561000000.000000,0.834000,5.812000,1199541000000.000000,518079000000.000000,681462000000.000000,10806675676.000000,0.000000,327048000000.000000,2071091000000.000000,0.004000,0.027000,211891000000.000000,538939000000.000000,0.071000,4855306306.000000,1908927928.000000,197347000000.000000,11.614000,11.378000,0.105000,2497246000000.000000,2417113000000.000000,22497711712.000000,52372860471.000000,27.000000,10.787000,488851000000.000000,71.416000,111.000000,1940096000000.000000,0.255000,1106723000000.000000,14544000000.000000,11571493000000.000000,11351980500000.000000,640835000000.000000,11163234000000.000000,1051441000000.000000,10111793000000.000000,14513076000000.000000,5221739000000.000000,9291337000000.000000,-23470000000.000000,3262000000.000000,0.000000,311223000000.000000,-25301000000.000000,452302000000.000000,-1253973000000.000000,-944519000000.000000,809262000000.000000,-31061000000.000000,73289000000.000000,73289000000.000000,660261261.000000,0.000000,54272000000.000000,0.010000,1654957000000.000000,285139000000.000000,1934658000000.000000,0.258000,2.232000,76.055000,70.113000,758199000000.000000,0.000000,7.336000,0.733000,0.733000,1177443000000.000000,984368000000.000000,7603250000000.000000,68497747748.000000,0.000000,0.004000,0.030000,0.019000,0.028000,,1505956000000.000000,1.000000,6845162585.000000,6845162585.000000,,10.007000,16553833000000.000000,98958000000.000000,124058000000.000000,538861000000.000000,2418.326000
