dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2001-06-30,2001-06-30,2001-06-30,2001-Q2,2492600000.000000,15181678301.000000,2025-05-02,0.000000,8571700000.000000,,5355700000.000000,3216000000.000000,,6.006000,-144800000.000000,273800000.000000,273800000.000000,4035800000.000000,198000000.000000,1.871000,0.813000,1337500000.000000,501100000.000000,836400000.000000,1337500000.000000,0.000000,80200000.000000,0.000000,0.006000,0.029000,342000000.000000,422200000.000000,0.077000,422200000.000000,342000000.000000,326900000.000000,0.245000,0.240000,0.245000,4727000000.000000,,4727000000.000000,16289678301.000000,12.000000,9.653000,75500000.000000,0.096000,1.000000,1458400000.000000,0.265000,858300000.000000,15100000.000000,5914000000.000000,,3920000000.000000,0.000000,0.000000,0.000000,3844700000.000000,2863100000.000000,981600000.000000,-26000000.000000,-17500000.000000,9000000.000000,-70400000.000000,-22600000.000000,-84000000.000000,-162300000.000000,0.000000,220300000.000000,0.000000,198000000.000000,194300000.000000,194300000.000000,0.000000,0.000000,0.035000,1116400000.000000,342000000.000000,1423700000.000000,0.118000,3.212000,19.630000,19.495000,1886500000.000000,3700000.000000,19.300000,0.713000,0.714000,934100000.000000,3559200000.000000,5494200000.000000,5494200000.000000,0.000000,,,,,0.000000,1116400000.000000,1.000000,786615456.000000,787000000.000000,822200000.000000,6.981000,7713400000.000000,129400000.000000,128900000.000000,28000000.000000,9.801000
MRQ,2001-09-30,2001-09-29,2001-09-29,2001-Q3,2414200000.000000,12999441640.000000,2025-05-02,0.000000,8945500000.000000,,5664500000.000000,3281000000.000000,,6.019000,-196900000.000000,406600000.000000,406600000.000000,4039000000.000000,123700000.000000,1.743000,0.898000,1461200000.000000,625000000.000000,836200000.000000,1461200000.000000,0.000000,80700000.000000,0.000000,0.007000,0.029000,220200000.000000,300900000.000000,0.056000,300900000.000000,220200000.000000,204100000.000000,0.155000,0.150000,0.155000,4713000000.000000,,4713000000.000000,14063141640.000000,11.000000,8.635000,77700000.000000,0.099000,1.000000,1371800000.000000,0.254000,850700000.000000,16100000.000000,5899100000.000000,,4068100000.000000,0.000000,0.000000,0.000000,4232500000.000000,3250300000.000000,982200000.000000,132800000.000000,-24200000.000000,-115800000.000000,123700000.000000,-22600000.000000,-14700000.000000,-127100000.000000,94000000.000000,274600000.000000,0.000000,123700000.000000,120000000.000000,120000000.000000,0.000000,0.000000,0.022000,1151600000.000000,220200000.000000,1550700000.000000,0.187000,2.758000,17.602000,17.566000,1952500000.000000,3700000.000000,16.600000,0.597000,0.597000,956500000.000000,3660400000.000000,5410800000.000000,5410800000.000000,0.000000,,,,,0.000000,1151600000.000000,1.000000,783098894.000000,783000000.000000,812000000.000000,6.910000,8094800000.000000,132500000.000000,80400000.000000,28000000.000000,10.338000
MRQ,2001-12-31,2001-12-29,2001-12-29,2001-Q4,2344800000.000000,11723522370.000000,2025-05-02,0.000000,8636300000.000000,,5409900000.000000,3226400000.000000,,5.840000,-239600000.000000,236300000.000000,236300000.000000,4543200000.000000,-130300000.000000,1.765000,0.891000,1072600000.000000,262200000.000000,810400000.000000,1072600000.000000,0.000000,81300000.000000,0.000000,0.008000,0.029000,-173000000.000000,-91700000.000000,-0.015000,-91700000.000000,-173000000.000000,-187100000.000000,-0.170000,-0.160000,-0.170000,4566900000.000000,,4566900000.000000,12778122370.000000,17.000000,11.708000,39400000.000000,0.050000,1.000000,1407300000.000000,0.237000,1193200000.000000,14100000.000000,5214300000.000000,,3918600000.000000,0.000000,0.000000,0.000000,4069400000.000000,3065100000.000000,1004300000.000000,-170300000.000000,123200000.000000,2200000.000000,-367900000.000000,-37400000.000000,-403100000.000000,-46200000.000000,70200000.000000,279000000.000000,0.000000,-130300000.000000,-133900000.000000,-133900000.000000,0.000000,0.000000,-0.023000,1580300000.000000,-173000000.000000,1535800000.000000,-0.171000,2.567000,29.419000,29.412000,1847300000.000000,3600000.000000,15.000000,0.527000,0.529000,966200000.000000,3492700000.000000,5950500000.000000,5950500000.000000,0.000000,,,,,0.000000,1580300000.000000,1.000000,781568158.000000,782000000.000000,808200000.000000,7.609000,7443100000.000000,250700000.000000,-56800000.000000,0.000000,9.518000
MRQ,2002-03-31,2002-03-30,2002-03-30,2002-Q1,2339100000.000000,13446582989.000000,2025-05-02,0.000000,9211600000.000000,,5819600000.000000,3392000000.000000,,6.047000,-375300000.000000,453500000.000000,453500000.000000,4477000000.000000,175700000.000000,1.672000,0.945000,1501400000.000000,691200000.000000,810200000.000000,1501400000.000000,0.000000,75000000.000000,0.000000,0.007000,0.029000,296500000.000000,371500000.000000,0.062000,371500000.000000,296500000.000000,283400000.000000,0.220000,0.215000,0.220000,4735700000.000000,,4735700000.000000,14282882989.000000,21.000000,14.242000,-325600000.000000,-0.416000,1.000000,1493700000.000000,0.250000,1185000000.000000,13100000.000000,5594000000.000000,,4098400000.000000,0.000000,0.000000,0.000000,4475900000.000000,3480500000.000000,995400000.000000,217200000.000000,-14000000.000000,15000000.000000,428800000.000000,-22500000.000000,421300000.000000,-253800000.000000,135500000.000000,49700000.000000,0.000000,175700000.000000,172000000.000000,172000000.000000,0.000000,0.000000,0.029000,1197200000.000000,296500000.000000,1515200000.000000,0.132000,2.839000,38.157000,38.144000,2025100000.000000,3700000.000000,17.165000,0.589000,0.589000,1008900000.000000,3645900000.000000,5970700000.000000,5970700000.000000,0.000000,,,,,0.000000,1197200000.000000,1.000000,783372152.000000,783200000.000000,809400000.000000,7.623000,8026600000.000000,210600000.000000,107700000.000000,35300000.000000,10.248000
MRQ,2002-06-30,2002-06-29,2002-06-29,2002-Q2,2348600000.000000,11993149800.000000,2025-05-02,0.000000,8995500000.000000,,5461500000.000000,3534000000.000000,,6.241000,-201600000.000000,333300000.000000,333300000.000000,4508400000.000000,176400000.000000,1.754000,0.839000,1322600000.000000,514700000.000000,807900000.000000,1322600000.000000,0.000000,78800000.000000,0.000000,0.008000,0.029000,298300000.000000,377100000.000000,0.063000,377100000.000000,298300000.000000,284500000.000000,0.220000,0.215000,0.220000,4892700000.000000,,4892700000.000000,13041049800.000000,20.000000,13.616000,97000000.000000,0.124000,1.000000,1481100000.000000,0.247000,1197600000.000000,13800000.000000,5674300000.000000,,3876000000.000000,0.000000,0.000000,0.000000,4102800000.000000,3112900000.000000,989900000.000000,-120200000.000000,-18500000.000000,2700000.000000,-178900000.000000,-22500000.000000,-198700000.000000,-220100000.000000,0.000000,298600000.000000,0.000000,176400000.000000,172700000.000000,172700000.000000,0.000000,0.000000,0.029000,1182800000.000000,298300000.000000,1335200000.000000,0.132000,2.451000,36.255000,36.000000,2152200000.000000,3700000.000000,15.300000,0.514000,0.514000,1004100000.000000,3799700000.000000,5989500000.000000,5989500000.000000,0.000000,,,,,0.000000,1182800000.000000,1.000000,783866000.000000,784000000.000000,812200000.000000,7.640000,7797900000.000000,204500000.000000,108100000.000000,35300000.000000,9.946000
MRQ,2002-09-30,2002-09-28,2002-09-28,2002-Q3,2416300000.000000,10753177050.000000,2025-05-02,0.000000,9053800000.000000,,5431700000.000000,3622100000.000000,,6.431000,-210200000.000000,217300000.000000,217300000.000000,4395100000.000000,164400000.000000,1.801000,0.793000,992200000.000000,184500000.000000,807700000.000000,992200000.000000,0.000000,77100000.000000,0.000000,0.008000,0.029000,276500000.000000,353600000.000000,0.060000,353600000.000000,276500000.000000,265100000.000000,0.205000,0.200000,0.205000,5050900000.000000,,5050900000.000000,11742477050.000000,17.000000,11.620000,164400000.000000,0.209000,1.000000,1481300000.000000,0.252000,1220000000.000000,11400000.000000,5593300000.000000,,3983000000.000000,0.000000,0.000000,0.000000,4002900000.000000,3015400000.000000,987500000.000000,-116000000.000000,-36000000.000000,15200000.000000,-330300000.000000,-22600000.000000,-337700000.000000,-152900000.000000,93300000.000000,374600000.000000,0.000000,164400000.000000,160700000.000000,160700000.000000,0.000000,0.000000,0.027000,1204800000.000000,276500000.000000,1560800000.000000,0.141000,2.129000,28.945000,28.832000,2201100000.000000,3700000.000000,13.695000,0.452000,0.452000,986300000.000000,3941500000.000000,5876400000.000000,5876400000.000000,0.000000,,,,,0.000000,1204800000.000000,1.000000,785190000.000000,785400000.000000,810800000.000000,7.482000,7833800000.000000,200000000.000000,100700000.000000,35300000.000000,9.974000
MRQ,2002-12-31,2002-12-28,2002-12-28,2002-Q4,2876200000.000000,9426654590.000000,2025-05-02,-44600000.000000,9645300000.000000,,5982100000.000000,3663200000.000000,,6.614000,-304000000.000000,700400000.000000,700400000.000000,4732100000.000000,200100000.000000,1.926000,0.856000,1113100000.000000,36800000.000000,1076300000.000000,1113100000.000000,0.000000,79400000.000000,0.000000,0.010000,0.029000,334900000.000000,414300000.000000,0.065000,414300000.000000,334900000.000000,322800000.000000,0.250000,0.245000,0.250000,5197000000.000000,,5197000000.000000,10201554590.000000,8.000000,6.727000,177900000.000000,0.226000,1.000000,1612700000.000000,0.254000,1230300000.000000,12100000.000000,5721800000.000000,,4013900000.000000,0.000000,0.000000,0.000000,4448300000.000000,3105900000.000000,1342400000.000000,483100000.000000,68500000.000000,1100000.000000,146400000.000000,-37300000.000000,110200000.000000,-109000000.000000,126500000.000000,481900000.000000,0.000000,200100000.000000,196400000.000000,196400000.000000,0.000000,0.000000,0.031000,1277800000.000000,334900000.000000,1707900000.000000,0.116000,1.814000,13.432000,13.402000,2215800000.000000,3700000.000000,11.995000,0.390000,0.389000,1019300000.000000,4104400000.000000,6344800000.000000,6344800000.000000,0.000000,,,,,0.000000,1277800000.000000,1.000000,785882000.000000,785800000.000000,810000000.000000,8.074000,8415000000.000000,223000000.000000,122700000.000000,0.000000,10.709000
MRQ,2003-03-31,2003-03-29,2003-03-29,2003-Q1,2627400000.000000,9799818300.000000,2025-05-02,-44600000.000000,9665600000.000000,,5877100000.000000,3788500000.000000,,6.836000,-168500000.000000,648100000.000000,648100000.000000,4707300000.000000,196300000.000000,1.809000,0.797000,1108200000.000000,332100000.000000,776100000.000000,1108200000.000000,0.000000,82600000.000000,0.000000,0.009000,0.029000,331300000.000000,413900000.000000,0.066000,413900000.000000,331300000.000000,318700000.000000,0.245000,0.240000,0.245000,5378800000.000000,,5378800000.000000,10212518300.000000,8.000000,6.551000,15100000.000000,0.019000,1.000000,1605500000.000000,0.254000,1256400000.000000,12600000.000000,5619600000.000000,,3872300000.000000,0.000000,0.000000,0.000000,4286800000.000000,3249700000.000000,1037100000.000000,-52300000.000000,-52100000.000000,12200000.000000,-4900000.000000,-22600000.000000,-15300000.000000,-220600000.000000,0.000000,183600000.000000,0.000000,196300000.000000,192700000.000000,192700000.000000,0.000000,0.000000,0.031000,1274200000.000000,331300000.000000,1618800000.000000,0.118000,1.822000,13.564000,13.533000,2316100000.000000,3600000.000000,12.450000,0.400000,0.399000,1106300000.000000,4278100000.000000,6312800000.000000,6312800000.000000,0.000000,,,,,0.000000,1274200000.000000,1.000000,787134000.000000,786800000.000000,811400000.000000,8.023000,8409200000.000000,219600000.000000,122400000.000000,0.000000,10.688000
MRQ,2003-06-30,2003-06-28,2003-06-28,2003-Q2,2673500000.000000,10953311200.000000,2025-05-02,-44600000.000000,9620700000.000000,,5696100000.000000,3924600000.000000,,7.061000,-234400000.000000,566800000.000000,566800000.000000,4811100000.000000,199800000.000000,1.885000,0.729000,1108000000.000000,332100000.000000,775900000.000000,1108000000.000000,0.000000,85400000.000000,0.000000,0.008000,0.029000,337000000.000000,422400000.000000,0.066000,422400000.000000,337000000.000000,324300000.000000,0.250000,0.245000,0.250000,5564000000.000000,,5564000000.000000,11413411200.000000,9.000000,7.115000,-73000000.000000,-0.093000,1.000000,1633800000.000000,0.254000,1254000000.000000,12700000.000000,5885300000.000000,,3800700000.000000,0.000000,0.000000,0.000000,4056700000.000000,3022600000.000000,1034100000.000000,-81300000.000000,-15900000.000000,2400000.000000,-200000.000000,-22700000.000000,-20500000.000000,-222200000.000000,28100000.000000,161400000.000000,0.000000,199800000.000000,196100000.000000,196100000.000000,0.000000,0.000000,0.030000,1296800000.000000,337000000.000000,1463600000.000000,0.116000,1.969000,14.685000,14.632000,2448100000.000000,3700000.000000,13.900000,0.439000,0.438000,1088600000.000000,4455200000.000000,6444900000.000000,6444900000.000000,0.000000,,,,,0.000000,1296800000.000000,1.000000,788008000.000000,788000000.000000,813200000.000000,8.179000,8366700000.000000,215400000.000000,124500000.000000,0.000000,10.618000
MRQ,2003-09-30,2003-09-27,2003-09-27,2003-Q3,2684800000.000000,12307120160.000000,2025-05-02,-44600000.000000,10149300000.000000,,6062900000.000000,4086400000.000000,,7.274000,-349500000.000000,727300000.000000,727300000.000000,4719500000.000000,187800000.000000,1.795000,0.767000,1107700000.000000,332100000.000000,775600000.000000,1107700000.000000,0.000000,85800000.000000,0.000000,0.007000,0.029000,316700000.000000,402500000.000000,0.063000,402500000.000000,316700000.000000,304900000.000000,0.235000,0.230000,0.235000,5743600000.000000,,5743600000.000000,12848320160.000000,10.000000,7.772000,62200000.000000,0.079000,1.000000,1658600000.000000,0.260000,1268600000.000000,11800000.000000,5883000000.000000,,4024000000.000000,0.000000,0.000000,0.000000,4405700000.000000,3378100000.000000,1027600000.000000,160500000.000000,-19700000.000000,13800000.000000,-200000.000000,-22700000.000000,-9100000.000000,-242100000.000000,127100000.000000,411700000.000000,0.000000,187800000.000000,184100000.000000,184100000.000000,0.000000,0.000000,0.029000,1341900000.000000,316700000.000000,1699600000.000000,0.123000,2.143000,15.998000,15.908000,2597700000.000000,3700000.000000,15.590000,0.483000,0.483000,1080200000.000000,4620300000.000000,6378100000.000000,6378100000.000000,0.000000,,,,,0.000000,1341900000.000000,1.000000,789424000.000000,789600000.000000,816600000.000000,8.078000,8880700000.000000,207300000.000000,117100000.000000,0.000000,11.247000
MRQ,2003-12-31,2004-01-03,2004-01-03,2003-Q4,3007300000.000000,14126932260.000000,2025-05-02,-36900000.000000,10543100000.000000,,6496500000.000000,4046600000.000000,,7.617000,-355900000.000000,843200000.000000,843200000.000000,5487100000.000000,263400000.000000,1.862000,0.751000,1076300000.000000,323200000.000000,753100000.000000,1076300000.000000,0.000000,87900000.000000,0.000000,0.006000,0.029000,438600000.000000,526500000.000000,0.071000,526500000.000000,438600000.000000,427600000.000000,0.335000,0.320000,0.335000,6021800000.000000,,6021800000.000000,14507332260.000000,10.000000,8.218000,-143700000.000000,-0.182000,1.000000,1965100000.000000,0.264000,1292700000.000000,11000000.000000,5994300000.000000,,4016500000.000000,0.000000,0.000000,0.000000,4521300000.000000,3489200000.000000,1032100000.000000,115900000.000000,87700000.000000,9900000.000000,-300000.000000,-37200000.000000,-27600000.000000,-68700000.000000,199500000.000000,212200000.000000,0.000000,263400000.000000,259800000.000000,259800000.000000,0.000000,0.000000,0.035000,1526500000.000000,438600000.000000,1666400000.000000,0.087000,2.346000,16.965000,16.873000,2542100000.000000,3600000.000000,17.885000,0.531000,0.531000,1349600000.000000,4846500000.000000,7452200000.000000,7452200000.000000,0.000000,,,,,0.000000,1526500000.000000,1.000000,789876000.000000,790600000.000000,819600000.000000,9.426000,9250400000.000000,252100000.000000,164200000.000000,41600000.000000,11.700000
MRQ,2004-03-31,2004-04-03,2004-04-03,2004-Q1,3150600000.000000,13786722440.000000,2025-05-02,-36900000.000000,10364800000.000000,,6206200000.000000,4158600000.000000,,7.924000,-191100000.000000,651500000.000000,651500000.000000,5046900000.000000,244600000.000000,2.031000,0.650000,776000000.000000,23200000.000000,752800000.000000,776000000.000000,0.000000,93400000.000000,0.000000,0.007000,0.033000,405600000.000000,499000000.000000,0.073000,499000000.000000,405600000.000000,397800000.000000,0.305000,0.295000,0.305000,6280700000.000000,,6280700000.000000,14019822440.000000,9.000000,7.577000,131200000.000000,0.166000,1.000000,1771700000.000000,0.260000,1289900000.000000,7800000.000000,6143800000.000000,,3923400000.000000,0.000000,0.000000,0.000000,4084100000.000000,3055600000.000000,1028500000.000000,-191700000.000000,-21900000.000000,23700000.000000,-300200000.000000,-26200000.000000,-302700000.000000,-211300000.000000,1700000.000000,322300000.000000,0.000000,244600000.000000,241000000.000000,241000000.000000,0.000000,0.000000,0.035000,1366100000.000000,405600000.000000,1635100000.000000,0.108000,2.195000,15.649000,15.458000,2659600000.000000,3600000.000000,17.390000,0.509000,0.509000,1287900000.000000,5064800000.000000,6818600000.000000,6818600000.000000,0.000000,,,,,0.000000,1366100000.000000,1.000000,792796000.000000,792600000.000000,824400000.000000,8.603000,9074900000.000000,278200000.000000,153200000.000000,41600000.000000,11.450000
