dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1731919000.000000,3182656750.000000,2025-05-06,-15647000.000000,2243057000.000000,,1853026000.000000,390031000.000000,,23.939000,-6191000.000000,223520000.000000,223520000.000000,0.000000,-110575000.000000,15.301000,0.196000,244021000.000000,15842000.000000,228179000.000000,244021000.000000,12323000.000000,5846000.000000,0.000000,0.000000,0.000000,-120051000.000000,-114205000.000000,-19034.167000,-114205000.000000,-120051000.000000,-120051000.000000,-1.400000,-1.400000,-1.400000,1875479000.000000,,1875479000.000000,2918537750.000000,-4.000000,-4.660000,-119519000.000000,-1.526000,1.000000,6000.000000,1.000000,71000.000000,0.000000,2142380000.000000,,0.000000,1656563000.000000,1603433000.000000,53130000.000000,367578000.000000,121107000.000000,246471000.000000,-286267000.000000,0.000000,2478000.000000,0.000000,0.000000,2478000.000000,-175532000.000000,-169341000.000000,-113328000.000000,115000.000000,-110575000.000000,-110575000.000000,-110575000.000000,0.000000,0.000000,-18429.167000,131547000.000000,-131541000.000000,27428000.000000,0.000000,1.697000,-4.895000,-4.862000,320555000.000000,0.000000,40.650000,2656.642000,2638.062000,0.000000,-846090000.000000,6000.000000,6000.000000,110378000.000000,,,,,22805000.000000,21169000.000000,1.000000,78294139.000000,78342987.000000,78342987.000000,0.000000,2242986000.000000,0.000000,-9476000.000000,135000.000000,28.630000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,1761172000.000000,3557189291.000000,2025-05-06,-9388000.000000,2244364000.000000,,1907966000.000000,336398000.000000,,23.576000,-3059000.000000,356124000.000000,356124000.000000,0.000000,-53065000.000000,12.998000,0.210000,240269000.000000,15717000.000000,224552000.000000,240269000.000000,12323000.000000,5051000.000000,0.000000,0.000000,0.000000,-51745000.000000,-46694000.000000,-0.467000,-46694000.000000,-51745000.000000,-51745000.000000,-0.670000,-0.670000,-0.670000,1854896000.000000,,1854896000.000000,3577690291.000000,-7.000000,-7.106000,5740000.000000,0.073000,1.000000,100000000.000000,1.000000,57000.000000,0.000000,1981658000.000000,,0.000000,1545083000.000000,1538763000.000000,6320000.000000,389468000.000000,146794000.000000,242674000.000000,132064000.000000,0.000000,5404000.000000,0.000000,0.000000,5404000.000000,117829000.000000,120888000.000000,8799000.000000,32000.000000,-53065000.000000,-53065000.000000,-53065000.000000,0.000000,0.000000,-0.531000,164487000.000000,-64487000.000000,45153000.000000,0.000000,1.918000,-6.788000,-6.741000,315544000.000000,0.000000,45.230000,35.480000,35.494000,0.000000,-899155000.000000,100000000.000000,100000000.000000,142127000.000000,,,,,20875000.000000,22360000.000000,1.000000,78646679.000000,78676986.000000,78676986.000000,1.271000,2244307000.000000,0.000000,1320000.000000,273000.000000,28.526000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1726735000.000000,4431416402.000000,2025-05-06,-8908000.000000,2197014000.000000,,1859572000.000000,337442000.000000,,22.961000,-3555000.000000,456595000.000000,456595000.000000,0.000000,-77740000.000000,13.999000,0.210000,245175000.000000,14833000.000000,230342000.000000,245175000.000000,12323000.000000,4961000.000000,0.000000,0.000000,0.000000,-76817000.000000,-71856000.000000,-1.027000,-71856000.000000,-76817000.000000,-76817000.000000,-0.980000,-0.980000,-0.980000,1816028000.000000,,1816028000.000000,4315561402.000000,-10.000000,-10.712000,-136800000.000000,-1.730000,1.000000,70000000.000000,1.000000,43000.000000,0.000000,1852714000.000000,,0.000000,1328208000.000000,1323307000.000000,4901000.000000,380986000.000000,132837000.000000,248149000.000000,100471000.000000,0.000000,16765000.000000,0.000000,0.000000,16765000.000000,216923000.000000,221978000.000000,-133245000.000000,28000.000000,-77740000.000000,-77740000.000000,-77740000.000000,0.000000,0.000000,-1.111000,165223000.000000,-95223000.000000,27588000.000000,0.000000,2.440000,-10.654000,-10.612000,318524000.000000,0.000000,56.140000,26.052000,26.103000,70000000.000000,-976895000.000000,70000000.000000,70000000.000000,146191000.000000,,,,,21765000.000000,19032000.000000,1.000000,78935098.000000,79091061.000000,79091061.000000,0.885000,2196971000.000000,0.000000,923000.000000,558000.000000,27.778000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,1649352000.000000,3604485716.000000,2025-05-06,-6797000.000000,2086830000.000000,,1760586000.000000,326244000.000000,,21.757000,-2118000.000000,539595000.000000,539595000.000000,0.000000,-112152000.000000,15.828000,0.208000,241586000.000000,15001000.000000,226585000.000000,241586000.000000,19323000.000000,4925000.000000,0.000000,0.000000,0.000000,-111740000.000000,-106815000.000000,,-106815000.000000,-111740000.000000,-111740000.000000,-1.410000,-1.410000,-1.410000,1727794000.000000,,1727794000.000000,3393065716.000000,-9.000000,-9.992000,-41974000.000000,-0.529000,1.000000,0.000000,,30000.000000,0.000000,1677557000.000000,,0.000000,1212061000.000000,1212061000.000000,0.000000,359036000.000000,111234000.000000,247802000.000000,83000000.000000,0.000000,1556000.000000,0.000000,0.000000,1556000.000000,121348000.000000,124466000.000000,-39856000.000000,-48000.000000,-112152000.000000,-112152000.000000,-112152000.000000,0.000000,0.000000,,132411000.000000,-132411000.000000,26152000.000000,0.000000,2.086000,-10.196000,-10.177000,312337000.000000,0.000000,45.390000,21.202000,21.203000,0.000000,-1089047000.000000,0.000000,0.000000,114120000.000000,,,,,19968000.000000,18291000.000000,1.000000,79411450.000000,79414098.000000,79414098.000000,0.000000,2086800000.000000,0.000000,412000.000000,176000.000000,26.277000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1799287000.000000,4972471120.000000,2025-05-06,1913000.000000,2229571000.000000,,1908078000.000000,321493000.000000,,23.626000,-738000.000000,401068000.000000,401068000.000000,0.000000,89347000.000000,17.539000,0.184000,238632000.000000,15625000.000000,223007000.000000,238632000.000000,18117000.000000,4900000.000000,0.000000,0.000000,0.000000,89580000.000000,94480000.000000,0.470000,94480000.000000,89580000.000000,89580000.000000,1.130000,1.130000,1.130000,1882803000.000000,,1882803000.000000,4674462120.000000,-31.000000,-35.714000,-96811000.000000,-1.215000,1.000000,201206000.000000,1.000000,16000.000000,0.000000,1958328000.000000,,0.000000,1306188000.000000,1304215000.000000,1973000.000000,346768000.000000,108791000.000000,237977000.000000,-138526000.000000,0.000000,38939000.000000,0.000000,0.000000,38939000.000000,-81453000.000000,-80715000.000000,-96073000.000000,61000.000000,89347000.000000,89347000.000000,89347000.000000,0.000000,0.000000,0.444000,131623000.000000,69583000.000000,38147000.000000,0.000000,2.641000,-32.371000,-32.268000,305938000.000000,0.000000,62.600000,13.395000,13.360000,200000000.000000,-999700000.000000,201206000.000000,201206000.000000,115144000.000000,,,,,18420000.000000,16479000.000000,1.000000,79432446.000000,79693475.000000,79693475.000000,2.525000,2229555000.000000,0.000000,233000.000000,438000.000000,27.977000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,2000634000.000000,5471608752.000000,2025-05-06,-1552000.000000,2439017000.000000,,2119624000.000000,319393000.000000,,25.478000,-721000.000000,718943000.000000,718943000.000000,0.000000,-116591000.000000,17.813000,0.170000,234927000.000000,15992000.000000,218935000.000000,234927000.000000,17613000.000000,4833000.000000,0.000000,0.000000,0.000000,-115867000.000000,-111034000.000000,-220.306000,-111034000.000000,-115867000.000000,-115867000.000000,-1.430000,-1.430000,-1.430000,2083936000.000000,,2083936000.000000,5309172752.000000,-25.000000,-27.195000,109031000.000000,1.333000,1.000000,504000.000000,1.000000,2000.000000,0.000000,1836009000.000000,,0.000000,1400698000.000000,1400698000.000000,0.000000,355081000.000000,118990000.000000,236091000.000000,317875000.000000,0.000000,305934000.000000,0.000000,0.000000,305934000.000000,-97800000.000000,-97079000.000000,109752000.000000,-11000.000000,-116591000.000000,-116591000.000000,-116591000.000000,0.000000,0.000000,-231.331000,141091000.000000,-140587000.000000,16463000.000000,0.000000,2.626000,-25.199000,-25.338000,298507000.000000,0.000000,68.160000,20.138000,20.519000,0.000000,-1116291000.000000,504000.000000,504000.000000,123138000.000000,,,,,19405000.000000,17953000.000000,1.000000,80275950.000000,81794630.000000,81794630.000000,0.006000,2439015000.000000,0.000000,724000.000000,1207000.000000,29.819000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,1882584000.000000,4586426203.000000,2025-05-06,-2879000.000000,2339853000.000000,,2010407000.000000,329446000.000000,,23.327000,-707000.000000,495992000.000000,495992000.000000,0.000000,-126408000.000000,15.728000,0.181000,231303000.000000,16451000.000000,214852000.000000,231303000.000000,17342000.000000,4845000.000000,0.000000,0.000000,0.000000,-125121000.000000,-120276000.000000,-232.642000,-120276000.000000,-125121000.000000,-125121000.000000,-1.490000,-1.490000,-1.490000,1980949000.000000,,1980949000.000000,4102410203.000000,-16.000000,-16.838000,-96289000.000000,-1.134000,1.000000,517000.000000,1.000000,0.000000,0.000000,1947341000.000000,,0.000000,1528363000.000000,1517147000.000000,11216000.000000,358904000.000000,127823000.000000,231081000.000000,-222951000.000000,0.000000,-466000.000000,0.000000,0.000000,-466000.000000,-126905000.000000,-126198000.000000,-95582000.000000,2000.000000,-126408000.000000,-126408000.000000,-126408000.000000,0.000000,0.000000,-244.503000,151777000.000000,-151260000.000000,9452000.000000,0.000000,2.315000,-17.255000,-16.878000,291569000.000000,0.000000,54.010000,22.680000,22.680000,0.000000,-1242699000.000000,517000.000000,517000.000000,132296000.000000,,,,,23672000.000000,19481000.000000,1.000000,84918093.000000,84920929.000000,84920929.000000,0.006000,2339853000.000000,0.000000,1287000.000000,454000.000000,27.553000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,1854081000.000000,4001200063.000000,2025-05-06,10565000.000000,2256130000.000000,,1943891000.000000,312239000.000000,,22.757000,-219000.000000,237190000.000000,237190000.000000,0.000000,-85942000.000000,21.644000,0.163000,227545000.000000,16883000.000000,210662000.000000,227545000.000000,16806000.000000,4739000.000000,0.000000,0.000000,0.000000,-85066000.000000,-80327000.000000,-133.434000,-80327000.000000,-85066000.000000,-85066000.000000,-1.010000,-1.010000,-1.010000,1939658000.000000,,1939658000.000000,3736511063.000000,-16.000000,-17.206000,-107132000.000000,-1.257000,1.000000,602000.000000,1.000000,0.000000,0.000000,2156675000.000000,,0.000000,1709975000.000000,1709975000.000000,0.000000,316472000.000000,89810000.000000,226662000.000000,-258802000.000000,0.000000,9640000.000000,0.000000,0.000000,9640000.000000,-161604000.000000,-161385000.000000,-106913000.000000,75000.000000,-85942000.000000,-85942000.000000,-85942000.000000,0.000000,0.000000,-142.761000,110732000.000000,-110130000.000000,15578000.000000,0.000000,2.063000,-16.700000,-16.779000,284828000.000000,0.000000,46.980000,19.727000,19.742000,0.000000,-1328641000.000000,602000.000000,602000.000000,93313000.000000,,,,,21543000.000000,17419000.000000,1.000000,85168158.000000,85234926.000000,85234926.000000,0.007000,2256130000.000000,0.000000,876000.000000,838000.000000,26.470000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,1849350000.000000,3359512933.000000,2025-05-06,1840000.000000,2242034000.000000,,1937132000.000000,304902000.000000,,22.605000,-254000.000000,309776000.000000,309776000.000000,0.000000,-37311000.000000,22.068000,0.160000,223693000.000000,17288000.000000,206405000.000000,223693000.000000,16168000.000000,4842000.000000,0.000000,0.000000,0.000000,-36611000.000000,-31769000.000000,-0.890000,-31769000.000000,-36611000.000000,-36611000.000000,-0.420000,-0.420000,-0.420000,1932080000.000000,,1932080000.000000,3349867933.000000,-9.000000,-9.755000,-50285000.000000,-0.588000,1.000000,35691000.000000,1.000000,0.000000,0.000000,2068169000.000000,,0.000000,1605569000.000000,1605569000.000000,0.000000,309954000.000000,87782000.000000,222172000.000000,72586000.000000,0.000000,16876000.000000,0.000000,0.000000,16876000.000000,105828000.000000,106082000.000000,-50031000.000000,-87000.000000,-37311000.000000,-37311000.000000,-37311000.000000,0.000000,0.000000,-1.045000,100279000.000000,-64588000.000000,14709000.000000,0.000000,1.739000,-9.173000,-9.069000,277554000.000000,0.000000,39.360000,90.034000,88.985000,25000000.000000,-1365952000.000000,35691000.000000,35691000.000000,82155000.000000,,,,,21947000.000000,18124000.000000,1.000000,85353479.000000,85472315.000000,85472315.000000,0.418000,2242034000.000000,0.000000,700000.000000,451000.000000,26.231000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,1748164000.000000,2918905350.000000,2025-05-06,4135000.000000,2166102000.000000,,1867611000.000000,298491000.000000,,21.284000,-206000.000000,243190000.000000,243190000.000000,0.000000,-135996000.000000,15.635000,0.184000,219358000.000000,17506000.000000,201852000.000000,219358000.000000,15344000.000000,4736000.000000,0.000000,0.000000,0.000000,-134887000.000000,-130151000.000000,-150.464000,-130151000.000000,-134887000.000000,-134887000.000000,-1.580000,-1.580000,-1.580000,1829160000.000000,,1829160000.000000,2832822350.000000,-7.000000,-7.814000,-54153000.000000,-0.630000,1.000000,865000.000000,1.000000,0.000000,0.000000,2022823000.000000,,0.000000,1620101000.000000,1620101000.000000,0.000000,336942000.000000,119447000.000000,217495000.000000,-63073000.000000,0.000000,10588000.000000,0.000000,0.000000,10588000.000000,-19755000.000000,-19549000.000000,-53947000.000000,41000.000000,-135996000.000000,-135996000.000000,-135996000.000000,0.000000,0.000000,-157.221000,149289000.000000,-148424000.000000,13064000.000000,0.000000,1.596000,-7.569000,-7.562000,269703000.000000,0.000000,34.030000,77.476000,77.624000,0.000000,-1501948000.000000,865000.000000,865000.000000,129993000.000000,,,,,20212000.000000,19296000.000000,1.000000,85774474.000000,85938720.000000,85938720.000000,0.010000,2166102000.000000,0.000000,1109000.000000,1241000.000000,25.205000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,-1178000.000000,,2025-05-06,-2000.000000,1527000.000000,,968000.000000,559000.000000,,-1.999000,0.000000,995000.000000,995000.000000,0.000000,-6800000.000000,0.451000,-0.313000,0.000000,0.000000,0.000000,0.000000,0.000000,38000.000000,0.000000,,0.000000,-6327000.000000,-6289000.000000,,-6289000.000000,-6327000.000000,-6327000.000000,1.970000,1.970000,1.970000,-7117000.000000,,-7117000.000000,,,,-4793000.000000,-1.346000,1.000000,0.000000,,509000.000000,0.000000,-2123000.000000,,0.000000,0.000000,0.000000,0.000000,2231000.000000,2146000.000000,85000.000000,584000.000000,0.000000,22000.000000,0.000000,0.000000,5123000.000000,0.000000,0.000000,-4793000.000000,254000.000000,-6264000.000000,-7009000.000000,-7009000.000000,0.000000,-536000.000000,,6627000.000000,-6627000.000000,211000.000000,0.000000,,,,0.000000,745000.000000,,,,0.000000,-8403000.000000,0.000000,0.000000,1513000.000000,,,,,695000.000000,5114000.000000,1.000000,,3559985.000000,3559985.000000,0.000000,1018000.000000,0.000000,-63000.000000,11000.000000,0.286000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,,,2025-05-06,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,5528079.000000,,,,,,,
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,146685000.000000,,2025-05-06,-8000.000000,159423000.000000,80475000.000000,156840000.000000,2583000.000000,0.003000,-5.776000,-1154000.000000,156661000.000000,156661000.000000,0.000000,-25828000.000000,15.445000,-4.263000,38336000.000000,0.000000,38336000.000000,38336000.000000,75090000.000000,127000.000000,0.000000,,0.000000,-25388000.000000,-25261000.000000,-102.271000,-25261000.000000,-25388000.000000,-25496000.000000,-5.060000,-5.060000,-5.060000,-29097000.000000,-18107000.000000,-29097000.000000,,,,58274000.000000,11.568000,1.000000,247000.000000,1.000000,454000.000000,108000.000000,30489000.000000,14183000.000000,0.000000,0.000000,0.000000,0.000000,124026000.000000,10155000.000000,113871000.000000,155016000.000000,0.000000,243000.000000,38239000.000000,0.000000,96733000.000000,-1154000.000000,0.000000,59428000.000000,9000.000000,-25503000.000000,-25503000.000000,-25503000.000000,0.000000,-325000.000000,-103.251000,25976000.000000,-25729000.000000,1584000.000000,0.000000,,,,1328000.000000,0.000000,,,,339000.000000,-33906000.000000,247000.000000,247000.000000,12573000.000000,-0.317000,1.408000,-1.790000,-102.785000,3684000.000000,13403000.000000,1.000000,,5037404.000000,5037404.000000,0.049000,158969000.000000,0.000000,7000.000000,81000.000000,31.558000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,,,2025-05-06,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,5528079.000000,,,,,,,
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,168560000.000000,,2025-05-06,-25000.000000,293059000.000000,,249159000.000000,43900000.000000,,-9.211000,-2331000.000000,250002000.000000,250002000.000000,0.000000,-44246000.000000,3.091000,-3.143000,0.000000,0.000000,0.000000,0.000000,76439000.000000,376000.000000,0.000000,,0.000000,-35763000.000000,-35387000.000000,-23.312000,-35387000.000000,-35763000.000000,-43920000.000000,-8.170000,-8.170000,-8.170000,-50187000.000000,,-50187000.000000,,,,37742000.000000,6.927000,1.000000,1518000.000000,1.000000,426000.000000,8157000.000000,-37968000.000000,,0.000000,35686000.000000,0.000000,35686000.000000,157718000.000000,80599000.000000,77119000.000000,192178000.000000,0.000000,243000.000000,73239000.000000,0.000000,134407000.000000,17569000.000000,-100000.000000,40073000.000000,129000.000000,-44219000.000000,-44219000.000000,-44219000.000000,0.000000,-27000.000000,-29.130000,48096000.000000,-46578000.000000,3687000.000000,0.000000,,,,2377000.000000,0.000000,,,,1354000.000000,-59502000.000000,1518000.000000,1518000.000000,24537000.000000,,,,-23.559000,6728000.000000,23559000.000000,1.000000,39748134.000000,5448855.000000,5448855.000000,0.279000,292633000.000000,0.000000,299000.000000,58000.000000,53.705000
