dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,2826909000.000000,30453514080.000000,2025-05-09,1252631000.000000,17356372000.000000,,6473587000.000000,10882785000.000000,,9.858000,-174768000.000000,2557859000.000000,2557859000.000000,643908000.000000,349736000.000000,1.775000,0.361000,200000000.000000,200000000.000000,0.000000,200000000.000000,231992000.000000,215068000.000000,0.000000,0.000000,0.000000,438335000.000000,653403000.000000,0.292000,653403000.000000,438335000.000000,438335000.000000,0.270000,0.270000,0.270000,12751167000.000000,,12751167000.000000,28279897080.000000,16.000000,10.997000,563473000.000000,0.436000,1.000000,1593944000.000000,0.712000,8925866000.000000,0.000000,2425969000.000000,,0.000000,1592537000.000000,1113252000.000000,479285000.000000,4605205000.000000,3646678000.000000,958527000.000000,-15758000.000000,0.000000,16061000.000000,-200000000.000000,0.000000,-198382000.000000,-603399000.000000,-419105000.000000,738241000.000000,47782000.000000,349736000.000000,349736000.000000,349736000.000000,0.000000,0.000000,0.156000,1151003000.000000,442941000.000000,2202627000.000000,0.000000,2.388000,21.731000,21.651000,1293775000.000000,0.000000,23.600000,3.629000,3.637000,2413276000.000000,7004211000.000000,2237852000.000000,2237852000.000000,205207000.000000,,,,,92489000.000000,763638000.000000,1.000000,1290403139.000000,1293511000.000000,1311274000.000000,1.730000,8430506000.000000,0.000000,88599000.000000,957435000.000000,6.518000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,4818240000.000000,30423388307.000000,2025-05-09,818104000.000000,18408320000.000000,,8460208000.000000,9948112000.000000,,10.647000,-172938000.000000,3999818000.000000,3999818000.000000,670695000.000000,1354906000.000000,2.323000,0.335000,0.000000,0.000000,0.000000,0.000000,99305000.000000,200784000.000000,0.000000,0.000000,0.000000,1592800000.000000,1793584000.000000,0.756000,1793584000.000000,1592800000.000000,1592800000.000000,1.050000,1.030000,1.050000,13787648000.000000,,13787648000.000000,28065529307.000000,10.000000,7.606000,597662000.000000,0.462000,1.000000,1700237000.000000,0.717000,6910898000.000000,0.000000,3855636000.000000,,0.000000,2948597000.000000,1566832000.000000,1381765000.000000,4620672000.000000,3641968000.000000,978704000.000000,1441959000.000000,1780321000.000000,50730000.000000,-200000000.000000,0.000000,-163613000.000000,882200000.000000,-725781000.000000,770600000.000000,-47228000.000000,1354906000.000000,1354906000.000000,1354906000.000000,0.000000,0.000000,0.571000,1520865000.000000,179372000.000000,2350357000.000000,0.000000,2.207000,12.734000,12.719000,1314328000.000000,0.000000,23.530000,3.486000,3.478000,2565452000.000000,8359117000.000000,2370932000.000000,2370932000.000000,197944000.000000,,,,,87288000.000000,1146823000.000000,1.000000,1292961679.000000,1294942000.000000,1322087000.000000,1.831000,11497422000.000000,0.000000,237894000.000000,1139665000.000000,8.879000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,4690427000.000000,35030968144.000000,2025-05-09,674500000.000000,18690178000.000000,,8277438000.000000,10412740000.000000,,10.855000,-152256000.000000,3593003000.000000,3593003000.000000,606555000.000000,397653000.000000,2.308000,0.323000,0.000000,0.000000,0.000000,0.000000,98123000.000000,188022000.000000,0.000000,0.000000,0.000000,494655000.000000,682677000.000000,0.311000,682677000.000000,494655000.000000,494655000.000000,0.310000,0.300000,0.310000,14125109000.000000,,14125109000.000000,31031150144.000000,11.000000,8.309000,266006000.000000,0.204000,1.000000,1589502000.000000,0.724000,6833309000.000000,0.000000,4676855000.000000,,0.000000,3507733000.000000,1530166000.000000,1977567000.000000,4565069000.000000,3587011000.000000,978058000.000000,-406815000.000000,125000000.000000,42117000.000000,0.000000,0.000000,-7390000.000000,-700969000.000000,-669297000.000000,418262000.000000,-116718000.000000,397653000.000000,397653000.000000,397653000.000000,0.000000,0.000000,0.181000,1100893000.000000,488609000.000000,2459426000.000000,0.000000,2.480000,14.418000,14.344000,1346850000.000000,0.000000,26.968000,3.935000,3.942000,2708574000.000000,8756770000.000000,2196057000.000000,2196057000.000000,210139000.000000,,,,,102069000.000000,722904000.000000,1.000000,1299006884.000000,1301248000.000000,1326021000.000000,1.688000,11856869000.000000,0.000000,97002000.000000,987041000.000000,9.112000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,5111052000.000000,25629678994.000000,2025-05-09,161133000.000000,18747584000.000000,,8675313000.000000,10072271000.000000,,10.816000,-207201000.000000,4037442000.000000,4037442000.000000,615371000.000000,412192000.000000,2.434000,0.323000,0.000000,0.000000,0.000000,0.000000,92551000.000000,187817000.000000,0.000000,0.000000,0.000000,499386000.000000,687203000.000000,0.310000,687203000.000000,499386000.000000,499386000.000000,0.310000,0.310000,0.310000,14169291000.000000,,14169291000.000000,22036675994.000000,7.000000,5.773000,519178000.000000,0.396000,1.000000,1600008000.000000,0.722000,6532076000.000000,0.000000,4613805000.000000,,0.000000,3335642000.000000,1507756000.000000,1827886000.000000,4578293000.000000,3564261000.000000,1014032000.000000,444439000.000000,-7000000.000000,57522000.000000,0.000000,0.000000,57753000.000000,-134666000.000000,79892000.000000,726379000.000000,-205027000.000000,412192000.000000,412192000.000000,412192000.000000,0.000000,0.000000,0.186000,1115443000.000000,484565000.000000,2448904000.000000,0.000000,1.809000,10.193000,10.108000,1429210000.000000,0.000000,19.610000,2.841000,2.848000,2645910000.000000,9168962000.000000,2215379000.000000,2215379000.000000,225317000.000000,,,,,91983000.000000,740336000.000000,1.000000,1306969862.000000,1310042000.000000,1329618000.000000,1.691000,12215508000.000000,0.000000,87194000.000000,1012025000.000000,9.325000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,5645619000.000000,32016573216.000000,2025-05-09,858074000.000000,19948062000.000000,,9454528000.000000,10493534000.000000,,11.486000,-166988000.000000,4180907000.000000,4180907000.000000,640268000.000000,431929000.000000,2.482000,0.327000,0.000000,0.000000,0.000000,0.000000,94108000.000000,194338000.000000,0.000000,0.000000,0.000000,517001000.000000,711339000.000000,0.316000,711339000.000000,517001000.000000,517001000.000000,0.330000,0.330000,0.330000,15033952000.000000,,15033952000.000000,27979131216.000000,9.000000,7.221000,580126000.000000,0.443000,1.000000,1609220000.000000,0.715000,6708014000.000000,0.000000,5250232000.000000,,0.000000,4008602000.000000,1907197000.000000,2101405000.000000,4914110000.000000,3808909000.000000,1105201000.000000,143465000.000000,0.000000,-278449000.000000,0.000000,0.000000,-309449000.000000,-555097000.000000,-387958000.000000,747114000.000000,260897000.000000,431929000.000000,431929000.000000,431929000.000000,0.000000,0.000000,0.192000,1119044000.000000,490176000.000000,2608970000.000000,0.000000,2.130000,12.330000,12.200000,1466047000.000000,0.000000,24.400000,3.545000,3.536000,2902663000.000000,9600891000.000000,2249488000.000000,2249488000.000000,226803000.000000,,,,,93780000.000000,745315000.000000,1.000000,1312154640.000000,1308888000.000000,1328415000.000000,1.719000,13240048000.000000,0.000000,85072000.000000,1103549000.000000,10.115000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,6548824000.000000,36283051917.000000,2025-05-09,751314000.000000,22003762000.000000,,11065338000.000000,10938424000.000000,,11.642000,-197555000.000000,5577411000.000000,5577411000.000000,701806000.000000,559226000.000000,2.450000,0.438000,1794227000.000000,300000000.000000,1494227000.000000,1794227000.000000,96464000.000000,191823000.000000,0.000000,0.000000,0.000000,586958000.000000,778781000.000000,0.312000,778781000.000000,586958000.000000,586958000.000000,0.430000,0.420000,0.430000,15302179000.000000,,15302179000.000000,32102144917.000000,15.000000,11.225000,656690000.000000,0.500000,1.000000,1793270000.000000,0.719000,6733874000.000000,0.000000,6970190000.000000,,0.000000,4493604000.000000,2001592000.000000,2492012000.000000,6701583000.000000,4516514000.000000,2185069000.000000,1395911000.000000,-84000000.000000,-296190000.000000,1789000000.000000,0.000000,1494086000.000000,-893268000.000000,-610637000.000000,854245000.000000,-59152000.000000,559226000.000000,559226000.000000,559226000.000000,0.000000,0.000000,0.224000,1202620000.000000,590650000.000000,2735694000.000000,0.000000,2.371000,20.146000,20.167000,1523333000.000000,0.000000,27.830000,3.963000,3.970000,3005097000.000000,10160078000.000000,2495076000.000000,2495076000.000000,245741000.000000,,,,,51168000.000000,839445000.000000,1.000000,1303738840.000000,1314349000.000000,1334473000.000000,1.898000,15269888000.000000,0.000000,27732000.000000,685925000.000000,11.618000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,6751279000.000000,40301404552.000000,2025-05-09,1138570000.000000,23004860000.000000,,11514828000.000000,11490032000.000000,,12.293000,-149000000.000000,5464582000.000000,5464582000.000000,729000000.000000,476000000.000000,2.417000,0.443000,1794482000.000000,300000000.000000,1494482000.000000,1794482000.000000,101689000.000000,193000000.000000,0.000000,0.000000,0.000000,568000000.000000,761000000.000000,0.299000,761000000.000000,568000000.000000,568000000.000000,0.370000,0.360000,0.370000,15944413000.000000,,15944413000.000000,36518220552.000000,17.000000,12.428000,551000000.000000,0.425000,1.000000,1817000000.000000,0.714000,7027475000.000000,0.000000,7543736000.000000,,0.000000,4968004000.000000,2252641000.000000,2715363000.000000,7060447000.000000,4763549000.000000,2296898000.000000,-113000000.000000,-191000000.000000,-284000000.000000,0.000000,0.000000,-339000000.000000,-597000000.000000,-258000000.000000,700000000.000000,123000000.000000,476000000.000000,476000000.000000,476000000.000000,0.000000,0.000000,0.187000,1252000000.000000,565000000.000000,2898102000.000000,0.000000,2.528000,21.444000,21.556000,1547943000.000000,0.000000,31.040000,4.240000,4.235000,3193889000.000000,10635943000.000000,2546000000.000000,2546000000.000000,275000000.000000,,,,,119000000.000000,826000000.000000,1.000000,1298369992.000000,1297000000.000000,1320000000.000000,1.963000,15977385000.000000,0.000000,92000000.000000,792012000.000000,12.319000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,3717820000.000000,41883194825.000000,2025-05-09,1291101000.000000,24833954000.000000,,9861092000.000000,14972862000.000000,,12.498000,-239000000.000000,3265826000.000000,3265826000.000000,773000000.000000,283000000.000000,1.605000,0.532000,2545695000.000000,1015484000.000000,1530211000.000000,2545695000.000000,105387000.000000,208000000.000000,0.000000,0.000000,0.000000,291000000.000000,499000000.000000,0.181000,499000000.000000,291000000.000000,291000000.000000,0.220000,0.220000,0.220000,16209882000.000000,,16209882000.000000,38213094825.000000,19.000000,13.895000,543000000.000000,0.419000,1.000000,1987000000.000000,0.720000,9707537000.000000,0.000000,8263014000.000000,,0.000000,5249385000.000000,2170987000.000000,3078398000.000000,8624072000.000000,6143272000.000000,2480800000.000000,-2198000000.000000,-2656000000.000000,-341000000.000000,514000000.000000,0.000000,173000000.000000,-3208000000.000000,-210000000.000000,782000000.000000,55000000.000000,283000000.000000,283000000.000000,283000000.000000,0.000000,0.000000,0.103000,1468000000.000000,519000000.000000,3608681000.000000,0.000000,2.584000,23.931000,23.904000,1727081000.000000,0.000000,32.270000,4.167000,4.164000,3931069000.000000,10919350000.000000,2760000000.000000,2760000000.000000,297000000.000000,,,,,119000000.000000,1000000000.000000,1.000000,1297898817.000000,1297000000.000000,1315000000.000000,2.128000,15126417000.000000,0.000000,8000000.000000,941881000.000000,11.663000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,3617193000.000000,38005507923.000000,2025-05-09,673390000.000000,24900537000.000000,,9762345000.000000,15138192000.000000,,12.531000,-284000000.000000,2998950000.000000,2998950000.000000,920000000.000000,491000000.000000,1.589000,0.540000,2543988000.000000,1015830000.000000,1528158000.000000,2543988000.000000,108274000.000000,266000000.000000,0.000000,0.000000,0.000000,616000000.000000,882000000.000000,0.297000,882000000.000000,616000000.000000,616000000.000000,0.380000,0.370000,0.380000,16165326000.000000,,16165326000.000000,37285376923.000000,18.000000,12.766000,525000000.000000,0.407000,1.000000,2046000000.000000,0.690000,9794633000.000000,0.000000,8505790000.000000,,0.000000,5219390000.000000,2200794000.000000,3018596000.000000,8735211000.000000,6145152000.000000,2590059000.000000,-267000000.000000,-308000000.000000,-1000000.000000,-13000000.000000,0.000000,-24000000.000000,-964000000.000000,-372000000.000000,809000000.000000,-88000000.000000,491000000.000000,491000000.000000,491000000.000000,0.000000,0.000000,0.166000,1509000000.000000,537000000.000000,3564146000.000000,0.000000,2.351000,21.007000,21.064000,1859190000.000000,0.000000,29.490000,3.530000,3.533000,3890831000.000000,11409853000.000000,2966000000.000000,2966000000.000000,319000000.000000,,,,,108000000.000000,959000000.000000,1.000000,1288759170.000000,1290000000.000000,1309000000.000000,2.299000,15105904000.000000,0.000000,125000000.000000,1034928000.000000,11.710000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,5927000000.000000,39154037107.000000,2025-05-09,549000000.000000,27320000000.000000,,12661000000.000000,14659000000.000000,,13.803000,-291000000.000000,4691000000.000000,4691000000.000000,1035000000.000000,1979000000.000000,1.880000,0.524000,2090000000.000000,565000000.000000,1525000000.000000,2090000000.000000,110000000.000000,273000000.000000,0.000000,0.000000,0.000000,2435000000.000000,2708000000.000000,0.801000,2708000000.000000,2435000000.000000,2435000000.000000,1.530000,1.510000,1.530000,17930000000.000000,,17930000000.000000,38699075107.000000,10.000000,7.979000,692000000.000000,0.533000,1.000000,2345000000.000000,0.694000,9771000000.000000,0.000000,8214000000.000000,,0.000000,5192000000.000000,2739000000.000000,2453000000.000000,9390000000.000000,6734000000.000000,2656000000.000000,1692000000.000000,2201000000.000000,-196000000.000000,-450000000.000000,0.000000,-648000000.000000,1462000000.000000,-441000000.000000,983000000.000000,-105000000.000000,1979000000.000000,1979000000.000000,1979000000.000000,0.000000,0.000000,0.586000,1592000000.000000,753000000.000000,4250000000.000000,0.000000,2.184000,12.126000,12.132000,1986000000.000000,0.000000,30.330000,3.360000,3.366000,4650000000.000000,13389000000.000000,3380000000.000000,3380000000.000000,344000000.000000,,,,,32000000.000000,1018000000.000000,1.000000,1290934293.000000,1299000000.000000,1319000000.000000,2.602000,17549000000.000000,0.000000,456000000.000000,1371000000.000000,13.510000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,6124000000.000000,47487162614.000000,2025-05-09,864000000.000000,28207000000.000000,,13089000000.000000,15118000000.000000,,14.526000,-242000000.000000,4164000000.000000,4164000000.000000,983000000.000000,570000000.000000,1.879000,0.508000,2085000000.000000,564000000.000000,1521000000.000000,2085000000.000000,135000000.000000,281000000.000000,0.000000,0.000000,0.000000,684000000.000000,965000000.000000,0.294000,965000000.000000,684000000.000000,684000000.000000,0.440000,0.440000,0.440000,18709000000.000000,,18709000000.000000,44885709614.000000,11.000000,8.881000,289000000.000000,0.224000,1.000000,2294000000.000000,0.700000,9756000000.000000,0.000000,9407000000.000000,,0.000000,6085000000.000000,3224000000.000000,2861000000.000000,9498000000.000000,6965000000.000000,2533000000.000000,-527000000.000000,-3000000.000000,-155000000.000000,0.000000,0.000000,-219000000.000000,-893000000.000000,-643000000.000000,531000000.000000,54000000.000000,570000000.000000,570000000.000000,570000000.000000,0.000000,0.000000,0.174000,1641000000.000000,653000000.000000,4665000000.000000,0.000000,2.538000,14.290000,14.358000,2109000000.000000,0.000000,36.900000,3.835000,3.838000,4973000000.000000,13959000000.000000,3277000000.000000,3277000000.000000,374000000.000000,,,,,111000000.000000,1049000000.000000,1.000000,1286914976.000000,1288000000.000000,1308000000.000000,2.544000,18451000000.000000,0.000000,114000000.000000,1017000000.000000,14.325000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,6478000000.000000,54244507184.000000,2025-05-09,464000000.000000,28258000000.000000,,13278000000.000000,14980000000.000000,,14.649000,-357000000.000000,4038000000.000000,4038000000.000000,987000000.000000,692000000.000000,1.953000,0.494000,2082000000.000000,564000000.000000,1518000000.000000,2082000000.000000,137000000.000000,290000000.000000,0.000000,0.000000,0.000000,851000000.000000,1141000000.000000,0.336000,1141000000.000000,851000000.000000,851000000.000000,0.540000,0.530000,0.540000,18912000000.000000,,18912000000.000000,52165507184.000000,11.000000,9.158000,411000000.000000,0.318000,1.000000,2411000000.000000,0.710000,9689000000.000000,0.000000,9813000000.000000,,0.000000,5967000000.000000,3337000000.000000,2630000000.000000,9346000000.000000,6800000000.000000,2546000000.000000,-126000000.000000,14000000.000000,-215000000.000000,0.000000,0.000000,-215000000.000000,-581000000.000000,-227000000.000000,768000000.000000,-98000000.000000,692000000.000000,692000000.000000,692000000.000000,0.000000,0.000000,0.204000,1716000000.000000,695000000.000000,4552000000.000000,0.000000,2.868000,14.535000,14.536000,2238000000.000000,0.000000,42.010000,4.166000,4.165000,4943000000.000000,14651000000.000000,3398000000.000000,3398000000.000000,394000000.000000,,,,,127000000.000000,1107000000.000000,1.000000,1291228450.000000,1291000000.000000,1309000000.000000,2.632000,18569000000.000000,0.000000,159000000.000000,1035000000.000000,14.383000
