dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,1998-12-31,1998-12-31,1998-12-31,1998-Q4,5626977.000000,53276489.000000,2025-05-09,0.000000,22556802.000000,,11719098.000000,10837704.000000,,0.015000,-99356.000000,3806089.000000,3806089.000000,6005573.000000,709874.000000,1.924000,0.618000,3407785.000000,2072818.000000,1334967.000000,3407785.000000,0.000000,84735.000000,0.000000,0.000000,0.000000,1319064.000000,1403799.000000,0.116000,1403799.000000,1319064.000000,1232673.000000,0.001000,0.001000,0.001000,13942183.000000,,13942183.000000,52542915.000000,9.000000,8.388000,-349302.000000,0.000000,1.000000,6055968.000000,0.502000,10215320.000000,86391.000000,5851057.000000,,5211077.000000,20861.000000,0.000000,20861.000000,8614619.000000,6092121.000000,2522498.000000,-478032.000000,0.000000,0.000000,19827.000000,0.000000,-142762.000000,-85324.000000,10100.000000,-249946.000000,0.000000,709874.000000,709874.000000,709874.000000,0.000000,0.000000,0.059000,4755779.000000,1300189.000000,1870253.000000,0.000000,3.821000,14.952000,13.997000,601523.000000,0.000000,0.056000,0.989000,0.937000,1827544.000000,2684858.000000,12061541.000000,12061541.000000,0.000000,,,,,24342.000000,4680314.000000,1.000000,951542880.000000,951904512.000000,1038406752.000000,0.013000,12341482.000000,630070.000000,522799.000000,2456716.000000,0.013000
MRQ,1999-03-31,1999-03-31,1999-03-31,1999-Q1,5403771.000000,36597551.000000,2025-05-09,0.000000,21874532.000000,,10980647.000000,10893885.000000,,0.016000,-103270.000000,2076543.000000,2076543.000000,7821425.000000,908912.000000,1.969000,0.468000,1805209.000000,1111525.000000,693684.000000,1805209.000000,0.000000,64226.000000,0.000000,0.000000,0.000000,1573443.000000,1637669.000000,0.108000,1637669.000000,1573443.000000,1510412.000000,0.001000,0.001000,0.001000,14896136.000000,,14896136.000000,36199247.000000,6.000000,5.540000,-56385.000000,0.000000,1.000000,7407679.000000,0.486000,10242731.000000,63031.000000,5783591.000000,,5405772.000000,10587.000000,0.000000,10587.000000,6978396.000000,5576876.000000,1401520.000000,-1729546.000000,0.000000,20700.000000,-1602576.000000,0.000000,-1581876.000000,-194555.000000,10274.000000,46885.000000,0.000000,908912.000000,908912.000000,908912.000000,0.000000,0.000000,0.060000,5860395.000000,1547284.000000,3755346.000000,0.000000,2.457000,9.716000,9.604000,640567.000000,0.000000,0.038000,0.633000,0.633000,3156781.000000,3618111.000000,15229104.000000,15229104.000000,0.000000,,,,,24341.000000,5771247.000000,1.000000,952647744.000000,952793568.000000,1010086368.000000,0.016000,11631801.000000,0.000000,601500.000000,908146.000000,0.012000
MRQ,1999-06-30,1999-06-30,1999-06-30,1999-Q2,6743451.000000,43480561.000000,2025-05-09,0.000000,25624837.000000,,14620625.000000,11004212.000000,,0.017000,6896.000000,2891338.000000,2891338.000000,10161707.000000,1440190.000000,1.856000,0.566000,1654050.000000,1024042.000000,630008.000000,1654050.000000,0.000000,8535.000000,0.000000,0.000000,0.000000,2434070.000000,2442605.000000,0.128000,2442605.000000,2434070.000000,2393990.000000,0.001000,0.001000,0.001000,16360669.000000,,16360669.000000,43209227.000000,6.000000,5.852000,1165861.000000,0.001000,1.000000,8980540.000000,0.469000,10379076.000000,40080.000000,6131299.000000,,6502521.000000,0.000000,0.000000,0.000000,9264168.000000,7877174.000000,1386994.000000,814795.000000,0.000000,0.000000,-151159.000000,0.000000,-151159.000000,-193011.000000,10587.000000,1158965.000000,0.000000,1440190.000000,1440190.000000,1440190.000000,0.000000,0.000000,0.075000,6570334.000000,2410206.000000,5064146.000000,0.000000,2.658000,10.374000,11.393000,625136.000000,0.000000,0.046000,0.690000,0.691000,4810843.000000,5082644.000000,19142247.000000,19142247.000000,0.000000,,,,,24343.000000,6481186.000000,1.000000,954087744.000000,955310112.000000,1021290912.000000,0.020000,15245761.000000,0.000000,953800.000000,1861946.000000,0.016000
MRQ,1999-09-30,1999-09-30,1999-09-30,1999-Q3,7278591.000000,50506301.000000,2025-05-09,0.000000,27637167.000000,,15663596.000000,11973571.000000,,0.019000,-33211.000000,2825772.000000,2825772.000000,11060928.000000,1336768.000000,1.868000,0.559000,1934109.000000,1167792.000000,766317.000000,1934109.000000,0.000000,67178.000000,0.000000,0.000000,0.000000,2273119.000000,2340297.000000,0.114000,2340297.000000,2273119.000000,2238468.000000,0.001000,0.001000,0.001000,17728859.000000,,17728859.000000,49269013.000000,6.000000,6.297000,727223.000000,0.001000,1.000000,9430337.000000,0.460000,11382402.000000,34651.000000,6978097.000000,,7826073.000000,0.000000,0.000000,0.000000,9908308.000000,8385005.000000,1523303.000000,-65566.000000,0.000000,7081.000000,280059.000000,0.000000,287140.000000,-1113140.000000,0.000000,760434.000000,0.000000,1336768.000000,1336768.000000,1336768.000000,0.000000,0.000000,0.065000,7197976.000000,2232361.000000,6295852.000000,0.000000,2.849000,11.490000,13.185000,591169.000000,0.000000,0.053000,0.755000,0.755000,4421682.000000,6443753.000000,20491265.000000,20491265.000000,0.000000,,,,,24342.000000,7121372.000000,1.000000,957654528.000000,957693696.000000,1020010080.000000,0.021000,16254765.000000,0.000000,901700.000000,879328.000000,0.017000
MRQ,1999-12-31,1999-12-31,1999-12-31,1999-Q4,8996791.000000,43138988.000000,2025-05-09,0.000000,28708952.000000,,16951880.000000,11757072.000000,,0.019000,-46995.000000,2009155.000000,2009155.000000,9732471.000000,791999.000000,2.131000,0.541000,1766217.000000,863501.000000,902716.000000,1766217.000000,0.000000,118404.000000,0.000000,0.000000,0.000000,1338860.000000,1457264.000000,0.084000,1457264.000000,1338860.000000,1306117.000000,0.001000,0.001000,0.001000,18625876.000000,,18625876.000000,42247325.000000,6.000000,5.363000,-695322.000000,-0.001000,1.000000,7708099.000000,0.442000,11252881.000000,32743.000000,9258044.000000,,9894414.000000,0.000000,0.000000,0.000000,10083076.000000,7955089.000000,2127987.000000,-816617.000000,0.000000,0.000000,-167892.000000,0.000000,-167892.000000,-398.000000,0.000000,-648327.000000,0.000000,791999.000000,791999.000000,791999.000000,0.000000,0.000000,0.045000,6396871.000000,1311228.000000,5936873.000000,0.000000,2.316000,9.634000,8.985000,504191.000000,0.000000,0.045000,0.597000,0.594000,3751258.000000,7235752.000000,17440570.000000,17440570.000000,0.000000,,,,,0.000000,5963570.000000,1.000000,960200064.000000,960711744.000000,999355008.000000,0.018000,17456071.000000,743364.000000,514118.000000,1571907.000000,0.018000
MRQ,2000-03-31,2000-03-31,2000-03-31,2000-Q1,8983431.000000,45063891.000000,2025-05-09,0.000000,27721847.000000,,15823256.000000,11898591.000000,,0.020000,-138306.000000,133687.000000,133687.000000,8774042.000000,688103.000000,2.313000,0.463000,1938132.000000,1235416.000000,702716.000000,1938132.000000,0.000000,45995.000000,0.000000,0.000000,0.000000,1175133.000000,1221128.000000,0.076000,1221128.000000,1175133.000000,1146838.000000,0.001000,0.001000,0.001000,18954035.000000,,18954035.000000,44820953.000000,6.000000,6.007000,-1555817.000000,-0.002000,1.000000,7203960.000000,0.451000,11302089.000000,28295.000000,11384378.000000,,9994854.000000,0.000000,0.000000,0.000000,8767812.000000,6839825.000000,1927987.000000,-1875468.000000,0.000000,-359944.000000,171915.000000,0.000000,-188029.000000,-269928.000000,0.000000,-1417511.000000,0.000000,688103.000000,688103.000000,688103.000000,0.000000,0.000000,0.043000,6036071.000000,1167889.000000,4552072.000000,0.000000,2.378000,10.586000,11.719000,596502.000000,0.000000,0.047000,0.617000,0.616000,4244322.000000,7923855.000000,15978002.000000,15978002.000000,0.000000,,,,,0.000000,5953412.000000,1.000000,961363008.000000,959871072.000000,1006266240.000000,0.017000,16419758.000000,743364.000000,458735.000000,1995836.000000,0.017000
MRQ,2000-06-30,2000-06-30,2000-06-30,2000-Q2,10169417.000000,41701403.000000,2025-05-09,0.000000,30468110.000000,,18032681.000000,12435429.000000,,0.021000,-597832.000000,121609.000000,121609.000000,11974847.000000,1652087.000000,2.293000,0.489000,2426531.000000,1512524.000000,914007.000000,2426531.000000,0.000000,69661.000000,0.000000,0.000000,0.000000,2817370.000000,2887031.000000,0.127000,2887031.000000,2817370.000000,2753479.000000,0.002000,0.002000,0.002000,20465568.000000,,20465568.000000,43505848.000000,6.000000,5.503000,-273049.000000,0.000000,1.000000,10691928.000000,0.472000,11315988.000000,63891.000000,13593780.000000,,8998888.000000,0.000000,0.000000,0.000000,10002542.000000,7863264.000000,2139278.000000,-12078.000000,0.000000,-140554.000000,488399.000000,0.000000,347845.000000,-684706.000000,0.000000,324783.000000,0.000000,1652087.000000,1652087.000000,1652087.000000,0.000000,0.000000,0.073000,7875864.000000,2816064.000000,5204072.000000,0.000000,2.038000,9.331000,8.594000,1119441.000000,0.000000,0.043000,0.545000,0.536000,7192902.000000,9575942.000000,22666775.000000,22666775.000000,0.000000,,,,,0.000000,7793226.000000,1.000000,970505376.000000,954393696.000000,995289792.000000,0.024000,19152122.000000,743364.000000,1101392.000000,1446138.000000,0.020000
MRQ,2000-09-30,2000-09-30,2000-09-30,2000-Q3,12707561.000000,53991286.000000,2025-05-09,0.000000,39212051.000000,,20033275.000000,19178776.000000,,0.023000,-249779.000000,125144.000000,125144.000000,11723298.000000,1365188.000000,2.735000,0.794000,9068131.000000,264460.000000,8803671.000000,9068131.000000,0.000000,92126.000000,0.000000,0.000000,0.000000,2322450.000000,2414576.000000,0.106000,2414576.000000,2322450.000000,2245577.000000,0.001000,0.001000,0.001000,21857395.000000,,21857395.000000,56296208.000000,7.000000,7.055000,23476.000000,0.000000,1.000000,10978326.000000,0.484000,17911867.000000,76873.000000,22917457.000000,,10777659.000000,0.000000,0.000000,0.000000,17354656.000000,7325714.000000,10028942.000000,3535.000000,0.000000,26640.000000,6641599.000000,0.000000,6668239.000000,-6937959.000000,0.000000,273255.000000,0.000000,1365188.000000,1365188.000000,1365188.000000,0.000000,0.000000,0.060000,8658793.000000,2319533.000000,5577900.000000,0.000000,2.470000,12.005000,11.329000,1266909.000000,0.000000,0.057000,0.685000,0.686000,7361309.000000,10941130.000000,22701624.000000,22701624.000000,0.000000,,,,,0.000000,8576155.000000,1.000000,953137824.000000,954000864.000000,1004895552.000000,0.024000,21300184.000000,743364.000000,880389.000000,1693314.000000,0.022000
MRQ,2000-12-31,2000-12-31,2000-12-31,2000-Q4,13644102.000000,38556517.000000,2025-05-09,0.000000,38957568.000000,,19540879.000000,19416689.000000,,0.023000,-193412.000000,130665.000000,130665.000000,10307880.000000,209748.000000,3.314000,0.766000,9966611.000000,234655.000000,9731956.000000,9966611.000000,0.000000,106880.000000,0.000000,0.000000,0.000000,598311.000000,705191.000000,0.068000,705191.000000,598311.000000,385218.000000,0.000000,0.000000,0.000000,22054696.000000,,22054696.000000,47499504.000000,7.000000,6.572000,-496779.000000,-0.001000,1.000000,51704.000000,0.005000,17553645.000000,213093.000000,25343092.000000,,10907895.000000,0.000000,0.000000,0.000000,16902872.000000,5896777.000000,11006095.000000,5521.000000,0.000000,-84048.000000,351509.000000,0.000000,267461.000000,41427.000000,0.000000,-303367.000000,0.000000,209748.000000,209748.000000,209748.000000,0.000000,0.000000,0.020000,-545160.000000,596864.000000,3894784.000000,,1.748000,9.848000,10.091000,1863044.000000,0.000000,0.040000,0.538000,0.538000,6797314.000000,11150878.000000,10359584.000000,10359584.000000,0.000000,,,,,0.000000,-668298.000000,1.000000,955206624.000000,955410816.000000,988961376.000000,0.011000,21403923.000000,881618.000000,175470.000000,2152405.000000,0.022000
MRQ,2001-03-31,2001-03-31,2001-03-31,2001-Q1,12901839.000000,33901885.000000,2025-05-09,0.000000,37921266.000000,,18598133.000000,19323133.000000,,0.023000,-102698.000000,193626.000000,193626.000000,10607868.000000,325448.000000,3.265000,0.692000,8778621.000000,236553.000000,8542068.000000,8778621.000000,0.000000,97654.000000,0.000000,0.000000,0.000000,745371.000000,843025.000000,0.050000,843025.000000,745371.000000,542415.000000,0.000000,0.000000,0.000000,22408765.000000,,22408765.000000,43737831.000000,7.000000,6.385000,1246962.000000,0.001000,1.000000,6300246.000000,0.373000,17455045.000000,202956.000000,23354922.000000,,10192788.000000,0.000000,0.000000,0.000000,15512501.000000,5696294.000000,9816207.000000,62961.000000,0.000000,28621.000000,-1187990.000000,0.000000,-1159369.000000,-127330.000000,0.000000,1349660.000000,0.000000,325448.000000,325448.000000,325448.000000,0.000000,0.000000,0.019000,5556159.000000,744087.000000,4027810.000000,,1.513000,9.543000,8.789000,1868088.000000,0.000000,0.035000,0.467000,0.465000,6326432.000000,11476326.000000,16908114.000000,16908114.000000,0.000000,,,,,0.000000,5432927.000000,1.000000,964320288.000000,960955680.000000,989443104.000000,0.018000,20466221.000000,881618.000000,216967.000000,2123305.000000,0.021000
MRQ,2001-06-30,2001-06-30,2001-06-30,2001-Q2,11489532.000000,34153010.000000,2025-05-09,0.000000,40092747.000000,,19731068.000000,20361679.000000,,0.024000,-165293.000000,403736.000000,403736.000000,14124735.000000,1107525.000000,2.394000,0.705000,7449275.000000,388493.000000,7060782.000000,7449275.000000,0.000000,109482.000000,0.000000,0.000000,0.000000,1981219.000000,2090701.000000,0.093000,2090701.000000,1981219.000000,1845872.000000,0.001000,0.001000,0.001000,23516290.000000,,23516290.000000,42738005.000000,8.000000,7.060000,2440073.000000,0.003000,1.000000,8388726.000000,0.373000,18426370.000000,135347.000000,20470380.000000,,9949442.000000,0.000000,0.000000,0.000000,16576457.000000,8241536.000000,8334921.000000,210110.000000,0.000000,0.000000,-2079346.000000,0.000000,-2079346.000000,-315910.000000,0.000000,2605366.000000,0.000000,1107525.000000,1107525.000000,1107525.000000,0.000000,0.000000,0.049000,6413405.000000,1975321.000000,6446065.000000,0.000000,1.452000,11.354000,11.806000,1935309.000000,0.000000,0.035000,0.471000,0.471000,7690997.000000,12583851.000000,22513461.000000,22513461.000000,0.000000,,,,,0.000000,6287436.000000,1.000000,964320288.000000,964320288.000000,988062336.000000,0.023000,21666377.000000,881618.000000,738347.000000,1611652.000000,0.022000
MRQ,2001-09-30,2001-09-30,2001-09-30,2001-Q3,14043233.000000,35157511.000000,2025-05-09,0.000000,41416828.000000,,21095788.000000,20321040.000000,,0.026000,-173698.000000,560336.000000,560336.000000,14623137.000000,1258732.000000,2.991000,0.672000,8705588.000000,390476.000000,8315112.000000,8705588.000000,0.000000,115815.000000,0.000000,0.000000,0.000000,2190512.000000,2306327.000000,0.100000,2306327.000000,2190512.000000,2097888.000000,0.001000,0.001000,0.001000,24775022.000000,,24775022.000000,42203050.000000,8.000000,7.099000,-1068411.000000,-0.001000,1.000000,8473626.000000,0.367000,18327848.000000,92624.000000,24181677.000000,,11863398.000000,0.000000,0.000000,0.000000,16641806.000000,7052555.000000,9589251.000000,156600.000000,0.000000,0.000000,1256313.000000,0.000000,1256313.000000,-205000.000000,0.000000,-894713.000000,0.000000,1258732.000000,1258732.000000,1258732.000000,0.000000,0.000000,0.054000,6284272.000000,2189354.000000,5205942.000000,0.000000,1.419000,12.117000,12.153000,1993192.000000,0.000000,0.036000,0.482000,0.482000,6961942.000000,13842583.000000,23096763.000000,23096763.000000,0.000000,,,,,0.000000,6154448.000000,1.000000,964320288.000000,964320288.000000,990976896.000000,0.024000,23088980.000000,881618.000000,839156.000000,1500918.000000,0.024000
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,12977740.000000,42189013.000000,2025-05-09,0.000000,38561282.000000,,18540090.000000,20021192.000000,,0.026000,-61800.000000,247657.000000,247657.000000,12440799.000000,327648.000000,3.333000,0.522000,6188977.000000,337872.000000,5851105.000000,6188977.000000,0.000000,113508.000000,0.000000,0.000000,0.000000,642747.000000,756255.000000,0.042000,756255.000000,642747.000000,546080.000000,0.000000,0.000000,0.000000,25333549.000000,,25333549.000000,50334265.000000,9.000000,8.394000,2080593.000000,0.002000,1.000000,5699180.000000,0.314000,18076046.000000,96667.000000,20864206.000000,,11956680.000000,0.000000,0.000000,0.000000,13227733.000000,5562350.000000,7665383.000000,-312679.000000,0.000000,0.000000,-2421078.000000,0.000000,-2421078.000000,-33994.000000,0.000000,2142393.000000,0.000000,327648.000000,327648.000000,327648.000000,0.000000,0.000000,0.018000,5057085.000000,642095.000000,3919741.000000,,1.665000,13.973000,14.583000,1945146.000000,0.000000,0.044000,0.523000,0.523000,4412422.000000,14170231.000000,18139979.000000,18139979.000000,0.000000,,,,,230879.000000,4928622.000000,1.000000,964320288.000000,964329312.000000,992768928.000000,0.019000,20485236.000000,949176.000000,218432.000000,1814278.000000,0.021000
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q1,13579608.000000,42423673.000000,2025-05-09,0.000000,38683479.000000,,18716927.000000,19966552.000000,,0.027000,-106115.000000,451399.000000,451399.000000,11782313.000000,410645.000000,3.643000,0.502000,6304247.000000,324559.000000,5979688.000000,6304247.000000,0.000000,118897.000000,0.000000,0.000000,0.000000,690149.000000,809046.000000,0.044000,809046.000000,690149.000000,690149.000000,0.000000,0.000000,0.000000,25752194.000000,,25752194.000000,48364993.000000,9.000000,8.112000,51390.000000,0.000000,1.000000,6810081.000000,0.366000,18034188.000000,0.000000,21364820.000000,,10174668.000000,0.000000,0.000000,0.000000,12931285.000000,5137319.000000,7793966.000000,203742.000000,0.000000,8000.000000,115270.000000,0.000000,123270.000000,-77033.000000,0.000000,157505.000000,0.000000,410645.000000,410645.000000,410645.000000,0.000000,0.000000,0.022000,6044640.000000,765441.000000,3724336.000000,,1.647000,13.665000,14.653000,1932364.000000,0.000000,0.044000,0.515000,0.515000,6204394.000000,14580876.000000,18592394.000000,18592394.000000,0.000000,,,,,0.000000,6031864.000000,1.000000,965088288.000000,964885728.000000,992614272.000000,0.019000,20649291.000000,949176.000000,279504.000000,1814278.000000,0.021000
