dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,-14078000000.000000,134253543015.000000,2025-05-07,-2203000000.000000,119603000000.000000,,33298000000.000000,86305000000.000000,,38.261000,-388000000.000000,8217000000.000000,8217000000.000000,35978000000.000000,1760000000.000000,0.703000,2.242000,33198000000.000000,6364000000.000000,26834000000.000000,33198000000.000000,1567000000.000000,511000000.000000,0.000000,0.015000,0.625000,3197000000.000000,3708000000.000000,0.080000,3708000000.000000,3197000000.000000,2926000000.000000,1.840000,1.810000,1.840000,36386000000.000000,,36386000000.000000,157379543015.000000,14.000000,11.640000,1295000000.000000,1.362000,1.000000,10507000000.000000,0.226000,55759000000.000000,271000000.000000,41449000000.000000,,0.000000,27823000000.000000,5612000000.000000,22211000000.000000,81572000000.000000,47376000000.000000,34196000000.000000,-2379000000.000000,-338000000.000000,-424000000.000000,-591000000.000000,-594000000.000000,-1861000000.000000,-2232000000.000000,-1508000000.000000,1683000000.000000,31000000.000000,1754000000.000000,1754000000.000000,1754000000.000000,0.000000,6000000.000000,0.038000,7304000000.000000,3203000000.000000,30998000000.000000,0.340000,3.690000,21.724000,21.757000,5189000000.000000,0.000000,141.200000,0.762000,0.763000,16701000000.000000,38579000000.000000,46485000000.000000,46485000000.000000,0.000000,,,,,105000000.000000,6793000000.000000,1.000000,950804129.000000,951000000.000000,967000000.000000,48.880000,63844000000.000000,0.000000,1172000000.000000,2857000000.000000,67.134000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,-15328000000.000000,133334797540.000000,2025-05-07,-2303000000.000000,123642000000.000000,,35768000000.000000,87874000000.000000,,39.550000,-407000000.000000,12796000000.000000,12796000000.000000,35165000000.000000,1978000000.000000,0.700000,2.235000,33224000000.000000,7202000000.000000,26022000000.000000,33224000000.000000,5730000000.000000,515000000.000000,0.000000,0.016000,0.625000,3570000000.000000,4085000000.000000,0.088000,4085000000.000000,3570000000.000000,3301000000.000000,2.070000,2.030000,2.070000,37652000000.000000,,37652000000.000000,158315797540.000000,13.000000,11.183000,6796000000.000000,7.139000,1.000000,11128000000.000000,0.240000,55902000000.000000,269000000.000000,37072000000.000000,,0.000000,29147000000.000000,5823000000.000000,23324000000.000000,84151000000.000000,51096000000.000000,33055000000.000000,4579000000.000000,-692000000.000000,-4000000.000000,69000000.000000,-595000000.000000,-301000000.000000,-2328000000.000000,-1188000000.000000,7203000000.000000,5000000.000000,1968000000.000000,1968000000.000000,1968000000.000000,0.000000,10000000.000000,0.043000,7548000000.000000,3580000000.000000,29494000000.000000,0.302000,3.541000,20.353000,20.349000,5524000000.000000,0.000000,140.000000,0.737000,0.737000,14849000000.000000,39945000000.000000,46293000000.000000,46293000000.000000,0.000000,,,,,107000000.000000,7033000000.000000,1.000000,952391411.000000,952000000.000000,969000000.000000,48.627000,67740000000.000000,0.000000,1333000000.000000,2492000000.000000,71.155000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,-15373000000.000000,152328667849.000000,2025-05-07,-2681000000.000000,122810000000.000000,,33879000000.000000,88931000000.000000,,40.204000,-485000000.000000,10430000000.000000,10430000000.000000,36004000000.000000,1708000000.000000,0.688000,2.159000,32970000000.000000,7193000000.000000,25777000000.000000,32970000000.000000,1968000000.000000,527000000.000000,0.000000,0.015000,0.625000,3163000000.000000,3690000000.000000,0.078000,3690000000.000000,3163000000.000000,2895000000.000000,1.770000,1.740000,1.770000,38274000000.000000,,38274000000.000000,172756667849.000000,13.000000,11.572000,-1894000000.000000,-1.989000,1.000000,11531000000.000000,0.243000,56125000000.000000,268000000.000000,39973000000.000000,,0.000000,29818000000.000000,5950000000.000000,23868000000.000000,82621000000.000000,49252000000.000000,33369000000.000000,-2366000000.000000,967000000.000000,-121000000.000000,-87000000.000000,-595000000.000000,-351000000.000000,-614000000.000000,-1158000000.000000,-1409000000.000000,8000000.000000,1684000000.000000,1684000000.000000,1684000000.000000,0.000000,24000000.000000,0.035000,8344000000.000000,3187000000.000000,29752000000.000000,0.353000,3.980000,21.709000,21.715000,5901000000.000000,0.000000,160.040000,0.824000,0.824000,15651000000.000000,40945000000.000000,47535000000.000000,47535000000.000000,0.000000,,,,,116000000.000000,7817000000.000000,1.000000,951816220.000000,952000000.000000,968000000.000000,49.932000,66685000000.000000,0.000000,1211000000.000000,2761000000.000000,70.047000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,-16554000000.000000,156000603140.000000,2025-05-07,-2447000000.000000,137157000000.000000,,40989000000.000000,96168000000.000000,,43.923000,-507000000.000000,16142000000.000000,16142000000.000000,37755000000.000000,2191000000.000000,0.712000,2.183000,33901000000.000000,7747000000.000000,26154000000.000000,33901000000.000000,6475000000.000000,533000000.000000,0.000000,0.015000,0.625000,3394000000.000000,3927000000.000000,0.081000,3927000000.000000,3394000000.000000,3111000000.000000,2.280000,2.230000,2.280000,41903000000.000000,,41903000000.000000,178540603140.000000,13.000000,11.586000,5949000000.000000,6.236000,1.000000,10968000000.000000,0.225000,60994000000.000000,283000000.000000,36379000000.000000,,0.000000,31856000000.000000,6096000000.000000,25760000000.000000,91495000000.000000,57543000000.000000,33952000000.000000,5712000000.000000,-468000000.000000,-412000000.000000,-189000000.000000,-596000000.000000,1525000000.000000,-2289000000.000000,-1339000000.000000,6456000000.000000,20000000.000000,2172000000.000000,2172000000.000000,2172000000.000000,0.000000,19000000.000000,0.045000,7555000000.000000,3413000000.000000,31123000000.000000,0.274000,3.723000,20.586000,20.604000,6329000000.000000,0.000000,164.010000,0.825000,0.828000,16204000000.000000,42521000000.000000,48723000000.000000,48723000000.000000,0.000000,,,,,196000000.000000,7022000000.000000,1.000000,951165192.000000,954000000.000000,975000000.000000,51.072000,76163000000.000000,0.000000,939000000.000000,2894000000.000000,79.835000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,-15882000000.000000,178682127382.000000,2025-05-07,-2591000000.000000,138097000000.000000,,41239000000.000000,96858000000.000000,,44.773000,-418000000.000000,14582000000.000000,14582000000.000000,38438000000.000000,2350000000.000000,0.722000,2.111000,31936000000.000000,5739000000.000000,26197000000.000000,31936000000.000000,6115000000.000000,556000000.000000,0.000000,0.014000,0.750000,3665000000.000000,4221000000.000000,0.084000,4221000000.000000,3665000000.000000,3364000000.000000,2.370000,2.320000,2.370000,43161000000.000000,,43161000000.000000,196441127382.000000,14.000000,12.337000,1753000000.000000,1.818000,1.000000,11615000000.000000,0.232000,60836000000.000000,301000000.000000,37494000000.000000,,0.000000,32762000000.000000,6365000000.000000,26397000000.000000,91104000000.000000,57121000000.000000,33983000000.000000,-1560000000.000000,-236000000.000000,-242000000.000000,-1982000000.000000,-724000000.000000,-2337000000.000000,-1367000000.000000,-743000000.000000,2171000000.000000,-27000000.000000,2284000000.000000,2284000000.000000,2284000000.000000,0.000000,66000000.000000,0.046000,7884000000.000000,3731000000.000000,32224000000.000000,0.316000,4.140000,22.038000,21.840000,6324000000.000000,0.000000,185.420000,0.928000,0.928000,17770000000.000000,44081000000.000000,50053000000.000000,50053000000.000000,0.000000,,,,,136000000.000000,7328000000.000000,1.000000,963661565.000000,964000000.000000,985000000.000000,51.922000,77261000000.000000,0.000000,1080000000.000000,2844000000.000000,80.146000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,-17167000000.000000,189359516507.000000,2025-05-07,-2353000000.000000,140432000000.000000,,40921000000.000000,99511000000.000000,,46.795000,-466000000.000000,16269000000.000000,16269000000.000000,38269000000.000000,2561000000.000000,0.704000,2.008000,29262000000.000000,4539000000.000000,24723000000.000000,29262000000.000000,6635000000.000000,578000000.000000,0.000000,0.014000,0.750000,4012000000.000000,4590000000.000000,0.091000,4590000000.000000,4012000000.000000,3718000000.000000,2.570000,2.510000,2.570000,45298000000.000000,,45298000000.000000,206713516507.000000,15.000000,12.583000,7080000000.000000,7.314000,1.000000,12053000000.000000,0.240000,61859000000.000000,294000000.000000,33478000000.000000,,0.000000,34310000000.000000,6607000000.000000,27703000000.000000,90952000000.000000,58088000000.000000,32864000000.000000,1687000000.000000,-204000000.000000,85000000.000000,-2706000000.000000,-726000000.000000,-3645000000.000000,-2239000000.000000,-1484000000.000000,7546000000.000000,25000000.000000,2485000000.000000,2485000000.000000,2485000000.000000,0.000000,76000000.000000,0.049000,7965000000.000000,4088000000.000000,33841000000.000000,0.292000,4.180000,21.955000,21.785000,6562000000.000000,0.000000,195.850000,0.963000,0.964000,15464000000.000000,45840000000.000000,50322000000.000000,50322000000.000000,0.000000,,,,,124000000.000000,7387000000.000000,1.000000,966859926.000000,968000000.000000,989000000.000000,51.986000,78573000000.000000,0.000000,1233000000.000000,2697000000.000000,81.170000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,-13379000000.000000,213640609807.000000,2025-05-07,-2667000000.000000,139058000000.000000,,37084000000.000000,101974000000.000000,,49.254000,-632000000.000000,11981000000.000000,11981000000.000000,39686000000.000000,3721000000.000000,0.735000,1.822000,31692000000.000000,2857000000.000000,28835000000.000000,31692000000.000000,2269000000.000000,578000000.000000,0.000000,0.013000,0.750000,3873000000.000000,4451000000.000000,0.085000,4451000000.000000,3873000000.000000,3565000000.000000,3.730000,3.660000,3.730000,47776000000.000000,,47776000000.000000,226633609807.000000,15.000000,13.185000,-3209000000.000000,-3.308000,1.000000,12375000000.000000,0.238000,63045000000.000000,308000000.000000,45261000000.000000,,0.000000,34951000000.000000,6610000000.000000,28341000000.000000,87036000000.000000,50463000000.000000,36573000000.000000,-4288000000.000000,-1223000000.000000,-243000000.000000,2262000000.000000,-727000000.000000,1016000000.000000,-2704000000.000000,-753000000.000000,-2577000000.000000,-23000000.000000,3617000000.000000,3617000000.000000,3617000000.000000,0.000000,104000000.000000,0.069000,8398000000.000000,3977000000.000000,33051000000.000000,0.201000,4.472000,20.235000,20.133000,7013000000.000000,0.000000,220.460000,1.062000,1.056000,15830000000.000000,48730000000.000000,52061000000.000000,52061000000.000000,0.000000,,,,,141000000.000000,7820000000.000000,1.000000,969067449.000000,970000000.000000,991000000.000000,53.671000,76013000000.000000,0.000000,-52000000.000000,2182000000.000000,78.364000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,-19314000000.000000,207079864666.000000,2025-05-07,-2951000000.000000,155569000000.000000,,48353000000.000000,107216000000.000000,,49.227000,-477000000.000000,18243000000.000000,18243000000.000000,42047000000.000000,2924000000.000000,0.715000,2.180000,35585000000.000000,7379000000.000000,28206000000.000000,35585000000.000000,7683000000.000000,582000000.000000,0.000000,0.014000,0.750000,3965000000.000000,4547000000.000000,0.082000,4547000000.000000,3965000000.000000,3636000000.000000,2.940000,2.870000,2.940000,47553000000.000000,,47553000000.000000,226790864666.000000,15.000000,12.735000,7892000000.000000,8.170000,1.000000,13141000000.000000,0.238000,65883000000.000000,329000000.000000,39361000000.000000,,0.000000,36161000000.000000,6720000000.000000,29441000000.000000,103643000000.000000,67667000000.000000,35976000000.000000,6262000000.000000,-2583000000.000000,-2355000000.000000,3159000000.000000,-722000000.000000,2422000000.000000,-4517000000.000000,-1385000000.000000,8369000000.000000,-12000000.000000,2836000000.000000,2836000000.000000,2836000000.000000,0.000000,88000000.000000,0.051000,9088000000.000000,4053000000.000000,37799000000.000000,0.255000,4.355000,18.453000,18.432000,8144000000.000000,0.000000,214.000000,0.997000,0.996000,18290000000.000000,50494000000.000000,55188000000.000000,55188000000.000000,0.000000,,,,,208000000.000000,8506000000.000000,1.000000,967662919.000000,966000000.000000,987000000.000000,57.130000,89686000000.000000,0.000000,800000000.000000,2213000000.000000,92.843000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,-15418000000.000000,235767137912.000000,2025-05-07,-4080000000.000000,154611000000.000000,,46634000000.000000,107977000000.000000,,50.253000,-483000000.000000,18368000000.000000,18368000000.000000,42898000000.000000,3010000000.000000,0.752000,2.112000,35055000000.000000,2959000000.000000,32096000000.000000,35055000000.000000,7228000000.000000,598000000.000000,0.000000,0.013000,0.900000,4116000000.000000,4714000000.000000,0.084000,4714000000.000000,4116000000.000000,3772000000.000000,3.040000,2.980000,3.040000,48293000000.000000,,48293000000.000000,253109137912.000000,16.000000,13.830000,3524000000.000000,3.667000,1.000000,13188000000.000000,0.235000,64951000000.000000,344000000.000000,44295000000.000000,,0.000000,37571000000.000000,6334000000.000000,31237000000.000000,101989000000.000000,62052000000.000000,39937000000.000000,125000000.000000,-53000000.000000,-317000000.000000,-476000000.000000,-866000000.000000,-1635000000.000000,-2181000000.000000,-1583000000.000000,4007000000.000000,-66000000.000000,2922000000.000000,2922000000.000000,2922000000.000000,0.000000,88000000.000000,0.052000,8984000000.000000,4204000000.000000,36866000000.000000,0.296000,4.882000,19.879000,19.979000,7906000000.000000,0.000000,245.340000,1.103000,1.104000,17646000000.000000,52363000000.000000,56086000000.000000,56086000000.000000,0.000000,,,,,150000000.000000,8386000000.000000,1.000000,960981242.000000,961000000.000000,982000000.000000,58.362000,89660000000.000000,0.000000,850000000.000000,2095000000.000000,93.299000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,-17623000000.000000,256056413493.000000,2025-05-07,-4386000000.000000,151087000000.000000,,38754000000.000000,112333000000.000000,,51.985000,-545000000.000000,10263000000.000000,10263000000.000000,42876000000.000000,3284000000.000000,0.687000,1.934000,33553000000.000000,1500000000.000000,32053000000.000000,33553000000.000000,2388000000.000000,611000000.000000,0.000000,0.012000,0.900000,4494000000.000000,5105000000.000000,0.090000,5105000000.000000,4494000000.000000,4141000000.000000,3.310000,3.240000,3.310000,50010000000.000000,,50010000000.000000,272743413493.000000,17.000000,14.495000,396000000.000000,0.412000,1.000000,13680000000.000000,0.242000,68201000000.000000,353000000.000000,49799000000.000000,,0.000000,38451000000.000000,6522000000.000000,31929000000.000000,96722000000.000000,56377000000.000000,40345000000.000000,-8105000000.000000,-3188000000.000000,-233000000.000000,-1483000000.000000,-866000000.000000,-4480000000.000000,-4547000000.000000,-761000000.000000,941000000.000000,-19000000.000000,3188000000.000000,3188000000.000000,3188000000.000000,0.000000,96000000.000000,0.056000,9090000000.000000,4590000000.000000,38841000000.000000,0.272000,5.120000,20.382000,20.433000,8042000000.000000,0.000000,266.040000,1.164000,1.164000,18262000000.000000,54386000000.000000,56556000000.000000,56556000000.000000,0.000000,,,,,154000000.000000,8479000000.000000,1.000000,962473363.000000,962000000.000000,983000000.000000,58.790000,82886000000.000000,0.000000,953000000.000000,2434000000.000000,86.160000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,-14517000000.000000,239661959904.000000,2025-05-07,-4160000000.000000,152221000000.000000,,38692000000.000000,113529000000.000000,,53.682000,-558000000.000000,10866000000.000000,10866000000.000000,44580000000.000000,3164000000.000000,0.727000,1.857000,36554000000.000000,1973000000.000000,34581000000.000000,36554000000.000000,2396000000.000000,637000000.000000,0.000000,0.014000,0.900000,4373000000.000000,5010000000.000000,0.086000,5010000000.000000,4373000000.000000,3999000000.000000,3.160000,3.100000,3.160000,51696000000.000000,,51696000000.000000,262951959904.000000,16.000000,13.571000,1838000000.000000,1.909000,1.000000,13837000000.000000,0.237000,68235000000.000000,374000000.000000,56465000000.000000,,0.000000,39000000000.000000,6490000000.000000,32510000000.000000,95994000000.000000,53209000000.000000,42785000000.000000,603000000.000000,-173000000.000000,-757000000.000000,2934000000.000000,-866000000.000000,-672000000.000000,-1140000000.000000,-370000000.000000,2396000000.000000,19000000.000000,3040000000.000000,3040000000.000000,3040000000.000000,0.000000,124000000.000000,0.052000,9340000000.000000,4497000000.000000,36596000000.000000,0.285000,4.636000,19.995000,20.010000,8458000000.000000,0.000000,249.120000,1.059000,1.060000,18250000000.000000,55846000000.000000,58417000000.000000,58417000000.000000,0.000000,,,,,126000000.000000,8703000000.000000,1.000000,962034200.000000,963000000.000000,980000000.000000,60.661000,83986000000.000000,0.000000,959000000.000000,2474000000.000000,87.213000
