dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,513383000.000000,6339463714.000000,2025-05-01,-4534000.000000,1177223000.000000,,660037000.000000,517186000.000000,,3.511000,-22899000.000000,101315000.000000,101315000.000000,88229000.000000,-23670000.000000,4.501000,3.807000,788694000.000000,10023000.000000,778671000.000000,788694000.000000,51553000.000000,14179000.000000,0.000000,0.000000,0.000000,-21481000.000000,-7302000.000000,-0.039000,-7302000.000000,-21481000.000000,-23338000.000000,-0.340000,-0.340000,-0.340000,244902000.000000,,244902000.000000,7032130714.000000,-85.000000,-231.663000,-26024000.000000,-0.373000,1.000000,101153000.000000,0.534000,199435000.000000,1857000.000000,1518513000.000000,,0.000000,457491000.000000,397067000.000000,60424000.000000,932321000.000000,146654000.000000,785667000.000000,1142000.000000,0.000000,10066000.000000,-2129000.000000,0.000000,-10163000.000000,14430000.000000,37329000.000000,-3125000.000000,0.000000,-23670000.000000,-23670000.000000,-23670000.000000,0.000000,0.000000,-0.125000,122914000.000000,-21761000.000000,25931000.000000,0.000000,25.886000,-77.378000,-76.588000,143587000.000000,0.000000,91.140000,9.055000,9.080000,82885000.000000,-286226000.000000,189382000.000000,189382000.000000,34992000.000000,,,,,44785000.000000,87922000.000000,1.000000,69557425.000000,69748000.000000,69748000.000000,2.715000,977788000.000000,0.000000,332000.000000,3141000.000000,14.019000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,590106000.000000,5256322190.000000,2025-05-01,-4101000.000000,1206812000.000000,,741516000.000000,465296000.000000,,3.836000,-12582000.000000,129492000.000000,129492000.000000,94111000.000000,-23207000.000000,4.897000,3.479000,790293000.000000,10377000.000000,779916000.000000,790293000.000000,53834000.000000,13764000.000000,0.000000,0.000000,0.000000,-20749000.000000,-6985000.000000,-0.035000,-6985000.000000,-20749000.000000,-22628000.000000,-0.330000,-0.330000,-0.330000,269445000.000000,,269445000.000000,5943701190.000000,-71.000000,-196.071000,17944000.000000,0.255000,1.000000,104231000.000000,0.526000,196501000.000000,1879000.000000,1519702000.000000,,0.000000,449573000.000000,447612000.000000,1961000.000000,937367000.000000,151410000.000000,785957000.000000,28152000.000000,0.000000,2353000.000000,-23000.000000,0.000000,2330000.000000,-4704000.000000,8160000.000000,30526000.000000,0.000000,-23207000.000000,-23207000.000000,-23207000.000000,0.000000,0.000000,-0.117000,125962000.000000,-21731000.000000,21153000.000000,0.000000,19.508000,-62.133000,-61.459000,146910000.000000,0.000000,74.980000,7.064000,7.077000,88225000.000000,-309433000.000000,198342000.000000,198342000.000000,34113000.000000,,,,,44503000.000000,91849000.000000,1.000000,70102990.000000,70232000.000000,70232000.000000,2.824000,1010311000.000000,0.000000,579000.000000,3379000.000000,14.385000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,627934000.000000,4784496037.000000,2025-05-01,-2688000.000000,1244485000.000000,,778710000.000000,465775000.000000,,4.383000,-7723000.000000,180520000.000000,180520000.000000,96294000.000000,-13653000.000000,5.165000,3.015000,790560000.000000,10795000.000000,779765000.000000,790560000.000000,57816000.000000,13907000.000000,0.000000,0.000000,0.000000,-10545000.000000,3362000.000000,0.016000,3362000.000000,-10545000.000000,-12432000.000000,-0.190000,-0.190000,-0.190000,309965000.000000,,309965000.000000,5445297037.000000,-66.000000,-196.432000,25017000.000000,0.354000,1.000000,112051000.000000,0.538000,193612000.000000,1887000.000000,1510137000.000000,,0.000000,434628000.000000,433743000.000000,885000.000000,934520000.000000,150776000.000000,783744000.000000,51029000.000000,0.000000,8239000.000000,-10000.000000,0.000000,8229000.000000,10060000.000000,17767000.000000,32740000.000000,0.000000,-13653000.000000,-13653000.000000,-13653000.000000,0.000000,0.000000,-0.066000,125302000.000000,-13251000.000000,23629000.000000,0.000000,15.436000,-50.549000,-50.267000,145341000.000000,0.000000,67.860000,6.143000,6.092000,87494000.000000,-323086000.000000,208345000.000000,208345000.000000,36865000.000000,,,,,43825000.000000,88437000.000000,1.000000,70505394.000000,70712000.000000,70712000.000000,2.946000,1050873000.000000,0.000000,1221000.000000,0.000000,14.861000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,640193000.000000,5143530369.000000,2025-05-01,-961000.000000,1286108000.000000,,800409000.000000,485699000.000000,,4.759000,-11734000.000000,141359000.000000,141359000.000000,104756000.000000,-27248000.000000,4.996000,2.793000,792895000.000000,11908000.000000,780987000.000000,792895000.000000,58082000.000000,14281000.000000,0.000000,0.000000,0.000000,-24876000.000000,-10595000.000000,-0.049000,-10595000.000000,-24876000.000000,-26721000.000000,-0.380000,-0.380000,-0.380000,339086000.000000,,339086000.000000,5753570369.000000,-74.000000,-267.359000,21678000.000000,0.304000,1.000000,113683000.000000,0.520000,190766000.000000,1845000.000000,1586662000.000000,,0.000000,501879000.000000,488381000.000000,13498000.000000,947022000.000000,160216000.000000,786806000.000000,-39149000.000000,0.000000,3125000.000000,0.000000,0.000000,3125000.000000,-75686000.000000,-63952000.000000,33412000.000000,0.000000,-27248000.000000,-27248000.000000,-27248000.000000,0.000000,0.000000,-0.125000,142680000.000000,-28997000.000000,22461000.000000,0.000000,15.169000,-58.597000,-58.298000,146396000.000000,0.000000,72.290000,6.315000,6.324000,88085000.000000,-350334000.000000,218439000.000000,218439000.000000,38108000.000000,,,,,50743000.000000,104572000.000000,1.000000,71151340.000000,71259000.000000,71259000.000000,3.065000,1095342000.000000,0.000000,527000.000000,3115000.000000,15.371000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,682984000.000000,5868500199.000000,2025-05-01,-1397000.000000,1402944000.000000,,841235000.000000,561709000.000000,,6.405000,-8473000.000000,195592000.000000,195592000.000000,104361000.000000,-21739000.000000,5.316000,2.058000,794286000.000000,12635000.000000,781651000.000000,794286000.000000,57539000.000000,14628000.000000,0.000000,0.000000,0.000000,-19120000.000000,-4492000.000000,-0.020000,-4492000.000000,-19120000.000000,-20986000.000000,-0.300000,-0.300000,-0.300000,458799000.000000,,458799000.000000,6520036199.000000,-87.000000,-348.479000,13379000.000000,0.187000,1.000000,118521000.000000,0.532000,187921000.000000,1866000.000000,1655466000.000000,,0.000000,549354000.000000,464244000.000000,85110000.000000,944145000.000000,158251000.000000,785894000.000000,55401000.000000,0.000000,13300000.000000,74284000.000000,0.000000,87584000.000000,-54035000.000000,-45562000.000000,21852000.000000,0.000000,-21739000.000000,-21739000.000000,-21739000.000000,0.000000,0.000000,-0.098000,143764000.000000,-25243000.000000,23286000.000000,0.000000,12.791000,-68.360000,-68.708000,144794000.000000,0.000000,82.450000,6.920000,6.964000,88461000.000000,-372073000.000000,222882000.000000,222882000.000000,39210000.000000,,,,,53367000.000000,104554000.000000,1.000000,71176473.000000,71627000.000000,71627000.000000,3.112000,1215023000.000000,0.000000,753000.000000,3459000.000000,16.963000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,718697000.000000,4643251662.000000,2025-05-01,-798000.000000,1456444000.000000,,890673000.000000,565771000.000000,,6.826000,-5554000.000000,127828000.000000,127828000.000000,111080000.000000,-20419000.000000,5.179000,1.949000,795624000.000000,13071000.000000,782553000.000000,795624000.000000,64565000.000000,15878000.000000,0.000000,0.000000,0.000000,-17505000.000000,-1627000.000000,-0.007000,-1627000.000000,-17505000.000000,-19477000.000000,-0.280000,-0.280000,-0.280000,493870000.000000,,493870000.000000,5241945662.000000,-73.000000,-392.596000,31476000.000000,0.435000,1.000000,119025000.000000,0.517000,268881000.000000,1972000.000000,1683383000.000000,,0.000000,572462000.000000,572462000.000000,0.000000,962574000.000000,171976000.000000,790598000.000000,-67885000.000000,-80588000.000000,1334000.000000,-496000.000000,0.000000,338000.000000,-105253000.000000,-19111000.000000,37030000.000000,0.000000,-20419000.000000,-20419000.000000,-20419000.000000,0.000000,0.000000,-0.089000,144763000.000000,-25738000.000000,28528000.000000,0.000000,9.402000,-55.903000,-55.913000,148163000.000000,0.000000,64.300000,5.278000,5.288000,94436000.000000,-392492000.000000,230105000.000000,230105000.000000,40391000.000000,,,,,52611000.000000,104372000.000000,1.000000,72212312.000000,72356000.000000,72356000.000000,3.180000,1187563000.000000,0.000000,942000.000000,3884000.000000,16.413000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,756839000.000000,5720443125.000000,2025-05-01,582000.000000,1494568000.000000,,924054000.000000,570514000.000000,,7.377000,-15010000.000000,143201000.000000,143201000.000000,112493000.000000,-12358000.000000,5.526000,1.778000,793878000.000000,12498000.000000,781380000.000000,793878000.000000,68187000.000000,16370000.000000,0.000000,0.000000,0.000000,-10276000.000000,6094000.000000,0.025000,6094000.000000,-10276000.000000,-12239000.000000,-0.160000,-0.160000,-0.160000,538085000.000000,,538085000.000000,6388239125.000000,-89.000000,-601.529000,21534000.000000,0.295000,1.000000,126569000.000000,0.529000,265735000.000000,1963000.000000,1712295000.000000,,0.000000,587096000.000000,587096000.000000,0.000000,956483000.000000,167215000.000000,789268000.000000,15488000.000000,0.000000,7295000.000000,-493000.000000,0.000000,3532000.000000,-24588000.000000,-9578000.000000,36544000.000000,0.000000,-12358000.000000,-12358000.000000,-12358000.000000,0.000000,0.000000,-0.052000,145167000.000000,-18598000.000000,24399000.000000,0.000000,10.631000,-69.963000,-69.637000,152009000.000000,0.000000,78.690000,6.283000,6.227000,97424000.000000,-404850000.000000,239062000.000000,239062000.000000,38873000.000000,,,,,49571000.000000,106294000.000000,1.000000,72695935.000000,72939000.000000,72939000.000000,3.278000,1228833000.000000,0.000000,119000.000000,0.000000,16.847000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,1105809000.000000,4554315623.000000,2025-05-01,-303000.000000,1871338000.000000,,1289355000.000000,581983000.000000,,6.581000,-15193000.000000,240190000.000000,240190000.000000,114530000.000000,-7077000.000000,7.025000,2.870000,1209264000.000000,11671000.000000,1197593000.000000,1209264000.000000,67019000.000000,15506000.000000,0.000000,0.000000,0.000000,-3521000.000000,11985000.000000,0.049000,11985000.000000,-3521000.000000,-6088000.000000,-0.100000,-0.100000,-0.100000,483598000.000000,,483598000.000000,5204992623.000000,-103.000000,435.200000,17160000.000000,0.234000,1.000000,132480000.000000,0.536000,262944000.000000,2567000.000000,2393922000.000000,,0.000000,843212000.000000,843212000.000000,0.000000,1387740000.000000,183546000.000000,1204194000.000000,96926000.000000,99000.000000,386000.000000,331010000.000000,0.000000,331396000.000000,-266823000.000000,-251729000.000000,32353000.000000,0.000000,-7077000.000000,-7077000.000000,-7077000.000000,0.000000,0.000000,-0.029000,153175000.000000,-20695000.000000,25671000.000000,0.000000,9.418000,-73.942000,-73.940000,153963000.000000,0.000000,62.110000,4.850000,4.861000,103157000.000000,-411927000.000000,247010000.000000,247010000.000000,41518000.000000,,,,,44684000.000000,111657000.000000,1.000000,73326608.000000,73488000.000000,73488000.000000,3.361000,1608394000.000000,0.000000,989000.000000,0.000000,21.886000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,707399000.000000,3257578138.000000,2025-05-01,-502000.000000,1910380000.000000,,1322102000.000000,588278000.000000,,7.087000,-11789000.000000,175699000.000000,175699000.000000,118414000.000000,-12816000.000000,2.151000,2.633000,1207830000.000000,443692000.000000,764138000.000000,1207830000.000000,65286000.000000,15927000.000000,0.000000,0.000000,0.000000,-5565000.000000,10362000.000000,0.041000,10362000.000000,-5565000.000000,-9471000.000000,-0.170000,-0.170000,-0.170000,525878000.000000,,525878000.000000,4226652138.000000,-115.000000,157.629000,8089000.000000,0.109000,1.000000,133672000.000000,0.530000,260296000.000000,3906000.000000,2067512000.000000,,0.000000,930639000.000000,930639000.000000,0.000000,1384502000.000000,614703000.000000,769799000.000000,-64386000.000000,0.000000,9533000.000000,-517000.000000,0.000000,9016000.000000,-93280000.000000,-81491000.000000,19878000.000000,0.000000,-12816000.000000,-12816000.000000,-12816000.000000,0.000000,0.000000,-0.051000,153037000.000000,-19365000.000000,29405000.000000,0.000000,6.195000,-61.849000,-62.113000,162360000.000000,0.000000,44.100000,3.364000,3.380000,104382000.000000,-424743000.000000,252086000.000000,252086000.000000,40717000.000000,,,,,43632000.000000,112320000.000000,1.000000,73867985.000000,74203000.000000,74203000.000000,3.397000,1650084000.000000,0.000000,3345000.000000,0.000000,22.237000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,554026000.000000,2147168096.000000,2025-05-01,1828000.000000,2007892000.000000,,1204267000.000000,803625000.000000,,7.554000,-20326000.000000,290959000.000000,290959000.000000,121933000.000000,-4479000.000000,1.852000,2.550000,1236692000.000000,452068000.000000,784624000.000000,1236692000.000000,80000000.000000,17463000.000000,0.000000,0.000000,0.000000,-4279000.000000,13184000.000000,0.050000,13184000.000000,-4279000.000000,-8347000.000000,-0.060000,-0.060000,-0.060000,565586000.000000,,565586000.000000,3179299096.000000,-134.000000,76.380000,20796000.000000,0.278000,1.000000,142249000.000000,0.538000,435181000.000000,4068000.000000,1868203000.000000,,0.000000,675704000.000000,675704000.000000,0.000000,1442306000.000000,650241000.000000,792065000.000000,115470000.000000,-167166000.000000,26000.000000,-1040000.000000,0.000000,-1014000.000000,75362000.000000,262854000.000000,41122000.000000,0.000000,-4479000.000000,-4479000.000000,-4479000.000000,0.000000,0.000000,-0.017000,157672000.000000,-15423000.000000,33876000.000000,0.000000,3.796000,-58.458000,-58.633000,200794000.000000,0.000000,28.730000,2.142000,2.146000,116430000.000000,-429222000.000000,264182000.000000,264182000.000000,42482000.000000,,,,,39556000.000000,115190000.000000,1.000000,74736098.000000,74876000.000000,74876000.000000,3.528000,1572711000.000000,0.000000,-3868000.000000,0.000000,21.004000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,606877000.000000,3056469742.000000,2025-05-01,636000.000000,2051214000.000000,,1248568000.000000,802646000.000000,,8.248000,-17303000.000000,362546000.000000,362546000.000000,122663000.000000,11577000.000000,1.946000,2.297000,1233130000.000000,452516000.000000,780614000.000000,1233130000.000000,79173000.000000,19367000.000000,0.000000,0.000000,0.000000,15422000.000000,34789000.000000,0.125000,34789000.000000,15422000.000000,11151000.000000,0.160000,0.160000,0.160000,622192000.000000,,622192000.000000,4002202742.000000,1946.000000,56.914000,32512000.000000,0.431000,1.000000,155997000.000000,0.560000,431068000.000000,4271000.000000,1849039000.000000,,0.000000,643410000.000000,643410000.000000,0.000000,1429022000.000000,641691000.000000,787331000.000000,71333000.000000,15000.000000,5333000.000000,-2006000.000000,0.000000,3327000.000000,18191000.000000,35479000.000000,49815000.000000,0.000000,11577000.000000,11577000.000000,11577000.000000,0.000000,0.000000,0.042000,151817000.000000,4180000.000000,26282000.000000,0.000000,4.912000,-238.880000,-239.059000,203037000.000000,0.000000,40.640000,2.933000,2.906000,115172000.000000,-417645000.000000,278660000.000000,278660000.000000,41480000.000000,,,,,38443000.000000,110337000.000000,1.000000,75208409.000000,75436000.000000,75436000.000000,3.694000,1620146000.000000,0.000000,-426000.000000,0.000000,21.477000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,648559000.000000,2058229608.000000,2025-05-01,497000.000000,2089924000.000000,,1287451000.000000,802473000.000000,,8.746000,-13456000.000000,370344000.000000,370344000.000000,125973000.000000,576000.000000,2.015000,2.146000,1234281000.000000,454252000.000000,780029000.000000,1234281000.000000,74809000.000000,19574000.000000,0.000000,0.000000,0.000000,4875000.000000,24449000.000000,0.087000,24449000.000000,4875000.000000,760000.000000,0.010000,0.010000,0.010000,664286000.000000,,664286000.000000,2928813608.000000,280.000000,35.379000,34928000.000000,0.460000,1.000000,153732000.000000,0.550000,428230000.000000,4115000.000000,1886739000.000000,,0.000000,671394000.000000,671394000.000000,0.000000,1425638000.000000,638892000.000000,786746000.000000,8118000.000000,0.000000,3000.000000,-2166000.000000,0.000000,-2163000.000000,-38103000.000000,-24647000.000000,48384000.000000,0.000000,576000.000000,576000.000000,576000.000000,0.000000,0.000000,0.002000,159160000.000000,-5428000.000000,29477000.000000,0.000000,3.098000,-400.278000,-452.500000,204017000.000000,0.000000,27.150000,1.915000,1.919000,118614000.000000,-417069000.000000,279705000.000000,279705000.000000,41100000.000000,,,,,39245000.000000,118060000.000000,1.000000,75809562.000000,75949000.000000,89275000.000000,3.683000,1661694000.000000,0.000000,184000.000000,0.000000,21.879000
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,,,2025-05-01,,,,,,,,-3142000.000000,,,24563000.000000,-7872000.000000,,,,,,,,1539000.000000,,,0.000000,-7351000.000000,-5812000.000000,-0.135000,-5812000.000000,-7351000.000000,-7808000.000000,-2.990000,-2.990000,-2.990000,,,,,,,-3841000.000000,-1.458000,1.000000,18625000.000000,0.431000,,457000.000000,,,,,,,,,,1721000.000000,0.000000,109000.000000,1826000.000000,0.000000,9843000.000000,-7423000.000000,-3581000.000000,-699000.000000,0.000000,-7872000.000000,-7872000.000000,-7872000.000000,0.000000,0.000000,-0.182000,25921000.000000,-7296000.000000,,0.000000,,,,,0.000000,,,,,,43188000.000000,43188000.000000,8739000.000000,,,,-0.170000,357000.000000,17197000.000000,1.000000,,2635000.000000,2635000.000000,16.390000,,,64000.000000,,
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,-2047000.000000,,2025-05-01,0.000000,26607000.000000,,14834000.000000,11773000.000000,,-2.429000,-2680000.000000,5961000.000000,5961000.000000,39306000.000000,-19334000.000000,0.879000,-4.298000,8194000.000000,3987000.000000,4207000.000000,8194000.000000,4269000.000000,2624000.000000,0.000000,,0.000000,-18715000.000000,-16091000.000000,-0.252000,-16091000.000000,-18715000.000000,-19272000.000000,-5.820000,-5.820000,-5.820000,-8067000.000000,,-8067000.000000,,,,-10981000.000000,-3.307000,1.000000,24516000.000000,0.384000,0.000000,557000.000000,11959000.000000,,0.000000,2490000.000000,2490000.000000,0.000000,34674000.000000,16881000.000000,17793000.000000,583000.000000,0.000000,120000.000000,-1510000.000000,0.000000,10473000.000000,-1589000.000000,1091000.000000,-8301000.000000,0.000000,-19334000.000000,-19334000.000000,-19334000.000000,0.000000,0.000000,-0.303000,41571000.000000,-17055000.000000,4649000.000000,0.000000,,,,10874000.000000,0.000000,,,,5441000.000000,-59482000.000000,63822000.000000,63822000.000000,13217000.000000,,,,-0.293000,464000.000000,28354000.000000,1.000000,,3321000.000000,3321000.000000,19.218000,26607000.000000,0.000000,62000.000000,3300000.000000,8.012000
