dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-09-30,2020-10-28,2020-09-30,2020-Q3,3780000.000000,187896006.000000,2025-05-13,284000.000000,328915000.000000,,116023000.000000,212892000.000000,,6.424000,-274000.000000,52881000.000000,52881000.000000,55170000.000000,2128000.000000,1.034000,0.917000,44452000.000000,24746000.000000,19706000.000000,44452000.000000,4149000.000000,2695000.000000,0.000000,0.000000,0.000000,3790000.000000,6485000.000000,0.078000,6485000.000000,3790000.000000,3331000.000000,0.080000,0.080000,0.080000,171558000.000000,,171558000.000000,179467006.000000,18.000000,9.152000,6318000.000000,0.237000,1.000000,28243000.000000,0.339000,178289000.000000,459000.000000,29954000.000000,,0.000000,8300000.000000,8300000.000000,0.000000,157357000.000000,112243000.000000,45114000.000000,20674000.000000,-5043000.000000,345000.000000,10417000.000000,,10762000.000000,3255000.000000,8572000.000000,6592000.000000,65000.000000,2128000.000000,2128000.000000,2128000.000000,0.000000,0.000000,0.026000,24453000.000000,3790000.000000,48031000.000000,0.000000,1.095000,26.427000,25.571000,27732000.000000,0.000000,7.160000,0.652000,0.664000,51687000.000000,-76147000.000000,83413000.000000,83413000.000000,8071000.000000,,,,,972000.000000,13687000.000000,1.000000,26242459.000000,26707649.000000,28336902.000000,3.123000,150626000.000000,6297000.000000,1203000.000000,0.000000,5.640000
ARQ,2020-12-31,2021-02-09,2020-12-31,2020-Q4,27246000.000000,663285370.000000,2025-05-13,112000.000000,358681000.000000,,147359000.000000,211322000.000000,,6.833000,-115000.000000,48878000.000000,48878000.000000,81348000.000000,9002000.000000,1.227000,0.948000,30545000.000000,12847000.000000,17698000.000000,30545000.000000,5711000.000000,2674000.000000,0.000000,0.000000,0.000000,9976000.000000,12650000.000000,0.107000,12650000.000000,9976000.000000,8530000.000000,0.330000,0.300000,0.330000,184122000.000000,,184122000.000000,644952370.000000,53.000000,29.083000,12691000.000000,0.471000,1.000000,36908000.000000,0.312000,176679000.000000,1446000.000000,43556000.000000,,0.000000,12700000.000000,12700000.000000,0.000000,174559000.000000,120113000.000000,54446000.000000,-4003000.000000,0.000000,2200000.000000,-14584000.000000,,-12384000.000000,-4515000.000000,-4400000.000000,12806000.000000,90000.000000,9002000.000000,9002000.000000,9002000.000000,0.000000,0.000000,0.076000,26932000.000000,9976000.000000,72498000.000000,0.000000,3.602000,64.869000,63.816000,27036000.000000,0.000000,24.250000,2.022000,1.973000,81221000.000000,-67145000.000000,118256000.000000,118256000.000000,8480000.000000,,,,,1534000.000000,15777000.000000,1.000000,27351974.000000,26946060.000000,29961648.000000,4.389000,182002000.000000,7111000.000000,-472000.000000,0.000000,6.754000
ARQ,2020-12-31,2021-03-25,2020-12-31,2020-Q4,27246000.000000,483035861.000000,2025-05-13,112000.000000,358681000.000000,,147359000.000000,211322000.000000,,6.833000,-68000.000000,48878000.000000,48878000.000000,81348000.000000,9002000.000000,1.227000,0.948000,30545000.000000,12847000.000000,17698000.000000,30545000.000000,5711000.000000,2675000.000000,0.000000,0.000000,0.000000,9976000.000000,12651000.000000,0.107000,12651000.000000,9976000.000000,8530000.000000,0.330000,0.320000,0.330000,184122000.000000,,184122000.000000,464702861.000000,38.000000,20.955000,12852000.000000,0.477000,1.000000,36908000.000000,0.312000,176679000.000000,1446000.000000,43556000.000000,,0.000000,12700000.000000,12700000.000000,0.000000,174559000.000000,120113000.000000,54446000.000000,-4003000.000000,-161000.000000,2200000.000000,-14584000.000000,,-12384000.000000,-4629000.000000,-4400000.000000,12920000.000000,90000.000000,9002000.000000,9002000.000000,9002000.000000,0.000000,0.000000,0.076000,26932000.000000,9976000.000000,72498000.000000,0.000000,2.623000,47.241000,46.474000,27036000.000000,0.000000,17.660000,1.472000,1.437000,81221000.000000,-67145000.000000,118256000.000000,118256000.000000,8480000.000000,,,,,1534000.000000,15777000.000000,1.000000,27351974.000000,26946069.000000,30236715.000000,4.389000,182002000.000000,7111000.000000,-472000.000000,0.000000,6.754000
ARQ,2021-03-31,2021-05-04,2021-03-31,2021-Q1,73018000.000000,537822254.000000,2025-05-13,-80000.000000,398189000.000000,,190771000.000000,207418000.000000,,7.797000,-144000.000000,73221000.000000,73221000.000000,60296000.000000,3306000.000000,1.620000,0.589000,20603000.000000,4358000.000000,16245000.000000,20603000.000000,5125000.000000,2377000.000000,0.000000,0.000000,0.000000,4056000.000000,6433000.000000,0.072000,6433000.000000,4056000.000000,4056000.000000,0.100000,0.090000,0.100000,250652000.000000,,250652000.000000,485204254.000000,32.000000,19.173000,13327000.000000,0.415000,1.000000,29521000.000000,0.329000,175337000.000000,0.000000,52481000.000000,,0.000000,56000000.000000,56000000.000000,0.000000,147537000.000000,117753000.000000,29784000.000000,24343000.000000,0.000000,62661000.000000,-8333000.000000,,54328000.000000,-43444000.000000,-43300000.000000,13471000.000000,-12000.000000,3306000.000000,3306000.000000,3306000.000000,0.000000,0.000000,0.037000,25658000.000000,3863000.000000,60684000.000000,0.000000,2.146000,44.095000,38.907000,24780000.000000,0.000000,16.730000,1.529000,1.529000,55644000.000000,-63839000.000000,89817000.000000,89817000.000000,8545000.000000,,,,,755000.000000,14736000.000000,1.000000,32147176.000000,32147176.000000,35820634.000000,2.794000,222852000.000000,6840000.000000,750000.000000,0.000000,6.932000
ARQ,2021-06-30,2021-08-03,2021-06-30,2021-Q2,84502000.000000,648081529.000000,2025-05-13,22000.000000,416963000.000000,,216449000.000000,200514000.000000,,7.667000,-211000.000000,59376000.000000,59376000.000000,72385000.000000,7083000.000000,1.640000,0.596000,15666000.000000,4395000.000000,11271000.000000,15666000.000000,4317000.000000,2000000.000000,0.000000,0.000000,0.000000,8856000.000000,10856000.000000,0.099000,10856000.000000,8856000.000000,8558000.000000,0.210000,0.190000,0.210000,261241000.000000,,261241000.000000,604371529.000000,23.000000,16.592000,14414000.000000,0.423000,1.000000,37292000.000000,0.340000,173981000.000000,298000.000000,67325000.000000,,0.000000,83000000.000000,83000000.000000,0.000000,155722000.000000,131947000.000000,23775000.000000,-13845000.000000,-3438000.000000,2170000.000000,0.000000,,2170000.000000,-30649000.000000,-27000000.000000,14625000.000000,9000.000000,7083000.000000,7083000.000000,7083000.000000,0.000000,0.000000,0.065000,28436000.000000,8856000.000000,75141000.000000,0.000000,2.481000,30.117000,27.181000,19399000.000000,0.000000,19.570000,1.616000,1.662000,67641000.000000,-56756000.000000,109677000.000000,109677000.000000,8928000.000000,,,,,1234000.000000,17508000.000000,1.000000,33116072.000000,34074321.000000,37085265.000000,3.219000,242982000.000000,6788000.000000,1475000.000000,0.000000,7.131000
ARQ,2021-06-30,2021-08-31,2021-06-30,2021-Q2,84502000.000000,698417958.000000,2025-05-13,22000.000000,416963000.000000,,216449000.000000,200514000.000000,,7.664000,-211000.000000,59376000.000000,59376000.000000,72385000.000000,7083000.000000,1.640000,0.596000,15666000.000000,4395000.000000,11271000.000000,15666000.000000,4317000.000000,2000000.000000,0.000000,0.000000,0.000000,8663000.000000,10663000.000000,0.097000,10663000.000000,8663000.000000,8558000.000000,0.210000,0.200000,0.210000,261241000.000000,,261241000.000000,654707958.000000,25.000000,18.070000,14414000.000000,0.423000,1.000000,37292000.000000,0.340000,173981000.000000,105000.000000,67325000.000000,,0.000000,83000000.000000,83000000.000000,0.000000,155722000.000000,131947000.000000,23775000.000000,-13845000.000000,-3438000.000000,2170000.000000,0.000000,,2170000.000000,-30649000.000000,-27000000.000000,14625000.000000,9000.000000,7083000.000000,7083000.000000,7083000.000000,0.000000,0.000000,0.065000,28436000.000000,8856000.000000,75141000.000000,0.000000,2.673000,32.456000,29.292000,19399000.000000,0.000000,21.090000,1.741000,1.792000,67641000.000000,-56756000.000000,109677000.000000,109677000.000000,8928000.000000,,,,,1234000.000000,17508000.000000,1.000000,33116072.000000,34084968.000000,36758970.000000,3.218000,242982000.000000,6788000.000000,1475000.000000,0.000000,7.129000
ARQ,2021-09-30,2021-10-26,2021-09-30,2021-Q3,99698000.000000,1005224383.000000,2025-05-13,-102000.000000,436870000.000000,,238820000.000000,198050000.000000,,7.942000,-141000.000000,97433000.000000,97433000.000000,79874000.000000,10622000.000000,1.717000,0.591000,14499000.000000,4070000.000000,10429000.000000,14499000.000000,3187000.000000,1922000.000000,0.000000,0.000000,0.000000,12382000.000000,14304000.000000,0.118000,14304000.000000,12382000.000000,12371000.000000,0.310000,0.280000,0.310000,274552000.000000,,274552000.000000,922290383.000000,26.000000,20.937000,14034000.000000,0.406000,1.000000,41155000.000000,0.340000,172610000.000000,11000.000000,42204000.000000,,0.000000,60000000.000000,60000000.000000,0.000000,162318000.000000,139122000.000000,23196000.000000,38057000.000000,0.000000,1069000.000000,0.000000,,1069000.000000,22859000.000000,23000000.000000,14175000.000000,-46000.000000,10622000.000000,10622000.000000,10622000.000000,0.000000,0.000000,0.088000,28773000.000000,12382000.000000,78365000.000000,0.000000,3.661000,33.493000,30.611000,17873000.000000,0.000000,29.080000,2.291000,2.291000,74439000.000000,-46134000.000000,121029000.000000,121029000.000000,8630000.000000,,,,,1744000.000000,18221000.000000,1.000000,34567551.000000,34567551.000000,37865732.000000,3.501000,264260000.000000,7245000.000000,1749000.000000,0.000000,7.645000
ARQ,2021-12-31,2022-02-09,2021-12-31,2021-Q4,252464000.000000,991915612.000000,2025-05-13,-128000.000000,713232000.000000,,446171000.000000,267061000.000000,,12.700000,-37000.000000,105535000.000000,105535000.000000,100660000.000000,17695000.000000,2.303000,0.527000,13389000.000000,3615000.000000,9774000.000000,13389000.000000,3852000.000000,3598000.000000,0.000000,0.000000,0.000000,20795000.000000,24393000.000000,0.154000,24393000.000000,20795000.000000,20330000.000000,0.480000,0.440000,0.480000,466960000.000000,,466960000.000000,899769612.000000,20.000000,16.127000,28799000.000000,0.783000,1.000000,57315000.000000,0.363000,245965000.000000,465000.000000,181414000.000000,,0.000000,217200000.000000,217200000.000000,0.000000,246272000.000000,193707000.000000,52565000.000000,8102000.000000,-35000000.000000,171487000.000000,0.000000,,171487000.000000,-192237000.000000,-157200000.000000,28836000.000000,16000.000000,17695000.000000,17695000.000000,17695000.000000,0.000000,0.000000,0.112000,36520000.000000,20795000.000000,107730000.000000,0.000000,2.124000,25.627000,20.088000,15789000.000000,0.000000,22.700000,2.073000,1.632000,115361000.000000,-28439000.000000,157975000.000000,157975000.000000,9245000.000000,,,,,3252000.000000,23677000.000000,1.000000,43696723.000000,36768367.000000,40349416.000000,4.296000,467267000.000000,5228000.000000,2635000.000000,0.000000,12.708000
ARQ,2021-12-31,2022-03-16,2021-12-31,2021-Q4,252464000.000000,924622659.000000,2025-05-13,-128000.000000,713232000.000000,,446171000.000000,267061000.000000,,12.698000,-37000.000000,105535000.000000,105535000.000000,100660000.000000,17695000.000000,2.303000,0.527000,13389000.000000,3615000.000000,9774000.000000,13389000.000000,3852000.000000,3598000.000000,0.000000,0.000000,0.000000,20795000.000000,24393000.000000,0.154000,24393000.000000,20795000.000000,20330000.000000,0.500000,0.450000,0.500000,466960000.000000,,466960000.000000,832476659.000000,18.000000,14.921000,28799000.000000,0.783000,1.000000,57315000.000000,0.363000,245965000.000000,465000.000000,181414000.000000,,0.000000,217200000.000000,217200000.000000,0.000000,246272000.000000,193707000.000000,52565000.000000,8102000.000000,-35000000.000000,171487000.000000,0.000000,,171487000.000000,-192237000.000000,-157200000.000000,28836000.000000,16000.000000,17695000.000000,17695000.000000,17695000.000000,0.000000,0.000000,0.112000,36520000.000000,20795000.000000,107730000.000000,0.000000,1.980000,23.888000,18.726000,15789000.000000,0.000000,21.160000,1.932000,1.521000,115361000.000000,-28439000.000000,157975000.000000,157975000.000000,9245000.000000,,,,,3252000.000000,23677000.000000,1.000000,43696723.000000,36772891.000000,40718989.000000,4.296000,467267000.000000,5228000.000000,2635000.000000,0.000000,12.707000
ARQ,2022-03-31,2022-04-28,2022-03-31,2022-Q1,274159000.000000,987717970.000000,2025-05-13,-120000.000000,700160000.000000,,436650000.000000,263510000.000000,,11.032000,-252000.000000,93955000.000000,93955000.000000,77587000.000000,15466000.000000,2.687000,0.441000,12339000.000000,3504000.000000,8835000.000000,12339000.000000,3199000.000000,3185000.000000,0.000000,0.000000,0.000000,17110000.000000,20295000.000000,0.162000,20295000.000000,17110000.000000,17110000.000000,0.350000,0.330000,0.350000,485810000.000000,,485810000.000000,906101970.000000,15.000000,13.008000,23302000.000000,0.529000,1.000000,47728000.000000,0.381000,243177000.000000,0.000000,212876000.000000,,0.000000,249600000.000000,249600000.000000,0.000000,214350000.000000,162491000.000000,51859000.000000,-11580000.000000,-3400000.000000,948000.000000,0.000000,,948000.000000,-36052000.000000,-32400000.000000,23554000.000000,-30000.000000,15466000.000000,15466000.000000,15466000.000000,0.000000,0.000000,0.123000,31222000.000000,16506000.000000,94056000.000000,0.000000,2.033000,19.418000,16.372000,14810000.000000,0.000000,22.430000,1.922000,1.922000,84542000.000000,-12973000.000000,125315000.000000,125315000.000000,9033000.000000,,,,,2428000.000000,19004000.000000,1.000000,44035576.000000,44035576.000000,47030727.000000,2.846000,456983000.000000,5413000.000000,1644000.000000,0.000000,10.378000
ARQ,2022-06-30,2022-08-03,2022-06-30,2022-Q2,286561000.000000,952772653.000000,2025-05-13,-1277000.000000,711825000.000000,,452097000.000000,259728000.000000,,11.413000,-177000.000000,103437000.000000,103437000.000000,92817000.000000,19500000.000000,2.731000,0.403000,10914000.000000,3251000.000000,7663000.000000,10914000.000000,2560000.000000,3208000.000000,0.000000,0.000000,0.000000,21872000.000000,25080000.000000,0.171000,25080000.000000,21872000.000000,22775000.000000,0.440000,0.410000,0.440000,507200000.000000,,507200000.000000,860249653.000000,12.000000,10.232000,25544000.000000,0.575000,1.000000,53839000.000000,0.367000,240364000.000000,-903000.000000,213402000.000000,,0.000000,250600000.000000,250600000.000000,0.000000,204625000.000000,165536000.000000,39089000.000000,9482000.000000,-6170000.000000,346000.000000,0.000000,,-8745000.000000,-7347000.000000,-1000000.000000,25721000.000000,-147000.000000,19500000.000000,19500000.000000,19500000.000000,0.000000,0.000000,0.133000,31967000.000000,21872000.000000,96687000.000000,0.000000,1.878000,15.056000,13.400000,13896000.000000,0.000000,21.440000,1.729000,1.729000,86251000.000000,6527000.000000,146656000.000000,146656000.000000,8336000.000000,,,,,2701000.000000,20423000.000000,1.000000,44439023.000000,44439023.000000,47292249.000000,3.300000,471461000.000000,5398000.000000,3275000.000000,0.000000,10.609000
ARQ,2022-06-30,2022-08-17,2022-06-30,2022-Q2,286561000.000000,962993628.000000,2025-05-13,-1277000.000000,711825000.000000,,452097000.000000,259728000.000000,,11.413000,-177000.000000,103437000.000000,103437000.000000,92817000.000000,19500000.000000,2.731000,0.403000,10914000.000000,3251000.000000,7663000.000000,10914000.000000,2560000.000000,3208000.000000,0.000000,0.000000,0.000000,21268000.000000,24476000.000000,0.167000,24476000.000000,21268000.000000,22775000.000000,0.440000,0.410000,0.440000,507200000.000000,,507200000.000000,870470628.000000,12.000000,10.429000,25544000.000000,0.575000,1.000000,53839000.000000,0.367000,240364000.000000,-1507000.000000,213402000.000000,,0.000000,250600000.000000,250600000.000000,0.000000,204625000.000000,165536000.000000,39089000.000000,9482000.000000,-6170000.000000,346000.000000,0.000000,,-8745000.000000,-7347000.000000,-1000000.000000,25721000.000000,-147000.000000,19500000.000000,19500000.000000,19500000.000000,0.000000,0.000000,0.133000,31967000.000000,21872000.000000,96687000.000000,0.000000,1.899000,15.217000,13.544000,13896000.000000,0.000000,21.670000,1.748000,1.748000,86251000.000000,6527000.000000,146656000.000000,146656000.000000,8336000.000000,,,,,2701000.000000,20423000.000000,1.000000,44439023.000000,44441252.000000,47390811.000000,3.300000,471461000.000000,5398000.000000,3275000.000000,0.000000,10.609000
ARQ,2022-09-30,2022-11-09,2022-09-30,2022-Q3,321929000.000000,1037018298.000000,2025-05-13,-1406000.000000,767989000.000000,,501846000.000000,266143000.000000,,11.940000,-349000.000000,172397000.000000,172397000.000000,101165000.000000,25582000.000000,2.789000,0.425000,10005000.000000,3200000.000000,6805000.000000,10005000.000000,2098000.000000,3704000.000000,0.000000,0.000000,0.000000,29596000.000000,33300000.000000,0.210000,33300000.000000,29596000.000000,30615000.000000,0.570000,0.530000,0.570000,539036000.000000,,539036000.000000,874626298.000000,10.000000,8.536000,34323000.000000,0.760000,1.000000,57450000.000000,0.362000,250179000.000000,-1019000.000000,175501000.000000,,0.000000,219000000.000000,219000000.000000,0.000000,228953000.000000,179917000.000000,49036000.000000,68960000.000000,0.000000,3147000.000000,0.000000,,3147000.000000,31251000.000000,31600000.000000,34672000.000000,-110000.000000,25582000.000000,25582000.000000,25582000.000000,0.000000,0.000000,0.161000,27854000.000000,29596000.000000,110672000.000000,0.000000,1.924000,13.254000,12.349000,12941000.000000,0.000000,22.970000,1.762000,1.762000,99862000.000000,32109000.000000,158615000.000000,158615000.000000,7766000.000000,,,,,3236000.000000,16384000.000000,1.000000,45146639.000000,45146639.000000,47997745.000000,3.513000,517810000.000000,2955000.000000,5033000.000000,0.000000,11.470000
ARQ,2022-12-31,2023-02-08,2022-12-31,2022-Q4,368850000.000000,1407833401.000000,2025-05-13,-582000.000000,870218000.000000,,603458000.000000,266760000.000000,,12.720000,-267000.000000,177521000.000000,177521000.000000,131436000.000000,38677000.000000,2.572000,0.492000,11480000.000000,3900000.000000,7580000.000000,11480000.000000,2377000.000000,3741000.000000,0.000000,0.000000,0.000000,41188000.000000,44929000.000000,0.214000,44929000.000000,41188000.000000,43164000.000000,0.840000,0.790000,0.840000,583134000.000000,,583134000.000000,1241792401.000000,11.000000,10.096000,37904000.000000,0.827000,1.000000,78234000.000000,0.373000,247191000.000000,-1976000.000000,222378000.000000,,0.000000,253400000.000000,253400000.000000,0.000000,287084000.000000,234608000.000000,52476000.000000,5124000.000000,0.000000,1392000.000000,0.000000,,1392000.000000,-34667000.000000,-34400000.000000,38171000.000000,228000.000000,38677000.000000,38677000.000000,38677000.000000,0.000000,0.000000,0.184000,37046000.000000,41188000.000000,155854000.000000,0.000000,2.414000,14.188000,13.896000,13741000.000000,0.000000,30.710000,2.199000,2.152000,160488000.000000,70786000.000000,209670000.000000,209670000.000000,9289000.000000,,,,,3205000.000000,24016000.000000,1.000000,45842833.000000,45842833.000000,48872169.000000,4.574000,623027000.000000,5779000.000000,4487000.000000,0.000000,13.590000
