dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2011-12-31,2011-12-06,2011-10-30,2011-FY,7561000000.000000,14479515428.000000,2025-02-21,6000000.000000,13861000000.000000,12798750000.000000,10355000000.000000,3506000000.000000,0.822000,6.672000,-209000000.000000,5960000000.000000,5960000000.000000,6157000000.000000,1926000000.000000,3.706000,0.575000,1947000000.000000,0.000000,1947000000.000000,1947000000.000000,1116000000.000000,246000000.000000,0.000000,0.028000,0.310000,2437000000.000000,2683000000.000000,0.255000,2683000000.000000,2437000000.000000,2378000000.000000,1.460000,1.450000,1.460000,8800000000.000000,8343000000.000000,8800000000.000000,10466515428.000000,4.000000,3.901000,2217000000.000000,1.681000,1.000000,4360000000.000000,0.415000,1546000000.000000,59000000.000000,5508000000.000000,5366750000.000000,1701000000.000000,1214000000.000000,283000000.000000,931000000.000000,5061000000.000000,2794000000.000000,2267000000.000000,4102000000.000000,130000000.000000,-373000000.000000,1730000000.000000,-397000000.000000,960000000.000000,710000000.000000,789000000.000000,2426000000.000000,6000000.000000,1926000000.000000,1926000000.000000,1926000000.000000,0.000000,0.000000,0.183000,1962000000.000000,2398000000.000000,1520000000.000000,0.212000,1.645000,7.518000,7.596000,866000000.000000,0.000000,11.090000,1.377000,1.391000,1532000000.000000,13029000000.000000,10517000000.000000,10517000000.000000,1118000000.000000,0.150000,0.231000,0.454000,0.232000,146000000.000000,901000000.000000,1.000000,1305637099.000000,1319000000.000000,1330000000.000000,7.973000,12315000000.000000,743000000.000000,452000000.000000,158000000.000000,9.337000
ARY,2012-12-31,2012-12-05,2012-10-28,2012-FY,2837000000.000000,12934724803.000000,2025-02-21,-61000000.000000,12102000000.000000,13224000000.000000,5102000000.000000,7000000000.000000,0.659000,5.715000,-162000000.000000,1392000000.000000,1392000000.000000,5406000000.000000,109000000.000000,2.253000,0.673000,1946000000.000000,0.000000,1946000000.000000,1946000000.000000,755000000.000000,422000000.000000,0.000000,0.032000,0.350000,411000000.000000,833000000.000000,0.096000,833000000.000000,411000000.000000,316000000.000000,0.090000,0.090000,0.090000,7235000000.000000,8231750000.000000,7235000000.000000,13488724803.000000,33.000000,16.193000,1689000000.000000,1.334000,1.000000,3313000000.000000,0.380000,4873000000.000000,95000000.000000,5518000000.000000,5867250000.000000,1272000000.000000,1600000000.000000,545000000.000000,1055000000.000000,4867000000.000000,2265000000.000000,2602000000.000000,-4568000000.000000,-4190000000.000000,-1319000000.000000,-1000000.000000,-434000000.000000,-1754000000.000000,-4660000000.000000,-308000000.000000,1851000000.000000,-5000000.000000,109000000.000000,109000000.000000,109000000.000000,0.000000,0.000000,0.013000,2902000000.000000,411000000.000000,1436000000.000000,3.889000,1.788000,118.667000,120.000000,910000000.000000,0.000000,10.800000,1.484000,1.568000,1220000000.000000,12700000000.000000,8719000000.000000,8719000000.000000,1237000000.000000,0.008000,0.013000,0.070000,0.047000,182000000.000000,1076000000.000000,1.000000,1197659704.000000,1266000000.000000,1277000000.000000,6.887000,7229000000.000000,531000000.000000,207000000.000000,415000000.000000,5.710000
ARY,2013-12-31,2013-12-04,2013-10-27,2013-FY,3199000000.000000,20001487387.000000,2025-02-21,-38000000.000000,12043000000.000000,11800750000.000000,5642000000.000000,6401000000.000000,0.636000,5.897000,-190000000.000000,1711000000.000000,1711000000.000000,4518000000.000000,256000000.000000,2.309000,0.699000,1946000000.000000,0.000000,1946000000.000000,1946000000.000000,794000000.000000,410000000.000000,0.000000,0.023000,0.390000,445000000.000000,855000000.000000,0.114000,855000000.000000,445000000.000000,350000000.000000,0.210000,0.210000,0.210000,7088000000.000000,7020250000.000000,7088000000.000000,20236487387.000000,45.000000,23.668000,433000000.000000,0.360000,1.000000,2991000000.000000,0.398000,4397000000.000000,95000000.000000,5438000000.000000,5376250000.000000,1413000000.000000,1185000000.000000,180000000.000000,1005000000.000000,4955000000.000000,2443000000.000000,2512000000.000000,319000000.000000,-1000000.000000,-63000000.000000,0.000000,-456000000.000000,-519000000.000000,215000000.000000,406000000.000000,623000000.000000,0.000000,256000000.000000,256000000.000000,256000000.000000,0.000000,0.000000,0.034000,2559000000.000000,432000000.000000,1649000000.000000,1.857000,2.822000,78.131000,79.095000,850000000.000000,0.000000,16.610000,2.664000,2.659000,1633000000.000000,12487000000.000000,7509000000.000000,7509000000.000000,1320000000.000000,0.022000,0.036000,0.083000,0.059000,162000000.000000,902000000.000000,1.000000,1204183467.000000,1202000000.000000,1219000000.000000,6.247000,7646000000.000000,149000000.000000,94000000.000000,0.000000,6.361000
ARY,2014-12-31,2014-12-17,2014-10-26,2014-FY,4144000000.000000,29871097344.000000,2025-02-21,-76000000.000000,13174000000.000000,12694750000.000000,6967000000.000000,6207000000.000000,0.715000,6.476000,-216000000.000000,3002000000.000000,3002000000.000000,5229000000.000000,1072000000.000000,2.468000,0.674000,1947000000.000000,0.000000,1947000000.000000,1947000000.000000,940000000.000000,375000000.000000,0.000000,0.016000,0.400000,1543000000.000000,1918000000.000000,0.211000,1918000000.000000,1543000000.000000,1448000000.000000,0.880000,0.870000,0.880000,7868000000.000000,7567000000.000000,7868000000.000000,28816097344.000000,19.000000,15.024000,1584000000.000000,1.304000,1.000000,3843000000.000000,0.424000,4255000000.000000,95000000.000000,5041000000.000000,5083250000.000000,1567000000.000000,1095000000.000000,160000000.000000,935000000.000000,5306000000.000000,2823000000.000000,2483000000.000000,1291000000.000000,-12000000.000000,137000000.000000,0.000000,-485000000.000000,-348000000.000000,-161000000.000000,67000000.000000,1800000000.000000,0.000000,1072000000.000000,1072000000.000000,1072000000.000000,0.000000,0.000000,0.118000,2323000000.000000,1520000000.000000,1883000000.000000,0.455000,3.797000,27.865000,27.790000,861000000.000000,0.000000,24.455000,3.293000,3.275000,1670000000.000000,13072000000.000000,9072000000.000000,9072000000.000000,1428000000.000000,0.084000,0.142000,0.304000,0.170000,177000000.000000,890000000.000000,1.000000,1221471983.000000,1215000000.000000,1231000000.000000,7.467000,8919000000.000000,156000000.000000,376000000.000000,0.000000,7.341000
ARY,2015-12-31,2015-12-09,2015-10-25,2015-FY,5463000000.000000,21868008393.000000,2025-02-21,-92000000.000000,15308000000.000000,13780250000.000000,9261000000.000000,6047000000.000000,0.701000,6.271000,-215000000.000000,4797000000.000000,4797000000.000000,5707000000.000000,1377000000.000000,2.438000,1.011000,4542000000.000000,1200000000.000000,3342000000.000000,4542000000.000000,765000000.000000,371000000.000000,0.000000,0.021000,0.400000,1701000000.000000,2072000000.000000,0.215000,2072000000.000000,1701000000.000000,1598000000.000000,1.130000,1.120000,1.130000,7613000000.000000,8003250000.000000,7613000000.000000,21613008393.000000,13.000000,10.431000,948000000.000000,0.781000,1.000000,3952000000.000000,0.409000,4064000000.000000,103000000.000000,7191000000.000000,5787500000.000000,1833000000.000000,1114000000.000000,168000000.000000,946000000.000000,7695000000.000000,3798000000.000000,3897000000.000000,1795000000.000000,-4000000.000000,-1237000000.000000,2581000000.000000,-487000000.000000,913000000.000000,-281000000.000000,-62000000.000000,1163000000.000000,0.000000,1377000000.000000,1377000000.000000,1377000000.000000,0.000000,0.000000,0.143000,2259000000.000000,1693000000.000000,1833000000.000000,0.354000,2.872000,15.881000,16.841000,892000000.000000,0.000000,19.030000,2.264000,2.392000,1739000000.000000,13967000000.000000,9659000000.000000,9659000000.000000,1451000000.000000,0.100000,0.172000,0.294000,0.176000,131000000.000000,883000000.000000,1.000000,1149133389.000000,1214000000.000000,1226000000.000000,7.956000,11244000000.000000,145000000.000000,221000000.000000,0.000000,9.262000
ARY,2016-12-31,2016-12-15,2016-10-30,2016-FY,4721000000.000000,35591408630.000000,2025-02-21,-115000000.000000,14588000000.000000,13672000000.000000,8353000000.000000,6235000000.000000,0.792000,6.519000,-253000000.000000,3406000000.000000,3406000000.000000,6314000000.000000,1721000000.000000,2.300000,1.021000,3343000000.000000,200000000.000000,3143000000.000000,3343000000.000000,1376000000.000000,389000000.000000,0.000000,0.012000,0.400000,2168000000.000000,2557000000.000000,0.236000,2557000000.000000,2168000000.000000,2013000000.000000,1.560000,1.540000,1.560000,7217000000.000000,6942250000.000000,7217000000.000000,35528408630.000000,16.000000,13.895000,2213000000.000000,1.999000,1.000000,4511000000.000000,0.417000,3891000000.000000,155000000.000000,7002000000.000000,7268750000.000000,2050000000.000000,1272000000.000000,343000000.000000,929000000.000000,7371000000.000000,3632000000.000000,3739000000.000000,-1391000000.000000,-16000000.000000,-1804000000.000000,-1207000000.000000,-444000000.000000,-3432000000.000000,-425000000.000000,-156000000.000000,2466000000.000000,0.000000,1721000000.000000,1721000000.000000,1721000000.000000,0.000000,0.000000,0.159000,2359000000.000000,2152000000.000000,2056000000.000000,0.256000,4.932000,20.681000,21.192000,937000000.000000,0.000000,33.060000,3.288000,3.381000,2279000000.000000,15252000000.000000,10825000000.000000,10825000000.000000,1540000000.000000,0.126000,0.248000,0.298000,0.200000,178000000.000000,819000000.000000,1.000000,1076570134.000000,1107000000.000000,1116000000.000000,9.779000,10697000000.000000,478000000.000000,292000000.000000,0.000000,9.663000
ARY,2017-12-31,2017-12-15,2017-10-29,2017-FY,8803000000.000000,55500141114.000000,2025-02-21,-64000000.000000,19419000000.000000,17995250000.000000,12918000000.000000,6501000000.000000,0.808000,8.713000,-345000000.000000,5010000000.000000,5010000000.000000,8005000000.000000,3434000000.000000,3.139000,1.077000,5304000000.000000,0.000000,5304000000.000000,5304000000.000000,1665000000.000000,407000000.000000,0.000000,0.008000,0.400000,3929000000.000000,4336000000.000000,0.298000,4336000000.000000,3929000000.000000,3731000000.000000,3.200000,3.170000,3.200000,9349000000.000000,8491000000.000000,9349000000.000000,55794141114.000000,14.000000,12.868000,3264000000.000000,3.042000,1.000000,6532000000.000000,0.449000,3780000000.000000,198000000.000000,11818000000.000000,10160000000.000000,2930000000.000000,3409000000.000000,2266000000.000000,1143000000.000000,10070000000.000000,4115000000.000000,5955000000.000000,1604000000.000000,-68000000.000000,-1075000000.000000,1971000000.000000,-430000000.000000,521000000.000000,-2526000000.000000,-2113000000.000000,3609000000.000000,0.000000,3434000000.000000,3434000000.000000,3434000000.000000,0.000000,0.000000,0.236000,2664000000.000000,3868000000.000000,2450000000.000000,0.125000,5.936000,16.162000,16.419000,1066000000.000000,0.000000,52.540000,3.818000,3.878000,2338000000.000000,18258000000.000000,14537000000.000000,14537000000.000000,1774000000.000000,0.191000,0.404000,0.387000,0.270000,165000000.000000,890000000.000000,1.000000,1056340714.000000,1073000000.000000,1084000000.000000,13.548000,15639000000.000000,512000000.000000,297000000.000000,0.000000,14.575000
ARY,2018-12-31,2018-12-13,2018-10-28,2018-FY,6679000000.000000,32314611395.000000,2025-02-21,-125000000.000000,17773000000.000000,18454250000.000000,10747000000.000000,7026000000.000000,0.935000,6.751000,-622000000.000000,3440000000.000000,3440000000.000000,9436000000.000000,3313000000.000000,2.642000,1.599000,5309000000.000000,0.000000,5309000000.000000,5309000000.000000,1347000000.000000,457000000.000000,0.000000,0.021000,0.700000,4928000000.000000,5385000000.000000,0.312000,5385000000.000000,4928000000.000000,4694000000.000000,3.270000,3.230000,3.270000,6839000000.000000,7303000000.000000,6839000000.000000,34183611395.000000,7.000000,6.348000,3165000000.000000,3.124000,1.000000,7817000000.000000,0.453000,3581000000.000000,234000000.000000,11993000000.000000,11142500000.000000,3722000000.000000,2158000000.000000,590000000.000000,1568000000.000000,10934000000.000000,4068000000.000000,6866000000.000000,-1570000000.000000,-6000000.000000,-5159000000.000000,0.000000,-605000000.000000,-5928000000.000000,571000000.000000,1199000000.000000,3787000000.000000,0.000000,3313000000.000000,3313000000.000000,3313000000.000000,0.000000,0.000000,0.192000,3021000000.000000,4796000000.000000,2721000000.000000,0.214000,4.725000,9.754000,10.309000,1407000000.000000,0.000000,33.710000,1.873000,1.979000,2565000000.000000,20874000000.000000,17253000000.000000,17253000000.000000,2019000000.000000,0.180000,0.454000,0.442000,0.286000,258000000.000000,1002000000.000000,1.000000,958606093.000000,1013000000.000000,1026000000.000000,17.032000,14192000000.000000,470000000.000000,1381000000.000000,1254000000.000000,14.010000
ARY,2019-12-31,2019-12-13,2019-10-27,2019-FY,5759000000.000000,54799256347.000000,2025-02-21,-180000000.000000,19024000000.000000,18881500000.000000,10206000000.000000,8818000000.000000,0.774000,8.766000,-441000000.000000,3129000000.000000,3129000000.000000,8222000000.000000,2706000000.000000,2.295000,1.316000,5313000000.000000,600000000.000000,4713000000.000000,5313000000.000000,1336000000.000000,363000000.000000,0.000000,0.014000,0.830000,3506000000.000000,3869000000.000000,0.265000,3869000000.000000,3506000000.000000,3269000000.000000,2.890000,2.860000,2.890000,8214000000.000000,8185000000.000000,8214000000.000000,56983256347.000000,16.000000,14.728000,2806000000.000000,2.995000,1.000000,6386000000.000000,0.437000,3555000000.000000,237000000.000000,13206000000.000000,13608250000.000000,3474000000.000000,2192000000.000000,489000000.000000,1703000000.000000,10810000000.000000,4447000000.000000,6363000000.000000,-311000000.000000,-28000000.000000,-2258000000.000000,0.000000,-771000000.000000,-3115000000.000000,-443000000.000000,26000000.000000,3247000000.000000,0.000000,2706000000.000000,2706000000.000000,2706000000.000000,0.000000,0.000000,0.185000,3036000000.000000,3350000000.000000,2511000000.000000,0.287000,6.671000,20.251000,20.716000,1529000000.000000,0.000000,59.870000,3.751000,3.840000,2533000000.000000,24386000000.000000,14608000000.000000,14608000000.000000,2054000000.000000,0.143000,0.331000,0.258000,0.240000,263000000.000000,982000000.000000,1.000000,915304098.000000,937000000.000000,945000000.000000,15.590000,15469000000.000000,2031000000.000000,563000000.000000,1275000000.000000,16.509000
ARY,2020-12-31,2020-12-11,2020-10-25,2020-FY,8910000000.000000,80736591889.000000,2025-02-21,-299000000.000000,22353000000.000000,21276500000.000000,13369000000.000000,8984000000.000000,0.808000,11.548000,-422000000.000000,5351000000.000000,5351000000.000000,9510000000.000000,3619000000.000000,2.998000,1.113000,5448000000.000000,0.000000,5448000000.000000,5448000000.000000,1321000000.000000,376000000.000000,0.000000,0.010000,0.870000,4406000000.000000,4782000000.000000,0.278000,4782000000.000000,4406000000.000000,4166000000.000000,3.950000,3.920000,3.950000,10578000000.000000,9457750000.000000,10578000000.000000,80833591889.000000,18.000000,16.904000,3382000000.000000,3.692000,1.000000,7692000000.000000,0.447000,3619000000.000000,240000000.000000,14372000000.000000,14324250000.000000,3904000000.000000,1925000000.000000,387000000.000000,1538000000.000000,11775000000.000000,4459000000.000000,7316000000.000000,2337000000.000000,-107000000.000000,-475000000.000000,97000000.000000,-787000000.000000,-1337000000.000000,-130000000.000000,399000000.000000,3804000000.000000,0.000000,3619000000.000000,3619000000.000000,3619000000.000000,0.000000,0.000000,0.210000,3327000000.000000,4365000000.000000,3138000000.000000,0.220000,7.633000,22.309000,22.354000,1604000000.000000,0.000000,88.300000,4.693000,4.702000,2963000000.000000,27209000000.000000,17202000000.000000,17202000000.000000,2234000000.000000,0.170000,0.383000,0.308000,0.256000,307000000.000000,1093000000.000000,1.000000,914344189.000000,916000000.000000,923000000.000000,18.779000,18734000000.000000,2223000000.000000,547000000.000000,1206000000.000000,20.452000
ARY,2021-12-31,2021-12-17,2021-10-31,2021-FY,9763000000.000000,129856211195.000000,2025-02-21,-260000000.000000,25825000000.000000,24423500000.000000,16107000000.000000,9718000000.000000,0.944000,13.458000,-668000000.000000,4995000000.000000,4995000000.000000,12149000000.000000,5888000000.000000,2.539000,1.109000,5452000000.000000,0.000000,5452000000.000000,5452000000.000000,2076000000.000000,394000000.000000,0.000000,0.006000,0.940000,7007000000.000000,7401000000.000000,0.321000,7401000000.000000,7007000000.000000,6771000000.000000,6.470000,6.400000,6.470000,12247000000.000000,11943250000.000000,12247000000.000000,130313211195.000000,19.000000,17.608000,4774000000.000000,5.246000,1.000000,10914000000.000000,0.473000,3583000000.000000,236000000.000000,16355000000.000000,15179750000.000000,4309000000.000000,2519000000.000000,464000000.000000,2055000000.000000,13578000000.000000,6344000000.000000,7234000000.000000,-365000000.000000,-12000000.000000,-3575000000.000000,0.000000,-838000000.000000,-4591000000.000000,-1216000000.000000,-536000000.000000,5442000000.000000,0.000000,5888000000.000000,5888000000.000000,5888000000.000000,0.000000,0.000000,0.255000,4025000000.000000,6889000000.000000,4268000000.000000,0.145000,10.603000,22.054000,22.589000,1934000000.000000,0.000000,146.150000,5.630000,5.767000,4953000000.000000,32246000000.000000,23063000000.000000,23063000000.000000,2485000000.000000,0.241000,0.493000,0.462000,0.304000,346000000.000000,1229000000.000000,1.000000,888513248.000000,910000000.000000,919000000.000000,25.344000,22242000000.000000,2146000000.000000,883000000.000000,1090000000.000000,24.442000
