dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2013-09-30,2013-10-31,2013-09-30,2013-Q3,,21278193912.000000,2025-05-02,-959000000.000000,54043000000.000000,,,,,35.722000,-205000000.000000,3055000000.000000,3055000000.000000,5334000000.000000,553000000.000000,,4.464000,5239000000.000000,,,5239000000.000000,588000000.000000,146000000.000000,8499000000.000000,0.001000,0.000000,799000000.000000,945000000.000000,0.117000,945000000.000000,799000000.000000,799000000.000000,1.990000,1.950000,1.990000,9874000000.000000,,9874000000.000000,23462193912.000000,10.000000,8.221000,625000000.000000,2.261000,1.000000,2732000000.000000,0.339000,6035000000.000000,0.000000,50192000000.000000,,0.000000,21795000000.000000,,,44074000000.000000,,,-154000000.000000,-44000000.000000,-518000000.000000,-79000000.000000,0.000000,-617000000.000000,-407000000.000000,-158000000.000000,830000000.000000,40000000.000000,553000000.000000,553000000.000000,553000000.000000,0.000000,0.000000,0.069000,1933000000.000000,799000000.000000,8027000000.000000,0.000000,2.155000,13.990000,14.229000,1451000000.000000,0.000000,76.980000,0.670000,0.670000,9240000000.000000,13327000000.000000,8066000000.000000,8066000000.000000,0.000000,,,,,0.000000,1933000000.000000,1.000000,276411976.000000,276411976.000000,,29.181000,48008000000.000000,289000000.000000,246000000.000000,0.000000,173.683000
ARQ,2013-12-31,2014-02-27,2013-12-31,2013-Q4,,21283435111.000000,2025-05-02,-520000000.000000,54336000000.000000,,,,,38.627000,-113000000.000000,2795000000.000000,2795000000.000000,5524000000.000000,360000000.000000,,4.132000,5247000000.000000,,,5247000000.000000,580000000.000000,152000000.000000,8470000000.000000,0.001000,0.000000,537000000.000000,689000000.000000,0.085000,689000000.000000,537000000.000000,537000000.000000,1.320000,1.290000,1.320000,10567000000.000000,,10567000000.000000,23735435111.000000,11.000000,8.566000,499000000.000000,1.824000,1.000000,2627000000.000000,0.322000,6029000000.000000,0.000000,50759000000.000000,,0.000000,22365000000.000000,,,43659000000.000000,,,-260000000.000000,8000000.000000,-149000000.000000,-2000000.000000,0.000000,-159000000.000000,-725000000.000000,-578000000.000000,612000000.000000,12000000.000000,361000000.000000,361000000.000000,361000000.000000,0.000000,-1000000.000000,0.044000,2091000000.000000,536000000.000000,7506000000.000000,0.000000,2.014000,14.420000,14.735000,1464000000.000000,0.000000,77.800000,0.657000,0.657000,9290000000.000000,13676000000.000000,8151000000.000000,8151000000.000000,0.000000,,,,,0.000000,2091000000.000000,1.000000,273566004.000000,273566004.000000,,29.795000,48307000000.000000,92000000.000000,176000000.000000,0.000000,176.583000
ARQ,2014-03-31,2014-05-01,2014-03-31,2014-Q1,,22042810119.000000,2025-05-02,-433000000.000000,55173000000.000000,,,,,39.293000,-85000000.000000,2276000000.000000,2276000000.000000,5611000000.000000,529000000.000000,,4.216000,5232000000.000000,,,5232000000.000000,637000000.000000,150000000.000000,8498000000.000000,0.000000,0.040000,852000000.000000,1002000000.000000,0.118000,1002000000.000000,852000000.000000,852000000.000000,1.960000,1.920000,1.960000,10556000000.000000,,10556000000.000000,24998810119.000000,8.000000,7.040000,405000000.000000,1.508000,1.000000,2885000000.000000,0.340000,6030000000.000000,0.000000,52099000000.000000,,0.000000,23105000000.000000,,,44508000000.000000,,,-519000000.000000,0.000000,-572000000.000000,13000000.000000,0.000000,-499000000.000000,-506000000.000000,-421000000.000000,490000000.000000,-4000000.000000,528000000.000000,528000000.000000,528000000.000000,0.000000,1000000.000000,0.062000,2032000000.000000,853000000.000000,7942000000.000000,0.020000,2.088000,11.321000,11.622000,1450000000.000000,0.000000,82.050000,0.674000,0.674000,9645000000.000000,14136000000.000000,8496000000.000000,8496000000.000000,0.000000,,,,,0.000000,2032000000.000000,1.000000,268650946.000000,268650946.000000,,31.625000,49143000000.000000,27000000.000000,324000000.000000,0.000000,182.925000
ARQ,2014-06-30,2014-07-31,2014-06-30,2014-Q2,,23754089073.000000,2025-05-02,-273000000.000000,55929000000.000000,,,,,41.457000,-151000000.000000,1967000000.000000,1967000000.000000,5788000000.000000,572000000.000000,,4.103000,5143000000.000000,,,5143000000.000000,625000000.000000,139000000.000000,8459000000.000000,0.000000,0.000000,902000000.000000,1041000000.000000,0.119000,1041000000.000000,902000000.000000,902000000.000000,2.160000,2.120000,2.160000,10937000000.000000,,10937000000.000000,26930089073.000000,9.000000,7.324000,361000000.000000,1.368000,1.000000,2945000000.000000,0.337000,6033000000.000000,0.000000,53072000000.000000,,0.000000,23752000000.000000,,,44878000000.000000,,,-309000000.000000,0.000000,-377000000.000000,-94000000.000000,-11000000.000000,-508000000.000000,-326000000.000000,-187000000.000000,512000000.000000,13000000.000000,573000000.000000,573000000.000000,573000000.000000,0.000000,-1000000.000000,0.066000,2044000000.000000,901000000.000000,8002000000.000000,0.000000,2.172000,11.789000,12.118000,1498000000.000000,0.000000,90.040000,0.710000,0.710000,9789000000.000000,14677000000.000000,8733000000.000000,8733000000.000000,0.000000,,,,,0.000000,2044000000.000000,1.000000,263817071.000000,263817071.000000,,33.102000,49896000000.000000,0.000000,329000000.000000,34000000.000000,189.131000
ARQ,2014-09-30,2014-10-30,2014-09-30,2014-Q3,,25399286430.000000,2025-05-02,-419000000.000000,55653000000.000000,,,,,42.653000,-114000000.000000,1621000000.000000,1621000000.000000,5859000000.000000,531000000.000000,,3.978000,5145000000.000000,,,5145000000.000000,602000000.000000,146000000.000000,8438000000.000000,0.000000,0.000000,821000000.000000,967000000.000000,0.110000,967000000.000000,821000000.000000,821000000.000000,2.040000,2.010000,2.040000,11157000000.000000,,11157000000.000000,28923286430.000000,9.000000,7.819000,356000000.000000,1.361000,1.000000,2898000000.000000,0.331000,6003000000.000000,0.000000,53174000000.000000,,0.000000,24061000000.000000,,,44385000000.000000,,,-346000000.000000,0.000000,-214000000.000000,-3000000.000000,0.000000,-217000000.000000,-573000000.000000,-423000000.000000,470000000.000000,-26000000.000000,534000000.000000,534000000.000000,534000000.000000,0.000000,-3000000.000000,0.061000,2080000000.000000,818000000.000000,7645000000.000000,0.000000,2.277000,12.725000,12.981000,1494000000.000000,0.000000,97.100000,0.744000,0.744000,9660000000.000000,15196000000.000000,8757000000.000000,8757000000.000000,0.000000,,,,,0.000000,2080000000.000000,1.000000,261578645.000000,261578645.000000,,33.478000,49650000000.000000,19000000.000000,287000000.000000,0.000000,189.809000
ARQ,2014-12-31,2015-02-26,2014-12-31,2014-Q4,,31424050082.000000,2025-05-02,-936000000.000000,55896000000.000000,,,,,41.688000,-123000000.000000,1420000000.000000,1420000000.000000,5983000000.000000,462000000.000000,,4.178000,5152000000.000000,,,5152000000.000000,621000000.000000,153000000.000000,8430000000.000000,0.000000,0.000000,737000000.000000,890000000.000000,0.100000,890000000.000000,737000000.000000,737000000.000000,1.810000,1.780000,1.810000,10774000000.000000,,10774000000.000000,35156050082.000000,11.000000,9.014000,399000000.000000,1.544000,1.000000,2945000000.000000,0.330000,5989000000.000000,0.000000,53639000000.000000,,0.000000,24342000000.000000,,,45017000000.000000,,,-201000000.000000,0.000000,-339000000.000000,-28000000.000000,0.000000,-358000000.000000,-350000000.000000,-227000000.000000,522000000.000000,-15000000.000000,467000000.000000,467000000.000000,467000000.000000,0.000000,-5000000.000000,0.052000,2213000000.000000,732000000.000000,8444000000.000000,0.000000,2.917000,14.950000,15.256000,1502000000.000000,0.000000,121.590000,0.900000,0.900000,9837000000.000000,10289000000.000000,8928000000.000000,8928000000.000000,0.000000,,,,,0.000000,2213000000.000000,1.000000,258442718.000000,258442718.000000,,34.545000,49907000000.000000,293000000.000000,270000000.000000,0.000000,193.107000
ARQ,2015-03-31,2015-04-30,2015-03-31,2015-Q1,,32078231356.000000,2025-05-02,-934000000.000000,58122000000.000000,,,,,42.515000,-115000000.000000,2620000000.000000,2620000000.000000,6365000000.000000,531000000.000000,,4.303000,6061000000.000000,,,6061000000.000000,634000000.000000,151000000.000000,8452000000.000000,0.000000,0.040000,856000000.000000,1007000000.000000,0.106000,1007000000.000000,856000000.000000,856000000.000000,2.080000,2.040000,2.080000,10942000000.000000,,10942000000.000000,35519231356.000000,11.000000,9.096000,549000000.000000,2.133000,1.000000,3102000000.000000,0.328000,6029000000.000000,0.000000,55534000000.000000,,0.000000,24408000000.000000,,,47081000000.000000,,,1200000000.000000,-107000000.000000,-314000000.000000,889000000.000000,0.000000,603000000.000000,-49000000.000000,173000000.000000,664000000.000000,-18000000.000000,533000000.000000,533000000.000000,533000000.000000,0.000000,-2000000.000000,0.056000,2248000000.000000,854000000.000000,9259000000.000000,0.019000,2.932000,15.225000,15.407000,1486000000.000000,0.000000,124.640000,0.894000,0.894000,10407000000.000000,10635000000.000000,9467000000.000000,9467000000.000000,0.000000,,,,,0.000000,2204000000.000000,1.000000,257367068.000000,257367068.000000,,36.784000,52093000000.000000,241000000.000000,323000000.000000,0.000000,202.407000
ARQ,2015-06-30,2015-07-30,2015-06-30,2015-Q2,,37053584031.000000,2025-05-02,-1125000000.000000,57132000000.000000,,,,,43.845000,-131000000.000000,1969000000.000000,1969000000.000000,6305000000.000000,584000000.000000,,4.053000,5196000000.000000,,,5196000000.000000,627000000.000000,151000000.000000,8433000000.000000,0.000000,0.000000,940000000.000000,1091000000.000000,0.115000,1091000000.000000,940000000.000000,940000000.000000,2.300000,2.260000,2.300000,11290000000.000000,,11290000000.000000,40280584031.000000,12.000000,10.185000,314000000.000000,1.219000,1.000000,3187000000.000000,0.336000,6041000000.000000,0.000000,54318000000.000000,,0.000000,23819000000.000000,,,45753000000.000000,,,-651000000.000000,0.000000,-94000000.000000,-943000000.000000,0.000000,-1049000000.000000,-47000000.000000,84000000.000000,445000000.000000,0.000000,588000000.000000,588000000.000000,588000000.000000,0.000000,-4000000.000000,0.062000,2251000000.000000,936000000.000000,9118000000.000000,0.000000,3.282000,17.462000,17.485000,1502000000.000000,0.000000,143.900000,1.011000,1.011000,10811000000.000000,11178000000.000000,9492000000.000000,9492000000.000000,0.000000,,,,,0.000000,2212000000.000000,1.000000,257495372.000000,257495372.000000,,36.863000,51091000000.000000,369000000.000000,352000000.000000,0.000000,198.415000
ARQ,2015-09-30,2015-11-06,2015-09-30,2015-Q3,,34211846438.000000,2025-05-02,-1215000000.000000,56909000000.000000,,,,,45.707000,-111000000.000000,2381000000.000000,2381000000.000000,6301000000.000000,544000000.000000,,3.827000,5205000000.000000,,,5205000000.000000,591000000.000000,149000000.000000,8418000000.000000,0.000000,0.000000,881000000.000000,1030000000.000000,0.110000,1030000000.000000,881000000.000000,881000000.000000,2.140000,2.100000,2.140000,11774000000.000000,,11774000000.000000,37035846438.000000,11.000000,9.217000,499000000.000000,1.937000,1.000000,3088000000.000000,0.329000,6040000000.000000,0.000000,53693000000.000000,,0.000000,23899000000.000000,,,45055000000.000000,,,412000000.000000,-3000000.000000,8000000.000000,-5000000.000000,0.000000,21000000.000000,-201000000.000000,-87000000.000000,610000000.000000,-18000000.000000,547000000.000000,547000000.000000,547000000.000000,0.000000,-3000000.000000,0.058000,2210000000.000000,878000000.000000,8913000000.000000,0.000000,2.906000,16.024000,15.944000,1483000000.000000,0.000000,132.810000,0.918000,0.918000,10650000000.000000,11706000000.000000,9389000000.000000,9389000000.000000,0.000000,,,,,0.000000,2171000000.000000,1.000000,257599928.000000,257599928.000000,,36.448000,50869000000.000000,327000000.000000,334000000.000000,0.000000,197.473000
ARQ,2015-12-31,2016-02-25,2015-12-31,2015-Q4,,35889128619.000000,2025-05-02,-1250000000.000000,57088000000.000000,,,,,47.055000,-153000000.000000,1968000000.000000,1968000000.000000,6453000000.000000,418000000.000000,,3.737000,5169000000.000000,,,5169000000.000000,629000000.000000,134000000.000000,8443000000.000000,0.000000,0.000000,667000000.000000,801000000.000000,0.084000,801000000.000000,667000000.000000,667000000.000000,1.660000,1.640000,1.660000,12035000000.000000,,12035000000.000000,39090128619.000000,12.000000,9.949000,845000000.000000,3.304000,1.000000,3075000000.000000,0.323000,6019000000.000000,0.000000,54270000000.000000,,0.000000,24713000000.000000,,,44975000000.000000,,,-413000000.000000,11000000.000000,-117000000.000000,-6000000.000000,0.000000,-105000000.000000,-1302000000.000000,-1160000000.000000,998000000.000000,-4000000.000000,426000000.000000,426000000.000000,426000000.000000,0.000000,-8000000.000000,0.045000,2416000000.000000,659000000.000000,8848000000.000000,0.000000,2.982000,17.139000,17.175000,1534000000.000000,0.000000,140.320000,0.948000,0.948000,10507000000.000000,12121000000.000000,9528000000.000000,9528000000.000000,0.000000,,,,,0.000000,2395000000.000000,1.000000,255766310.000000,255766310.000000,,37.253000,51069000000.000000,379000000.000000,241000000.000000,0.000000,199.671000
ARQ,2016-03-31,2016-05-06,2016-03-31,2016-Q1,,33564736911.000000,2025-05-02,-988000000.000000,58884000000.000000,,,,,49.413000,-112000000.000000,2401000000.000000,2401000000.000000,6703000000.000000,514000000.000000,,3.639000,5190000000.000000,,,5190000000.000000,646000000.000000,158000000.000000,8455000000.000000,0.000000,0.040000,824000000.000000,982000000.000000,0.099000,982000000.000000,824000000.000000,824000000.000000,2.040000,2.000000,2.040000,12675000000.000000,,12675000000.000000,36353736911.000000,11.000000,9.312000,782000000.000000,3.049000,1.000000,3181000000.000000,0.322000,6029000000.000000,0.000000,55644000000.000000,,0.000000,25447000000.000000,,,46127000000.000000,,,433000000.000000,0.000000,-129000000.000000,-6000000.000000,0.000000,-146000000.000000,-333000000.000000,-221000000.000000,894000000.000000,18000000.000000,519000000.000000,519000000.000000,519000000.000000,0.000000,-5000000.000000,0.053000,2362000000.000000,819000000.000000,9392000000.000000,0.020000,2.648000,16.137000,16.075000,1534000000.000000,0.000000,130.850000,0.877000,0.877000,10681000000.000000,12541000000.000000,9884000000.000000,9884000000.000000,0.000000,,,,,0.000000,2321000000.000000,1.000000,256513083.000000,256513083.000000,,38.532000,52855000000.000000,276000000.000000,305000000.000000,0.000000,206.052000
ARQ,2016-06-30,2016-07-29,2016-06-30,2016-Q2,,33087286673.000000,2025-05-02,-844000000.000000,59506000000.000000,,,,,52.056000,-142000000.000000,2454000000.000000,2454000000.000000,6821000000.000000,503000000.000000,,3.449000,5089000000.000000,,,5089000000.000000,618000000.000000,152000000.000000,8464000000.000000,0.000000,0.000000,820000000.000000,972000000.000000,0.098000,972000000.000000,820000000.000000,820000000.000000,2.000000,1.970000,2.000000,13356000000.000000,,13356000000.000000,35722286673.000000,11.000000,9.438000,160000000.000000,0.624000,1.000000,3139000000.000000,0.315000,6017000000.000000,0.000000,56124000000.000000,,0.000000,25863000000.000000,,,46071000000.000000,,,53000000.000000,-4000000.000000,4000000.000000,-105000000.000000,0.000000,-77000000.000000,-168000000.000000,-22000000.000000,302000000.000000,-4000000.000000,510000000.000000,510000000.000000,510000000.000000,0.000000,-7000000.000000,0.051000,2326000000.000000,813000000.000000,9146000000.000000,0.000000,2.477000,16.527000,16.449000,1556000000.000000,0.000000,128.960000,0.854000,0.854000,11034000000.000000,13046000000.000000,9960000000.000000,9960000000.000000,0.000000,,,,,0.000000,2289000000.000000,1.000000,256570151.000000,256570151.000000,,38.820000,53489000000.000000,210000000.000000,310000000.000000,0.000000,208.477000
ARQ,2016-09-30,2016-11-03,2016-09-30,2016-Q3,,30118009624.000000,2025-05-02,-715000000.000000,60762000000.000000,,,,,54.429000,-108000000.000000,3224000000.000000,3224000000.000000,6673000000.000000,452000000.000000,,3.343000,5051000000.000000,,,5051000000.000000,1179000000.000000,150000000.000000,8470000000.000000,0.000000,0.000000,746000000.000000,896000000.000000,0.091000,896000000.000000,746000000.000000,746000000.000000,1.780000,1.760000,1.780000,13974000000.000000,,13974000000.000000,31945009624.000000,10.000000,8.750000,1770000000.000000,6.894000,1.000000,3207000000.000000,0.325000,6007000000.000000,0.000000,56582000000.000000,,0.000000,27101000000.000000,,,46712000000.000000,,,770000000.000000,-1000000.000000,9000000.000000,-32000000.000000,0.000000,-32000000.000000,-1088000000.000000,-878000000.000000,1878000000.000000,12000000.000000,456000000.000000,456000000.000000,456000000.000000,0.000000,-4000000.000000,0.046000,2465000000.000000,742000000.000000,8924000000.000000,0.000000,2.155000,15.760000,15.683000,1561000000.000000,0.000000,117.310000,0.767000,0.767000,10116000000.000000,13487000000.000000,9880000000.000000,9880000000.000000,0.000000,,,,,0.000000,2428000000.000000,1.000000,256738638.000000,256738638.000000,,38.483000,54755000000.000000,110000000.000000,290000000.000000,0.000000,213.271000
ARQ,2016-12-31,2017-02-23,2016-12-31,2016-Q4,,37917800114.000000,2025-05-02,-1382000000.000000,59360000000.000000,,,,,53.386000,-99000000.000000,3185000000.000000,3185000000.000000,6757000000.000000,374000000.000000,,3.321000,5032000000.000000,,,5032000000.000000,634000000.000000,150000000.000000,8458000000.000000,0.000000,0.000000,613000000.000000,763000000.000000,0.077000,763000000.000000,613000000.000000,613000000.000000,1.490000,1.470000,1.490000,13723000000.000000,,13723000000.000000,39764800114.000000,13.000000,11.006000,853000000.000000,3.318000,1.000000,3187000000.000000,0.320000,5980000000.000000,0.000000,55227000000.000000,,0.000000,26815000000.000000,,,45575000000.000000,,,-39000000.000000,1000000.000000,13000000.000000,-5000000.000000,0.000000,30000000.000000,-985000000.000000,-887000000.000000,952000000.000000,-36000000.000000,382000000.000000,382000000.000000,382000000.000000,0.000000,-8000000.000000,0.038000,2582000000.000000,605000000.000000,8946000000.000000,0.000000,2.763000,20.309000,20.179000,1536000000.000000,0.000000,147.510000,0.956000,0.956000,9555000000.000000,13855000000.000000,9944000000.000000,9944000000.000000,0.000000,,,,,0.000000,2546000000.000000,1.000000,257052404.000000,257052404.000000,,38.685000,53380000000.000000,304000000.000000,231000000.000000,0.000000,207.662000
