dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,5861824000.000000,31848327468.000000,2022-07-26,-115909000.000000,11600925000.000000,,6624451000.000000,4976474000.000000,,10.890000,-169019000.000000,1869444000.000000,1869444000.000000,281057000.000000,36522000.000000,8.686000,0.378000,2545113000.000000,166166000.000000,2378947000.000000,2545113000.000000,0.000000,119986000.000000,0.000000,0.000000,0.000000,83989000.000000,203975000.000000,0.248000,203975000.000000,83989000.000000,47763000.000000,0.050000,0.050000,0.050000,8415642000.000000,,8415642000.000000,33159257468.000000,56.000000,31.657000,166500000.000000,0.215000,1.000000,542660000.000000,0.659000,1290387000.000000,36226000.000000,10223580000.000000,,0.000000,3946940000.000000,3946940000.000000,0.000000,3185283000.000000,762627000.000000,2422656000.000000,-303768000.000000,0.000000,244000.000000,-950694000.000000,0.000000,-954207000.000000,314920000.000000,493026000.000000,335519000.000000,-8792000.000000,36522000.000000,36522000.000000,36522000.000000,0.000000,0.000000,0.044000,498515000.000000,44145000.000000,150785000.000000,0.000000,3.784000,19.878000,19.619000,1657689000.000000,0.000000,41.200000,9.476000,9.474000,684186000.000000,-107187000.000000,823717000.000000,823717000.000000,178553000.000000,,,,,98623000.000000,319962000.000000,1.000000,773017657.000000,772789000.000000,790523000.000000,1.066000,10310538000.000000,1896340000.000000,11241000.000000,20329000.000000,13.342000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,6787599000.000000,24882231722.000000,2022-07-26,-70534000.000000,12703389000.000000,,7620075000.000000,5083314000.000000,,11.206000,-149747000.000000,1799082000.000000,1799082000.000000,314008000.000000,118773000.000000,9.154000,0.459000,3288480000.000000,170435000.000000,3118045000.000000,3288480000.000000,0.000000,116473000.000000,0.000000,0.000000,0.000000,184471000.000000,300944000.000000,0.299000,300944000.000000,184471000.000000,158094000.000000,0.150000,0.150000,0.150000,8704386000.000000,,8704386000.000000,25557900722.000000,48.000000,25.716000,127432000.000000,0.164000,1.000000,693333000.000000,0.688000,1311805000.000000,26377000.000000,12048506000.000000,,0.000000,4839970000.000000,4839970000.000000,0.000000,3999003000.000000,832476000.000000,3166527000.000000,-76148000.000000,-9362000.000000,17204000.000000,678880000.000000,0.000000,693185000.000000,-1046512000.000000,-887403000.000000,277179000.000000,6366000.000000,118773000.000000,118773000.000000,118773000.000000,0.000000,0.000000,0.118000,540449000.000000,152884000.000000,161148000.000000,0.000000,2.859000,16.977000,16.868000,1728876000.000000,0.000000,32.050000,7.193000,7.141000,850184000.000000,11586000.000000,1007341000.000000,1007341000.000000,198240000.000000,,,,,101296000.000000,342209000.000000,1.000000,776356684.000000,776759000.000000,788795000.000000,1.297000,11391584000.000000,1908086000.000000,39321000.000000,24170000.000000,14.666000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,7757559000.000000,19212970906.000000,2022-07-26,-157997000.000000,13540725000.000000,,8467579000.000000,5073146000.000000,,11.267000,-121044000.000000,3463349000.000000,3463349000.000000,284037000.000000,-8396000.000000,11.926000,0.539000,4136993000.000000,155843000.000000,3981150000.000000,4136993000.000000,0.000000,120649000.000000,0.000000,0.000000,0.000000,17735000.000000,138384000.000000,0.171000,138384000.000000,17735000.000000,-15535000.000000,-0.010000,-0.010000,-0.010000,8795627000.000000,,8795627000.000000,20702573906.000000,50.000000,23.392000,125723000.000000,0.161000,1.000000,523600000.000000,0.648000,1334198000.000000,33270000.000000,12170151000.000000,,0.000000,4207315000.000000,4207315000.000000,0.000000,4745098000.000000,710020000.000000,4035078000.000000,1676895000.000000,-14780000.000000,305000.000000,975372000.000000,0.000000,963984000.000000,466144000.000000,613018000.000000,246767000.000000,-11948000.000000,-8396000.000000,-8396000.000000,-8396000.000000,0.000000,0.000000,-0.010000,531043000.000000,-7443000.000000,183921000.000000,0.000000,2.184000,15.171000,14.885000,1747898000.000000,0.000000,24.560000,5.521000,5.510000,656377000.000000,1561000.000000,807637000.000000,807637000.000000,200388000.000000,,,,,97903000.000000,330655000.000000,1.000000,782287089.000000,780688000.000000,780688000.000000,1.035000,12206527000.000000,1856293000.000000,-7139000.000000,25366000.000000,15.636000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,7654180000.000000,23374101515.000000,2022-07-26,-93000000.000000,12547587000.000000,,8495287000.000000,4052300000.000000,,9.744000,-162134000.000000,3112454000.000000,3112454000.000000,288039000.000000,-1378005000.000000,10.100000,0.638000,4132783000.000000,144966000.000000,3987817000.000000,4132783000.000000,0.000000,123837000.000000,0.000000,0.000000,0.000000,-249278000.000000,-125441000.000000,-0.184000,-125441000.000000,-249278000.000000,-289106000.000000,-1.750000,-1.750000,-1.750000,7658055000.000000,,7658055000.000000,24047745515.000000,651.000000,46.437000,38882000.000000,0.049000,1.000000,395399000.000000,0.579000,1348672000.000000,39828000.000000,11378137000.000000,,0.000000,4653560000.000000,4653560000.000000,0.000000,4889532000.000000,841107000.000000,4048425000.000000,-352843000.000000,-19505000.000000,34513000.000000,-6490000.000000,0.000000,25098000.000000,-578957000.000000,-397318000.000000,201016000.000000,-3830000.000000,-1378005000.000000,-1378005000.000000,-1378005000.000000,0.000000,0.000000,-2.016000,669329000.000000,-273930000.000000,162160000.000000,0.000000,3.052000,-18.986000,-19.096000,1782803000.000000,0.000000,29.790000,7.036000,7.047000,600777000.000000,-1376444000.000000,683438000.000000,683438000.000000,215806000.000000,,,,,132876000.000000,453523000.000000,1.000000,784629121.000000,785909000.000000,785909000.000000,0.870000,11198915000.000000,786290000.000000,1088899000.000000,26579000.000000,14.250000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,6654476000.000000,35197228408.000000,2022-07-26,-90087000.000000,13088792000.000000,,8589579000.000000,4499213000.000000,,9.878000,-288836000.000000,2201073000.000000,2201073000.000000,361388000.000000,28659000.000000,4.439000,0.675000,4348554000.000000,1070116000.000000,3278438000.000000,4348554000.000000,0.000000,121983000.000000,0.000000,0.000000,0.000000,69297000.000000,191280000.000000,0.204000,191280000.000000,69297000.000000,29683000.000000,0.040000,0.040000,0.040000,7812088000.000000,,7812088000.000000,36217557408.000000,1630.000000,71.694000,-74049000.000000,-0.094000,1.000000,574845000.000000,0.614000,1348070000.000000,39614000.000000,11953100000.000000,,0.000000,5479974000.000000,5479974000.000000,0.000000,5276704000.000000,1935103000.000000,3341601000.000000,-913101000.000000,0.000000,31000.000000,-4117000.000000,0.000000,-7812000.000000,-1120076000.000000,-831240000.000000,214787000.000000,924000.000000,28659000.000000,28659000.000000,28659000.000000,0.000000,0.000000,0.031000,518738000.000000,56107000.000000,241102000.000000,0.000000,4.505000,-28.408000,-28.344000,2220933000.000000,0.000000,44.500000,10.248000,10.246000,747548000.000000,-1347785000.000000,936233000.000000,936233000.000000,208877000.000000,,,,,115969000.000000,309861000.000000,1.000000,790948953.000000,790827000.000000,806383000.000000,1.184000,11740722000.000000,792362000.000000,1024000.000000,28845000.000000,14.846000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,6684282000.000000,43068180353.000000,2022-07-26,-66094000.000000,13379090000.000000,,8637108000.000000,4741982000.000000,,10.037000,-292170000.000000,1988429000.000000,1988429000.000000,432924000.000000,222116000.000000,4.423000,0.679000,4483633000.000000,1095013000.000000,3388620000.000000,4483633000.000000,0.000000,128708000.000000,0.000000,0.000000,0.000000,264185000.000000,392893000.000000,0.305000,392893000.000000,264185000.000000,224019000.000000,0.290000,0.290000,0.290000,7970082000.000000,,7970082000.000000,45215661353.000000,444.000000,75.723000,38130000.000000,0.048000,1.000000,856117000.000000,0.664000,1370684000.000000,40166000.000000,12550784000.000000,,0.000000,5483873000.000000,5483873000.000000,0.000000,5409008000.000000,1952826000.000000,3456182000.000000,-223336000.000000,-13731000.000000,-219228000.000000,-2489000.000000,0.000000,-225960000.000000,-327676000.000000,-21775000.000000,330300000.000000,10849000.000000,222116000.000000,222116000.000000,222116000.000000,0.000000,0.000000,0.172000,604193000.000000,251924000.000000,194281000.000000,0.000000,5.404000,-37.925000,-37.604000,2423933000.000000,0.000000,54.150000,11.589000,11.480000,1041743000.000000,-1125669000.000000,1289041000.000000,1289041000.000000,247940000.000000,,,,,128184000.000000,356253000.000000,1.000000,795349591.000000,794080000.000000,794080000.000000,1.623000,12008406000.000000,796326000.000000,1903000.000000,31463000.000000,15.122000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,7827049000.000000,50786442811.000000,2022-07-26,-96932000.000000,14984075000.000000,,9863742000.000000,5120333000.000000,,9.724000,-179346000.000000,4248702000.000000,4248702000.000000,381008000.000000,68005000.000000,4.843000,0.937000,6277879000.000000,1132097000.000000,5145782000.000000,6277879000.000000,0.000000,131052000.000000,0.000000,0.000000,0.000000,63189000.000000,194241000.000000,0.187000,194241000.000000,63189000.000000,50004000.000000,0.090000,0.080000,0.090000,7736650000.000000,,7736650000.000000,53282213811.000000,361.000000,81.599000,210838000.000000,0.265000,1.000000,655010000.000000,0.632000,1379179000.000000,13185000.000000,13597380000.000000,,0.000000,4557585000.000000,4557585000.000000,0.000000,7247425000.000000,2036693000.000000,5210732000.000000,2268220000.000000,-18578000.000000,-159594000.000000,1420166000.000000,0.000000,1197678000.000000,680358000.000000,887367000.000000,390184000.000000,-8018000.000000,68005000.000000,68005000.000000,68005000.000000,0.000000,0.000000,0.066000,602828000.000000,52182000.000000,219899000.000000,0.000000,6.564000,-47.947000,-47.842000,2621110000.000000,0.000000,63.630000,12.875000,12.834000,850075000.000000,-712888000.000000,1036018000.000000,1036018000.000000,250709000.000000,,,,,110873000.000000,352119000.000000,1.000000,798152488.000000,795633000.000000,872187000.000000,1.302000,13604896000.000000,933245000.000000,-18001000.000000,32033000.000000,17.099000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,7470222000.000000,54919093479.000000,2022-07-26,-89056000.000000,15323225000.000000,,9728141000.000000,5595084000.000000,,9.688000,-276193000.000000,4125595000.000000,4125595000.000000,416932000.000000,65649000.000000,4.308000,0.986000,6431715000.000000,1157371000.000000,5274344000.000000,6431715000.000000,0.000000,134812000.000000,0.000000,0.000000,0.000000,95193000.000000,230005000.000000,0.193000,230005000.000000,95193000.000000,81300000.000000,0.080000,0.080000,0.080000,7716128000.000000,,7716128000.000000,56948270479.000000,116.000000,56.473000,105774000.000000,0.133000,1.000000,773495000.000000,0.650000,1382713000.000000,13893000.000000,13988713000.000000,,0.000000,4481468000.000000,4481468000.000000,0.000000,7607097000.000000,2257919000.000000,5349178000.000000,-126995000.000000,-27059000.000000,-294253000.000000,0.000000,0.000000,-299181000.000000,-209781000.000000,92771000.000000,381967000.000000,4019000.000000,65649000.000000,65649000.000000,65649000.000000,0.000000,0.000000,0.055000,743243000.000000,30252000.000000,325446000.000000,0.000000,7.117000,142.859000,137.620000,3037807000.000000,0.000000,68.810000,12.337000,12.311000,954265000.000000,-647239000.000000,1190427000.000000,1190427000.000000,299859000.000000,,,,,178202000.000000,443384000.000000,1.000000,798126631.000000,796472000.000000,869180000.000000,1.495000,13940512000.000000,936121000.000000,15651000.000000,40791000.000000,17.503000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,6534253000.000000,48189201585.000000,2022-07-26,-106794000.000000,14589345000.000000,,8649234000.000000,5940111000.000000,,8.988000,-409151000.000000,3473865000.000000,3473865000.000000,484479000.000000,-536757000.000000,4.090000,1.034000,5449743000.000000,218301000.000000,5231442000.000000,5449743000.000000,0.000000,133448000.000000,0.000000,0.000000,0.000000,-713798000.000000,-580350000.000000,-0.452000,-580350000.000000,-713798000.000000,-727082000.000000,-0.670000,-0.670000,-0.670000,7172631000.000000,,7172631000.000000,50495321585.000000,-173.000000,213.250000,-20171000.000000,-0.025000,1.000000,799338000.000000,0.623000,1340528000.000000,13284000.000000,13109714000.000000,,0.000000,3937447000.000000,3937447000.000000,0.000000,7416714000.000000,2114981000.000000,5301733000.000000,-647565000.000000,-29300000.000000,-169406000.000000,-954000000.000000,0.000000,-1129621000.000000,93076000.000000,531527000.000000,388980000.000000,-4392000.000000,-536757000.000000,-536757000.000000,-536757000.000000,0.000000,0.000000,-0.418000,1541886000.000000,-742548000.000000,207912000.000000,0.000000,6.718000,-266.258000,-287.571000,3169409000.000000,0.000000,60.390000,10.041000,10.041000,1014208000.000000,-1183996000.000000,1283817000.000000,1283817000.000000,324252000.000000,,,,,164295000.000000,451933000.000000,1.000000,797966577.000000,797985000.000000,797985000.000000,1.609000,13248817000.000000,1133816000.000000,-190325000.000000,40009000.000000,16.603000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,6574503000.000000,34559138538.000000,2022-07-26,-117320000.000000,14059516000.000000,,7918370000.000000,6141146000.000000,,9.134000,-138394000.000000,2186549000.000000,2186549000.000000,515091000.000000,181694000.000000,5.892000,0.924000,5546574000.000000,222346000.000000,5324228000.000000,5546574000.000000,0.000000,145536000.000000,0.000000,0.000000,0.000000,195489000.000000,341025000.000000,0.218000,341025000.000000,195489000.000000,184665000.000000,0.230000,0.230000,0.230000,7307199000.000000,,7307199000.000000,36535016538.000000,-102.000000,197.571000,-666836000.000000,-0.834000,1.000000,1052129000.000000,0.671000,1370844000.000000,10824000.000000,14704830000.000000,,0.000000,4207133000.000000,4207133000.000000,0.000000,6752317000.000000,1343867000.000000,5408450000.000000,-1281171000.000000,-27265000.000000,-236429000.000000,0.000000,0.000000,-241699000.000000,-511030000.000000,-303691000.000000,-528442000.000000,-4689000.000000,181694000.000000,181694000.000000,181694000.000000,0.000000,0.000000,0.116000,884754000.000000,167375000.000000,203171000.000000,0.000000,4.729000,-156.087000,-154.357000,3277284000.000000,0.000000,43.220000,6.806000,6.789000,1217404000.000000,-1002302000.000000,1567220000.000000,1567220000.000000,371884000.000000,,,,,176531000.000000,512870000.000000,1.000000,799609869.000000,799967000.000000,799967000.000000,1.959000,12688672000.000000,1148573000.000000,2971000.000000,40691000.000000,15.861000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,6339361000.000000,30976806713.000000,2022-07-26,-155522000.000000,13550957000.000000,,7476068000.000000,6074889000.000000,,7.581000,-160692000.000000,2283308000.000000,2283308000.000000,507450000.000000,513286000.000000,6.577000,1.295000,6626465000.000000,208405000.000000,6418060000.000000,6626465000.000000,0.000000,160283000.000000,0.000000,0.000000,0.000000,844097000.000000,1004380000.000000,0.836000,1004380000.000000,844097000.000000,828653000.000000,0.660000,0.610000,0.660000,5904916000.000000,,5904916000.000000,34336831713.000000,82.000000,34.507000,-34601000.000000,-0.044000,1.000000,693534000.000000,0.577000,1358187000.000000,15444000.000000,15399220000.000000,,0.000000,3978645000.000000,3978645000.000000,0.000000,7646041000.000000,1136707000.000000,6509334000.000000,97839000.000000,1043500000.000000,-2077693000.000000,988730000.000000,0.000000,-1093153000.000000,1064901000.000000,182093000.000000,126091000.000000,-814000.000000,513286000.000000,513286000.000000,513286000.000000,0.000000,0.000000,0.427000,821367000.000000,-127833000.000000,189524000.000000,0.000000,5.246000,138.368000,128.967000,3423016000.000000,0.000000,38.690000,5.909000,5.749000,948142000.000000,-616860000.000000,1200984000.000000,1200984000.000000,371695000.000000,,,,,177263000.000000,449672000.000000,1.000000,800641166.000000,778937000.000000,838590000.000000,1.542000,12192770000.000000,941883000.000000,315367000.000000,41227000.000000,15.653000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,6256318000.000000,28572715924.000000,2022-07-26,-200456000.000000,13579287000.000000,,7273581000.000000,6305706000.000000,,7.736000,-153646000.000000,2680596000.000000,2680596000.000000,540676000.000000,-270007000.000000,7.150000,1.289000,6717224000.000000,187982000.000000,6529242000.000000,6717224000.000000,0.000000,173288000.000000,0.000000,0.000000,0.000000,-312562000.000000,-139274000.000000,-0.118000,-139274000.000000,-312562000.000000,-335904000.000000,-0.350000,-0.350000,-0.350000,5932481000.000000,,5932481000.000000,32915872924.000000,2489.000000,52.600000,-123950000.000000,-0.162000,1.000000,635984000.000000,0.540000,1356081000.000000,23342000.000000,15242571000.000000,,0.000000,3440147000.000000,3440147000.000000,0.000000,7646806000.000000,1017263000.000000,6629543000.000000,407707000.000000,-33379000.000000,49658000.000000,0.000000,0.000000,40707000.000000,337304000.000000,524329000.000000,29696000.000000,-10838000.000000,-270007000.000000,-270007000.000000,-270007000.000000,0.000000,0.000000,-0.229000,979746000.000000,-343762000.000000,153092000.000000,0.000000,4.816000,-255.606000,-287.615000,3547755000.000000,0.000000,37.390000,5.465000,5.484000,972591000.000000,-963666000.000000,1176660000.000000,1176660000.000000,454859000.000000,,,,,282190000.000000,524887000.000000,1.000000,764180688.000000,766837000.000000,766837000.000000,1.534000,12223206000.000000,997900000.000000,-65897000.000000,41190000.000000,15.940000
