dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,796957000.000000,6250209669.000000,2025-05-04,-5214000.000000,1718393000.000000,,927759000.000000,790634000.000000,,26.213000,-687000.000000,689804000.000000,689804000.000000,128000.000000,-85668000.000000,7.093000,0.169000,89604000.000000,7935000.000000,81669000.000000,89604000.000000,41158000.000000,3174000.000000,0.000000,0.000000,0.000000,-85916000.000000,-82742000.000000,-2.426000,-82742000.000000,-85916000.000000,-84980000.000000,-1.640000,-1.610000,-1.640000,1470088000.000000,,1470088000.000000,5771227669.000000,19.000000,17.996000,-25486000.000000,-0.454000,1.000000,33978000.000000,0.996000,0.000000,-936000.000000,987391000.000000,,8581000.000000,865086000.000000,187213000.000000,677873000.000000,248305000.000000,130802000.000000,117503000.000000,119762000.000000,0.000000,219783000.000000,0.000000,0.000000,220093000.000000,-75532000.000000,-74845000.000000,-24799000.000000,-347000.000000,-85668000.000000,-85668000.000000,-85668000.000000,0.000000,0.000000,-2.512000,119944000.000000,-85966000.000000,4370000.000000,0.000000,4.252000,19.913000,19.470000,101668000.000000,0.000000,112.150000,7.874000,7.705000,25309000.000000,-631356000.000000,34106000.000000,34106000.000000,77404000.000000,,,,,19504000.000000,42540000.000000,1.000000,55730804.000000,56082000.000000,58196000.000000,0.608000,1718393000.000000,0.000000,688000.000000,0.000000,30.641000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,825273000.000000,5635221434.000000,2025-05-04,-5097000.000000,1625387000.000000,,937710000.000000,687677000.000000,,24.129000,-173000.000000,703137000.000000,703137000.000000,102000.000000,-99714000.000000,8.340000,0.161000,87670000.000000,8193000.000000,79477000.000000,87670000.000000,40973000.000000,3130000.000000,0.000000,0.000000,0.000000,-100452000.000000,-97322000.000000,-4.511000,-97322000.000000,-100452000.000000,-99714000.000000,-1.720000,-1.720000,-1.720000,1400021000.000000,,1400021000.000000,5035021434.000000,16.000000,15.063000,-125951000.000000,-2.171000,1.000000,21474000.000000,0.995000,0.000000,-738000.000000,897483000.000000,,16030000.000000,732163000.000000,153995000.000000,578168000.000000,225366000.000000,112437000.000000,112929000.000000,13430000.000000,0.000000,7011000.000000,0.000000,0.000000,7011000.000000,132197000.000000,132370000.000000,-125778000.000000,-97000.000000,-99714000.000000,-99714000.000000,-99714000.000000,0.000000,0.000000,-4.622000,121712000.000000,-100238000.000000,2889000.000000,0.000000,4.025000,17.333000,16.621000,98978000.000000,0.000000,97.230000,6.964000,6.972000,43863000.000000,-731070000.000000,21576000.000000,21576000.000000,79710000.000000,,,,,20684000.000000,42002000.000000,1.000000,57957641.000000,58023000.000000,58023000.000000,0.372000,1625387000.000000,0.000000,0.000000,0.000000,28.013000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,578673000.000000,5131720715.000000,2025-05-04,-5835000.000000,1568795000.000000,,704070000.000000,864725000.000000,,22.751000,-662000.000000,539488000.000000,539488000.000000,6493000.000000,-108444000.000000,5.615000,0.181000,85737000.000000,8465000.000000,77272000.000000,85737000.000000,38277000.000000,3143000.000000,0.000000,0.000000,0.000000,-108884000.000000,-105741000.000000,-3.874000,-105741000.000000,-108884000.000000,-108251000.000000,-1.860000,-1.860000,-1.860000,1328804000.000000,,1328804000.000000,4516253715.000000,13.000000,12.886000,-63827000.000000,-1.093000,1.000000,20802000.000000,0.762000,0.000000,-633000.000000,989647000.000000,,15211000.000000,845734000.000000,94032000.000000,751702000.000000,239991000.000000,125397000.000000,114594000.000000,-163487000.000000,0.000000,14854000.000000,0.000000,0.000000,14854000.000000,-115176000.000000,-114514000.000000,-63165000.000000,-162000.000000,-108444000.000000,-108444000.000000,-108444000.000000,0.000000,0.000000,-3.973000,129313000.000000,-108511000.000000,1847000.000000,0.000000,3.862000,15.087000,14.029000,96294000.000000,0.000000,87.960000,6.197000,6.204000,39240000.000000,-839514000.000000,27295000.000000,27295000.000000,80027000.000000,,,,,24307000.000000,49286000.000000,1.000000,58341527.000000,58406000.000000,58406000.000000,0.467000,1568795000.000000,0.000000,193000.000000,0.000000,26.860000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,652157000.000000,6021996127.000000,2025-05-04,-5673000.000000,1477322000.000000,,771848000.000000,705474000.000000,,21.264000,-996000.000000,558764000.000000,558764000.000000,7059000.000000,-117241000.000000,6.449000,0.185000,83864000.000000,8810000.000000,75054000.000000,83864000.000000,35397000.000000,3211000.000000,0.000000,0.000000,0.000000,-117618000.000000,-114407000.000000,-4.730000,-114407000.000000,-117618000.000000,-117066000.000000,-2.000000,-2.000000,-2.000000,1247087000.000000,,1247087000.000000,5568245127.000000,-13.000000,-13.913000,-96592000.000000,-1.647000,1.000000,17129000.000000,0.708000,0.000000,-552000.000000,882731000.000000,,16570000.000000,740205000.000000,148285000.000000,591920000.000000,230235000.000000,119691000.000000,110544000.000000,19399000.000000,0.000000,10922000.000000,0.000000,0.000000,10922000.000000,104073000.000000,105069000.000000,-95596000.000000,-123000.000000,-117241000.000000,-117241000.000000,-117241000.000000,0.000000,0.000000,-4.847000,134225000.000000,-117096000.000000,9549000.000000,0.000000,4.829000,-14.650000,-14.240000,94190000.000000,0.000000,102.810000,56.194000,56.264000,29724000.000000,-956755000.000000,24188000.000000,24188000.000000,84419000.000000,,,,,23958000.000000,49806000.000000,1.000000,58574031.000000,58647000.000000,58647000.000000,0.412000,1477322000.000000,0.000000,175000.000000,0.000000,25.190000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,404260000.000000,6302141822.000000,2025-05-04,-4133000.000000,1252225000.000000,,554025000.000000,698200000.000000,,16.456000,-1258000.000000,215119000.000000,215119000.000000,12081000.000000,-318686000.000000,3.699000,0.290000,111408000.000000,8093000.000000,103315000.000000,111408000.000000,36576000.000000,3301000.000000,0.000000,0.000000,0.000000,-316516000.000000,-313215000.000000,-2.927000,-313215000.000000,-316516000.000000,-316053000.000000,-5.430000,-5.430000,-5.430000,970735000.000000,,970735000.000000,5827241822.000000,-9.000000,-9.240000,-15372000.000000,-0.261000,1.000000,94940000.000000,0.887000,0.000000,-463000.000000,998749000.000000,,21817000.000000,824695000.000000,267166000.000000,557529000.000000,281490000.000000,149765000.000000,131725000.000000,-343139000.000000,-258152000.000000,17929000.000000,0.000000,0.000000,17929000.000000,-346954000.000000,-87544000.000000,-14114000.000000,-506000.000000,-318686000.000000,-318686000.000000,-318686000.000000,0.000000,0.000000,-2.978000,411076000.000000,-316136000.000000,8333000.000000,0.000000,6.492000,-9.785000,-9.728000,120862000.000000,0.000000,107.110000,34.996000,34.806000,37030000.000000,-1275441000.000000,107021000.000000,107021000.000000,356876000.000000,,,,,22681000.000000,54200000.000000,1.000000,58838034.000000,58989000.000000,58989000.000000,1.814000,1252225000.000000,0.000000,2633000.000000,0.000000,21.228000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,550219000.000000,3781918686.000000,2025-05-04,-12110000.000000,1143307000.000000,,687244000.000000,456063000.000000,,14.865000,-1153000.000000,42370000.000000,42370000.000000,8344000.000000,-105999000.000000,5.015000,0.297000,109524000.000000,8762000.000000,100762000.000000,109524000.000000,23325000.000000,3665000.000000,0.000000,0.000000,0.000000,-106257000.000000,-102592000.000000,-1.635000,-102592000.000000,-106257000.000000,-105815000.000000,-1.790000,-1.790000,-1.790000,881666000.000000,,881666000.000000,3678207686.000000,-6.000000,-5.784000,-133879000.000000,-2.257000,1.000000,54387000.000000,0.867000,0.000000,-442000.000000,1073436000.000000,,30145000.000000,856152000.000000,549627000.000000,306525000.000000,261641000.000000,137025000.000000,124616000.000000,-172552000.000000,0.000000,1264000.000000,0.000000,0.000000,1264000.000000,-41090000.000000,-39937000.000000,-132726000.000000,-197000.000000,-105999000.000000,-105999000.000000,-105999000.000000,0.000000,0.000000,-1.690000,160191000.000000,-105804000.000000,17961000.000000,0.000000,4.290000,-5.815000,-5.765000,119229000.000000,0.000000,63.880000,17.095000,17.126000,32598000.000000,-1381440000.000000,62731000.000000,62731000.000000,103133000.000000,,,,,23399000.000000,57058000.000000,1.000000,59203486.000000,59312000.000000,59312000.000000,1.058000,1143307000.000000,0.000000,184000.000000,0.000000,19.276000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,793419000.000000,3008908329.000000,2025-05-04,-14248000.000000,1192446000.000000,,952179000.000000,240267000.000000,,12.543000,-2556000.000000,178570000.000000,178570000.000000,7031000.000000,-159709000.000000,5.998000,0.595000,278849000.000000,14947000.000000,263902000.000000,278849000.000000,22139000.000000,3540000.000000,0.000000,0.000000,0.000000,-157006000.000000,-153466000.000000,-4.199000,-153466000.000000,-157006000.000000,-156579000.000000,-2.680000,-2.680000,-2.680000,747750000.000000,,747750000.000000,3076062329.000000,-4.000000,-4.499000,-120812000.000000,-2.026000,1.000000,29516000.000000,0.808000,0.000000,-427000.000000,1133965000.000000,,35454000.000000,773760000.000000,679712000.000000,94048000.000000,444696000.000000,158760000.000000,285936000.000000,136309000.000000,0.000000,2498000.000000,175000000.000000,0.000000,177498000.000000,77067000.000000,79623000.000000,-118256000.000000,-109000.000000,-159709000.000000,-159709000.000000,-159709000.000000,0.000000,0.000000,-4.370000,187154000.000000,-157638000.000000,15053000.000000,0.000000,4.024000,-4.288000,-4.245000,119020000.000000,0.000000,50.510000,13.055000,13.065000,29410000.000000,-1541149000.000000,36547000.000000,36547000.000000,128466000.000000,,,,,25347000.000000,58688000.000000,1.000000,59570547.000000,59617000.000000,59617000.000000,0.613000,1192446000.000000,0.000000,3130000.000000,0.000000,20.002000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1052155000.000000,3934922467.000000,2025-05-04,-14826000.000000,1458392000.000000,,1227665000.000000,230727000.000000,,10.715000,-3729000.000000,296623000.000000,296623000.000000,4665000.000000,-133163000.000000,6.995000,1.278000,667614000.000000,45885000.000000,621729000.000000,667614000.000000,16624000.000000,3726000.000000,0.000000,0.000000,0.000000,-123881000.000000,-120155000.000000,-1.821000,-120155000.000000,-123881000.000000,-132277000.000000,-2.230000,-2.230000,-2.230000,640307000.000000,,640307000.000000,4035201467.000000,-6.000000,-5.853000,-133619000.000000,-2.236000,1.000000,61312000.000000,0.929000,0.000000,8396000.000000,1653873000.000000,,35253000.000000,928999000.000000,845535000.000000,83464000.000000,818085000.000000,175510000.000000,642575000.000000,118432000.000000,0.000000,1924000.000000,378633000.000000,0.000000,380557000.000000,-132235000.000000,-128217000.000000,-129890000.000000,-379000.000000,-133163000.000000,-133163000.000000,-133163000.000000,0.000000,0.000000,-2.018000,185589000.000000,-124277000.000000,4233000.000000,0.000000,6.145000,-5.484000,-5.432000,117371000.000000,0.000000,65.890000,14.452000,14.461000,21915000.000000,-1674312000.000000,65977000.000000,65977000.000000,127981000.000000,,,,,24109000.000000,57608000.000000,1.000000,59719570.000000,59758000.000000,59758000.000000,1.104000,1458392000.000000,0.000000,886000.000000,0.000000,24.405000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,863417000.000000,2621179068.000000,2025-05-04,-10443000.000000,1349902000.000000,,1046651000.000000,303251000.000000,,8.596000,-1481000.000000,124904000.000000,124904000.000000,6720000.000000,-158646000.000000,5.712000,1.623000,672781000.000000,44715000.000000,628066000.000000,672781000.000000,18291000.000000,9168000.000000,0.000000,0.000000,0.000000,-148370000.000000,-139202000.000000,-3.589000,-139202000.000000,-148370000.000000,-157610000.000000,-2.650000,-2.650000,-2.650000,514677000.000000,,514677000.000000,2992170068.000000,-6.000000,-5.805000,-122886000.000000,-2.052000,1.000000,32061000.000000,0.827000,0.000000,9240000.000000,1714545000.000000,,29697000.000000,986552000.000000,825283000.000000,161269000.000000,835225000.000000,183234000.000000,651991000.000000,-172197000.000000,0.000000,2510000.000000,-19000.000000,0.000000,2491000.000000,-53283000.000000,-51801000.000000,-121405000.000000,478000.000000,-158646000.000000,-158646000.000000,-158646000.000000,0.000000,0.000000,-4.091000,181860000.000000,-149799000.000000,2729000.000000,0.000000,5.093000,-4.702000,-4.686000,115198000.000000,0.000000,43.810000,12.847000,12.806000,36938000.000000,-1832958000.000000,38781000.000000,38781000.000000,117840000.000000,,,,,26116000.000000,64020000.000000,1.000000,59830611.000000,59876000.000000,59876000.000000,0.648000,1349902000.000000,0.000000,1036000.000000,0.000000,22.545000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,727660000.000000,2698659150.000000,2025-05-04,-4602000.000000,1220370000.000000,,900344000.000000,320026000.000000,,6.890000,-2584000.000000,174931000.000000,174931000.000000,4471000.000000,-129560000.000000,5.214000,1.946000,674932000.000000,49646000.000000,625286000.000000,674932000.000000,8740000.000000,5886000.000000,0.000000,0.000000,0.000000,-123221000.000000,-117335000.000000,-1.854000,-117335000.000000,-123221000.000000,-129040000.000000,-2.150000,-2.150000,-2.150000,414298000.000000,,414298000.000000,3246536150.000000,-6.000000,-6.124000,-125545000.000000,-2.088000,1.000000,58816000.000000,0.929000,0.000000,5819000.000000,1547687000.000000,,17521000.000000,819376000.000000,652437000.000000,166939000.000000,806072000.000000,172684000.000000,633388000.000000,49830000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172791000.000000,175375000.000000,-122961000.000000,197000.000000,-129560000.000000,-129560000.000000,-129560000.000000,0.000000,0.000000,-2.047000,183023000.000000,-124207000.000000,10563000.000000,0.000000,6.514000,-4.644000,-4.633000,113409000.000000,0.000000,44.990000,13.190000,13.222000,31303000.000000,-1962518000.000000,63287000.000000,63287000.000000,112073000.000000,,,,,23196000.000000,70950000.000000,1.000000,59983533.000000,60126000.000000,60126000.000000,1.053000,1220370000.000000,0.000000,520000.000000,0.000000,20.297000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,642307000.000000,3821536204.000000,2025-05-04,-4221000.000000,1106445000.000000,,811335000.000000,295110000.000000,,5.141000,-2554000.000000,81879000.000000,81879000.000000,3557000.000000,-132793000.000000,4.800000,2.556000,675685000.000000,57559000.000000,618126000.000000,675685000.000000,8328000.000000,5833000.000000,0.000000,0.000000,0.000000,-128607000.000000,-122774000.000000,-2.133000,-122774000.000000,-128607000.000000,-132603000.000000,-2.190000,-2.190000,-2.190000,311130000.000000,,311130000.000000,4321537204.000000,-8.000000,-8.652000,-133029000.000000,-2.198000,1.000000,54013000.000000,0.938000,0.000000,3996000.000000,1531223000.000000,,17016000.000000,788828000.000000,647107000.000000,141721000.000000,795315000.000000,169028000.000000,626287000.000000,-93111000.000000,0.000000,5298000.000000,0.000000,0.000000,5298000.000000,32066000.000000,34620000.000000,-130475000.000000,59000.000000,-132793000.000000,-132793000.000000,-132793000.000000,0.000000,0.000000,-2.307000,181994000.000000,-127981000.000000,6979000.000000,0.000000,12.283000,-6.896000,-6.855000,114486000.000000,0.000000,63.200000,16.938000,16.952000,38267000.000000,-2095311000.000000,57570000.000000,57570000.000000,110063000.000000,,,,,23821000.000000,71931000.000000,1.000000,60467345.000000,60516000.000000,60516000.000000,0.951000,1106445000.000000,0.000000,190000.000000,0.000000,18.284000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,610788000.000000,3046583695.000000,2025-05-04,-2683000.000000,1105299000.000000,,808172000.000000,297127000.000000,,3.339000,-6251000.000000,65668000.000000,65668000.000000,4553000.000000,-133713000.000000,4.094000,4.455000,774178000.000000,76975000.000000,697203000.000000,774178000.000000,8010000.000000,5174000.000000,0.000000,0.000000,0.000000,-129708000.000000,-124534000.000000,-2.202000,-124534000.000000,-129708000.000000,-133516000.000000,-2.200000,-2.200000,-2.200000,202611000.000000,,202611000.000000,3640389695.000000,-7.000000,-7.225000,-110734000.000000,-1.825000,1.000000,52013000.000000,0.920000,0.000000,3808000.000000,1616425000.000000,,16457000.000000,799043000.000000,657012000.000000,142031000.000000,902688000.000000,197384000.000000,705304000.000000,-15670000.000000,0.000000,431000.000000,97968000.000000,0.000000,98399000.000000,-9586000.000000,-3335000.000000,-104483000.000000,-541000.000000,-133713000.000000,-133713000.000000,-133713000.000000,0.000000,0.000000,-2.364000,180993000.000000,-128980000.000000,6963000.000000,0.000000,15.037000,-5.492000,-5.465000,115840000.000000,0.000000,50.220000,14.091000,14.097000,41254000.000000,-2229025000.000000,56566000.000000,56566000.000000,110252000.000000,,,,,23070000.000000,70741000.000000,1.000000,60664749.000000,60688000.000000,60688000.000000,0.932000,1105299000.000000,0.000000,197000.000000,0.000000,18.213000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,593470000.000000,5607243035.000000,2025-05-04,-3495000.000000,1049250000.000000,,808393000.000000,240857000.000000,,2.145000,-4673000.000000,81524000.000000,81524000.000000,215000.000000,-110916000.000000,3.761000,7.034000,774122000.000000,81409000.000000,692713000.000000,774122000.000000,5604000.000000,3881000.000000,0.000000,0.000000,0.000000,-105686000.000000,-101805000.000000,-1.415000,-101805000.000000,-105686000.000000,-110855000.000000,-1.820000,-1.820000,-1.820000,130609000.000000,,130609000.000000,6315753035.000000,-13.000000,-13.540000,-83601000.000000,-1.373000,1.000000,71742000.000000,0.997000,0.000000,5169000.000000,1526925000.000000,,21223000.000000,723674000.000000,639355000.000000,84319000.000000,918641000.000000,214923000.000000,703718000.000000,15369000.000000,0.000000,15607000.000000,-79000.000000,0.000000,15528000.000000,78769000.000000,83442000.000000,-78928000.000000,487000.000000,-110916000.000000,-110916000.000000,-110916000.000000,0.000000,0.000000,-1.541000,176851000.000000,-105109000.000000,4710000.000000,0.000000,42.932000,-11.060000,-11.020000,115650000.000000,0.000000,92.240000,22.485000,22.399000,43178000.000000,-2339942000.000000,71957000.000000,71957000.000000,97536000.000000,,,,,22585000.000000,79315000.000000,1.000000,60789712.000000,60897000.000000,60897000.000000,1.182000,1049250000.000000,0.000000,61000.000000,0.000000,17.230000
