dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2016-12-31,2017-02-14,2016-12-31,2016-FY,1141000000.000000,159141163981.000000,2025-04-24,-9559000000.000000,36851000000.000000,35462750000.000000,17608000000.000000,19243000000.000000,0.752000,-8.178000,-1172000000.000000,4239000000.000000,4239000000.000000,9391000000.000000,7250000000.000000,1.069000,-3.763000,29067000000.000000,3216000000.000000,25851000000.000000,29067000000.000000,0.000000,743000000.000000,0.000000,0.040000,4.120000,10626000000.000000,11369000000.000000,0.426000,11369000000.000000,10626000000.000000,9735000000.000000,4.480000,4.480000,4.480000,-12688000000.000000,-12534750000.000000,-12688000000.000000,183969163981.000000,17.000000,16.182000,6905000000.000000,4.451000,1.000000,17294000000.000000,0.648000,9794000000.000000,891000000.000000,35418000000.000000,36702000000.000000,9017000000.000000,1011000000.000000,0.000000,1011000000.000000,47751000000.000000,16467000000.000000,31284000000.000000,822000000.000000,0.000000,0.000000,1131000000.000000,-6378000000.000000,-5413000000.000000,-968000000.000000,-41000000.000000,8077000000.000000,-874000000.000000,6967000000.000000,6967000000.000000,6967000000.000000,0.000000,283000000.000000,0.261000,6479000000.000000,10815000000.000000,1666000000.000000,0.920000,-12.543000,22.842000,22.897000,6064000000.000000,0.000000,102.580000,5.964000,5.964000,3499000000.000000,30397000000.000000,26685000000.000000,26685000000.000000,0.000000,0.196000,-0.556000,0.290000,0.398000,0.000000,6405000000.000000,1.000000,1551385884.000000,1551385884.000000,,17.201000,27057000000.000000,859000000.000000,2768000000.000000,8933000000.000000,17.441000
ARY,2017-12-31,2018-02-13,2017-12-31,2017-FY,5632000000.000000,160060340989.000000,2025-04-24,-8535000000.000000,42968000000.000000,40051500000.000000,21594000000.000000,21374000000.000000,0.718000,-7.781000,-1548000000.000000,8447000000.000000,8447000000.000000,10432000000.000000,6341000000.000000,1.353000,-4.402000,34339000000.000000,3005000000.000000,31334000000.000000,34339000000.000000,0.000000,875000000.000000,0.000000,0.041000,4.220000,11256000000.000000,12131000000.000000,0.422000,12131000000.000000,11256000000.000000,10342000000.000000,3.880000,3.880000,3.880000,-12086000000.000000,-11973250000.000000,-12086000000.000000,185952340989.000000,17.000000,15.329000,7364000000.000000,4.741000,1.000000,18316000000.000000,0.637000,10098000000.000000,914000000.000000,42800000000.000000,39682250000.000000,8806000000.000000,1074000000.000000,0.000000,1074000000.000000,53198000000.000000,15962000000.000000,37236000000.000000,4208000000.000000,0.000000,0.000000,4172000000.000000,-6520000000.000000,-2769000000.000000,-3014000000.000000,-1638000000.000000,8912000000.000000,1079000000.000000,6035000000.000000,6035000000.000000,6035000000.000000,0.000000,306000000.000000,0.210000,6813000000.000000,11503000000.000000,2242000000.000000,1.088000,-13.243000,26.522000,26.559000,7271000000.000000,0.000000,103.050000,5.568000,5.568000,3738000000.000000,29859000000.000000,28748000000.000000,28748000000.000000,0.000000,0.151000,-0.504000,0.284000,0.392000,0.000000,6725000000.000000,1.000000,1553229898.000000,1553229898.000000,,18.509000,32870000000.000000,1007000000.000000,4307000000.000000,9767000000.000000,21.162000
ARY,2018-12-31,2019-02-07,2018-12-31,2018-FY,2251000000.000000,119283256715.000000,2025-04-24,-10111000000.000000,39801000000.000000,40743000000.000000,19442000000.000000,20359000000.000000,0.727000,-8.014000,-1436000000.000000,6593000000.000000,6593000000.000000,10758000000.000000,8286000000.000000,1.131000,-4.057000,31759000000.000000,4784000000.000000,26975000000.000000,31759000000.000000,0.000000,989000000.000000,0.000000,0.059000,4.490000,11021000000.000000,12010000000.000000,0.405000,12010000000.000000,11021000000.000000,10356000000.000000,5.080000,5.080000,5.080000,-12459000000.000000,-12111000000.000000,-12459000000.000000,144449256715.000000,13.000000,12.027000,8042000000.000000,5.173000,1.000000,18867000000.000000,0.637000,9467000000.000000,665000000.000000,38309000000.000000,40001500000.000000,8804000000.000000,1269000000.000000,0.000000,1269000000.000000,50540000000.000000,17191000000.000000,33349000000.000000,-1856000000.000000,-63000000.000000,0.000000,-2229000000.000000,-6885000000.000000,-9651000000.000000,-998000000.000000,416000000.000000,9478000000.000000,-685000000.000000,7911000000.000000,7911000000.000000,7911000000.000000,0.000000,375000000.000000,0.267000,7490000000.000000,11377000000.000000,2068000000.000000,0.884000,-9.574000,15.078000,15.104000,7201000000.000000,0.000000,76.730000,4.026000,4.026000,3564000000.000000,31014000000.000000,29625000000.000000,29625000000.000000,0.000000,0.194000,-0.653000,0.276000,0.372000,0.000000,7408000000.000000,1.000000,1554584344.000000,1554584344.000000,,19.057000,30334000000.000000,977000000.000000,2445000000.000000,8955000000.000000,19.513000
ARY,2019-12-31,2020-02-07,2019-12-31,2019-FY,1681000000.000000,136064498278.000000,2025-04-24,-9363000000.000000,42875000000.000000,40565000000.000000,20514000000.000000,22361000000.000000,0.735000,-7.441000,-852000000.000000,6861000000.000000,6861000000.000000,10513000000.000000,7728000000.000000,1.089000,-4.533000,31045000000.000000,4389000000.000000,26656000000.000000,31045000000.000000,0.000000,964000000.000000,0.000000,0.053000,4.620000,10048000000.000000,11012000000.000000,0.369000,11012000000.000000,10048000000.000000,9478000000.000000,4.610000,4.610000,4.610000,-11577000000.000000,-11438500000.000000,-11577000000.000000,160248498278.000000,16.000000,14.552000,9238000000.000000,5.937000,1.000000,19292000000.000000,0.647000,7971000000.000000,570000000.000000,40255000000.000000,39941500000.000000,9235000000.000000,4635000000.000000,0.000000,4635000000.000000,52474000000.000000,18833000000.000000,33641000000.000000,245000000.000000,-1377000000.000000,0.000000,-543000000.000000,-7161000000.000000,-8061000000.000000,-1811000000.000000,386000000.000000,10090000000.000000,27000000.000000,7185000000.000000,7185000000.000000,7185000000.000000,0.000000,543000000.000000,0.241000,8761000000.000000,10531000000.000000,2299000000.000000,1.002000,-11.753000,18.937000,18.970000,6631000000.000000,0.000000,87.450000,4.565000,4.565000,3717000000.000000,30987000000.000000,29805000000.000000,29805000000.000000,0.000000,0.177000,-0.628000,0.252000,0.337000,0.000000,8695000000.000000,1.000000,1555911930.000000,1555911930.000000,,19.156000,34904000000.000000,1153000000.000000,2293000000.000000,9984000000.000000,22.433000
ARY,2020-12-31,2021-02-09,2020-12-31,2020-FY,1877000000.000000,133364602429.000000,2025-04-24,-11181000000.000000,44815000000.000000,40150000000.000000,21492000000.000000,23323000000.000000,0.715000,-8.069000,-602000000.000000,7280000000.000000,7280000000.000000,9569000000.000000,8592000000.000000,1.096000,-4.412000,31536000000.000000,3368000000.000000,28168000000.000000,31536000000.000000,0.000000,981000000.000000,0.000000,0.055000,4.740000,11051000000.000000,12032000000.000000,0.419000,12032000000.000000,11051000000.000000,10433000000.000000,5.160000,5.160000,5.160000,-12567000000.000000,-12400000000.000000,-12567000000.000000,157620602429.000000,14.000000,13.100000,9210000000.000000,5.914000,1.000000,19125000000.000000,0.667000,7983000000.000000,618000000.000000,41473000000.000000,40442500000.000000,9591000000.000000,4798000000.000000,0.000000,4798000000.000000,55446000000.000000,19615000000.000000,35831000000.000000,420000000.000000,0.000000,0.000000,-356000000.000000,-7364000000.000000,-8496000000.000000,-1154000000.000000,-598000000.000000,9812000000.000000,258000000.000000,8056000000.000000,8056000000.000000,8056000000.000000,0.000000,536000000.000000,0.281000,7457000000.000000,11668000000.000000,2780000000.000000,0.919000,-10.612000,16.555000,16.595000,6365000000.000000,0.000000,85.630000,4.648000,4.648000,3761000000.000000,31638000000.000000,28694000000.000000,28694000000.000000,0.000000,0.201000,-0.650000,0.273000,0.385000,0.000000,7384000000.000000,1.000000,1557451856.000000,1557451856.000000,,18.424000,36832000000.000000,1410000000.000000,2377000000.000000,10687000000.000000,23.649000
ARY,2021-12-31,2022-02-11,2021-12-31,2021-FY,-1538000000.000000,167319411123.000000,2025-04-24,-9577000000.000000,41290000000.000000,40842250000.000000,17717000000.000000,23573000000.000000,0.769000,-6.521000,-748000000.000000,4496000000.000000,4496000000.000000,10030000000.000000,9710000000.000000,0.920000,-4.898000,27806000000.000000,3023000000.000000,24783000000.000000,27806000000.000000,0.000000,998000000.000000,0.000000,0.045000,4.900000,12408000000.000000,13406000000.000000,0.427000,13406000000.000000,12408000000.000000,11780000000.000000,5.830000,5.830000,5.830000,-10106000000.000000,-10829500000.000000,-10106000000.000000,190629411123.000000,15.000000,14.220000,11219000000.000000,7.239000,1.000000,21375000000.000000,0.681000,9498000000.000000,628000000.000000,35847000000.000000,39519000000.000000,8720000000.000000,4463000000.000000,0.000000,4463000000.000000,49498000000.000000,19255000000.000000,30243000000.000000,-2785000000.000000,-2111000000.000000,-775000000.000000,-3042000000.000000,-7580000000.000000,-11977000000.000000,-2358000000.000000,432000000.000000,11967000000.000000,-417000000.000000,9109000000.000000,9109000000.000000,9109000000.000000,0.000000,601000000.000000,0.290000,8400000000.000000,12975000000.000000,3331000000.000000,0.840000,-16.556000,18.369000,18.518000,6168000000.000000,0.000000,107.960000,5.328000,5.328000,3940000000.000000,33082000000.000000,31405000000.000000,31405000000.000000,0.000000,0.223000,-0.841000,0.314000,0.395000,0.000000,8304000000.000000,1.000000,1549827817.000000,1549827817.000000,,20.264000,31792000000.000000,895000000.000000,2671000000.000000,9841000000.000000,20.513000
ARY,2022-12-31,2023-02-10,2022-12-31,2022-FY,-7717000000.000000,158681839132.000000,2025-04-24,-9559000000.000000,61681000000.000000,46272750000.000000,19619000000.000000,42062000000.000000,0.686000,-5.778000,-1077000000.000000,3207000000.000000,3207000000.000000,11402000000.000000,9527000000.000000,0.718000,-7.591000,43123000000.000000,8248000000.000000,34875000000.000000,43123000000.000000,0.000000,1189000000.000000,0.000000,0.049000,5.040000,11880000000.000000,13069000000.000000,0.411000,13069000000.000000,11880000000.000000,11292000000.000000,5.820000,5.810000,5.820000,-8957000000.000000,-9309000000.000000,-8957000000.000000,198597839132.000000,17.000000,15.196000,9726000000.000000,6.274000,1.000000,20360000000.000000,0.641000,26387000000.000000,588000000.000000,47874000000.000000,38102250000.000000,9886000000.000000,4431000000.000000,0.000000,4431000000.000000,67992000000.000000,27336000000.000000,40656000000.000000,-1283000000.000000,-14978000000.000000,-209000000.000000,14176000000.000000,-7812000000.000000,3806000000.000000,-15679000000.000000,264000000.000000,10803000000.000000,-213000000.000000,9048000000.000000,9048000000.000000,9048000000.000000,0.000000,479000000.000000,0.285000,8114000000.000000,12246000000.000000,4076000000.000000,0.866000,-17.716000,17.538000,17.588000,6710000000.000000,0.000000,102.360000,4.996000,4.996000,4756000000.000000,34289000000.000000,31762000000.000000,31762000000.000000,0.000000,0.196000,-0.972000,0.312000,0.374000,0.000000,8114000000.000000,1.000000,1550232895.000000,1550232895.000000,,20.489000,35294000000.000000,603000000.000000,2244000000.000000,12277000000.000000,22.767000
ARY,2023-12-31,2024-02-08,2023-12-31,2023-FY,-6628000000.000000,138184161699.000000,2025-04-24,-11815000000.000000,65304000000.000000,63039750000.000000,19755000000.000000,45549000000.000000,0.558000,-7.230000,-1321000000.000000,3060000000.000000,3060000000.000000,12893000000.000000,8268000000.000000,0.749000,-6.659000,47909000000.000000,6666000000.000000,41243000000.000000,47909000000.000000,0.000000,1398000000.000000,0.000000,0.058000,5.140000,11213000000.000000,12611000000.000000,0.359000,12611000000.000000,11213000000.000000,10152000000.000000,5.020000,5.020000,5.020000,-11225000000.000000,-9821250000.000000,-11225000000.000000,183033161699.000000,16.000000,14.514000,7883000000.000000,5.078000,1.000000,22281000000.000000,0.633000,26643000000.000000,1061000000.000000,57127000000.000000,57861250000.000000,10774000000.000000,4929000000.000000,0.000000,4929000000.000000,74750000000.000000,26383000000.000000,48367000000.000000,-71000000.000000,-1775000000.000000,0.000000,3702000000.000000,-7964000000.000000,-5582000000.000000,-3598000000.000000,-771000000.000000,9204000000.000000,-95000000.000000,7813000000.000000,7813000000.000000,7813000000.000000,0.000000,455000000.000000,0.222000,10725000000.000000,11556000000.000000,4143000000.000000,1.024000,-12.310000,17.686000,17.731000,7516000000.000000,0.000000,89.010000,3.929000,3.929000,4391000000.000000,34090000000.000000,35174000000.000000,35174000000.000000,0.000000,0.124000,-0.796000,0.194000,0.319000,0.000000,10060000000.000000,1.000000,1552456597.000000,1552456597.000000,,22.657000,38661000000.000000,814000000.000000,2339000000.000000,12750000000.000000,24.903000
ARY,2024-12-31,2025-02-06,2024-12-31,2024-FY,-2745000000.000000,225951851356.000000,2025-04-24,-11314000000.000000,61784000000.000000,64943250000.000000,20170000000.000000,41614000000.000000,0.583000,-7.557000,-1444000000.000000,4216000000.000000,4216000000.000000,13329000000.000000,7503000000.000000,0.880000,-6.098000,45695000000.000000,3529000000.000000,42166000000.000000,45695000000.000000,0.000000,1787000000.000000,0.000000,0.036000,5.300000,11217000000.000000,13004000000.000000,0.343000,13004000000.000000,11217000000.000000,10074000000.000000,4.530000,4.520000,4.530000,-11750000000.000000,-10374250000.000000,-11750000000.000000,267430851356.000000,24.000000,20.565000,10773000000.000000,6.929000,1.000000,24549000000.000000,0.648000,27927000000.000000,1143000000.000000,52421000000.000000,58554750000.000000,9453000000.000000,2654000000.000000,0.000000,2654000000.000000,71654000000.000000,22915000000.000000,48739000000.000000,1108000000.000000,179000000.000000,0.000000,-1623000000.000000,-8197000000.000000,-9481000000.000000,-1092000000.000000,227000000.000000,12217000000.000000,-536000000.000000,7057000000.000000,7057000000.000000,7057000000.000000,0.000000,446000000.000000,0.186000,11147000000.000000,13402000000.000000,3952000000.000000,1.170000,-19.230000,32.018000,32.079000,7310000000.000000,0.000000,145.320000,5.965000,5.965000,4675000000.000000,32869000000.000000,37878000000.000000,37878000000.000000,0.000000,0.109000,-0.680000,0.192000,0.296000,0.000000,11147000000.000000,1.000000,1554857221.000000,1554857221.000000,,24.361000,33857000000.000000,940000000.000000,3017000000.000000,11795000000.000000,21.775000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,3691000000.000000,,2025-04-24,-118000000.000000,23135000000.000000,,10025000000.000000,13110000000.000000,,,,1209000000.000000,1209000000.000000,,,1.583000,1.245000,4909000000.000000,768000000.000000,4141000000.000000,4909000000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,10307000000.000000,,10307000000.000000,,,,,,1.000000,,,6970000000.000000,,13531000000.000000,,5420000000.000000,0.000000,0.000000,0.000000,12828000000.000000,6334000000.000000,6494000000.000000,,,,,,,,,,,,,,,,,,,669000000.000000,,,,,4603000000.000000,,,,,2591000000.000000,9160000000.000000,,,,,,,,,,1.000000,,,,,16165000000.000000,286000000.000000,,4428000000.000000,
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,4936000000.000000,,2025-04-24,476000000.000000,26120000000.000000,,11925000000.000000,14195000000.000000,,6.764000,,1676000000.000000,1676000000.000000,,,1.706000,0.831000,2786000000.000000,564000000.000000,2222000000.000000,2786000000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,14267000000.000000,,14267000000.000000,,,,,,1.000000,,,7824000000.000000,,12417000000.000000,,7075000000.000000,0.000000,0.000000,0.000000,11853000000.000000,6989000000.000000,4864000000.000000,,,,,,,,,,,,,,,,,,,672000000.000000,,,,,5238000000.000000,,,,,2748000000.000000,12526000000.000000,,,,,,,,,,1.000000,2109313033.000000,2109313033.000000,,,18296000000.000000,263000000.000000,,5439000000.000000,8.674000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,,,2025-04-24,,,,,,,,-230000000.000000,,,2121000000.000000,1445000000.000000,,,,,,,,163000000.000000,,,0.000000,2073000000.000000,2236000000.000000,0.403000,2236000000.000000,2073000000.000000,2063000000.000000,0.690000,0.690000,0.690000,,,,,,,781000000.000000,0.370000,1.000000,3428000000.000000,0.618000,,10000000.000000,,,,,,,,,,-305000000.000000,-382000000.000000,0.000000,542000000.000000,0.000000,-734000000.000000,-596000000.000000,0.000000,1011000000.000000,14000000.000000,1445000000.000000,1445000000.000000,1445000000.000000,0.000000,0.000000,0.260000,1297000000.000000,2131000000.000000,,0.000000,,,,,0.000000,,,,,,5549000000.000000,5549000000.000000,0.000000,,,,,0.000000,1229000000.000000,1.000000,2109313033.000000,2109313033.000000,,2.631000,,,618000000.000000,,
