dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-06-30,2022-07-31,2022-07-31,2023-Q2,1708917000.000000,15533367064.000000,2025-03-06,-41186000.000000,9074007000.000000,,2945502000.000000,6128505000.000000,,34.644000,-5000000.000000,216022000.000000,216022000.000000,138000000.000000,-210000000.000000,2.382000,0.664000,2353896000.000000,5209000.000000,2348687000.000000,2353896000.000000,1011284000.000000,31000000.000000,0.000000,0.000000,0.000000,-203000000.000000,-172000000.000000,-0.381000,-172000000.000000,-203000000.000000,-206000000.000000,-1.340000,-1.340000,-1.340000,5453016000.000000,,5453016000.000000,17696881064.000000,-21.000000,-24.303000,-24000000.000000,-0.152000,1.000000,314000000.000000,0.695000,5681745000.000000,3000000.000000,4293551000.000000,,0.000000,2260956000.000000,2260956000.000000,0.000000,3620991000.000000,1236585000.000000,2384406000.000000,22000000.000000,0.000000,19000000.000000,0.000000,0.000000,23000000.000000,19000000.000000,25000000.000000,-19000000.000000,-1000000.000000,-210000000.000000,-210000000.000000,-210000000.000000,0.000000,0.000000,-0.465000,522000000.000000,-208000000.000000,43708000.000000,0.000000,2.849000,-16.975000,-16.686000,208898000.000000,0.000000,98.450000,9.705000,9.682000,323377000.000000,-2113196000.000000,452000000.000000,452000000.000000,156000000.000000,,,,,170000000.000000,366000000.000000,1.000000,157779249.000000,157400000.000000,157400000.000000,2.872000,3392262000.000000,0.000000,4000000.000000,0.000000,21.552000
MRQ,2022-09-30,2022-10-31,2022-10-31,2023-Q3,1697491000.000000,8915942883.000000,2025-03-06,-56064000.000000,9093736000.000000,,3006937000.000000,6086799000.000000,,34.073000,-4000000.000000,249624000.000000,249624000.000000,138000000.000000,-209000000.000000,2.296000,0.682000,2345670000.000000,5217000.000000,2340453000.000000,2345670000.000000,1062455000.000000,28000000.000000,0.000000,0.000000,0.000000,-202000000.000000,-174000000.000000,-0.362000,-174000000.000000,-202000000.000000,-205000000.000000,-1.320000,-1.320000,-1.320000,5407612000.000000,,5407612000.000000,11053816883.000000,-13.000000,-15.011000,6000000.000000,0.038000,1.000000,343000000.000000,0.713000,5662100000.000000,3000000.000000,4218236000.000000,,0.000000,2223538000.000000,2223538000.000000,0.000000,3686124000.000000,1309446000.000000,2376678000.000000,33000000.000000,0.000000,0.000000,0.000000,0.000000,6000000.000000,22000000.000000,26000000.000000,10000000.000000,-5000000.000000,-209000000.000000,-209000000.000000,-209000000.000000,0.000000,0.000000,-0.435000,550000000.000000,-207000000.000000,49122000.000000,0.000000,1.649000,-9.876000,-9.709000,186091000.000000,0.000000,56.120000,5.151000,5.146000,380754000.000000,-2322093000.000000,481000000.000000,481000000.000000,148000000.000000,,,,,172000000.000000,388000000.000000,1.000000,158872824.000000,158708000.000000,158708000.000000,3.031000,3431636000.000000,0.000000,4000000.000000,0.000000,21.622000
MRQ,2022-12-31,2023-01-31,2023-01-31,2023-Q4,1764000000.000000,11791082849.000000,2025-03-06,-33000000.000000,9307000000.000000,,3229000000.000000,6078000000.000000,,34.150000,-4000000.000000,264000000.000000,264000000.000000,139000000.000000,-153000000.000000,2.204000,0.703000,2335000000.000000,0.000000,2335000000.000000,2335000000.000000,1260000000.000000,25000000.000000,0.000000,0.000000,0.000000,-147000000.000000,-122000000.000000,-0.239000,-122000000.000000,-147000000.000000,-149000000.000000,-0.950000,-0.950000,-0.950000,5466000000.000000,,5466000000.000000,13887128849.000000,-18.000000,-20.543000,72000000.000000,0.450000,1.000000,371000000.000000,0.727000,5641000000.000000,2000000.000000,4272000000.000000,,0.000000,2316000000.000000,2316000000.000000,0.000000,3841000000.000000,1465000000.000000,2376000000.000000,12000000.000000,0.000000,29000000.000000,0.000000,0.000000,14000000.000000,-83000000.000000,-79000000.000000,76000000.000000,5000000.000000,-153000000.000000,-153000000.000000,-153000000.000000,0.000000,0.000000,-0.300000,528000000.000000,-157000000.000000,12000000.000000,0.000000,2.157000,-14.468000,-14.266000,181000000.000000,0.000000,73.610000,6.346000,6.261000,481000000.000000,-2475000000.000000,510000000.000000,510000000.000000,154000000.000000,,,,,164000000.000000,359000000.000000,1.000000,160183166.000000,160060000.000000,160060000.000000,3.186000,3666000000.000000,0.000000,4000000.000000,0.000000,22.904000
MRQ,2023-03-31,2023-04-30,2023-04-30,2024-Q1,1481000000.000000,11053053825.000000,2025-03-06,-20000000.000000,8900000000.000000,,2843000000.000000,6057000000.000000,,34.304000,-5000000.000000,125000000.000000,125000000.000000,142000000.000000,-119000000.000000,2.087000,0.608000,1965000000.000000,0.000000,1965000000.000000,1965000000.000000,1187000000.000000,25000000.000000,0.000000,0.000000,0.000000,-112000000.000000,-87000000.000000,-0.168000,-87000000.000000,-112000000.000000,-115000000.000000,-0.740000,-0.740000,-0.740000,5534000000.000000,,5534000000.000000,13124053825.000000,-20.000000,-23.647000,124000000.000000,0.769000,1.000000,376000000.000000,0.726000,5633000000.000000,3000000.000000,3745000000.000000,,0.000000,2245000000.000000,2245000000.000000,0.000000,3366000000.000000,1362000000.000000,2004000000.000000,-137000000.000000,-22000000.000000,6000000.000000,-332000000.000000,0.000000,-326000000.000000,59000000.000000,86000000.000000,129000000.000000,1000000.000000,-119000000.000000,-119000000.000000,-119000000.000000,0.000000,0.000000,-0.230000,536000000.000000,-160000000.000000,10000000.000000,0.000000,1.997000,-15.996000,-15.754000,168000000.000000,0.000000,68.530000,5.636000,5.638000,290000000.000000,-2594000000.000000,518000000.000000,518000000.000000,163000000.000000,,,,,166000000.000000,366000000.000000,1.000000,161287813.000000,161323000.000000,161323000.000000,3.211000,3267000000.000000,0.000000,4000000.000000,0.000000,20.251000
MRQ,2023-06-30,2023-07-31,2023-07-31,2024-Q2,1230000000.000000,12478994673.000000,2025-03-06,-14000000.000000,8713000000.000000,,2686000000.000000,6027000000.000000,,34.653000,-4000000.000000,356000000.000000,356000000.000000,149000000.000000,-111000000.000000,1.845000,0.545000,1573000000.000000,0.000000,1573000000.000000,1573000000.000000,1242000000.000000,18000000.000000,0.000000,0.000000,0.000000,-102000000.000000,-84000000.000000,-0.151000,-84000000.000000,-102000000.000000,-104000000.000000,-0.680000,-0.680000,-0.680000,5640000000.000000,,5640000000.000000,14318994673.000000,-25.000000,-30.662000,49000000.000000,0.301000,1.000000,407000000.000000,0.732000,5617000000.000000,2000000.000000,2857000000.000000,,0.000000,1750000000.000000,1750000000.000000,0.000000,3073000000.000000,1456000000.000000,1617000000.000000,234000000.000000,0.000000,28000000.000000,-343000000.000000,0.000000,-315000000.000000,495000000.000000,499000000.000000,53000000.000000,1000000.000000,-111000000.000000,-111000000.000000,-111000000.000000,0.000000,0.000000,-0.200000,569000000.000000,-162000000.000000,13000000.000000,0.000000,2.213000,-21.079000,-20.829000,141000000.000000,0.000000,76.860000,6.043000,6.058000,388000000.000000,-2705000000.000000,556000000.000000,556000000.000000,172000000.000000,,,,,185000000.000000,380000000.000000,1.000000,162360066.000000,162755000.000000,162755000.000000,3.416000,3096000000.000000,0.000000,7000000.000000,0.000000,19.022000
MRQ,2023-09-30,2023-10-31,2023-10-31,2024-Q3,1184000000.000000,11058740399.000000,2025-03-06,-18000000.000000,8740000000.000000,,2727000000.000000,6013000000.000000,,34.858000,-6000000.000000,400000000.000000,400000000.000000,145000000.000000,-81000000.000000,1.767000,0.525000,1421000000.000000,0.000000,1421000000.000000,1421000000.000000,1274000000.000000,21000000.000000,0.000000,0.000000,0.000000,-72000000.000000,-51000000.000000,-0.087000,-51000000.000000,-72000000.000000,-74000000.000000,-0.490000,-0.490000,-0.490000,5730000000.000000,,5730000000.000000,12275740399.000000,-28.000000,-35.685000,150000000.000000,0.913000,1.000000,439000000.000000,0.752000,5603000000.000000,2000000.000000,2615000000.000000,,0.000000,1730000000.000000,1730000000.000000,0.000000,3010000000.000000,1543000000.000000,1467000000.000000,40000000.000000,0.000000,2000000.000000,-135000000.000000,0.000000,-133000000.000000,20000000.000000,27000000.000000,156000000.000000,-3000000.000000,-81000000.000000,-81000000.000000,-81000000.000000,0.000000,0.000000,-0.139000,550000000.000000,-111000000.000000,11000000.000000,0.000000,1.930000,-23.833000,-23.570000,141000000.000000,0.000000,67.410000,5.101000,5.111000,418000000.000000,-2786000000.000000,584000000.000000,584000000.000000,165000000.000000,,,,,172000000.000000,381000000.000000,1.000000,164051927.000000,164381000.000000,164381000.000000,3.553000,3137000000.000000,0.000000,7000000.000000,0.000000,19.084000
MRQ,2023-12-31,2024-01-31,2024-01-31,2024-Q4,1198000000.000000,13665787475.000000,2025-03-06,-6000000.000000,8989000000.000000,,2980000000.000000,6009000000.000000,,35.464000,-8000000.000000,334000000.000000,334000000.000000,145000000.000000,-44000000.000000,1.672000,0.527000,1266000000.000000,0.000000,1266000000.000000,1266000000.000000,1511000000.000000,20000000.000000,0.000000,0.000000,0.000000,-43000000.000000,-23000000.000000,-0.038000,-23000000.000000,-43000000.000000,-44000000.000000,-0.260000,-0.260000,-0.260000,5888000000.000000,,5888000000.000000,14686787475.000000,-45.000000,-59.946000,166000000.000000,1.000000,1.000000,460000000.000000,0.760000,5588000000.000000,1000000.000000,2551000000.000000,,0.000000,1868000000.000000,1868000000.000000,0.000000,3101000000.000000,1782000000.000000,1319000000.000000,-66000000.000000,0.000000,25000000.000000,-134000000.000000,0.000000,-109000000.000000,-133000000.000000,-125000000.000000,174000000.000000,2000000.000000,-44000000.000000,-44000000.000000,-44000000.000000,0.000000,0.000000,-0.073000,543000000.000000,-83000000.000000,12000000.000000,0.000000,2.321000,-38.495000,-38.088000,131000000.000000,0.000000,82.650000,6.039000,5.976000,559000000.000000,-2830000000.000000,605000000.000000,605000000.000000,156000000.000000,,,,,161000000.000000,359000000.000000,1.000000,165345281.000000,166028000.000000,166028000.000000,3.644000,3401000000.000000,0.000000,0.000000,0.000000,20.484000
MRQ,2024-03-31,2024-04-30,2024-04-30,2025-Q1,1231000000.000000,15564588216.000000,2025-03-06,-17000000.000000,8955000000.000000,,2917000000.000000,6038000000.000000,,35.548000,-5000000.000000,322000000.000000,322000000.000000,148000000.000000,-40000000.000000,1.730000,0.504000,1263000000.000000,0.000000,1263000000.000000,1263000000.000000,1410000000.000000,21000000.000000,0.000000,0.000000,0.000000,-20000000.000000,1000000.000000,0.002000,1000000.000000,-20000000.000000,-22000000.000000,-0.240000,-0.240000,-0.240000,5953000000.000000,,5953000000.000000,16496588216.000000,-70.000000,-105.074000,214000000.000000,1.278000,1.000000,469000000.000000,0.760000,5632000000.000000,2000000.000000,2578000000.000000,,0.000000,1998000000.000000,1998000000.000000,0.000000,3002000000.000000,1686000000.000000,1316000000.000000,-13000000.000000,-56000000.000000,4000000.000000,0.000000,0.000000,-37000000.000000,-194000000.000000,-133000000.000000,219000000.000000,-1000000.000000,-40000000.000000,-40000000.000000,-40000000.000000,0.000000,0.000000,-0.065000,516000000.000000,-47000000.000000,12000000.000000,0.000000,2.615000,-56.393000,-55.677000,128000000.000000,0.000000,92.980000,6.590000,6.592000,307000000.000000,-2870000000.000000,617000000.000000,617000000.000000,163000000.000000,,,,,151000000.000000,353000000.000000,1.000000,167397163.000000,167465000.000000,167465000.000000,3.684000,3323000000.000000,0.000000,18000000.000000,0.000000,19.843000
MRQ,2024-06-30,2024-07-31,2024-07-31,2025-Q2,1378000000.000000,15803183507.000000,2025-03-06,-7000000.000000,9067000000.000000,,3038000000.000000,6029000000.000000,,36.373000,-8000000.000000,515000000.000000,515000000.000000,155000000.000000,29000000.000000,1.830000,0.478000,1220000000.000000,0.000000,1220000000.000000,1220000000.000000,1415000000.000000,21000000.000000,0.000000,0.000000,0.000000,13000000.000000,34000000.000000,0.053000,34000000.000000,13000000.000000,12000000.000000,0.180000,0.150000,0.180000,6133000000.000000,,6133000000.000000,16744183507.000000,-137.000000,-429.338000,78000000.000000,0.463000,1.000000,491000000.000000,0.760000,5616000000.000000,1000000.000000,2496000000.000000,,0.000000,1843000000.000000,1843000000.000000,0.000000,2934000000.000000,1660000000.000000,1274000000.000000,193000000.000000,0.000000,29000000.000000,-40000000.000000,0.000000,-50000000.000000,156000000.000000,164000000.000000,86000000.000000,1000000.000000,29000000.000000,29000000.000000,29000000.000000,0.000000,0.000000,0.045000,510000000.000000,-19000000.000000,11000000.000000,0.000000,2.577000,-116.200000,-115.975000,129000000.000000,0.000000,93.940000,6.445000,6.460000,377000000.000000,-2841000000.000000,646000000.000000,646000000.000000,164000000.000000,,,,,148000000.000000,346000000.000000,1.000000,168226352.000000,168612000.000000,174443000.000000,3.831000,3451000000.000000,0.000000,-17000000.000000,0.000000,20.467000
MRQ,2024-09-30,2024-10-31,2024-10-31,2025-Q3,769000000.000000,12211383206.000000,2025-03-06,-3000000.000000,9010000000.000000,,3003000000.000000,6007000000.000000,,36.806000,-5000000.000000,310000000.000000,310000000.000000,157000000.000000,16000000.000000,1.344000,0.438000,960000000.000000,509000000.000000,451000000.000000,960000000.000000,1440000000.000000,22000000.000000,0.000000,0.000000,0.000000,26000000.000000,48000000.000000,0.072000,48000000.000000,26000000.000000,25000000.000000,0.090000,0.000000,0.090000,6265000000.000000,,6265000000.000000,12916383206.000000,-538.000000,215.273000,154000000.000000,0.905000,1.000000,508000000.000000,0.764000,5599000000.000000,1000000.000000,1827000000.000000,,0.000000,1938000000.000000,1938000000.000000,0.000000,2745000000.000000,2234000000.000000,511000000.000000,-204000000.000000,0.000000,8000000.000000,-240000000.000000,0.000000,-265000000.000000,-99000000.000000,-94000000.000000,159000000.000000,1000000.000000,16000000.000000,16000000.000000,16000000.000000,0.000000,0.000000,0.024000,524000000.000000,-16000000.000000,12000000.000000,0.000000,1.949000,-313.112000,-312.565000,125000000.000000,0.000000,71.890000,4.821000,4.831000,463000000.000000,-2825000000.000000,665000000.000000,665000000.000000,158000000.000000,,,,,135000000.000000,366000000.000000,1.000000,169862056.000000,170217000.000000,170673000.000000,3.907000,3411000000.000000,0.000000,9000000.000000,0.000000,20.039000
MRQ,2024-12-31,2025-01-31,2025-01-31,2025-Q4,893000000.000000,16145055192.000000,2025-03-06,-12000000.000000,9437000000.000000,,3416000000.000000,6021000000.000000,,37.249000,-2000000.000000,409000000.000000,409000000.000000,158000000.000000,23000000.000000,1.354000,0.473000,952000000.000000,509000000.000000,443000000.000000,952000000.000000,1718000000.000000,24000000.000000,0.000000,0.000000,0.000000,32000000.000000,56000000.000000,0.082000,56000000.000000,32000000.000000,31000000.000000,0.130000,0.140000,0.130000,6405000000.000000,,6405000000.000000,16795055192.000000,329.000000,120.828000,284000000.000000,1.652000,1.000000,524000000.000000,0.768000,5586000000.000000,1000000.000000,1871000000.000000,,0.000000,2114000000.000000,2114000000.000000,0.000000,3032000000.000000,2523000000.000000,509000000.000000,97000000.000000,0.000000,28000000.000000,0.000000,0.000000,-7000000.000000,-177000000.000000,-175000000.000000,286000000.000000,-5000000.000000,23000000.000000,23000000.000000,23000000.000000,0.000000,0.000000,0.034000,516000000.000000,8000000.000000,13000000.000000,0.000000,2.521000,576.609000,588.875000,117000000.000000,0.000000,94.220000,6.186000,6.121000,621000000.000000,-2802000000.000000,682000000.000000,682000000.000000,157000000.000000,,,,,131000000.000000,348000000.000000,1.000000,171354863.000000,171951000.000000,191040000.000000,3.966000,3851000000.000000,0.000000,8000000.000000,0.000000,22.396000
MRT,2014-12-31,2015-01-31,2015-01-31,2015-Q4,,,2025-03-06,,,,,,,,-2945000.000000,,,18730000.000000,-59111000.000000,,,,,,,,1923000.000000,,,0.000000,-58981000.000000,-57058000.000000,-1.391000,-57058000.000000,-58981000.000000,-58981000.000000,-3.670000,-3.670000,-3.670000,,,,,,,-35694000.000000,-2.217000,1.000000,22280000.000000,0.543000,,0.000000,,,,,,,,,,-4014000.000000,-3200000.000000,0.000000,74500000.000000,0.000000,77313000.000000,-48571000.000000,-42426000.000000,-32749000.000000,-7000.000000,-59111000.000000,-59111000.000000,-59111000.000000,0.000000,0.000000,-1.441000,81062000.000000,-58782000.000000,,0.000000,,,,,0.000000,,,,,,41010000.000000,41010000.000000,18370000.000000,,,,-1.438000,6580000.000000,62692000.000000,1.000000,,16097000.000000,16097000.000000,2.548000,,,130000.000000,,
MRT,2015-12-31,2016-01-31,2016-01-31,2016-Q4,38528000.000000,,2025-03-06,-57000.000000,149763000.000000,,125668000.000000,24095000.000000,,-10.162000,-6701000.000000,58081000.000000,58081000.000000,36024000.000000,-76302000.000000,1.442000,-0.568000,0.000000,0.000000,0.000000,0.000000,79525000.000000,2889000.000000,0.000000,,0.000000,-76007000.000000,-73118000.000000,-0.851000,-73118000.000000,-76007000.000000,-76007000.000000,-4.280000,-4.280000,-4.280000,-181062000.000000,,-181062000.000000,,,,-48237000.000000,-2.707000,1.000000,49883000.000000,0.581000,7223000.000000,0.000000,-2681000.000000,,0.000000,33537000.000000,33537000.000000,0.000000,102871000.000000,87140000.000000,15731000.000000,36423000.000000,0.000000,0.000000,73424000.000000,0.000000,76841000.000000,1160000.000000,7861000.000000,-41536000.000000,-42000.000000,-76302000.000000,-76302000.000000,-76302000.000000,0.000000,0.000000,-0.888000,125871000.000000,-75988000.000000,5874000.000000,0.000000,,,,4709000.000000,0.000000,,,,23009000.000000,-204400000.000000,85907000.000000,85907000.000000,28761000.000000,,,,-0.885000,9832000.000000,97110000.000000,1.000000,,17817000.000000,17817000.000000,4.822000,142540000.000000,0.000000,295000.000000,0.000000,8.000000
