dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-09-30,2022-09-25,2022-09-25,2022-Q3,-635612000.000000,1644852177.000000,2025-05-08,-186840000.000000,3219201000.000000,,275710000.000000,2943491000.000000,,2.674000,-60359000.000000,90821000.000000,90821000.000000,904127000.000000,33050000.000000,0.303000,12.491000,1982363000.000000,1481000.000000,1980882000.000000,1982363000.000000,291831000.000000,63374000.000000,0.000000,0.023000,0.140000,50245000.000000,113619000.000000,0.108000,113619000.000000,50245000.000000,37549000.000000,0.360000,0.340000,0.360000,238498000.000000,,238498000.000000,3519830177.000000,18.000000,7.986000,13402000.000000,0.150000,1.000000,151636000.000000,0.144000,723075000.000000,12696000.000000,3476346000.000000,,83250000.000000,0.000000,0.000000,0.000000,2979056000.000000,911322000.000000,2067734000.000000,-4626000.000000,0.000000,-33262000.000000,19657000.000000,-12475000.000000,-29838000.000000,-45717000.000000,44000.000000,73761000.000000,-2832000.000000,31986000.000000,31986000.000000,31986000.000000,0.000000,1064000.000000,0.030000,100327000.000000,51309000.000000,187825000.000000,0.389000,6.897000,15.731000,15.744000,1990571000.000000,0.000000,18.420000,0.377000,0.376000,0.000000,-735268000.000000,1055763000.000000,1055763000.000000,0.000000,,,,,2013000.000000,56089000.000000,1.000000,89297078.000000,89192000.000000,94736000.000000,11.837000,2496126000.000000,158883000.000000,5563000.000000,0.000000,27.986000
MRQ,2022-12-31,2022-12-25,2022-12-25,2022-Q4,-632290000.000000,1840154778.000000,2025-05-08,-185311000.000000,3320425000.000000,,346577000.000000,2973848000.000000,,3.086000,-53924000.000000,84735000.000000,84735000.000000,562507000.000000,60139000.000000,0.354000,11.226000,2160624000.000000,183510000.000000,1977114000.000000,2160624000.000000,394215000.000000,-37842000.000000,0.000000,0.027000,0.140000,73757000.000000,35915000.000000,0.052000,35915000.000000,73757000.000000,59270000.000000,0.660000,0.590000,0.660000,271369000.000000,,271369000.000000,3731696778.000000,20.000000,10.994000,44419000.000000,0.505000,1.000000,125283000.000000,0.182000,721358000.000000,14487000.000000,3696089000.000000,,78124000.000000,0.000000,0.000000,0.000000,3046516000.000000,978867000.000000,2067649000.000000,-6086000.000000,0.000000,-31746000.000000,9780000.000000,-12284000.000000,-24741000.000000,-79683000.000000,-380000.000000,98343000.000000,-5000.000000,58045000.000000,58045000.000000,58045000.000000,-16053000.000000,2094000.000000,0.084000,65485000.000000,59798000.000000,183715000.000000,0.212000,6.781000,18.057000,18.226000,2017225000.000000,0.000000,20.960000,0.459000,0.464000,0.000000,-706109000.000000,687790000.000000,687790000.000000,0.000000,,,,,4467000.000000,38923000.000000,1.000000,87793644.000000,87937000.000000,95221000.000000,7.821000,2599067000.000000,153118000.000000,1225000.000000,0.000000,29.556000
MRQ,2023-03-31,2023-03-26,2023-03-26,2023-Q1,-672587000.000000,2172248885.000000,2025-05-08,-186445000.000000,3231793000.000000,,247846000.000000,2983947000.000000,,3.591000,-64415000.000000,94441000.000000,94441000.000000,1008683000.000000,93428000.000000,0.269000,9.091000,1904663000.000000,2267000.000000,1902396000.000000,1904663000.000000,322608000.000000,67484000.000000,0.000000,0.026000,0.240000,118516000.000000,186000000.000000,0.149000,186000000.000000,118516000.000000,106072000.000000,1.020000,0.930000,1.020000,319996000.000000,,319996000.000000,4069412885.000000,20.000000,11.364000,125253000.000000,1.406000,1.000000,236063000.000000,0.190000,719206000.000000,12444000.000000,3402376000.000000,,67898000.000000,0.000000,0.000000,0.000000,2908952000.000000,920433000.000000,1988519000.000000,9706000.000000,0.000000,-20898000.000000,-70385000.000000,-21014000.000000,-116987000.000000,-62945000.000000,1470000.000000,189668000.000000,-30000.000000,91311000.000000,91311000.000000,91311000.000000,0.000000,2117000.000000,0.073000,115430000.000000,120633000.000000,196093000.000000,0.235000,6.788000,18.455000,18.894000,2028168000.000000,0.000000,24.940000,0.528000,0.540000,0.000000,-635451000.000000,1244746000.000000,1244746000.000000,0.000000,,,,,2904000.000000,65804000.000000,1.000000,87098993.000000,89116000.000000,98011000.000000,13.968000,2512587000.000000,151436000.000000,14761000.000000,0.000000,28.195000
MRQ,2023-06-30,2023-06-25,2023-06-25,2023-Q2,-663715000.000000,2248687515.000000,2025-05-08,-181943000.000000,3273132000.000000,,247891000.000000,3025241000.000000,,4.166000,-77738000.000000,88794000.000000,88794000.000000,950498000.000000,70002000.000000,0.272000,7.864000,2081375000.000000,185362000.000000,1896013000.000000,2081375000.000000,312556000.000000,69267000.000000,0.000000,0.030000,0.240000,87721000.000000,156988000.000000,0.136000,156988000.000000,87721000.000000,74760000.000000,0.770000,0.700000,0.770000,368924000.000000,,368924000.000000,4058909515.000000,12.000000,8.241000,19887000.000000,0.225000,1.000000,202196000.000000,0.175000,720259000.000000,12961000.000000,3633848000.000000,,62327000.000000,0.000000,0.000000,0.000000,2901264000.000000,911606000.000000,1989658000.000000,-5647000.000000,0.000000,-15537000.000000,4355000.000000,-20990000.000000,-26227000.000000,-77706000.000000,32000.000000,97625000.000000,661000.000000,68277000.000000,68277000.000000,68277000.000000,0.000000,1725000.000000,0.059000,112750000.000000,89446000.000000,202207000.000000,0.312000,6.095000,9.008000,9.167000,2065204000.000000,0.000000,25.760000,0.543000,0.551000,0.000000,-582738000.000000,1152694000.000000,1152694000.000000,0.000000,,,,,5138000.000000,63358000.000000,1.000000,87293770.000000,88559000.000000,97401000.000000,13.016000,2552873000.000000,152387000.000000,6483000.000000,0.000000,28.827000
MRQ,2023-09-30,2023-09-24,2023-09-24,2023-Q3,-658696000.000000,2116463977.000000,2025-05-08,-178840000.000000,3350910000.000000,,261125000.000000,3089785000.000000,,4.432000,-84933000.000000,86579000.000000,86579000.000000,917381000.000000,45431000.000000,0.284000,7.516000,2126738000.000000,185659000.000000,1941079000.000000,2126738000.000000,294062000.000000,69959000.000000,0.000000,0.035000,0.240000,57313000.000000,127272000.000000,0.118000,127272000.000000,57313000.000000,44470000.000000,0.500000,0.450000,0.500000,393149000.000000,,393149000.000000,4109044977.000000,12.000000,8.118000,1327000.000000,0.015000,1.000000,162452000.000000,0.150000,720249000.000000,12843000.000000,3750999000.000000,,70563000.000000,0.000000,0.000000,0.000000,2954991000.000000,919821000.000000,2035170000.000000,-2215000.000000,0.000000,-15912000.000000,24514000.000000,-20901000.000000,-4291000.000000,-84884000.000000,49000.000000,86260000.000000,700000.000000,44528000.000000,44528000.000000,44528000.000000,0.000000,903000.000000,0.041000,104236000.000000,58216000.000000,198100000.000000,0.480000,5.383000,8.073000,8.237000,2130093000.000000,0.000000,24.300000,0.508000,0.518000,0.000000,-554205000.000000,1079833000.000000,1079833000.000000,0.000000,,,,,4411000.000000,62246000.000000,1.000000,87097283.000000,88707000.000000,98548000.000000,12.173000,2630661000.000000,154809000.000000,-58000.000000,0.000000,29.656000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,-659021000.000000,2443815310.000000,2025-05-08,-178304000.000000,3424081000.000000,,343314000.000000,3080767000.000000,,4.957000,-52628000.000000,114373000.000000,114373000.000000,572430000.000000,45553000.000000,0.343000,7.362000,2031796000.000000,163724000.000000,1868072000.000000,2031796000.000000,380154000.000000,-37444000.000000,0.000000,0.034000,0.240000,53820000.000000,16376000.000000,0.024000,16376000.000000,53820000.000000,40486000.000000,0.540000,0.480000,0.540000,409122000.000000,,409122000.000000,4483974310.000000,14.000000,9.214000,106240000.000000,1.287000,1.000000,118457000.000000,0.171000,646239000.000000,13334000.000000,3692930000.000000,,62948000.000000,0.000000,0.000000,0.000000,3012078000.000000,1002335000.000000,2009743000.000000,27794000.000000,0.000000,-18500000.000000,-9291000.000000,-20837000.000000,-39620000.000000,-91571000.000000,-377000.000000,158868000.000000,117000.000000,43270000.000000,43270000.000000,43270000.000000,-41629000.000000,2283000.000000,0.063000,103983000.000000,14474000.000000,155874000.000000,0.444000,5.973000,9.879000,9.912000,1959436000.000000,0.000000,28.150000,0.586000,0.589000,0.000000,-528831000.000000,690887000.000000,690887000.000000,0.000000,,,,,-763000.000000,42151000.000000,1.000000,86814043.000000,82538000.000000,91851000.000000,8.371000,2777842000.000000,155172000.000000,-2784000.000000,0.000000,33.655000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,-595885000.000000,2496830151.000000,2025-05-08,-179078000.000000,3394239000.000000,,298172000.000000,3096067000.000000,,3.478000,-53768000.000000,131664000.000000,131664000.000000,885107000.000000,-82290000.000000,0.334000,10.205000,2261606000.000000,171175000.000000,2090431000.000000,2261606000.000000,320003000.000000,42700000.000000,0.000000,0.033000,0.240000,-63554000.000000,-20854000.000000,-0.020000,-20854000.000000,-63554000.000000,-77230000.000000,-0.960000,-0.960000,-0.960000,302685000.000000,,302685000.000000,4470257151.000000,33.000000,15.978000,20018000.000000,0.230000,1.000000,183966000.000000,0.172000,717119000.000000,13676000.000000,3913005000.000000,,65211000.000000,0.000000,0.000000,0.000000,3088804000.000000,894057000.000000,2194747000.000000,17291000.000000,0.000000,-232903000.000000,369422000.000000,-21075000.000000,8758000.000000,-64585000.000000,287000.000000,73786000.000000,-668000.000000,-83872000.000000,-83872000.000000,-83872000.000000,-2908000.000000,1582000.000000,-0.078000,113049000.000000,70917000.000000,177713000.000000,-0.250000,8.249000,34.581000,33.741000,2132923000.000000,0.000000,28.680000,0.625000,0.625000,0.000000,-809880000.000000,1069073000.000000,1069073000.000000,0.000000,,,,,2448000.000000,59476000.000000,1.000000,87058234.000000,87024000.000000,87024000.000000,12.285000,2677120000.000000,158167000.000000,6642000.000000,0.000000,30.763000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,-567059000.000000,1662940614.000000,2025-05-08,-188606000.000000,3394168000.000000,,300211000.000000,3093957000.000000,,3.309000,-66632000.000000,117919000.000000,117919000.000000,945797000.000000,29631000.000000,0.346000,10.824000,2305843000.000000,169397000.000000,2136446000.000000,2305843000.000000,309015000.000000,71157000.000000,0.000000,0.050000,0.240000,44903000.000000,116060000.000000,0.104000,116060000.000000,44903000.000000,30101000.000000,0.330000,0.320000,0.330000,286808000.000000,,286808000.000000,3792882614.000000,41.000000,15.880000,-24226000.000000,-0.279000,1.000000,173069000.000000,0.155000,711936000.000000,14802000.000000,4002886000.000000,,74081000.000000,0.000000,0.000000,0.000000,3104475000.000000,867270000.000000,2237205000.000000,-13745000.000000,0.000000,-14597000.000000,49304000.000000,-20762000.000000,13530000.000000,-66633000.000000,-1000.000000,42406000.000000,-3048000.000000,28403000.000000,28403000.000000,28403000.000000,0.000000,1228000.000000,0.025000,126938000.000000,46131000.000000,178201000.000000,0.727000,5.798000,51.438000,46.902000,2130730000.000000,0.000000,19.230000,0.420000,0.421000,0.000000,-834926000.000000,1118866000.000000,1118866000.000000,0.000000,,,,,483000.000000,61152000.000000,1.000000,86476371.000000,86688000.000000,88632000.000000,12.907000,2682232000.000000,164941000.000000,1698000.000000,0.000000,30.941000
MRQ,2024-09-30,2024-09-29,2024-09-29,2024-Q3,-587912000.000000,1427490187.000000,2025-05-08,-203929000.000000,3433609000.000000,,261058000.000000,3172551000.000000,,2.846000,-67164000.000000,83632000.000000,83632000.000000,897271000.000000,7541000.000000,0.307000,13.170000,2403532000.000000,169407000.000000,2234125000.000000,2403532000.000000,293497000.000000,71371000.000000,0.000000,0.057000,0.240000,16356000.000000,87727000.000000,0.084000,87727000.000000,16356000.000000,403000.000000,0.080000,0.080000,0.080000,242119000.000000,,242119000.000000,3615414187.000000,70.000000,18.140000,-74974000.000000,-0.881000,1.000000,141500000.000000,0.136000,706196000.000000,15953000.000000,4198343000.000000,,71949000.000000,0.000000,0.000000,0.000000,3188638000.000000,848970000.000000,2339668000.000000,-34287000.000000,0.000000,-18195000.000000,89339000.000000,-20375000.000000,43271000.000000,-65258000.000000,1906000.000000,-7810000.000000,-4490000.000000,6912000.000000,6912000.000000,6912000.000000,0.000000,629000.000000,0.007000,124290000.000000,17210000.000000,168293000.000000,3.000000,5.896000,-270.000000,-1680.000000,2150945000.000000,0.000000,16.800000,0.364000,0.365000,0.000000,-846376000.000000,1038771000.000000,1038771000.000000,0.000000,,,,,2360000.000000,68485000.000000,1.000000,84969654.000000,85063000.000000,86164000.000000,12.212000,2727413000.000000,177798000.000000,-6509000.000000,0.000000,32.063000
MRQ,2024-12-31,2024-12-29,2024-12-29,2024-Q4,-631817000.000000,1041024493.000000,2025-05-08,-212793000.000000,3384805000.000000,,320519000.000000,3064286000.000000,,1.597000,-16334000.000000,70056000.000000,70056000.000000,517042000.000000,-77537000.000000,0.337000,23.949000,2274722000.000000,158806000.000000,2115916000.000000,2274722000.000000,374099000.000000,-38164000.000000,0.000000,0.078000,0.240000,-78532000.000000,-116696000.000000,-0.195000,-116696000.000000,-78532000.000000,-96754000.000000,-0.930000,-0.930000,-0.930000,135510000.000000,,135510000.000000,3360924493.000000,-43.000000,34.288000,103416000.000000,1.219000,1.000000,80469000.000000,0.135000,642414000.000000,18222000.000000,3994721000.000000,,68699000.000000,0.000000,0.000000,0.000000,3245359000.000000,952336000.000000,2293023000.000000,-13576000.000000,0.000000,0.000000,-64717000.000000,-20362000.000000,-89067000.000000,-42550000.000000,13528000.000000,119750000.000000,-1709000.000000,-79461000.000000,-79461000.000000,-79461000.000000,75982000.000000,1924000.000000,-0.133000,81095000.000000,-626000.000000,153161000.000000,-0.258000,7.682000,-8.132000,-8.235000,1961378000.000000,0.000000,12.270000,0.264000,0.267000,0.000000,-925834000.000000,597511000.000000,597511000.000000,0.000000,,,,,2193000.000000,22970000.000000,1.000000,84843072.000000,84846000.000000,84846000.000000,7.042000,2742391000.000000,185522000.000000,-17293000.000000,33822000.000000,32.322000
MRQ,2025-03-31,2025-03-30,2025-03-30,2025-Q1,-459584000.000000,629336872.000000,2025-05-08,2225000.000000,3305370000.000000,,318881000.000000,2986489000.000000,,4.483000,-45771000.000000,57691000.000000,57691000.000000,886689000.000000,43596000.000000,0.410000,7.674000,2174671000.000000,161188000.000000,2013483000.000000,2174671000.000000,317671000.000000,43947000.000000,0.000000,0.117000,0.150000,54242000.000000,98189000.000000,0.094000,98189000.000000,54242000.000000,43055000.000000,0.500000,0.500000,0.500000,380597000.000000,,380597000.000000,2834002872.000000,77.000000,15.296000,27694000.000000,0.326000,1.000000,162905000.000000,0.155000,641458000.000000,11187000.000000,4002427000.000000,,60565000.000000,61776000.000000,0.000000,61776000.000000,2920520000.000000,778465000.000000,2142055000.000000,-12365000.000000,95863000.000000,0.000000,-110636000.000000,-12747000.000000,-125240000.000000,39733000.000000,-8736000.000000,73465000.000000,-323000.000000,42152000.000000,42152000.000000,42152000.000000,254000.000000,1444000.000000,0.040000,105674000.000000,57231000.000000,143246000.000000,0.300000,1.654000,-315.615000,-370.500000,1983481000.000000,0.000000,7.410000,0.165000,0.165000,0.000000,-883682000.000000,1049594000.000000,1049594000.000000,0.000000,,,,,1229000.000000,61377000.000000,1.000000,84930752.000000,84902000.000000,85130000.000000,12.362000,2663912000.000000,193783000.000000,903000.000000,23934000.000000,31.376000
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,,,2025-05-08,,,,,,,,-50854000.000000,,,3057833000.000000,-64843000.000000,,,,,,,,186074000.000000,,,0.000000,48955000.000000,235029000.000000,0.065000,235029000.000000,48955000.000000,-66925000.000000,-0.620000,-0.620000,-0.620000,,,,,,,144683000.000000,1.385000,1.000000,543823000.000000,0.151000,,115880000.000000,,,,,,,,,,19839000.000000,1368000.000000,0.000000,-122756000.000000,0.000000,-137397000.000000,-39171000.000000,0.000000,195537000.000000,870000.000000,-64463000.000000,-64463000.000000,-64463000.000000,0.000000,-380000.000000,-0.018000,655306000.000000,-111483000.000000,,0.000000,,,,,0.000000,,,,,,3601656000.000000,3601656000.000000,0.000000,,,,0.014000,47604000.000000,252298000.000000,1.000000,,104442000.000000,104442000.000000,34.485000,,,-2462000.000000,,
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,-120135000.000000,,2025-05-08,-19633000.000000,3243411000.000000,,530893000.000000,2712518000.000000,,-0.653000,-60014000.000000,393208000.000000,393208000.000000,3050604000.000000,59176000.000000,0.815000,-47.655000,2171524000.000000,95284000.000000,2076240000.000000,2171524000.000000,269058000.000000,156267000.000000,0.000000,,0.000000,165696000.000000,321963000.000000,0.089000,321963000.000000,165696000.000000,74268000.000000,0.500000,0.500000,0.500000,-69234000.000000,,-69234000.000000,,,,215140000.000000,2.030000,1.000000,577683000.000000,0.159000,841967000.000000,91428000.000000,3528732000.000000,,58974000.000000,31673000.000000,0.000000,31673000.000000,3299322000.000000,651028000.000000,2648294000.000000,34579000.000000,-4398000.000000,0.000000,-135781000.000000,0.000000,-167315000.000000,-71721000.000000,0.000000,275154000.000000,-1539000.000000,52968000.000000,52968000.000000,52968000.000000,0.000000,6208000.000000,0.015000,414264000.000000,163419000.000000,78254000.000000,0.000000,,,,1673281000.000000,0.000000,,,,0.000000,-922630000.000000,3628287000.000000,3628287000.000000,0.000000,,,,0.046000,39512000.000000,252793000.000000,1.000000,,105968000.000000,105968000.000000,34.239000,2401444000.000000,26418000.000000,21300000.000000,187843000.000000,22.662000
