dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-12-31,2024-02-27,2023-12-31,2023-Q4,1246600000.000000,3699585135.000000,2025-05-07,10700000.000000,10809100000.000000,10871750000.000000,2832900000.000000,7976200000.000000,0.428000,35.239000,-101700000.000000,751300000.000000,751300000.000000,2975200000.000000,-12700000.000000,1.786000,1.267000,4073400000.000000,440600000.000000,3632800000.000000,4073400000.000000,0.000000,359500000.000000,0.000000,0.040000,1.092000,157200000.000000,516700000.000000,0.111000,516700000.000000,157200000.000000,-16600000.000000,-0.090000,-0.090000,-0.090000,4767900000.000000,4797125000.000000,4767900000.000000,7021685135.000000,45.000000,13.589000,303800000.000000,2.245000,1.000000,1680400000.000000,0.361000,6515200000.000000,173800000.000000,6029700000.000000,6553125000.000000,1140900000.000000,0.000000,0.000000,0.000000,6041200000.000000,1586300000.000000,4454900000.000000,150600000.000000,4400000.000000,0.000000,-30200000.000000,-149700000.000000,-187200000.000000,-77500000.000000,0.000000,405500000.000000,9800000.000000,-12700000.000000,-12700000.000000,-12700000.000000,8300000.000000,0.000000,-0.003000,1528500000.000000,151900000.000000,477700000.000000,-12.133000,0.776000,-291.306000,-303.333000,1100000000.000000,0.000000,27.300000,0.795000,0.793000,739600000.000000,-2080300000.000000,4655600000.000000,4655600000.000000,122500000.000000,-0.001000,-0.003000,0.024000,0.034000,68800000.000000,1164100000.000000,1.000000,135515939.000000,135300000.000000,135300000.000000,34.409000,4293900000.000000,25800000.000000,-3900000.000000,304400000.000000,31.736000
ART,2024-03-31,2024-05-07,2024-03-30,2024-Q1,1251900000.000000,4110061055.000000,2025-05-07,-37700000.000000,10640300000.000000,10793100000.000000,2806400000.000000,7833900000.000000,0.422000,34.312000,-105400000.000000,658500000.000000,658500000.000000,2931700000.000000,-7700000.000000,1.805000,1.270000,4065500000.000000,440600000.000000,3624900000.000000,4065500000.000000,0.000000,352200000.000000,0.000000,0.036000,1.095000,53600000.000000,405800000.000000,0.089000,405800000.000000,53600000.000000,-119600000.000000,-0.060000,-0.060000,-0.060000,4687000000.000000,4760400000.000000,4687000000.000000,7517061055.000000,140.000000,18.524000,279300000.000000,2.045000,1.000000,1624200000.000000,0.357000,6368400000.000000,173200000.000000,6124400000.000000,6413625000.000000,1121300000.000000,0.000000,0.000000,0.000000,5953300000.000000,1554500000.000000,4398800000.000000,105500000.000000,4400000.000000,0.000000,-34100000.000000,-151100000.000000,-196900000.000000,-81400000.000000,0.000000,384700000.000000,-900000.000000,-7700000.000000,-7700000.000000,-7700000.000000,8400000.000000,0.000000,-0.002000,1576100000.000000,48100000.000000,453700000.000000,-18.250000,0.877000,-533.774000,-502.500000,1088100000.000000,0.000000,30.150000,0.902000,0.904000,780000000.000000,-2078300000.000000,4555900000.000000,4555900000.000000,120400000.000000,-0.001000,-0.002000,0.008000,0.012000,59500000.000000,1141900000.000000,1.000000,136320433.000000,136600000.000000,137600000.000000,33.352000,4271900000.000000,28000000.000000,-111900000.000000,255400000.000000,31.273000
ART,2024-06-30,2024-08-02,2024-06-29,2024-Q2,1471000000.000000,3762337228.000000,2025-05-07,-54200000.000000,10397300000.000000,10651250000.000000,2959100000.000000,7438200000.000000,0.416000,33.153000,-113800000.000000,542800000.000000,542800000.000000,2837400000.000000,-124500000.000000,1.989000,1.287000,4057600000.000000,440800000.000000,3616800000.000000,4057600000.000000,0.000000,340200000.000000,0.000000,0.040000,1.102000,-45000000.000000,295200000.000000,0.067000,295200000.000000,-45000000.000000,-218300000.000000,-0.910000,-0.910000,-0.910000,4545300000.000000,4684575000.000000,4545300000.000000,7277137228.000000,-162.000000,24.652000,227500000.000000,1.659000,1.000000,1590900000.000000,0.359000,6008400000.000000,173300000.000000,6415600000.000000,6327950000.000000,1116200000.000000,0.000000,0.000000,0.000000,5852000000.000000,1488100000.000000,4363900000.000000,-12400000.000000,4400000.000000,0.000000,-34900000.000000,-151800000.000000,-198100000.000000,-150300000.000000,0.000000,341300000.000000,-5300000.000000,-124500000.000000,-124500000.000000,-124500000.000000,10600000.000000,0.000000,-0.028000,1626100000.000000,-35200000.000000,471500000.000000,-1.211000,0.828000,-30.220000,-30.308000,1099900000.000000,0.000000,27.580000,0.850000,0.854000,726000000.000000,-2186700000.000000,4428300000.000000,4428300000.000000,117600000.000000,-0.012000,-0.027000,-0.007000,-0.010000,63900000.000000,1114400000.000000,1.000000,136415418.000000,137100000.000000,137100000.000000,32.300000,4388900000.000000,13800000.000000,-93800000.000000,223500000.000000,32.012000
ART,2024-09-30,2024-11-06,2024-09-28,2024-Q3,2257300000.000000,3725843327.000000,2025-05-07,9800000.000000,11203200000.000000,10762475000.000000,3707800000.000000,7495400000.000000,0.408000,33.207000,-76000000.000000,1463500000.000000,1463500000.000000,2807900000.000000,-159700000.000000,2.556000,1.454000,4753300000.000000,440700000.000000,4312600000.000000,4753300000.000000,0.000000,331500000.000000,0.000000,0.040000,1.105000,-30500000.000000,301000000.000000,0.069000,301000000.000000,-30500000.000000,-217900000.000000,-1.160000,-1.160000,-1.160000,4566000000.000000,4641550000.000000,4566000000.000000,7015643327.000000,-230.000000,23.308000,183000000.000000,1.331000,1.000000,1584100000.000000,0.361000,6082200000.000000,187400000.000000,6960300000.000000,6382500000.000000,1133800000.000000,0.000000,0.000000,0.000000,6637200000.000000,1450500000.000000,5186700000.000000,865200000.000000,209900000.000000,0.000000,666100000.000000,-150500000.000000,498500000.000000,93100000.000000,0.000000,259000000.000000,14600000.000000,-159700000.000000,-159700000.000000,-159700000.000000,12800000.000000,0.000000,-0.036000,1601000000.000000,-16900000.000000,458500000.000000,-0.953000,0.816000,-23.330000,-23.543000,1091300000.000000,0.000000,27.310000,0.848000,0.855000,785900000.000000,-2207700000.000000,4392000000.000000,4392000000.000000,114000000.000000,-0.015000,-0.034000,-0.005000,-0.007000,55100000.000000,1084500000.000000,1.000000,136427804.000000,137500000.000000,137500000.000000,31.942000,5121000000.000000,22400000.000000,-58200000.000000,223800000.000000,37.244000
ART,2024-12-31,2025-02-28,2024-12-31,2024-Q4,1437700000.000000,3957299980.000000,2025-05-07,-162400000.000000,9647700000.000000,10472125000.000000,2481900000.000000,7165800000.000000,0.418000,31.437000,-80400000.000000,558800000.000000,558800000.000000,2830700000.000000,-171800000.000000,2.377000,1.234000,3618100000.000000,36400000.000000,3581700000.000000,3618100000.000000,0.000000,325900000.000000,0.000000,0.038000,1.108000,96000000.000000,421900000.000000,0.096000,421900000.000000,96000000.000000,-91800000.000000,-1.250000,-1.250000,-1.250000,4319400000.000000,4529425000.000000,4319400000.000000,7016599980.000000,73.000000,16.631000,282500000.000000,2.056000,1.000000,1542700000.000000,0.353000,5749100000.000000,187800000.000000,5913700000.000000,6353500000.000000,1081800000.000000,0.000000,0.000000,0.000000,5328300000.000000,1044200000.000000,4284100000.000000,-192500000.000000,202200000.000000,0.000000,-442500000.000000,-152500000.000000,-611000000.000000,78800000.000000,0.000000,362900000.000000,-23200000.000000,-171800000.000000,-171800000.000000,-171800000.000000,11100000.000000,0.000000,-0.039000,1429800000.000000,112900000.000000,495200000.000000,-0.886000,0.916000,-23.034000,-23.200000,1093000000.000000,0.000000,29.000000,0.905000,0.911000,642300000.000000,-2252100000.000000,4373400000.000000,4373400000.000000,112200000.000000,-0.016000,-0.038000,0.015000,0.022000,64400000.000000,1014600000.000000,1.000000,136458620.000000,137400000.000000,137400000.000000,31.830000,3898600000.000000,5100000.000000,80000000.000000,220600000.000000,28.374000
ART,2025-03-31,2025-05-07,2025-03-29,2025-Q1,1459200000.000000,3630775651.000000,2025-05-07,-70400000.000000,9759800000.000000,10252000000.000000,2533000000.000000,7226800000.000000,0.423000,31.692000,-80800000.000000,409900000.000000,409900000.000000,2757900000.000000,-180300000.000000,2.359000,1.236000,3627500000.000000,36200000.000000,3591300000.000000,3627500000.000000,0.000000,324400000.000000,0.000000,0.042000,1.122000,194300000.000000,518700000.000000,0.120000,518700000.000000,194300000.000000,10500000.000000,-1.310000,-1.310000,-1.310000,4364000000.000000,4448675000.000000,4364000000.000000,6848375651.000000,35.000000,13.203000,219000000.000000,1.590000,1.000000,1577300000.000000,0.364000,5837200000.000000,183800000.000000,6066400000.000000,6339000000.000000,1155000000.000000,0.000000,0.000000,0.000000,5395800000.000000,1073800000.000000,4322000000.000000,-241400000.000000,200700000.000000,0.000000,-441500000.000000,-155500000.000000,-612400000.000000,76600000.000000,0.000000,299800000.000000,-5400000.000000,-180300000.000000,-180300000.000000,-180300000.000000,15600000.000000,0.000000,-0.042000,1362300000.000000,215000000.000000,502300000.000000,-0.856000,0.832000,-20.137000,-20.160000,1083300000.000000,0.000000,26.410000,0.838000,0.839000,716800000.000000,-2258500000.000000,4335200000.000000,4335200000.000000,109900000.000000,-0.018000,-0.041000,0.031000,0.045000,60400000.000000,992400000.000000,1.000000,137477306.000000,137700000.000000,137700000.000000,31.483000,3922600000.000000,5400000.000000,190800000.000000,203600000.000000,28.487000
ARY,1997-12-31,1997-09-26,1997-06-30,1997-FY,169631000.000000,1184956162.000000,2025-05-07,0.000000,568377000.000000,,282378000.000000,285999000.000000,,5.500000,-23046000.000000,14356000.000000,14356000.000000,615720000.000000,44992000.000000,2.505000,0.335000,1840000.000000,300000.000000,1540000.000000,1840000.000000,0.000000,28602000.000000,0.000000,0.000000,0.000000,72173000.000000,100775000.000000,0.119000,100775000.000000,72173000.000000,70867000.000000,0.580000,,0.580000,425875000.000000,,425875000.000000,1172440162.000000,16.000000,11.634000,63490000.000000,0.820000,1.000000,228871000.000000,0.271000,40834000.000000,1306000.000000,402280000.000000,,161473000.000000,0.000000,0.000000,0.000000,142502000.000000,112747000.000000,29755000.000000,14180000.000000,0.000000,-721000.000000,-47300000.000000,0.000000,-47577000.000000,-24779000.000000,0.000000,86536000.000000,0.000000,44992000.000000,44992000.000000,44992000.000000,0.000000,0.000000,0.053000,156698000.000000,72173000.000000,63846000.000000,0.000000,2.782000,26.337000,26.828000,235860000.000000,0.000000,15.560000,1.403000,1.427000,93367000.000000,280096000.000000,844591000.000000,844591000.000000,13651000.000000,,,,0.085000,0.000000,103104000.000000,1.000000,76153995.000000,77432000.000000,,10.908000,527543000.000000,0.000000,25875000.000000,29665000.000000,6.813000
ARY,1998-12-31,1998-10-06,1998-06-30,1998-FY,230934000.000000,668143861.000000,2025-05-07,0.000000,595861000.000000,627432750.000000,372454000.000000,223407000.000000,1.439000,4.713000,-70699000.000000,1496000.000000,1496000.000000,670775000.000000,-51636000.000000,2.632000,0.727000,86998000.000000,5379000.000000,81619000.000000,86998000.000000,0.000000,29473000.000000,0.000000,0.000000,0.000000,-61773000.000000,-32300000.000000,-0.036000,-32300000.000000,-61773000.000000,-65992000.000000,-0.690000,-0.690000,-0.690000,345078000.000000,409129500.000000,345078000.000000,753645861.000000,-12.000000,-23.333000,-48358000.000000,-0.660000,1.000000,231862000.000000,0.257000,20741000.000000,4219000.000000,519102000.000000,508430250.000000,181467000.000000,0.000000,0.000000,0.000000,250783000.000000,141520000.000000,109263000.000000,-12860000.000000,-14716000.000000,-29641000.000000,82480000.000000,0.000000,53291000.000000,-88492000.000000,0.000000,22341000.000000,0.000000,-51636000.000000,-51636000.000000,-51636000.000000,0.000000,0.000000,-0.057000,293635000.000000,-61773000.000000,78791000.000000,0.000000,1.936000,-12.939000,-13.225000,190644000.000000,0.000000,9.125000,0.740000,0.740000,74601000.000000,228460000.000000,902637000.000000,902637000.000000,15942000.000000,-0.082000,-0.126000,-0.121000,-0.068000,0.000000,113584000.000000,1.000000,73221245.000000,73221245.000000,,12.328000,575120000.000000,42675000.000000,-14356000.000000,30557000.000000,7.855000
ARY,1999-12-31,1999-10-01,1999-07-03,1999-FY,249417000.000000,582216897.000000,2025-05-07,436000.000000,615858000.000000,661232000.000000,382587000.000000,233271000.000000,1.327000,4.532000,-29342000.000000,1695000.000000,1695000.000000,691893000.000000,1546000.000000,2.873000,0.853000,142020000.000000,6994000.000000,135026000.000000,142020000.000000,0.000000,21156000.000000,0.000000,0.000000,0.000000,18032000.000000,39188000.000000,0.045000,39188000.000000,18032000.000000,4014000.000000,0.020000,0.020000,0.020000,332419000.000000,327048250.000000,332419000.000000,722541897.000000,40.000000,18.438000,-44741000.000000,-0.610000,1.000000,185694000.000000,0.212000,19334000.000000,14018000.000000,603679000.000000,640803000.000000,197437000.000000,0.000000,0.000000,0.000000,283439000.000000,133170000.000000,150269000.000000,199000.000000,9000000.000000,-14731000.000000,55022000.000000,0.000000,40322000.000000,-24724000.000000,0.000000,-15399000.000000,0.000000,1546000.000000,1546000.000000,1546000.000000,0.000000,0.000000,0.002000,167662000.000000,18032000.000000,68240000.000000,0.000000,1.751000,376.596000,396.900000,199662000.000000,0.000000,7.938000,0.663000,0.663000,89123000.000000,230006000.000000,877587000.000000,877587000.000000,14867000.000000,0.002000,0.005000,0.028000,0.021000,0.000000,117623000.000000,1.000000,73345540.000000,73345540.000000,,11.965000,596524000.000000,33476000.000000,2468000.000000,19657000.000000,8.133000
ARY,2000-12-31,2000-09-06,2000-07-01,2000-FY,154725000.000000,514556665.000000,2025-05-07,249000.000000,486064000.000000,546054250.000000,268645000.000000,217419000.000000,1.353000,4.785000,-14364000.000000,7055000.000000,7055000.000000,583314000.000000,19298000.000000,2.358000,0.382000,8884000.000000,8884000.000000,0.000000,8884000.000000,0.000000,22245000.000000,0.000000,0.000000,0.000000,35479000.000000,57724000.000000,0.078000,57724000.000000,35479000.000000,30485000.000000,0.260000,0.260000,0.260000,351760000.000000,352089500.000000,351760000.000000,516385665.000000,15.000000,8.946000,103449000.000000,1.407000,1.000000,155241000.000000,0.210000,18199000.000000,4994000.000000,355774000.000000,471604750.000000,126935000.000000,0.000000,0.000000,0.000000,134304000.000000,113920000.000000,20384000.000000,5360000.000000,31186000.000000,105000.000000,-133136000.000000,0.000000,-132979000.000000,20526000.000000,0.000000,117813000.000000,0.000000,19298000.000000,19298000.000000,19298000.000000,0.000000,0.000000,0.026000,119762000.000000,35479000.000000,63172000.000000,0.000000,1.463000,26.664000,26.923000,193580000.000000,0.000000,7.000000,0.697000,0.697000,88217000.000000,249304000.000000,738555000.000000,738555000.000000,16314000.000000,0.035000,0.055000,0.075000,0.048000,0.000000,89676000.000000,1.000000,73508095.000000,73508095.000000,,10.047000,467865000.000000,21536000.000000,11187000.000000,22234000.000000,6.365000
ARY,2001-12-31,2001-09-07,2001-06-30,2001-FY,141378000.000000,1116476262.000000,2025-05-07,428000.000000,575912000.000000,539988250.000000,313137000.000000,262775000.000000,1.395000,5.153000,-26804000.000000,11016000.000000,11016000.000000,586594000.000000,27656000.000000,1.823000,0.492000,12759000.000000,12759000.000000,0.000000,12759000.000000,0.000000,23022000.000000,0.000000,0.000000,0.000000,40111000.000000,63133000.000000,0.084000,63133000.000000,40111000.000000,43859000.000000,0.380000,0.370000,0.380000,385875000.000000,370876000.000000,385875000.000000,1118219262.000000,28.000000,17.712000,41415000.000000,0.553000,1.000000,166894000.000000,0.221000,47195000.000000,-3748000.000000,358701000.000000,333741500.000000,161112000.000000,0.000000,0.000000,0.000000,190037000.000000,171759000.000000,18278000.000000,3961000.000000,-46000000.000000,5216000.000000,2136000.000000,0.000000,8278000.000000,-72536000.000000,0.000000,68219000.000000,0.000000,27656000.000000,27656000.000000,27656000.000000,0.000000,0.000000,0.037000,126783000.000000,40111000.000000,84385000.000000,0.000000,2.893000,40.370000,39.237000,212087000.000000,0.000000,14.910000,1.482000,1.482000,96828000.000000,276960000.000000,753488000.000000,753488000.000000,17634000.000000,0.051000,0.075000,0.120000,0.053000,0.000000,92821000.000000,1.000000,74881037.000000,74881037.000000,,10.062000,528717000.000000,19203000.000000,16203000.000000,37996000.000000,7.061000
