dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,536440000.000000,2227104000.000000,2025-05-08,-5594000.000000,1862410000.000000,1899479000.000000,661640000.000000,1200770000.000000,0.236000,7.643000,-81310000.000000,348463000.000000,348463000.000000,226339000.000000,-171197000.000000,5.285000,0.943000,817790000.000000,45279000.000000,772511000.000000,817790000.000000,0.000000,92020000.000000,0.000000,0.000000,0.000000,-165530000.000000,-73510000.000000,-0.164000,-73510000.000000,-165530000.000000,-171008000.000000,-1.400000,-1.400000,-1.400000,958555000.000000,968607500.000000,958555000.000000,2917251000.000000,-18.000000,-39.685000,-146613000.000000,-1.169000,1.000000,221568000.000000,0.495000,747917000.000000,5478000.000000,1458620000.000000,1673613500.000000,0.000000,315634000.000000,198116000.000000,117518000.000000,903855000.000000,125200000.000000,778655000.000000,101926000.000000,-25127000.000000,786000.000000,-24018000.000000,0.000000,-200314000.000000,367598000.000000,474035000.000000,-65303000.000000,-55000.000000,-171197000.000000,-171197000.000000,-171197000.000000,0.000000,0.000000,-0.382000,453711000.000000,-232143000.000000,4668000.000000,0.000000,2.323000,-13.009000,-12.686000,240537000.000000,0.000000,17.760000,4.972000,4.973000,85344000.000000,-746351000.000000,447907000.000000,447907000.000000,152302000.000000,-0.090000,-0.177000,-0.099000,-0.370000,133925000.000000,299736000.000000,1.000000,125400000.000000,125418000.000000,125418000.000000,3.571000,1114493000.000000,0.000000,189000.000000,0.000000,8.886000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,373538000.000000,2002790000.000000,2025-05-08,-3152000.000000,1657418000.000000,1830634750.000000,505142000.000000,1152276000.000000,0.256000,7.725000,-51567000.000000,273742000.000000,273742000.000000,228490000.000000,-165464000.000000,3.838000,0.678000,573651000.000000,42808000.000000,530843000.000000,573651000.000000,0.000000,94110000.000000,0.000000,0.000000,0.000000,-160144000.000000,-66034000.000000,-0.141000,-66034000.000000,-160144000.000000,-165324000.000000,-1.340000,-1.340000,-1.340000,987754000.000000,967111500.000000,987754000.000000,2472117000.000000,-15.000000,-37.437000,-75200000.000000,-0.588000,1.000000,239730000.000000,0.512000,742906000.000000,5180000.000000,1082817000.000000,1493574500.000000,0.000000,201647000.000000,123605000.000000,78042000.000000,669664000.000000,131604000.000000,538060000.000000,211232000.000000,97000.000000,3759000.000000,-26705000.000000,0.000000,-224273000.000000,458624000.000000,510094000.000000,-23633000.000000,514000.000000,-165464000.000000,-165464000.000000,-165464000.000000,0.000000,0.000000,-0.353000,451059000.000000,-211329000.000000,5561000.000000,0.000000,2.028000,-12.104000,-11.769000,235778000.000000,0.000000,15.770000,4.277000,4.307000,78295000.000000,-757055000.000000,468220000.000000,468220000.000000,151006000.000000,-0.090000,-0.171000,-0.107000,-0.342000,135939000.000000,300053000.000000,1.000000,127000000.000000,127863000.000000,127863000.000000,3.662000,914512000.000000,0.000000,140000.000000,0.000000,7.152000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,408123000.000000,2476763981.000000,2025-05-08,-1934000.000000,1640663000.000000,1764151000.000000,551458000.000000,1089205000.000000,0.276000,7.458000,-47240000.000000,270300000.000000,270300000.000000,234395000.000000,-156355000.000000,3.847000,0.694000,565241000.000000,40783000.000000,524458000.000000,565241000.000000,0.000000,93513000.000000,0.000000,0.000000,0.000000,-151673000.000000,-58160000.000000,-0.119000,-58160000.000000,-151673000.000000,-156334000.000000,-1.240000,-1.240000,-1.240000,968572000.000000,967509750.000000,968572000.000000,2776672981.000000,-18.000000,-47.742000,-51629000.000000,-0.398000,1.000000,253137000.000000,0.519000,737731000.000000,4661000.000000,1054538000.000000,1319207250.000000,0.000000,190335000.000000,158055000.000000,32280000.000000,672091000.000000,143335000.000000,528756000.000000,182403000.000000,1843000.000000,8432000.000000,-25670000.000000,0.000000,-218565000.000000,404780000.000000,450177000.000000,-4389000.000000,577000.000000,-156355000.000000,-156355000.000000,-156355000.000000,0.000000,0.000000,-0.321000,457043000.000000,-203906000.000000,5723000.000000,0.000000,2.557000,-15.841000,-15.460000,224841000.000000,0.000000,19.170000,5.080000,5.107000,98622000.000000,-811366000.000000,487532000.000000,487532000.000000,151117000.000000,-0.089000,-0.162000,-0.115000,-0.311000,132274000.000000,301610000.000000,1.000000,129199999.000000,129873000.000000,129873000.000000,3.754000,902932000.000000,0.000000,21000.000000,0.000000,6.952000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,315979000.000000,2314000000.000000,2025-05-08,-1008000.000000,1525191000.000000,1671420500.000000,463673000.000000,1061518000.000000,0.303000,7.606000,-32219000.000000,107921000.000000,107921000.000000,239660000.000000,-133088000.000000,3.139000,0.557000,433319000.000000,39726000.000000,393593000.000000,433319000.000000,0.000000,94704000.000000,0.000000,0.000000,0.000000,-129258000.000000,-34554000.000000,-0.068000,-34554000.000000,-129258000.000000,-133309000.000000,-1.030000,-1.030000,-1.030000,979488000.000000,973592250.000000,979488000.000000,2608941000.000000,-20.000000,-75.503000,-31857000.000000,-0.247000,1.000000,266328000.000000,0.526000,732831000.000000,4051000.000000,970064000.000000,1141509750.000000,0.000000,220887000.000000,214799000.000000,6088000.000000,545703000.000000,147694000.000000,398009000.000000,-35470000.000000,0.000000,10728000.000000,-27175000.000000,0.000000,-331380000.000000,294940000.000000,327159000.000000,362000.000000,608000.000000,-133088000.000000,-133088000.000000,-133088000.000000,0.000000,0.000000,-0.263000,464356000.000000,-198028000.000000,5611000.000000,0.000000,2.362000,-17.387000,-17.282000,231820000.000000,0.000000,17.800000,4.573000,4.530000,120498000.000000,-834752000.000000,505988000.000000,505988000.000000,152190000.000000,-0.080000,-0.137000,-0.113000,-0.255000,136303000.000000,307850000.000000,1.000000,130000000.000000,128770000.000000,128770000.000000,3.929000,792360000.000000,0.000000,-221000.000000,0.000000,6.153000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,339983000.000000,1740573987.000000,2025-05-08,-521000.000000,1505923000.000000,1582298750.000000,460210000.000000,1045713000.000000,0.330000,7.369000,-32986000.000000,150809000.000000,150809000.000000,242636000.000000,-131828000.000000,3.828000,0.518000,425688000.000000,34554000.000000,391134000.000000,425688000.000000,0.000000,95106000.000000,0.000000,0.000000,0.000000,-128420000.000000,-33314000.000000,-0.064000,-33314000.000000,-128420000.000000,-131837000.000000,-0.990000,-0.990000,-0.990000,991806000.000000,981905000.000000,991806000.000000,2065971987.000000,-16.000000,-62.015000,-12631000.000000,-0.094000,1.000000,279308000.000000,0.535000,727932000.000000,3417000.000000,932643000.000000,1010015500.000000,0.000000,180420000.000000,178677000.000000,1743000.000000,514117000.000000,120227000.000000,393890000.000000,-197654000.000000,0.000000,10788000.000000,-23402000.000000,0.000000,-327547000.000000,109094000.000000,142080000.000000,20355000.000000,444000.000000,-131828000.000000,-131828000.000000,-131828000.000000,0.000000,0.000000,-0.253000,476321000.000000,-197013000.000000,5485000.000000,0.000000,1.755000,-13.203000,-13.101000,231994000.000000,0.000000,12.970000,3.335000,3.344000,107517000.000000,-878179000.000000,521944000.000000,521944000.000000,153007000.000000,-0.083000,-0.134000,-0.127000,-0.246000,139973000.000000,318998000.000000,1.000000,134199999.000000,134587000.000000,134587000.000000,3.878000,777991000.000000,0.000000,-9000.000000,0.000000,5.781000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,341653000.000000,1006742000.000000,2025-05-08,-282000.000000,1482672000.000000,1538612250.000000,450955000.000000,1031717000.000000,0.345000,7.139000,-31663000.000000,147196000.000000,147196000.000000,243489000.000000,-164853000.000000,4.126000,0.511000,422378000.000000,33577000.000000,388801000.000000,422378000.000000,0.000000,95381000.000000,0.000000,0.000000,0.000000,-161662000.000000,-66281000.000000,-0.125000,-66281000.000000,-161662000.000000,-164311000.000000,-1.230000,-1.230000,-1.230000,981187000.000000,980263250.000000,981187000.000000,1281621000.000000,-8.000000,-19.336000,-41246000.000000,-0.300000,1.000000,287995000.000000,0.542000,723032000.000000,2649000.000000,925520000.000000,970691250.000000,0.000000,164569000.000000,164569000.000000,0.000000,501485000.000000,109302000.000000,392183000.000000,-126696000.000000,0.000000,9276000.000000,-21081000.000000,0.000000,-129182000.000000,12107000.000000,43770000.000000,-9583000.000000,-38000.000000,-164853000.000000,-164853000.000000,-164853000.000000,0.000000,0.000000,-0.310000,481915000.000000,-193920000.000000,5532000.000000,0.000000,1.026000,-6.107000,-5.992000,229509000.000000,0.000000,7.370000,1.894000,1.906000,113878000.000000,-921908000.000000,531484000.000000,531484000.000000,150692000.000000,-0.107000,-0.168000,-0.167000,-0.304000,129129000.000000,323770000.000000,1.000000,136600000.000000,137444000.000000,137444000.000000,3.867000,759640000.000000,0.000000,542000.000000,0.000000,5.527000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,338850000.000000,1049202000.000000,2025-05-08,-22000.000000,1471754000.000000,1496385000.000000,453058000.000000,1018696000.000000,0.361000,6.963000,-35214000.000000,217514000.000000,217514000.000000,244225000.000000,-148558000.000000,3.967000,0.518000,413802000.000000,28739000.000000,385063000.000000,413802000.000000,0.000000,95706000.000000,0.000000,0.000000,0.000000,-145300000.000000,-49594000.000000,-0.092000,-49594000.000000,-145300000.000000,-147560000.000000,-1.080000,-1.080000,-1.080000,969454000.000000,980483750.000000,969454000.000000,1324384000.000000,-9.000000,-26.705000,-31405000.000000,-0.226000,1.000000,296649000.000000,0.548000,718132000.000000,2260000.000000,835702000.000000,915982250.000000,0.000000,90733000.000000,90733000.000000,0.000000,502300000.000000,114208000.000000,388092000.000000,-52936000.000000,0.000000,8104000.000000,-18336000.000000,0.000000,-127609000.000000,70746000.000000,105960000.000000,3809000.000000,118000.000000,-148558000.000000,-148558000.000000,-148558000.000000,0.000000,0.000000,-0.275000,472817000.000000,-176168000.000000,11354000.000000,0.000000,1.082000,-7.063000,-7.009000,227988000.000000,0.000000,7.570000,1.940000,1.949000,116800000.000000,-959924000.000000,540874000.000000,540874000.000000,143508000.000000,-0.099000,-0.152000,-0.159000,-0.269000,118432000.000000,315893000.000000,1.000000,138600000.000000,139237000.000000,139237000.000000,3.885000,753622000.000000,0.000000,998000.000000,0.000000,5.413000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,335739000.000000,1321600000.000000,2025-05-08,-100000.000000,1451359000.000000,1477927000.000000,440195000.000000,1011164000.000000,0.368000,6.990000,-37190000.000000,286175000.000000,286175000.000000,247738000.000000,-158058000.000000,4.214000,0.504000,404658000.000000,27483000.000000,377175000.000000,404658000.000000,0.000000,96110000.000000,0.000000,0.000000,0.000000,-152707000.000000,-56597000.000000,-0.104000,-56597000.000000,-152707000.000000,-155454000.000000,-1.140000,-1.140000,-1.140000,965250000.000000,976924250.000000,965250000.000000,1517888000.000000,-10.000000,-26.819000,-20784000.000000,-0.151000,1.000000,295938000.000000,0.544000,713232000.000000,2747000.000000,752154000.000000,861504750.000000,0.000000,9707000.000000,9707000.000000,0.000000,486109000.000000,104456000.000000,381653000.000000,178104000.000000,0.000000,7359000.000000,-20687000.000000,0.000000,-17099000.000000,178900000.000000,216090000.000000,16406000.000000,-103000.000000,-158058000.000000,-158058000.000000,-158058000.000000,0.000000,0.000000,-0.291000,463853000.000000,-167915000.000000,6044000.000000,0.000000,1.369000,-8.361000,-8.281000,229530000.000000,0.000000,9.440000,2.431000,2.398000,115988000.000000,-992810000.000000,543676000.000000,543676000.000000,137980000.000000,-0.107000,-0.162000,-0.177000,-0.281000,107930000.000000,312009000.000000,1.000000,140000000.000000,138099000.000000,138099000.000000,3.937000,738127000.000000,0.000000,2604000.000000,0.000000,5.345000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,151685000.000000,886200000.000000,2025-05-08,-130000.000000,1449245000.000000,1463757500.000000,452570000.000000,996675000.000000,0.379000,6.679000,-36110000.000000,125484000.000000,125484000.000000,255128000.000000,-153779000.000000,1.504000,0.514000,401965000.000000,215476000.000000,186489000.000000,401965000.000000,0.000000,98100000.000000,0.000000,0.000000,0.000000,-145490000.000000,-47390000.000000,-0.085000,-47390000.000000,-145490000.000000,-150831000.000000,-1.090000,-1.090000,-1.090000,957023000.000000,968228500.000000,957023000.000000,1004683000.000000,-7.000000,-21.200000,-13548000.000000,-0.095000,1.000000,299502000.000000,0.540000,708332000.000000,5341000.000000,716509000.000000,807471250.000000,0.000000,181808000.000000,181808000.000000,0.000000,492222000.000000,300885000.000000,191337000.000000,-25475000.000000,0.000000,6906000.000000,-17526000.000000,0.000000,-14391000.000000,-33669000.000000,2441000.000000,22562000.000000,23000.000000,-153779000.000000,-153779000.000000,-153779000.000000,0.000000,0.000000,-0.277000,459336000.000000,-159834000.000000,9802000.000000,0.000000,0.926000,-5.763000,-5.807000,226678000.000000,0.000000,6.330000,1.598000,1.635000,119035000.000000,-1031958000.000000,554630000.000000,554630000.000000,137161000.000000,-0.105000,-0.159000,-0.180000,-0.262000,101691000.000000,308311000.000000,1.000000,140000000.000000,143284000.000000,143284000.000000,3.871000,740913000.000000,0.000000,2948000.000000,0.000000,5.171000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,57698000.000000,,2025-05-08,-24000.000000,116171000.000000,,75947000.000000,40224000.000000,,-4.573000,-13248000.000000,31309000.000000,31309000.000000,48672000.000000,-32450000.000000,4.162000,-0.406000,24912000.000000,1758000.000000,23154000.000000,24912000.000000,0.000000,9642000.000000,0.000000,,0.000000,-31126000.000000,-21484000.000000,-0.205000,-21484000.000000,-31126000.000000,-32242000.000000,-1.390000,-1.390000,-1.390000,-107006000.000000,,-107006000.000000,,,,-39109000.000000,-1.671000,1.000000,56228000.000000,0.536000,1077000.000000,1116000.000000,90448000.000000,,0.000000,18886000.000000,18886000.000000,0.000000,43472000.000000,18249000.000000,25223000.000000,13733000.000000,0.000000,616000.000000,4927000.000000,0.000000,55406000.000000,-15780000.000000,-2532000.000000,-25861000.000000,-32000.000000,-32450000.000000,-32450000.000000,-32450000.000000,0.000000,0.000000,-0.309000,87258000.000000,-31030000.000000,4095000.000000,0.000000,,,,36973000.000000,0.000000,,,,19094000.000000,-115251000.000000,104900000.000000,104900000.000000,28989000.000000,,,,-0.297000,2809000.000000,58269000.000000,1.000000,,23402000.000000,23402000.000000,4.483000,115094000.000000,0.000000,208000.000000,0.000000,4.918000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,85517000.000000,,2025-05-08,-36000.000000,162754000.000000,139462500.000000,117267000.000000,45487000.000000,1.037000,-5.412000,-19657000.000000,36963000.000000,36963000.000000,65499000.000000,-30935000.000000,3.693000,-0.569000,50809000.000000,11370000.000000,39439000.000000,50809000.000000,0.000000,13400000.000000,0.000000,,0.000000,-28940000.000000,-15540000.000000,-0.107000,-15540000.000000,-28940000.000000,-30750000.000000,-1.270000,-1.270000,-1.270000,-131927000.000000,-119466500.000000,-131927000.000000,,,,-36642000.000000,-1.503000,1.000000,79064000.000000,0.547000,970000.000000,1810000.000000,143880000.000000,117164000.000000,0.000000,46679000.000000,46679000.000000,0.000000,75097000.000000,31750000.000000,43347000.000000,5567000.000000,0.000000,2602000.000000,27156000.000000,0.000000,69637000.000000,-47107000.000000,-27450000.000000,-16985000.000000,22000.000000,-30935000.000000,-30935000.000000,-30935000.000000,0.000000,0.000000,-0.214000,108202000.000000,-29138000.000000,2333000.000000,0.000000,,,,42354000.000000,0.000000,,,,24729000.000000,-146186000.000000,144563000.000000,144563000.000000,34618000.000000,-0.222000,0.259000,-0.247000,-0.200000,4079000.000000,73584000.000000,1.000000,,24376000.000000,24376000.000000,5.931000,161784000.000000,0.000000,185000.000000,0.000000,6.637000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,212202000.000000,1879647340.000000,2025-05-08,196000.000000,320969000.000000,331408500.000000,249323000.000000,71646000.000000,0.605000,3.770000,-19465000.000000,86229000.000000,86229000.000000,88322000.000000,-51550000.000000,6.716000,0.246000,29630000.000000,4472000.000000,25158000.000000,29630000.000000,0.000000,16553000.000000,0.000000,0.000000,0.000000,-45822000.000000,-29269000.000000,-0.146000,-29269000.000000,-45822000.000000,-51058000.000000,-0.750000,-0.750000,-0.750000,257652000.000000,260510250.000000,257652000.000000,1853991340.000000,-40.000000,-63.343000,-50768000.000000,-0.743000,1.000000,112140000.000000,0.559000,1497000.000000,5236000.000000,225752000.000000,208268250.000000,0.000000,114967000.000000,114967000.000000,0.000000,63317000.000000,37121000.000000,26196000.000000,49266000.000000,0.000000,204011000.000000,-30394000.000000,0.000000,168148000.000000,-87678000.000000,-67578000.000000,-31303000.000000,99000.000000,-51550000.000000,-51550000.000000,-51550000.000000,0.000000,0.000000,-0.257000,158688000.000000,-46548000.000000,4602000.000000,0.000000,7.295000,-36.463000,-26.760000,60037000.000000,0.000000,20.070000,9.377000,6.843000,37136000.000000,-192009000.000000,200462000.000000,200462000.000000,46492000.000000,-0.156000,-0.198000,-0.220000,-0.229000,12145000.000000,112196000.000000,1.000000,93654576.000000,68350000.000000,68350000.000000,2.933000,319472000.000000,0.000000,492000.000000,0.000000,4.674000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,167167000.000000,9916495000.000000,2025-05-08,6000.000000,1219951000.000000,695794750.000000,261256000.000000,958695000.000000,0.418000,10.254000,-35125000.000000,62987000.000000,62987000.000000,120007000.000000,-95932000.000000,2.777000,0.149000,90525000.000000,30928000.000000,59597000.000000,90525000.000000,0.000000,46822000.000000,0.000000,0.000000,0.000000,-105863000.000000,-59041000.000000,-0.203000,-59041000.000000,-105863000.000000,-107412000.000000,-0.930000,-0.930000,-0.930000,1061865000.000000,598800000.000000,1061865000.000000,9568507000.000000,-90.000000,-162.065000,-55041000.000000,-0.532000,1.000000,170867000.000000,0.587000,757332000.000000,1549000.000000,396068000.000000,274910500.000000,0.000000,151731000.000000,131283000.000000,20448000.000000,158086000.000000,94089000.000000,63997000.000000,-22349000.000000,-200988000.000000,299487000.000000,-26073000.000000,0.000000,272739000.000000,-275023000.000000,-37099000.000000,-19916000.000000,-149000.000000,-95932000.000000,-95932000.000000,-95932000.000000,0.000000,0.000000,-0.330000,278079000.000000,-107212000.000000,9150000.000000,0.000000,9.339000,-103.370000,-93.946000,155998000.000000,0.000000,87.370000,34.092000,31.104000,50258000.000000,-288193000.000000,290874000.000000,290874000.000000,74814000.000000,-0.138000,-0.160000,-0.385000,-0.364000,64433000.000000,203265000.000000,1.000000,113500000.000000,103552000.000000,103552000.000000,2.809000,462619000.000000,0.000000,-11480000.000000,0.000000,4.468000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,492776000.000000,4165375000.000000,2025-05-08,-2627000.000000,2159020000.000000,2143279750.000000,624648000.000000,1534372000.000000,0.165000,8.737000,-47707000.000000,166068000.000000,166068000.000000,167002000.000000,-222697000.000000,4.737000,1.129000,1052008000.000000,41396000.000000,1010612000.000000,1052008000.000000,0.000000,73102000.000000,0.000000,0.000000,0.000000,-217383000.000000,-144281000.000000,-0.407000,-144281000.000000,-217383000.000000,-222628000.000000,-1.920000,-1.920000,-1.920000,1013953000.000000,1025914000.000000,1013953000.000000,4932956000.000000,-23.000000,-34.190000,-86189000.000000,-0.743000,1.000000,187328000.000000,0.529000,739401000.000000,5245000.000000,2173687000.000000,1805125000.000000,0.000000,890706000.000000,361795000.000000,528911000.000000,1145067000.000000,131872000.000000,1013195000.000000,103081000.000000,-1169000.000000,20695000.000000,915856000.000000,0.000000,936551000.000000,-794511000.000000,-743543000.000000,-38482000.000000,-477000.000000,-222697000.000000,-222697000.000000,-222697000.000000,0.000000,0.000000,-0.629000,406349000.000000,-219021000.000000,9257000.000000,0.000000,4.108000,-18.704000,-18.464000,236592000.000000,0.000000,35.450000,11.756000,11.611000,64625000.000000,-510890000.000000,354330000.000000,354330000.000000,126859000.000000,-0.104000,-0.217000,-0.120000,-0.614000,140488000.000000,279490000.000000,1.000000,117500000.000000,116053000.000000,116053000.000000,3.053000,1419619000.000000,0.000000,69000.000000,0.000000,12.233000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,484162000.000000,1007370000.000000,2025-05-08,-9286000.000000,1896113000.000000,1967482250.000000,636483000.000000,1259630000.000000,0.220000,7.847000,-79826000.000000,143391000.000000,143391000.000000,222944000.000000,-190774000.000000,4.179000,0.985000,833538000.000000,51980000.000000,781558000.000000,833538000.000000,0.000000,89763000.000000,0.000000,0.000000,0.000000,-184793000.000000,-95030000.000000,-0.220000,-95030000.000000,-184793000.000000,-190680000.000000,-1.570000,-1.570000,-1.570000,955158000.000000,973149500.000000,955158000.000000,1756018000.000000,-10.000000,-18.479000,-149458000.000000,-1.228000,1.000000,209781000.000000,0.485000,753085000.000000,5887000.000000,1680854000.000000,1827552250.000000,0.000000,539686000.000000,374581000.000000,165105000.000000,940955000.000000,152321000.000000,788634000.000000,-23420000.000000,-25902000.000000,10465000.000000,-22532000.000000,0.000000,-189149000.000000,235751000.000000,341479000.000000,-69632000.000000,-390000.000000,-190774000.000000,-190774000.000000,-190774000.000000,0.000000,0.000000,-0.441000,455980000.000000,-246199000.000000,4786000.000000,0.000000,1.055000,-5.280000,-5.217000,248818000.000000,0.000000,8.190000,2.328000,2.304000,89578000.000000,-701664000.000000,432725000.000000,432725000.000000,155308000.000000,-0.097000,-0.196000,-0.101000,-0.427000,145796000.000000,300672000.000000,1.000000,123000000.000000,121723000.000000,121723000.000000,3.555000,1143028000.000000,0.000000,94000.000000,0.000000,9.390000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,315979000.000000,2314000000.000000,2025-05-08,-1008000.000000,1525191000.000000,1671420500.000000,463673000.000000,1061518000.000000,0.303000,7.606000,-32219000.000000,107921000.000000,107921000.000000,239660000.000000,-133088000.000000,3.139000,0.557000,433319000.000000,39726000.000000,393593000.000000,433319000.000000,0.000000,94704000.000000,0.000000,0.000000,0.000000,-129258000.000000,-34554000.000000,-0.068000,-34554000.000000,-129258000.000000,-133309000.000000,-1.030000,-1.030000,-1.030000,979488000.000000,973592250.000000,979488000.000000,2608941000.000000,-20.000000,-75.503000,-31857000.000000,-0.247000,1.000000,266328000.000000,0.526000,732831000.000000,4051000.000000,970064000.000000,1141509750.000000,0.000000,220887000.000000,214799000.000000,6088000.000000,545703000.000000,147694000.000000,398009000.000000,-35470000.000000,0.000000,10728000.000000,-27175000.000000,0.000000,-331380000.000000,294940000.000000,327159000.000000,362000.000000,608000.000000,-133088000.000000,-133088000.000000,-133088000.000000,0.000000,0.000000,-0.263000,464356000.000000,-198028000.000000,5611000.000000,0.000000,2.362000,-17.387000,-17.282000,231820000.000000,0.000000,17.800000,4.573000,4.530000,120498000.000000,-834752000.000000,505988000.000000,505988000.000000,152190000.000000,-0.080000,-0.137000,-0.113000,-0.255000,136303000.000000,307850000.000000,1.000000,130000000.000000,128770000.000000,128770000.000000,3.929000,792360000.000000,0.000000,-221000.000000,0.000000,6.153000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,335739000.000000,1321600000.000000,2025-05-08,-100000.000000,1451359000.000000,1477927000.000000,440195000.000000,1011164000.000000,0.368000,6.990000,-37190000.000000,286175000.000000,286175000.000000,247738000.000000,-158058000.000000,4.214000,0.504000,404658000.000000,27483000.000000,377175000.000000,404658000.000000,0.000000,96110000.000000,0.000000,0.000000,0.000000,-152707000.000000,-56597000.000000,-0.104000,-56597000.000000,-152707000.000000,-155454000.000000,-1.140000,-1.140000,-1.140000,965250000.000000,976924250.000000,965250000.000000,1517888000.000000,-10.000000,-26.819000,-20784000.000000,-0.151000,1.000000,295938000.000000,0.544000,713232000.000000,2747000.000000,752154000.000000,861504750.000000,0.000000,9707000.000000,9707000.000000,0.000000,486109000.000000,104456000.000000,381653000.000000,178104000.000000,0.000000,7359000.000000,-20687000.000000,0.000000,-17099000.000000,178900000.000000,216090000.000000,16406000.000000,-103000.000000,-158058000.000000,-158058000.000000,-158058000.000000,0.000000,0.000000,-0.291000,463853000.000000,-167915000.000000,6044000.000000,0.000000,1.369000,-8.361000,-8.281000,229530000.000000,0.000000,9.440000,2.431000,2.398000,115988000.000000,-992810000.000000,543676000.000000,543676000.000000,137980000.000000,-0.107000,-0.162000,-0.177000,-0.281000,107930000.000000,312009000.000000,1.000000,140000000.000000,138099000.000000,138099000.000000,3.937000,738127000.000000,0.000000,2604000.000000,0.000000,5.345000
