dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,-208000000.000000,27047026914.000000,2025-04-29,0.000000,5122000000.000000,,2231000000.000000,2891000000.000000,,11.133000,-32000000.000000,1065000000.000000,1196629213.000000,1381000000.000000,-209000000.000000,0.915000,1.514000,622000000.000000,0.000000,622000000.000000,698876404.000000,319000000.000000,24000000.000000,0.000000,0.000000,0.000000,-70000000.000000,-46000000.000000,-0.025000,-51685393.000000,-78651685.000000,-173000000.000000,-1.160000,-1.120000,-1.303000,2037000000.000000,,2288764045.000000,26762411529.000000,118.000000,82.417000,171000000.000000,0.935000,0.890000,474000000.000000,0.256000,536000000.000000,103000000.000000,1704000000.000000,,0.000000,2189000000.000000,692000000.000000,1497000000.000000,3085000000.000000,2439000000.000000,646000000.000000,207000000.000000,0.000000,115000000.000000,-4000000.000000,,109000000.000000,-105000000.000000,-66000000.000000,203000000.000000,-19000000.000000,-209000000.000000,-209000000.000000,-234831461.000000,0.000000,0.000000,-0.113000,551000000.000000,-77000000.000000,549000000.000000,0.000000,11.817000,-129.419000,-129.223000,780000000.000000,0.000000,149.550000,3.559000,3.561000,402000000.000000,-2709000000.000000,1855000000.000000,2084269663.000000,173000000.000000,,,,,28000000.000000,378000000.000000,1.000000,180856081.000000,182964306.000000,166476522.000000,11.392000,4586000000.000000,13000000.000000,36000000.000000,11000000.000000,25.065000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,-196000000.000000,22384544218.000000,2025-04-29,0.000000,5026000000.000000,,2143000000.000000,2883000000.000000,,10.878000,-12000000.000000,951000000.000000,1056666667.000000,1376000000.000000,1000000.000000,0.916000,1.497000,624000000.000000,0.000000,624000000.000000,693333333.000000,317000000.000000,26000000.000000,0.000000,0.000000,0.000000,53000000.000000,79000000.000000,0.043000,87777778.000000,58888889.000000,41000000.000000,0.000000,-0.200000,0.000000,2013000000.000000,,2236666667.000000,21897731031.000000,74.000000,54.744000,-21000000.000000,-0.113000,0.900000,472000000.000000,0.255000,714000000.000000,12000000.000000,1646000000.000000,,0.000000,2045000000.000000,733000000.000000,1312000000.000000,3013000000.000000,2339000000.000000,674000000.000000,-116000000.000000,-137000000.000000,77000000.000000,-4000000.000000,,77000000.000000,-184000000.000000,-21000000.000000,-9000000.000000,2000000.000000,1000000.000000,1000000.000000,1111111.000000,0.000000,0.000000,0.001000,489000000.000000,-17000000.000000,547000000.000000,,10.008000,-468.514000,-455.400000,782000000.000000,0.000000,121.440000,2.837000,2.848000,363000000.000000,-2708000000.000000,1848000000.000000,2053333333.000000,162000000.000000,,,,,37000000.000000,327000000.000000,1.000000,184325957.000000,185046324.000000,185632113.000000,11.096000,4312000000.000000,9000000.000000,40000000.000000,10000000.000000,23.302000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,-495000000.000000,47777110394.000000,2025-04-29,0.000000,5534000000.000000,,2264000000.000000,3270000000.000000,,11.380000,-14000000.000000,1148000000.000000,1289887640.000000,1410000000.000000,-356000000.000000,0.821000,1.607000,612000000.000000,0.000000,612000000.000000,687640449.000000,349000000.000000,28000000.000000,0.000000,0.000000,0.000000,-161000000.000000,-133000000.000000,-0.070000,-149438202.000000,-180898876.000000,-455000000.000000,-1.910000,-1.910000,-2.146000,2123000000.000000,,2385393258.000000,47421675611.000000,414.000000,208.937000,25000000.000000,0.134000,0.890000,479000000.000000,0.254000,703000000.000000,294000000.000000,1536000000.000000,,0.000000,2361000000.000000,636000000.000000,1725000000.000000,3411000000.000000,2759000000.000000,652000000.000000,207000000.000000,0.000000,101000000.000000,-6000000.000000,,90000000.000000,78000000.000000,97000000.000000,39000000.000000,-10000000.000000,-356000000.000000,-356000000.000000,-400000000.000000,0.000000,0.000000,-0.188000,646000000.000000,-167000000.000000,555000000.000000,0.000000,20.029000,-131.646000,-132.826000,763000000.000000,0.000000,258.190000,5.807000,5.854000,361000000.000000,-3064000000.000000,1889000000.000000,2122471910.000000,267000000.000000,,,,,50000000.000000,379000000.000000,1.000000,185046324.000000,186552877.000000,186552877.000000,11.377000,4831000000.000000,17000000.000000,-99000000.000000,5000000.000000,25.896000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,-225000000.000000,45252131374.000000,2025-04-29,0.000000,5764000000.000000,,2439000000.000000,3325000000.000000,,13.058000,-17000000.000000,1182000000.000000,1407142857.000000,1486000000.000000,-101000000.000000,0.916000,1.337000,592000000.000000,0.000000,592000000.000000,704761905.000000,363000000.000000,28000000.000000,0.000000,0.000000,0.000000,-26000000.000000,2000000.000000,0.001000,2380952.000000,-30952381.000000,-116000000.000000,-0.530000,-0.580000,-0.631000,2466000000.000000,,2935714286.000000,44621543139.000000,-184.000000,-382.470000,105000000.000000,0.556000,0.840000,489000000.000000,0.248000,677000000.000000,90000000.000000,1833000000.000000,,0.000000,2530000000.000000,719000000.000000,1811000000.000000,3298000000.000000,2664000000.000000,634000000.000000,73000000.000000,0.000000,96000000.000000,-6000000.000000,,85000000.000000,-134000000.000000,-108000000.000000,122000000.000000,-39000000.000000,-101000000.000000,-101000000.000000,-120238095.000000,0.000000,0.000000,-0.051000,529000000.000000,-40000000.000000,615000000.000000,0.000000,15.414000,-57.161000,-56.600000,758000000.000000,0.000000,242.570000,5.023000,5.085000,392000000.000000,-3165000000.000000,1975000000.000000,2351190476.000000,176000000.000000,,,,,46000000.000000,353000000.000000,1.000000,186552877.000000,188842828.000000,189054064.000000,12.451000,5087000000.000000,17000000.000000,-15000000.000000,6000000.000000,26.938000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,-534000000.000000,59421284258.000000,2025-04-29,0.000000,6326000000.000000,,2366000000.000000,3960000000.000000,,14.773000,-35000000.000000,1151000000.000000,1403658537.000000,1593000000.000000,-125000000.000000,0.816000,1.255000,577000000.000000,0.000000,577000000.000000,703658537.000000,380000000.000000,29000000.000000,0.000000,0.000000,0.000000,-65000000.000000,-36000000.000000,-0.017000,-43902439.000000,-79268293.000000,-179000000.000000,-0.660000,-0.660000,-0.805000,2805000000.000000,,3420731707.000000,58727166611.000000,-242.000000,-547.230000,72000000.000000,0.379000,0.820000,575000000.000000,0.265000,833000000.000000,114000000.000000,2019000000.000000,,0.000000,2873000000.000000,596000000.000000,2277000000.000000,3521000000.000000,2900000000.000000,621000000.000000,8000000.000000,-199000000.000000,45000000.000000,-8000000.000000,,33000000.000000,-132000000.000000,99000000.000000,107000000.000000,-39000000.000000,-125000000.000000,-125000000.000000,-152439024.000000,0.000000,0.000000,-0.058000,644000000.000000,-69000000.000000,638000000.000000,0.000000,17.371000,-83.865000,-83.233000,757000000.000000,0.000000,314.660000,6.183000,6.142000,464000000.000000,-3290000000.000000,2168000000.000000,2643902439.000000,232000000.000000,,,,,43000000.000000,412000000.000000,1.000000,188842828.000000,189868986.000000,189868986.000000,13.925000,5493000000.000000,19000000.000000,-54000000.000000,9000000.000000,28.930000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,781000000.000000,50967532354.000000,2025-04-29,0.000000,8037000000.000000,,3717000000.000000,4320000000.000000,,17.023000,-24000000.000000,2442000000.000000,2872941176.000000,1599000000.000000,23000000.000000,1.266000,1.477000,1816000000.000000,0.000000,1816000000.000000,2136470588.000000,424000000.000000,30000000.000000,0.000000,0.000000,0.000000,118000000.000000,148000000.000000,0.069000,174117647.000000,138823529.000000,87000000.000000,0.120000,-0.250000,0.141000,3244000000.000000,,3816470588.000000,50267532354.000000,-319.000000,-2248.811000,41000000.000000,0.215000,0.850000,548000000.000000,0.255000,913000000.000000,31000000.000000,3562000000.000000,,0.000000,3166000000.000000,644000000.000000,2522000000.000000,4793000000.000000,2936000000.000000,1857000000.000000,1201000000.000000,-59000000.000000,51000000.000000,1215000000.000000,,1250000000.000000,-114000000.000000,-25000000.000000,65000000.000000,90000000.000000,23000000.000000,23000000.000000,27058824.000000,0.000000,0.000000,0.011000,534000000.000000,14000000.000000,660000000.000000,0.000000,13.355000,-77.500000,-76.429000,789000000.000000,0.000000,267.950000,5.297000,5.307000,440000000.000000,-3267000000.000000,2147000000.000000,2525882353.000000,196000000.000000,,,,,48000000.000000,338000000.000000,1.000000,190212847.000000,190565397.000000,191815695.000000,13.255000,7124000000.000000,19000000.000000,64000000.000000,12000000.000000,37.383000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,782000000.000000,52517917759.000000,2025-04-29,0.000000,7481000000.000000,,3751000000.000000,3730000000.000000,,14.118000,-20000000.000000,2440000000.000000,2904761905.000000,1668000000.000000,-20000000.000000,1.263000,1.772000,1775000000.000000,0.000000,1775000000.000000,2113095238.000000,439000000.000000,31000000.000000,0.000000,0.000000,0.000000,33000000.000000,64000000.000000,0.027000,76190476.000000,39285714.000000,8000000.000000,-0.100000,-0.190000,-0.119000,2699000000.000000,,3213095238.000000,51768217160.000000,725.000000,244.299000,34000000.000000,0.178000,0.840000,663000000.000000,0.284000,946000000.000000,25000000.000000,2901000000.000000,,0.000000,2509000000.000000,612000000.000000,1897000000.000000,4782000000.000000,2969000000.000000,1813000000.000000,21000000.000000,-42000000.000000,26000000.000000,-8000000.000000,,6000000.000000,-39000000.000000,25000000.000000,54000000.000000,-23000000.000000,-20000000.000000,-20000000.000000,-23809524.000000,0.000000,0.000000,-0.009000,651000000.000000,12000000.000000,705000000.000000,0.000000,16.345000,-197.825000,-197.859000,792000000.000000,0.000000,275.590000,5.117000,5.133000,492000000.000000,-3287000000.000000,2331000000.000000,2775000000.000000,255000000.000000,,,,,68000000.000000,396000000.000000,1.000000,190565397.000000,191172946.000000,194084446.000000,14.516000,6535000000.000000,23000000.000000,28000000.000000,11000000.000000,34.184000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,962000000.000000,43078911652.000000,2025-04-29,0.000000,6989000000.000000,,4037000000.000000,2952000000.000000,,11.056000,-25000000.000000,2512000000.000000,2955294118.000000,1833000000.000000,2000000.000000,1.313000,2.301000,1757000000.000000,0.000000,1757000000.000000,2067058824.000000,440000000.000000,33000000.000000,0.000000,0.000000,0.000000,176000000.000000,209000000.000000,0.084000,245882353.000000,207058824.000000,162000000.000000,0.010000,-0.410000,0.012000,2117000000.000000,,2490588235.000000,42296558710.000000,137.000000,93.382000,98000000.000000,0.512000,0.850000,668000000.000000,0.267000,960000000.000000,14000000.000000,2199000000.000000,,0.000000,1815000000.000000,725000000.000000,1090000000.000000,4872000000.000000,3075000000.000000,1797000000.000000,21000000.000000,0.000000,33000000.000000,-9000000.000000,,19000000.000000,-121000000.000000,-98000000.000000,123000000.000000,51000000.000000,2000000.000000,2000000.000000,2352941.000000,0.000000,0.000000,0.001000,593000000.000000,75000000.000000,774000000.000000,0.000000,17.297000,-305.142000,-304.030000,812000000.000000,0.000000,225.340000,4.003000,4.010000,571000000.000000,-3285000000.000000,2501000000.000000,2942352941.000000,208000000.000000,,,,,57000000.000000,385000000.000000,1.000000,191172946.000000,191485473.000000,194551862.000000,15.366000,6029000000.000000,18000000.000000,160000000.000000,10000000.000000,31.485000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1146000000.000000,44829481381.000000,2025-04-29,0.000000,7170000000.000000,,4372000000.000000,2798000000.000000,,11.039000,-16000000.000000,2744000000.000000,3118181818.000000,1977000000.000000,-39000000.000000,1.355000,2.384000,1781000000.000000,0.000000,1781000000.000000,2023863636.000000,458000000.000000,33000000.000000,0.000000,0.000000,0.000000,13000000.000000,46000000.000000,0.017000,52272727.000000,14772727.000000,-8000000.000000,-0.200000,-0.180000,-0.227000,2119000000.000000,,2407954545.000000,43951574404.000000,114.000000,82.821000,103000000.000000,0.537000,0.880000,712000000.000000,0.265000,983000000.000000,21000000.000000,1998000000.000000,,0.000000,1672000000.000000,756000000.000000,916000000.000000,5051000000.000000,3226000000.000000,1825000000.000000,181000000.000000,-14000000.000000,-1000000.000000,-10000000.000000,,-25000000.000000,87000000.000000,120000000.000000,119000000.000000,51000000.000000,-39000000.000000,-39000000.000000,-44318182.000000,0.000000,0.000000,-0.015000,719000000.000000,-7000000.000000,793000000.000000,0.000000,18.617000,-1160.292000,-1144.147000,809000000.000000,0.000000,234.030000,4.080000,4.075000,621000000.000000,-3220000000.000000,2689000000.000000,3055681818.000000,253000000.000000,,,,,50000000.000000,466000000.000000,1.000000,191554422.000000,191959663.000000,195094729.000000,15.918000,6187000000.000000,18000000.000000,31000000.000000,23000000.000000,32.231000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1245000000.000000,29018766497.000000,2025-04-29,0.000000,7039000000.000000,,4368000000.000000,2671000000.000000,,11.155000,-10000000.000000,2721000000.000000,2990109890.000000,1990000000.000000,131000000.000000,1.399000,2.279000,1733000000.000000,0.000000,1733000000.000000,1904395604.000000,469000000.000000,37000000.000000,0.000000,0.000000,0.000000,169000000.000000,206000000.000000,0.077000,226373626.000000,185714286.000000,155000000.000000,0.680000,0.210000,0.747000,2147000000.000000,,2359340659.000000,27924448315.000000,65.000000,48.402000,27000000.000000,0.140000,0.910000,671000000.000000,0.252000,1087000000.000000,14000000.000000,1841000000.000000,,0.000000,1498000000.000000,816000000.000000,682000000.000000,4892000000.000000,3123000000.000000,1769000000.000000,-97000000.000000,-85000000.000000,41000000.000000,-10000000.000000,,22000000.000000,-156000000.000000,-55000000.000000,37000000.000000,74000000.000000,131000000.000000,131000000.000000,143956044.000000,0.000000,0.000000,0.049000,677000000.000000,-6000000.000000,695000000.000000,0.000000,12.300000,356.852000,352.380000,812000000.000000,0.000000,151.020000,2.594000,2.598000,556000000.000000,-3089000000.000000,2661000000.000000,2924175824.000000,250000000.000000,,,,,68000000.000000,427000000.000000,1.000000,192151811.000000,192476022.000000,197077256.000000,15.192000,5952000000.000000,13000000.000000,24000000.000000,13000000.000000,30.923000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1188000000.000000,18060025144.000000,2025-04-29,0.000000,7388000000.000000,,4522000000.000000,2866000000.000000,,11.925000,-5000000.000000,2786000000.000000,2932631579.000000,2160000000.000000,-125000000.000000,1.356000,2.211000,1719000000.000000,0.000000,1719000000.000000,1809473684.000000,489000000.000000,40000000.000000,0.000000,0.000000,0.000000,-76000000.000000,-36000000.000000,-0.013000,-37894737.000000,-80000000.000000,-90000000.000000,-0.650000,-0.850000,-0.684000,2301000000.000000,,2422105263.000000,16986112101.000000,57.000000,37.969000,34000000.000000,0.176000,0.950000,704000000.000000,0.246000,1237000000.000000,14000000.000000,1750000000.000000,,0.000000,1502000000.000000,782000000.000000,720000000.000000,5087000000.000000,3334000000.000000,1753000000.000000,-38000000.000000,-114000000.000000,0.000000,-10000000.000000,,-20000000.000000,-57000000.000000,63000000.000000,39000000.000000,103000000.000000,-125000000.000000,-125000000.000000,-131578947.000000,0.000000,0.000000,-0.044000,898000000.000000,-194000000.000000,825000000.000000,0.000000,7.456000,-553.452000,-557.116000,818000000.000000,0.000000,93.830000,1.601000,1.605000,613000000.000000,-3214000000.000000,2864000000.000000,3014736842.000000,336000000.000000,,,,,105000000.000000,562000000.000000,1.000000,192476022.000000,192948032.000000,195859532.000000,15.625000,6151000000.000000,11000000.000000,35000000.000000,8000000.000000,31.879000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1101000000.000000,16651415162.000000,2025-04-29,0.000000,7632000000.000000,,4659000000.000000,2973000000.000000,,11.565000,-5000000.000000,2851000000.000000,2851000000.000000,2286000000.000000,-166000000.000000,1.309000,2.418000,1805000000.000000,0.000000,1805000000.000000,1805000000.000000,522000000.000000,44000000.000000,0.000000,0.000000,0.000000,-126000000.000000,-82000000.000000,-0.027000,-82000000.000000,-126000000.000000,-144000000.000000,-0.860000,-0.990000,-0.860000,2233000000.000000,,2233000000.000000,15573637384.000000,-779.000000,116.221000,35000000.000000,0.181000,1.000000,750000000.000000,0.247000,1414000000.000000,18000000.000000,1614000000.000000,,0.000000,1445000000.000000,815000000.000000,630000000.000000,5399000000.000000,3558000000.000000,1841000000.000000,-90000000.000000,-107000000.000000,0.000000,-11000000.000000,,-21000000.000000,-109000000.000000,0.000000,40000000.000000,155000000.000000,-166000000.000000,-166000000.000000,-166000000.000000,0.000000,0.000000,-0.055000,978000000.000000,-228000000.000000,947000000.000000,0.000000,7.457000,-83.675000,-83.786000,835000000.000000,0.000000,86.300000,1.480000,1.481000,648000000.000000,-3379000000.000000,3036000000.000000,3036000000.000000,386000000.000000,,,,,108000000.000000,592000000.000000,1.000000,192948032.000000,193077334.000000,195988834.000000,15.724000,6218000000.000000,10000000.000000,22000000.000000,18000000.000000,32.205000
