dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-09-30,2024-11-13,2024-09-30,2024-Q3,180374000.000000,869218098.000000,2025-05-08,0.000000,252886000.000000,186423750.000000,214212000.000000,38674000.000000,0.084000,1.411000,-3867000.000000,204368000.000000,204368000.000000,5518000.000000,-119475000.000000,6.331000,1.288000,115835000.000000,14501000.000000,101334000.000000,115835000.000000,0.000000,2654000.000000,0.000000,0.000000,0.000000,-109393000.000000,-106739000.000000,-6.838000,-106739000.000000,-109393000.000000,-119475000.000000,-1.630000,-1.630000,-1.630000,110518000.000000,76698250.000000,110518000.000000,780685098.000000,-7.000000,-7.314000,-92458000.000000,-1.181000,1.000000,10092000.000000,0.647000,7122000.000000,10082000.000000,123393000.000000,95263750.000000,38000.000000,0.000000,0.000000,0.000000,142368000.000000,33838000.000000,108530000.000000,128143000.000000,0.000000,166139000.000000,53969000.000000,0.000000,220601000.000000,-3867000.000000,0.000000,-88591000.000000,0.000000,-119475000.000000,-119475000.000000,-119475000.000000,0.000000,0.000000,-7.654000,121715000.000000,-111623000.000000,2298000.000000,0.000000,7.865000,-7.275000,-6.301000,9155000.000000,0.000000,10.270000,55.683000,51.526000,4202000.000000,-521123000.000000,15610000.000000,15610000.000000,44196000.000000,-0.641000,-1.558000,-1.148000,-7.008000,16328000.000000,77519000.000000,1.000000,84636621.000000,78316820.000000,78316820.000000,0.199000,245764000.000000,0.000000,0.000000,0.000000,3.138000
ART,2024-12-31,2025-03-19,2024-12-31,2024-Q4,143324000.000000,1272654172.000000,2025-05-08,0.000000,230313000.000000,214419000.000000,185105000.000000,45208000.000000,0.065000,0.982000,-4941000.000000,176479000.000000,176479000.000000,5879000.000000,-130394000.000000,4.430000,1.980000,122390000.000000,18433000.000000,103957000.000000,122390000.000000,0.000000,2665000.000000,0.000000,0.000000,0.000000,-117908000.000000,-115243000.000000,-8.234000,-115243000.000000,-117908000.000000,-130394000.000000,-1.660000,-1.660000,-1.660000,77275000.000000,84193750.000000,77275000.000000,1218565172.000000,-10.000000,-10.574000,-98363000.000000,-1.250000,1.000000,8117000.000000,0.580000,7059000.000000,12486000.000000,127384000.000000,112533250.000000,241000.000000,0.000000,0.000000,0.000000,153038000.000000,41781000.000000,111257000.000000,92800000.000000,0.000000,141570000.000000,52500000.000000,0.000000,194663000.000000,-8441000.000000,0.000000,-93422000.000000,0.000000,-130394000.000000,-130394000.000000,-130394000.000000,0.000000,0.000000,-9.317000,129411000.000000,-121294000.000000,4689000.000000,0.000000,16.469000,-9.760000,-8.988000,12485000.000000,0.000000,14.920000,90.930000,83.904000,2719000.000000,-559492000.000000,13996000.000000,13996000.000000,47842000.000000,-0.608000,-1.549000,-1.048000,-8.424000,18806000.000000,81569000.000000,1.000000,85298537.000000,78707503.000000,78707503.000000,0.178000,223254000.000000,0.000000,0.000000,0.000000,2.837000
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q1,116687000.000000,1312187459.000000,2025-05-08,0.000000,227429000.000000,221997250.000000,177205000.000000,50224000.000000,0.064000,0.584000,-4647000.000000,169758000.000000,169758000.000000,5929000.000000,-127833000.000000,2.928000,3.575000,147665000.000000,38002000.000000,109663000.000000,147665000.000000,0.000000,2569000.000000,0.000000,0.000000,0.000000,-113201000.000000,-110632000.000000,-7.822000,-110632000.000000,-113201000.000000,-127833000.000000,-1.580000,-1.580000,-1.580000,49713000.000000,75057000.000000,49713000.000000,1290094459.000000,-11.000000,-11.661000,-103882000.000000,-1.220000,1.000000,8215000.000000,0.581000,7011000.000000,14632000.000000,137807000.000000,122574500.000000,1349000.000000,0.000000,0.000000,0.000000,177716000.000000,60518000.000000,117198000.000000,11900000.000000,0.000000,67463000.000000,50994000.000000,0.000000,119282000.000000,-8147000.000000,0.000000,-99235000.000000,0.000000,-127833000.000000,-127833000.000000,-127833000.000000,0.000000,0.000000,-9.038000,136133000.000000,-127918000.000000,8675000.000000,0.000000,26.395000,-10.265000,-9.715000,12616000.000000,0.000000,15.350000,92.773000,92.435000,1247000.000000,-595756000.000000,14144000.000000,14144000.000000,44751000.000000,-0.576000,-1.703000,-0.924000,-8.003000,21720000.000000,91382000.000000,1.000000,85484525.000000,85172696.000000,85172696.000000,0.166000,220418000.000000,0.000000,0.000000,0.000000,2.588000
ARY,2017-12-31,2018-07-23,2017-12-31,2017-FY,-25039296.000000,,2025-05-08,0.000000,14843602.000000,,5484618.000000,9358984.000000,,-59.836000,-2544064.000000,3418979.000000,3418979.000000,319759.000000,-29154240.000000,0.180000,-1.441000,22145554.000000,16078147.000000,6067407.000000,22145554.000000,9132495.000000,931931.000000,0.000000,,0.000000,-16143765.000000,-15211834.000000,-2.096000,-15211834.000000,-16143765.000000,-29154240.000000,-51.780000,-51.780000,-51.780000,-33692236.000000,,-33692236.000000,,,,-26834418.000000,-47.657000,1.000000,6938364.000000,0.956000,0.000000,13010475.000000,3046263.000000,,0.000000,0.000000,0.000000,0.000000,48535838.000000,30523914.000000,18011924.000000,1980267.000000,0.000000,96703.000000,28717982.000000,0.000000,28814685.000000,-2544064.000000,0.000000,-24290354.000000,0.000000,-29154240.000000,-29154240.000000,-29154240.000000,0.000000,0.000000,-4.017000,34966650.000000,-28028286.000000,4424948.000000,0.000000,,,,8243012.000000,0.000000,,,,1622179.000000,-113413311.000000,7258123.000000,7258123.000000,24753876.000000,,,,-2.224000,514092.000000,10212774.000000,1.000000,15114802.000000,563076.000000,563076.000000,12.890000,14843602.000000,0.000000,0.000000,0.000000,26.362000
ARY,2018-12-31,2019-02-26,2018-12-31,2018-FY,31777741.000000,285592812.000000,2025-05-08,0.000000,49418258.000000,32130930.000000,40026599.000000,9391659.000000,0.084000,2.609000,-870943.000000,39534985.000000,39534985.000000,121391.000000,-53135859.000000,4.852000,1.644000,12773334.000000,769609.000000,12003725.000000,12773334.000000,8071920.000000,1543667.000000,0.000000,0.000000,0.000000,-34147683.000000,-32604016.000000,-12.044000,-32604016.000000,-34147683.000000,-53135859.000000,-7.420000,-7.510000,-7.420000,18687671.000000,-7502282.000000,18687671.000000,258831161.000000,-8.000000,-7.939000,-32701478.000000,-4.565000,1.000000,2585590.000000,0.955000,0.000000,18988176.000000,14407749.000000,8727006.000000,0.000000,0.000000,0.000000,0.000000,30730587.000000,8248858.000000,22481729.000000,36116006.000000,0.000000,47655766.000000,-1822275.000000,0.000000,68817484.000000,-870943.000000,0.000000,-31830535.000000,0.000000,-53135859.000000,-53135859.000000,-53135859.000000,0.000000,0.000000,-19.629000,37453664.000000,-34868074.000000,3235949.000000,0.000000,15.282000,-5.375000,-2.473000,8130708.000000,0.000000,18.350000,105.502000,48.558000,272557.000000,-167053897.000000,2706981.000000,2706981.000000,28699576.000000,-1.654000,7.083000,-3.913000,-12.615000,2195075.000000,8754088.000000,1.000000,15563641.000000,7163304.000000,7078757.000000,0.378000,49418258.000000,0.000000,0.000000,0.000000,6.899000
ARY,2018-12-31,2019-03-18,2018-12-31,2018-FY,31777741.000000,274698264.000000,2025-05-08,0.000000,49418258.000000,32130930.000000,40026599.000000,9391659.000000,0.084000,2.609000,-870943.000000,39534985.000000,39534985.000000,121391.000000,-53135859.000000,4.852000,1.644000,12773334.000000,769609.000000,12003725.000000,12773334.000000,8071920.000000,1543667.000000,0.000000,0.000000,0.000000,-34147683.000000,-32604016.000000,-12.044000,-32604016.000000,-34147683.000000,-53135859.000000,-7.420000,-7.510000,-7.420000,18687671.000000,-7502282.000000,18687671.000000,247936613.000000,-7.000000,-7.604000,-32701478.000000,-4.565000,1.000000,2585590.000000,0.955000,0.000000,18988176.000000,14407749.000000,8727006.000000,0.000000,0.000000,0.000000,0.000000,30730587.000000,8248858.000000,22481729.000000,36116006.000000,0.000000,47655766.000000,-1822275.000000,0.000000,68817484.000000,-870943.000000,0.000000,-31830535.000000,0.000000,-53135859.000000,-53135859.000000,-53135859.000000,0.000000,0.000000,-19.629000,37453664.000000,-34868074.000000,3235949.000000,0.000000,14.699000,-5.170000,-2.379000,8130708.000000,0.000000,17.650000,101.478000,46.706000,272557.000000,-167053897.000000,2706981.000000,2706981.000000,28699576.000000,-1.654000,7.083000,-3.913000,-12.615000,2195075.000000,8754088.000000,1.000000,15563641.000000,7163304.000000,7078757.000000,0.378000,49418258.000000,0.000000,0.000000,0.000000,6.899000
ARY,2019-12-31,2020-03-16,2019-12-31,2019-FY,39512311.000000,102693840.000000,2025-05-08,0.000000,68842067.000000,64877944.000000,56386629.000000,12455438.000000,0.124000,1.891000,-1850099.000000,55796378.000000,55796378.000000,807192.000000,-47583455.000000,3.342000,0.970000,24416458.000000,7396256.000000,17020202.000000,24416458.000000,0.000000,2793279.000000,0.000000,0.000000,0.000000,-46209833.000000,-43416554.000000,-5.379000,-43416554.000000,-46209833.000000,-47583455.000000,-2.570000,-2.590000,-2.570000,34947547.000000,30976674.000000,34947547.000000,71313920.000000,-2.000000,-1.643000,-50132773.000000,-2.712000,1.000000,7264928.000000,0.900000,0.000000,1373622.000000,20587829.000000,22558362.000000,0.000000,0.000000,0.000000,0.000000,33894520.000000,16874318.000000,17020202.000000,16261393.000000,0.000000,63181530.000000,3966664.000000,0.000000,66394166.000000,-1850099.000000,0.000000,-48282674.000000,0.000000,-47583455.000000,-47583455.000000,-47583455.000000,0.000000,0.000000,-5.895000,54088477.000000,-46823549.000000,3498043.000000,0.000000,2.939000,-2.158000,-1.409000,12077395.000000,0.000000,3.620000,12.722000,8.289000,0.000000,-215239450.000000,8072120.000000,8072120.000000,40491358.000000,-0.733000,-1.536000,-2.048000,-5.725000,3376305.000000,13597119.000000,1.000000,28368464.000000,18482455.000000,18371083.000000,0.437000,68842067.000000,0.000000,0.000000,0.000000,3.725000
ARY,2020-12-31,2021-03-25,2020-12-31,2020-FY,54331554.000000,113541046.000000,2025-05-08,0.000000,99531760.000000,69714130.000000,66068928.000000,33462832.000000,0.011000,2.098000,-752086.000000,65316481.000000,65316481.000000,237712.000000,-59762769.000000,5.629000,0.400000,17142076.000000,1587888.000000,15554188.000000,17142076.000000,0.000000,3303681.000000,0.000000,0.000000,0.000000,-58904771.000000,-55601090.000000,-75.174000,-55601090.000000,-58904771.000000,-59762769.000000,-1.760000,-1.760000,-1.760000,71085838.000000,41752114.000000,71085838.000000,65366641.000000,-1.000000,-1.176000,-54896593.000000,-1.620000,1.000000,501916.000000,0.679000,9438125.000000,857998.000000,30181856.000000,21221609.000000,0.000000,0.000000,0.000000,0.000000,28445922.000000,11737374.000000,16708548.000000,9520103.000000,1000000.000000,71312730.000000,-6769416.000000,0.000000,63416696.000000,247914.000000,0.000000,-54144507.000000,0.000000,-59762769.000000,-59762769.000000,-59762769.000000,0.000000,0.000000,-80.801000,59591046.000000,-59089130.000000,3734227.000000,0.000000,1.597000,-1.900000,-1.489000,9454898.000000,0.000000,2.620000,153.511000,120.044000,0.000000,-275002219.000000,739628.000000,739628.000000,32222393.000000,-0.857000,-1.431000,-2.776000,-79.641000,3954000.000000,27368653.000000,1.000000,43336277.000000,33888434.000000,33888434.000000,0.022000,90093635.000000,0.000000,0.000000,0.000000,2.659000
ARY,2021-12-31,2022-03-17,2021-12-31,2021-FY,53949236.000000,353417305.000000,2025-05-08,0.000000,93729219.000000,96715548.000000,61276031.000000,32453188.000000,0.133000,1.314000,-107220.000000,57493933.000000,57493933.000000,3022911.000000,-34578648.000000,8.363000,0.436000,16078914.000000,1085539.000000,14993375.000000,16078914.000000,0.000000,5849182.000000,0.000000,0.000000,0.000000,-33763608.000000,-27914426.000000,-2.172000,-27914426.000000,-33763608.000000,-34578648.000000,-0.700000,-0.700000,-0.700000,65265541.000000,70039896.000000,65265541.000000,312002286.000000,-9.000000,-11.177000,-34142879.000000,-0.687000,1.000000,9830434.000000,0.765000,8292958.000000,815040.000000,36694447.000000,36335774.000000,0.000000,0.000000,0.000000,0.000000,28463678.000000,7326795.000000,21136883.000000,-7822548.000000,0.000000,21751024.000000,-419841.000000,0.000000,26320331.000000,-107220.000000,0.000000,-34035659.000000,0.000000,-34578648.000000,-34578648.000000,-34578648.000000,0.000000,0.000000,-2.690000,43627477.000000,-33797043.000000,1069982.000000,0.000000,5.415000,-10.221000,-9.629000,7429419.000000,0.000000,6.740000,27.496000,26.050000,2989717.000000,-309580867.000000,12853345.000000,12853345.000000,20516948.000000,-0.358000,-0.494000,-0.929000,-2.627000,6746327.000000,23110529.000000,1.000000,52435802.000000,49677737.000000,49677737.000000,0.259000,85436261.000000,0.000000,0.000000,0.000000,1.720000
ARY,2022-12-31,2023-03-20,2022-12-31,2022-FY,91011000.000000,459287029.000000,2025-05-08,0.000000,129198000.000000,123593250.000000,99811000.000000,29387000.000000,0.129000,1.483000,-587000.000000,93283000.000000,93283000.000000,2859000.000000,-41015000.000000,11.342000,0.429000,24463000.000000,1081000.000000,23382000.000000,24463000.000000,0.000000,3958000.000000,0.000000,0.000000,0.000000,-38677000.000000,-34719000.000000,-2.179000,-34719000.000000,-38677000.000000,-41015000.000000,-0.670000,-0.670000,-0.670000,90422000.000000,85738000.000000,90422000.000000,390467029.000000,-10.000000,-11.246000,-29175000.000000,-0.479000,1.000000,13076000.000000,0.821000,7629000.000000,2338000.000000,43949000.000000,44334000.000000,0.000000,0.000000,0.000000,0.000000,38776000.000000,8800000.000000,29976000.000000,35789000.000000,0.000000,55557000.000000,8956000.000000,0.000000,64964000.000000,-587000.000000,0.000000,-28588000.000000,0.000000,-41015000.000000,-41015000.000000,-41015000.000000,0.000000,0.000000,-2.574000,51846000.000000,-38770000.000000,2197000.000000,0.000000,5.079000,-11.198000,-10.597000,6252000.000000,0.000000,7.100000,28.823000,27.161000,5017000.000000,-350596000.000000,15935000.000000,15935000.000000,19435000.000000,-0.332000,-0.478000,-0.872000,-2.427000,9298000.000000,32411000.000000,1.000000,64688314.000000,60958862.000000,60958862.000000,0.261000,121569000.000000,0.000000,0.000000,0.000000,1.994000
ARY,2023-12-31,2024-03-13,2023-12-31,2023-FY,71349000.000000,1119889140.000000,2025-05-08,0.000000,118332000.000000,120123000.000000,89899000.000000,28433000.000000,0.146000,0.728000,-1288000.000000,83679000.000000,83679000.000000,2888000.000000,-78502000.000000,4.846000,1.502000,49536000.000000,3754000.000000,45782000.000000,49536000.000000,0.000000,2575000.000000,0.000000,0.000000,0.000000,-72229000.000000,-69654000.000000,-3.983000,-69654000.000000,-72229000.000000,-78502000.000000,-1.210000,-1.210000,-1.210000,47293000.000000,59399750.000000,47293000.000000,1085746140.000000,-15.000000,-15.588000,-42852000.000000,-0.659000,1.000000,14600000.000000,0.835000,7333000.000000,6273000.000000,58306000.000000,55925750.000000,0.000000,0.000000,0.000000,0.000000,71039000.000000,18550000.000000,52489000.000000,-9604000.000000,0.000000,25416000.000000,19909000.000000,0.000000,43248000.000000,-11288000.000000,0.000000,-41564000.000000,0.000000,-78502000.000000,-78502000.000000,-78502000.000000,0.000000,0.000000,-4.489000,87984000.000000,-73384000.000000,1396000.000000,0.000000,23.680000,-14.266000,-12.174000,6184000.000000,0.000000,14.730000,64.038000,54.743000,4061000.000000,-429098000.000000,17488000.000000,17488000.000000,43242000.000000,-0.654000,-1.322000,-1.292000,-4.130000,10089000.000000,44742000.000000,1.000000,76027776.000000,64993476.000000,64993476.000000,0.269000,110999000.000000,0.000000,0.000000,0.000000,1.708000
ARY,2024-12-31,2025-03-19,2024-12-31,2024-FY,143324000.000000,1272654172.000000,2025-05-08,0.000000,230313000.000000,214419000.000000,185105000.000000,45208000.000000,0.065000,0.982000,-4941000.000000,176479000.000000,176479000.000000,5879000.000000,-130394000.000000,4.430000,1.980000,122390000.000000,18433000.000000,103957000.000000,122390000.000000,0.000000,2665000.000000,0.000000,0.000000,0.000000,-117908000.000000,-115243000.000000,-8.234000,-115243000.000000,-117908000.000000,-130394000.000000,-1.660000,-1.660000,-1.660000,77275000.000000,84193750.000000,77275000.000000,1218565172.000000,-10.000000,-10.574000,-98363000.000000,-1.250000,1.000000,8117000.000000,0.580000,7059000.000000,12486000.000000,127384000.000000,112533250.000000,241000.000000,0.000000,0.000000,0.000000,153038000.000000,41781000.000000,111257000.000000,92800000.000000,0.000000,141570000.000000,52500000.000000,0.000000,194663000.000000,-8441000.000000,0.000000,-93422000.000000,0.000000,-130394000.000000,-130394000.000000,-130394000.000000,0.000000,0.000000,-9.317000,129411000.000000,-121294000.000000,4689000.000000,0.000000,16.469000,-9.760000,-8.988000,12485000.000000,0.000000,14.920000,90.930000,83.904000,2719000.000000,-559492000.000000,13996000.000000,13996000.000000,47842000.000000,-0.608000,-1.549000,-1.048000,-8.424000,18806000.000000,81569000.000000,1.000000,85298537.000000,78707503.000000,78707503.000000,0.178000,223254000.000000,0.000000,0.000000,0.000000,2.837000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,-8944868.000000,,2025-05-08,0.000000,8486533.000000,,3146098.000000,5340435.000000,,-41.705000,,1438712.000000,1438712.000000,,,0.260000,-1.465000,8681598.000000,3222613.000000,5458985.000000,8681598.000000,12068098.000000,,0.000000,,0.000000,,,,,,,,,,-18245203.000000,,-18245203.000000,,,,,,1.000000,,,0.000000,,3638453.000000,,0.000000,0.000000,0.000000,0.000000,26731736.000000,12090966.000000,14640770.000000,,,,,,,,,,,,,,,,,,,2407244.000000,,,,,4347711.000000,,,,,1238720.000000,-84259071.000000,,,,,,,,,,1.000000,,437478.000000,,,8486533.000000,0.000000,,0.000000,19.399000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,,,2025-05-08,,,,,,,,,,,79940.000000,-8290998.000000,,,,,,,,,,,0.000000,-6369235.000000,,,,-6369235.000000,-8290998.000000,-14.750000,-14.750000,-14.750000,,,,,,,,,1.000000,1902057.000000,0.960000,,1921763.000000,,,,,,,,,,,,,,,,,,,,-8290998.000000,-8290998.000000,-8290998.000000,0.000000,0.000000,-4.183000,8181360.000000,-6279303.000000,,0.000000,,,,,0.000000,,,,,,1981997.000000,1981997.000000,5257747.000000,,,,,,2923613.000000,1.000000,,561914.000000,561914.000000,3.527000,,,0.000000,,
