dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2013-12-31,2014-02-14,2013-12-28,2013-FY,4364000000.000000,118889353229.000000,2025-04-24,-5127000000.000000,77478000000.000000,76575000000.000000,22203000000.000000,55275000000.000000,0.867000,15.840000,-2686000000.000000,9375000000.000000,9375000000.000000,31243000000.000000,6787000000.000000,1.245000,2.175000,29639000000.000000,5306000000.000000,24333000000.000000,29639000000.000000,0.000000,2663000000.000000,0.000000,0.029000,2.240000,9755000000.000000,12418000000.000000,0.187000,12418000000.000000,9755000000.000000,8844000000.000000,4.370000,4.320000,4.370000,24409000000.000000,23021250000.000000,24409000000.000000,139153353229.000000,14.000000,11.206000,7002000000.000000,4.544000,1.000000,35172000000.000000,0.530000,32652000000.000000,911000000.000000,47251000000.000000,46622000000.000000,3409000000.000000,2144000000.000000,303000000.000000,1841000000.000000,53089000000.000000,17839000000.000000,35250000000.000000,3078000000.000000,21000000.000000,-1878000000.000000,1466000000.000000,-3434000000.000000,-3789000000.000000,-2625000000.000000,61000000.000000,9688000000.000000,-196000000.000000,6740000000.000000,6740000000.000000,6740000000.000000,0.000000,47000000.000000,0.101000,25467000000.000000,9705000000.000000,12533000000.000000,0.513000,4.871000,17.639000,17.870000,18575000000.000000,0.000000,78.090000,1.790000,1.812000,6954000000.000000,46420000000.000000,66415000000.000000,66415000000.000000,0.000000,0.088000,0.293000,0.209000,0.147000,186000000.000000,25357000000.000000,1.000000,1522465786.000000,1541000000.000000,1560000000.000000,43.099000,44826000000.000000,0.000000,2104000000.000000,5986000000.000000,29.089000
ARY,2014-12-31,2015-02-12,2014-12-27,2014-FY,2571000000.000000,148637090899.000000,2025-04-24,-10669000000.000000,70509000000.000000,77225250000.000000,20663000000.000000,49846000000.000000,0.863000,11.649000,-2744000000.000000,6134000000.000000,6134000000.000000,30884000000.000000,6558000000.000000,1.142000,3.013000,28897000000.000000,5076000000.000000,23821000000.000000,28897000000.000000,0.000000,2625000000.000000,0.000000,0.025000,2.533000,9621000000.000000,12246000000.000000,0.184000,12246000000.000000,9621000000.000000,8712000000.000000,4.310000,4.270000,4.310000,17578000000.000000,21823750000.000000,17578000000.000000,171400090899.000000,18.000000,13.996000,7762000000.000000,5.144000,1.000000,35799000000.000000,0.537000,29053000000.000000,909000000.000000,46127000000.000000,49749000000.000000,3143000000.000000,5281000000.000000,2592000000.000000,2689000000.000000,52961000000.000000,18092000000.000000,34869000000.000000,-3241000000.000000,115000000.000000,-4257000000.000000,-331000000.000000,-3730000000.000000,-8264000000.000000,-4937000000.000000,-2298000000.000000,10506000000.000000,-546000000.000000,6513000000.000000,6513000000.000000,6513000000.000000,0.000000,45000000.000000,0.098000,26218000000.000000,9581000000.000000,13016000000.000000,0.588000,8.456000,22.822000,23.265000,17244000000.000000,0.000000,100.270000,2.229000,2.269000,6651000000.000000,49092000000.000000,66683000000.000000,66683000000.000000,0.000000,0.084000,0.298000,0.193000,0.144000,183000000.000000,26126000000.000000,1.000000,1482368514.000000,1509000000.000000,1527000000.000000,44.190000,41456000000.000000,0.000000,2199000000.000000,5304000000.000000,27.472000
ARY,2015-12-31,2016-02-11,2015-12-26,2015-FY,5453000000.000000,140060494797.000000,2025-04-24,-13319000000.000000,69667000000.000000,70364000000.000000,23031000000.000000,46636000000.000000,0.896000,8.215000,-2672000000.000000,9096000000.000000,9096000000.000000,28384000000.000000,5501000000.000000,1.310000,4.776000,33284000000.000000,4071000000.000000,29213000000.000000,33284000000.000000,0.000000,2416000000.000000,0.000000,0.029000,2.762000,8363000000.000000,10779000000.000000,0.171000,10779000000.000000,8363000000.000000,7393000000.000000,3.710000,3.670000,3.710000,12068000000.000000,14539000000.000000,12068000000.000000,164248494797.000000,20.000000,15.238000,7908000000.000000,5.383000,1.000000,34672000000.000000,0.550000,27258000000.000000,970000000.000000,49019000000.000000,46469500000.000000,2720000000.000000,5224000000.000000,2913000000.000000,2311000000.000000,57637000000.000000,17578000000.000000,40059000000.000000,2962000000.000000,-578000000.000000,-4496000000.000000,4632000000.000000,-4040000000.000000,-3828000000.000000,-3569000000.000000,-314000000.000000,10580000000.000000,-221000000.000000,5452000000.000000,5452000000.000000,5452000000.000000,0.000000,49000000.000000,0.086000,26319000000.000000,8353000000.000000,13507000000.000000,0.744000,11.606000,25.690000,26.119000,16317000000.000000,0.000000,96.900000,2.221000,2.257000,6437000000.000000,50472000000.000000,63056000000.000000,63056000000.000000,0.000000,0.077000,0.375000,0.180000,0.133000,162000000.000000,24885000000.000000,1.000000,1445412743.000000,1469000000.000000,1485000000.000000,42.924000,42409000000.000000,0.000000,1941000000.000000,4959000000.000000,28.869000
ARY,2016-12-31,2017-02-15,2016-12-31,2016-FY,5954000000.000000,152326574981.000000,2025-04-24,-13919000000.000000,74129000000.000000,72689000000.000000,27089000000.000000,47040000000.000000,0.864000,7.815000,-2941000000.000000,9158000000.000000,9158000000.000000,28209000000.000000,6379000000.000000,1.282000,5.596000,36945000000.000000,6892000000.000000,30053000000.000000,36945000000.000000,0.000000,2368000000.000000,0.000000,0.028000,2.960000,9845000000.000000,12213000000.000000,0.194000,12213000000.000000,9845000000.000000,8503000000.000000,4.390000,4.360000,4.390000,11246000000.000000,11912000000.000000,11246000000.000000,180113574981.000000,18.000000,14.748000,7463000000.000000,5.186000,1.000000,34590000000.000000,0.551000,27863000000.000000,1342000000.000000,52918000000.000000,52335250000.000000,2723000000.000000,8917000000.000000,6967000000.000000,1950000000.000000,62930000000.000000,21135000000.000000,41795000000.000000,62000000.000000,-127000000.000000,-2535000000.000000,3746000000.000000,-4227000000.000000,-2942000000.000000,-7148000000.000000,-4089000000.000000,10404000000.000000,-252000000.000000,6329000000.000000,6329000000.000000,6329000000.000000,0.000000,50000000.000000,0.101000,24805000000.000000,9785000000.000000,14243000000.000000,0.674000,13.545000,24.068000,24.312000,16591000000.000000,0.000000,106.730000,2.426000,2.446000,6694000000.000000,52518000000.000000,62799000000.000000,62799000000.000000,0.000000,0.087000,0.531000,0.188000,0.157000,145000000.000000,24735000000.000000,1.000000,1427214232.000000,1439000000.000000,1452000000.000000,43.641000,46266000000.000000,0.000000,2174000000.000000,5073000000.000000,32.151000
ARY,2017-12-31,2018-02-13,2017-12-30,2017-FY,10525000000.000000,159228513061.000000,2025-04-24,-13057000000.000000,79804000000.000000,77458000000.000000,31027000000.000000,48777000000.000000,0.820000,7.751000,-2789000000.000000,10610000000.000000,10610000000.000000,28785000000.000000,4908000000.000000,1.513000,6.231000,39281000000.000000,5485000000.000000,33796000000.000000,39281000000.000000,0.000000,2369000000.000000,0.000000,0.028000,3.167000,10702000000.000000,13071000000.000000,0.206000,13071000000.000000,10702000000.000000,9551000000.000000,3.400000,3.380000,3.400000,11045000000.000000,12193500000.000000,11045000000.000000,187899513061.000000,18.000000,14.375000,7205000000.000000,5.056000,1.000000,34740000000.000000,0.547000,28582000000.000000,1151000000.000000,59391000000.000000,56353250000.000000,2947000000.000000,10942000000.000000,8900000000.000000,2042000000.000000,68823000000.000000,20502000000.000000,48321000000.000000,1452000000.000000,206000000.000000,-1538000000.000000,2050000000.000000,-4472000000.000000,-4186000000.000000,-4403000000.000000,-1849000000.000000,9994000000.000000,47000000.000000,4857000000.000000,4857000000.000000,4857000000.000000,0.000000,51000000.000000,0.076000,24231000000.000000,10509000000.000000,15017000000.000000,0.931000,14.416000,32.783000,32.982000,17240000000.000000,0.000000,112.140000,2.507000,2.516000,7024000000.000000,52839000000.000000,63525000000.000000,63525000000.000000,0.000000,0.063000,0.398000,0.190000,0.168000,292000000.000000,24231000000.000000,1.000000,1419908267.000000,1425000000.000000,1438000000.000000,44.579000,51222000000.000000,0.000000,4694000000.000000,3242000000.000000,35.945000
ARY,2018-12-31,2019-02-15,2018-12-29,2018-FY,-245000000.000000,162817166778.000000,2025-04-24,-15119000000.000000,77648000000.000000,77974500000.000000,21893000000.000000,55755000000.000000,0.829000,10.260000,-3148000000.000000,10718000000.000000,10718000000.000000,29381000000.000000,12559000000.000000,0.989000,4.343000,32321000000.000000,4026000000.000000,28295000000.000000,32321000000.000000,0.000000,2399000000.000000,0.000000,0.031000,3.587000,10670000000.000000,13069000000.000000,0.202000,13069000000.000000,10670000000.000000,9145000000.000000,8.840000,8.780000,8.840000,14518000000.000000,11449500000.000000,14518000000.000000,184420166778.000000,17.000000,14.111000,6267000000.000000,4.429000,1.000000,35280000000.000000,0.546000,30633000000.000000,1525000000.000000,46480000000.000000,51468750000.000000,3128000000.000000,2681000000.000000,272000000.000000,2409000000.000000,63046000000.000000,22138000000.000000,40908000000.000000,112000000.000000,-991000000.000000,-1719000000.000000,-6962000000.000000,-4930000000.000000,-13769000000.000000,4564000000.000000,8701000000.000000,9415000000.000000,-98000000.000000,12515000000.000000,12515000000.000000,12515000000.000000,0.000000,44000000.000000,0.194000,25170000000.000000,10110000000.000000,18112000000.000000,0.406000,11.215000,13.010000,13.112000,17589000000.000000,0.000000,115.910000,2.518000,2.537000,7142000000.000000,59947000000.000000,64661000000.000000,64661000000.000000,0.000000,0.161000,1.093000,0.207000,0.165000,256000000.000000,25170000000.000000,1.000000,1404686108.000000,1415000000.000000,1425000000.000000,45.697000,47015000000.000000,4364000000.000000,-3370000000.000000,3499000000.000000,33.226000
ARY,2019-12-31,2020-02-13,2019-12-28,2019-FY,-2816000000.000000,203526600198.000000,2025-04-24,-14300000000.000000,78547000000.000000,76635250000.000000,17645000000.000000,60902000000.000000,0.876000,10.569000,-4062000000.000000,5509000000.000000,5509000000.000000,30132000000.000000,7353000000.000000,0.862000,4.307000,32068000000.000000,2920000000.000000,29148000000.000000,32068000000.000000,0.000000,2432000000.000000,0.000000,0.026000,3.792000,10408000000.000000,12840000000.000000,0.191000,12840000000.000000,10408000000.000000,9273000000.000000,5.230000,5.200000,5.230000,14786000000.000000,14267250000.000000,14786000000.000000,230085600198.000000,22.000000,17.919000,5587000000.000000,3.994000,1.000000,37029000000.000000,0.551000,31544000000.000000,1135000000.000000,53101000000.000000,52456250000.000000,3338000000.000000,2912000000.000000,229000000.000000,2683000000.000000,63679000000.000000,20461000000.000000,43218000000.000000,-5199000000.000000,-2464000000.000000,-2671000000.000000,-355000000.000000,-5304000000.000000,-8489000000.000000,-6437000000.000000,97000000.000000,9649000000.000000,78000000.000000,7314000000.000000,7314000000.000000,7314000000.000000,0.000000,39000000.000000,0.109000,26738000000.000000,10291000000.000000,17541000000.000000,0.725000,13.765000,27.827000,28.006000,19305000000.000000,0.000000,146.470000,3.030000,3.051000,7822000000.000000,61946000000.000000,67161000000.000000,67161000000.000000,0.000000,0.095000,0.513000,0.198000,0.155000,237000000.000000,26738000000.000000,1.000000,1389544618.000000,1399000000.000000,1407000000.000000,48.006000,47003000000.000000,4359000000.000000,1959000000.000000,4091000000.000000,33.598000
ARY,2020-12-31,2021-02-11,2020-12-26,2020-FY,-371000000.000000,186205778276.000000,2025-04-24,-15476000000.000000,92918000000.000000,89886500000.000000,23001000000.000000,69917000000.000000,0.783000,9.714000,-4185000000.000000,8185000000.000000,8185000000.000000,31797000000.000000,7175000000.000000,0.984000,5.899000,44150000000.000000,3780000000.000000,40370000000.000000,44150000000.000000,0.000000,2548000000.000000,0.000000,0.030000,4.022000,10142000000.000000,12690000000.000000,0.180000,12690000000.000000,10142000000.000000,9014000000.000000,5.140000,5.120000,5.140000,13454000000.000000,13223250000.000000,13454000000.000000,222170778276.000000,22.000000,17.508000,6428000000.000000,4.641000,1.000000,38575000000.000000,0.548000,38072000000.000000,1128000000.000000,67439000000.000000,64440500000.000000,4172000000.000000,4158000000.000000,1366000000.000000,2792000000.000000,79366000000.000000,23372000000.000000,55994000000.000000,2684000000.000000,-6368000000.000000,-1821000000.000000,11293000000.000000,-5509000000.000000,3819000000.000000,-11619000000.000000,-1108000000.000000,10613000000.000000,-129000000.000000,7120000000.000000,7120000000.000000,7120000000.000000,0.000000,55000000.000000,0.101000,28495000000.000000,10080000000.000000,19592000000.000000,0.782000,13.840000,26.152000,26.259000,21369000000.000000,0.000000,134.970000,2.646000,2.656000,8404000000.000000,63443000000.000000,70372000000.000000,70372000000.000000,0.000000,0.079000,0.538000,0.157000,0.144000,264000000.000000,28495000000.000000,1.000000,1379608641.000000,1385000000.000000,1392000000.000000,50.810000,54846000000.000000,4372000000.000000,1894000000.000000,4284000000.000000,39.600000
ARY,2021-12-31,2022-02-10,2021-12-25,2021-FY,-4437000000.000000,232931712218.000000,2025-04-24,-14898000000.000000,92377000000.000000,92310000000.000000,21783000000.000000,70594000000.000000,0.861000,11.609000,-4459000000.000000,5596000000.000000,5596000000.000000,37075000000.000000,7679000000.000000,0.831000,4.751000,40334000000.000000,4308000000.000000,36026000000.000000,40334000000.000000,0.000000,3215000000.000000,0.000000,0.025000,4.247000,11623000000.000000,14838000000.000000,0.187000,14838000000.000000,11623000000.000000,9760000000.000000,5.510000,5.490000,5.510000,16043000000.000000,15290250000.000000,16043000000.000000,267669712218.000000,23.000000,18.039000,7157000000.000000,5.179000,1.000000,42399000000.000000,0.533000,37046000000.000000,1863000000.000000,63849000000.000000,66272500000.000000,4347000000.000000,3019000000.000000,392000000.000000,2627000000.000000,76226000000.000000,26220000000.000000,50006000000.000000,-2547000000.000000,108000000.000000,79000000.000000,-4132000000.000000,-5815000000.000000,-10780000000.000000,-3269000000.000000,1077000000.000000,11616000000.000000,-114000000.000000,7618000000.000000,7618000000.000000,7618000000.000000,0.000000,61000000.000000,0.096000,31237000000.000000,11162000000.000000,21159000000.000000,0.771000,14.519000,30.576000,30.557000,22407000000.000000,0.000000,168.370000,2.931000,2.928000,8680000000.000000,65165000000.000000,79474000000.000000,79474000000.000000,0.000000,0.083000,0.498000,0.175000,0.146000,301000000.000000,31237000000.000000,1.000000,1383451400.000000,1382000000.000000,1389000000.000000,57.507000,55331000000.000000,4310000000.000000,2142000000.000000,4826000000.000000,40.037000
ARY,2022-12-31,2023-02-09,2022-12-31,2022-FY,-5246000000.000000,237961482378.000000,2025-04-24,-15302000000.000000,92187000000.000000,93178250000.000000,21539000000.000000,70648000000.000000,0.927000,12.427000,-4956000000.000000,4954000000.000000,4954000000.000000,40576000000.000000,8978000000.000000,0.804000,4.368000,39071000000.000000,3414000000.000000,35657000000.000000,39071000000.000000,0.000000,3280000000.000000,0.000000,0.026000,4.525000,11576000000.000000,14856000000.000000,0.172000,14856000000.000000,11576000000.000000,10637000000.000000,6.450000,6.420000,6.450000,17149000000.000000,18220250000.000000,17149000000.000000,272078482378.000000,24.000000,18.314000,5855000000.000000,4.243000,1.000000,45816000000.000000,0.530000,33788000000.000000,939000000.000000,65731000000.000000,65089750000.000000,5222000000.000000,3467000000.000000,394000000.000000,3073000000.000000,74914000000.000000,26785000000.000000,48129000000.000000,-607000000.000000,2632000000.000000,-1362000000.000000,-810000000.000000,-6172000000.000000,-8523000000.000000,-2430000000.000000,-117000000.000000,10811000000.000000,-465000000.000000,8910000000.000000,8910000000.000000,8910000000.000000,0.000000,68000000.000000,0.103000,34304000000.000000,11512000000.000000,23371000000.000000,0.702000,13.876000,26.707000,26.788000,24291000000.000000,0.000000,172.780000,2.754000,2.760000,10163000000.000000,67800000000.000000,86392000000.000000,86392000000.000000,0.000000,0.096000,0.489000,0.178000,0.134000,343000000.000000,34459000000.000000,1.000000,1377251316.000000,1380000000.000000,1387000000.000000,62.603000,58399000000.000000,4204000000.000000,1727000000.000000,4133000000.000000,42.318000
ARY,2023-12-31,2024-02-09,2023-12-30,2023-FY,-4697000000.000000,230450555869.000000,2025-04-24,-15534000000.000000,100495000000.000000,97349000000.000000,26950000000.000000,73545000000.000000,0.940000,13.447000,-5320000000.000000,9711000000.000000,9711000000.000000,41881000000.000000,9155000000.000000,0.852000,4.424000,44105000000.000000,6510000000.000000,37595000000.000000,44105000000.000000,0.000000,3518000000.000000,0.000000,0.029000,4.945000,12155000000.000000,15673000000.000000,0.171000,15673000000.000000,12155000000.000000,11336000000.000000,6.590000,6.560000,6.590000,18503000000.000000,18009000000.000000,18503000000.000000,264844555869.000000,22.000000,16.898000,8122000000.000000,5.903000,1.000000,49590000000.000000,0.542000,32657000000.000000,819000000.000000,70585000000.000000,70016500000.000000,5334000000.000000,3006000000.000000,292000000.000000,2714000000.000000,81858000000.000000,31647000000.000000,50211000000.000000,4661000000.000000,-239000000.000000,-884000000.000000,4770000000.000000,-6682000000.000000,-3009000000.000000,-5495000000.000000,16000000.000000,13442000000.000000,-277000000.000000,9074000000.000000,9074000000.000000,9074000000.000000,0.000000,81000000.000000,0.099000,37604000000.000000,11986000000.000000,25137000000.000000,0.750000,12.455000,25.397000,25.443000,27039000000.000000,0.000000,167.670000,2.519000,2.522000,10815000000.000000,70035000000.000000,91471000000.000000,91471000000.000000,0.000000,0.093000,0.504000,0.174000,0.133000,380000000.000000,36677000000.000000,1.000000,1374429271.000000,1376000000.000000,1383000000.000000,66.476000,67838000000.000000,4474000000.000000,2262000000.000000,3895000000.000000,49.301000
