dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,2146100000.000000,40890737270.000000,2025-04-23,-15500000.000000,5776800000.000000,,2808900000.000000,2967900000.000000,,14.223000,-31000000.000000,648200000.000000,648200000.000000,258000000.000000,-31500000.000000,4.238000,0.209000,0.000000,0.000000,0.000000,0.000000,243800000.000000,38500000.000000,0.000000,0.000000,0.000000,341300000.000000,379800000.000000,0.426000,379800000.000000,341300000.000000,341300000.000000,-0.093000,-0.097000,-0.093000,4778800000.000000,,4778800000.000000,40015737270.000000,36.000000,32.940000,301000000.000000,0.896000,1.000000,634000000.000000,0.711000,396900000.000000,0.000000,4068900000.000000,,241200000.000000,3198300000.000000,1312400000.000000,1885900000.000000,996400000.000000,662800000.000000,333600000.000000,-226800000.000000,0.000000,-240100000.000000,0.000000,0.000000,-243100000.000000,-315800000.000000,-284800000.000000,332000000.000000,100000.000000,-31500000.000000,-31500000.000000,-31500000.000000,0.000000,0.000000,-0.035000,305000000.000000,329000000.000000,82500000.000000,0.000000,8.557000,60.949000,60.732000,613100000.000000,0.000000,121.647000,13.030000,12.990000,507900000.000000,115000000.000000,892000000.000000,892000000.000000,87100000.000000,,,,,55600000.000000,217900000.000000,1.000000,336143508.000000,336000000.000000,352500000.000000,2.655000,5379900000.000000,72000000.000000,372800000.000000,0.000000,16.012000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,2800500000.000000,46360191406.000000,2025-04-23,-18100000.000000,6426200000.000000,,3381700000.000000,3044500000.000000,,16.244000,-40100000.000000,974700000.000000,974700000.000000,253700000.000000,287300000.000000,5.818000,0.167000,0.000000,0.000000,0.000000,0.000000,254600000.000000,26300000.000000,0.000000,0.000000,0.000000,290200000.000000,316500000.000000,0.373000,316500000.000000,290200000.000000,290200000.000000,0.850000,0.813000,0.850000,5497100000.000000,,5497100000.000000,45711991406.000000,38.000000,34.988000,240100000.000000,0.710000,1.000000,593800000.000000,0.701000,404900000.000000,0.000000,4465400000.000000,,283600000.000000,3093500000.000000,1542600000.000000,1550900000.000000,919800000.000000,581200000.000000,338600000.000000,326500000.000000,0.000000,86200000.000000,0.000000,0.000000,-8300000.000000,53600000.000000,93700000.000000,280200000.000000,1000000.000000,287600000.000000,287600000.000000,287600000.000000,0.000000,-300000.000000,0.339000,317100000.000000,276700000.000000,96300000.000000,0.000000,8.434000,59.612000,59.391000,661900000.000000,0.000000,137.610000,14.023000,14.085000,474900000.000000,698000000.000000,847500000.000000,847500000.000000,95500000.000000,,,,,57500000.000000,221600000.000000,1.000000,336895512.000000,338400000.000000,354000000.000000,2.504000,6021300000.000000,426800000.000000,2600000.000000,0.000000,17.793000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,3319700000.000000,54209435620.000000,2025-04-23,-16400000.000000,6849600000.000000,,3986100000.000000,2863500000.000000,,17.212000,-44800000.000000,1203500000.000000,1203500000.000000,277000000.000000,254600000.000000,5.982000,0.167000,0.000000,0.000000,0.000000,0.000000,272100000.000000,29200000.000000,0.000000,0.000000,0.000000,296300000.000000,325500000.000000,0.358000,325500000.000000,296300000.000000,296300000.000000,0.750000,0.717000,0.750000,5860600000.000000,,5860600000.000000,53234735620.000000,44.000000,39.784000,186700000.000000,0.548000,1.000000,632300000.000000,0.695000,432200000.000000,0.000000,4547500000.000000,,331500000.000000,3056100000.000000,1729000000.000000,1327100000.000000,980400000.000000,666400000.000000,314000000.000000,228800000.000000,-38100000.000000,48700000.000000,0.000000,0.000000,43200000.000000,-44300000.000000,38600000.000000,231500000.000000,-1600000.000000,255300000.000000,255300000.000000,255300000.000000,0.000000,-700000.000000,0.281000,354900000.000000,277400000.000000,102200000.000000,0.000000,9.250000,66.925000,66.539000,688800000.000000,0.000000,159.493000,15.683000,15.711000,532500000.000000,948100000.000000,909300000.000000,909300000.000000,95100000.000000,,,,,63300000.000000,259800000.000000,1.000000,339885276.000000,340500000.000000,355500000.000000,2.670000,6417400000.000000,415400000.000000,41000000.000000,0.000000,18.847000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,3549300000.000000,65291118956.000000,2025-04-23,-16700000.000000,7318600000.000000,,4252600000.000000,3066000000.000000,,18.364000,-47000000.000000,1008300000.000000,1008300000.000000,278600000.000000,291800000.000000,6.047000,0.164000,0.000000,0.000000,0.000000,0.000000,281000000.000000,38900000.000000,0.000000,0.000000,0.000000,335900000.000000,374800000.000000,0.407000,374800000.000000,335900000.000000,335900000.000000,0.857000,0.817000,0.857000,6280600000.000000,,6280600000.000000,64087618956.000000,51.000000,45.888000,272800000.000000,0.798000,1.000000,642300000.000000,0.697000,473500000.000000,0.000000,5133500000.000000,,370100000.000000,3562200000.000000,2127600000.000000,1434600000.000000,1030100000.000000,703300000.000000,326800000.000000,-195200000.000000,-22000000.000000,64700000.000000,0.000000,0.000000,57700000.000000,-572600000.000000,-503600000.000000,319800000.000000,-100000.000000,292500000.000000,292500000.000000,292500000.000000,0.000000,-700000.000000,0.318000,329000000.000000,313300000.000000,96400000.000000,0.000000,10.396000,81.218000,80.971000,746400000.000000,0.000000,191.333000,18.290000,18.331000,580400000.000000,1234000000.000000,920900000.000000,920900000.000000,107600000.000000,,,,,70000000.000000,221400000.000000,1.000000,341242782.000000,342000000.000000,357600000.000000,2.693000,6845100000.000000,411500000.000000,43400000.000000,0.000000,20.015000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,3512600000.000000,54692790435.000000,2025-04-23,-13300000.000000,7846700000.000000,,4333200000.000000,3513500000.000000,,19.426000,-55500000.000000,857900000.000000,857900000.000000,310800000.000000,291300000.000000,5.281000,0.174000,0.000000,0.000000,0.000000,0.000000,294300000.000000,39000000.000000,0.000000,0.000000,0.000000,360000000.000000,399000000.000000,0.381000,399000000.000000,360000000.000000,360000000.000000,0.850000,0.817000,0.850000,6678800000.000000,,6678800000.000000,53684490435.000000,42.000000,37.918000,282600000.000000,0.822000,1.000000,735700000.000000,0.703000,501600000.000000,0.000000,5666600000.000000,,409000000.000000,3976500000.000000,2205200000.000000,1771300000.000000,1159200000.000000,820600000.000000,338600000.000000,-113900000.000000,-27800000.000000,37000000.000000,0.000000,0.000000,33700000.000000,-486300000.000000,-403000000.000000,338100000.000000,600000.000000,292500000.000000,292500000.000000,292500000.000000,0.000000,-1200000.000000,0.280000,403700000.000000,332000000.000000,100700000.000000,0.000000,8.189000,48.491000,48.273000,812000000.000000,0.000000,159.640000,14.686000,14.621000,682300000.000000,1521700000.000000,1046500000.000000,1046500000.000000,119900000.000000,,,,,70400000.000000,283800000.000000,1.000000,342600792.000000,343800000.000000,358200000.000000,3.044000,7345100000.000000,428600000.000000,67500000.000000,0.000000,21.364000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,3284800000.000000,65324906529.000000,2025-04-23,-700000.000000,8234900000.000000,,4025000000.000000,4209900000.000000,,20.360000,-114800000.000000,875700000.000000,875700000.000000,304100000.000000,304000000.000000,5.438000,0.170000,0.000000,0.000000,0.000000,0.000000,298400000.000000,44400000.000000,0.000000,0.000000,0.000000,282200000.000000,326600000.000000,0.335000,326600000.000000,282200000.000000,282200000.000000,0.890000,0.853000,0.890000,7024200000.000000,,7024200000.000000,64467006529.000000,51.000000,45.211000,218400000.000000,0.633000,1.000000,669600000.000000,0.688000,626200000.000000,0.000000,5992800000.000000,,468300000.000000,4188900000.000000,1933000000.000000,2255900000.000000,1194500000.000000,740200000.000000,454300000.000000,-18700000.000000,-1300000.000000,88800000.000000,0.000000,0.000000,-41800000.000000,-308900000.000000,-192800000.000000,333200000.000000,-1200000.000000,306500000.000000,306500000.000000,306500000.000000,0.000000,-2500000.000000,0.315000,417400000.000000,252200000.000000,130600000.000000,0.000000,9.300000,56.963000,56.825000,935400000.000000,0.000000,190.193000,16.966000,17.042000,547600000.000000,1696000000.000000,973700000.000000,973700000.000000,144000000.000000,,,,,76100000.000000,273400000.000000,1.000000,343465806.000000,345000000.000000,358800000.000000,2.822000,7608700000.000000,392400000.000000,-24300000.000000,0.000000,22.054000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,3264100000.000000,60558593554.000000,2025-04-23,16100000.000000,8531600000.000000,,4071600000.000000,4460000000.000000,,20.986000,-82100000.000000,790300000.000000,790300000.000000,339900000.000000,316400000.000000,5.042000,0.172000,0.000000,0.000000,0.000000,0.000000,306800000.000000,49800000.000000,0.000000,0.000000,0.000000,393700000.000000,443500000.000000,0.404000,443500000.000000,393700000.000000,393700000.000000,0.920000,0.890000,0.920000,7265300000.000000,,7265300000.000000,59682893554.000000,44.000000,38.657000,233900000.000000,0.676000,1.000000,759000000.000000,0.691000,628700000.000000,0.000000,6305100000.000000,,512800000.000000,4357900000.000000,1928100000.000000,2429800000.000000,1252000000.000000,807500000.000000,444500000.000000,-85400000.000000,2500000.000000,-169200000.000000,0.000000,0.000000,-178600000.000000,-222700000.000000,-143100000.000000,316000000.000000,-100000.000000,318300000.000000,318300000.000000,318300000.000000,0.000000,-1900000.000000,0.290000,400000000.000000,359000000.000000,129600000.000000,0.000000,8.335000,50.057000,49.716000,1032400000.000000,0.000000,174.850000,14.990000,14.983000,633400000.000000,1819000000.000000,1098900000.000000,1098900000.000000,120800000.000000,,,,,81600000.000000,279200000.000000,1.000000,346345974.000000,346200000.000000,357900000.000000,3.174000,7902900000.000000,369100000.000000,75400000.000000,0.000000,22.828000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,3386100000.000000,62228786080.000000,2025-04-23,17800000.000000,9131300000.000000,,4317000000.000000,4814300000.000000,,22.419000,-86700000.000000,969600000.000000,969600000.000000,342600000.000000,398700000.000000,4.637000,0.174000,0.000000,0.000000,0.000000,0.000000,307600000.000000,54200000.000000,0.000000,0.000000,0.000000,397100000.000000,451300000.000000,0.400000,451300000.000000,397100000.000000,397100000.000000,1.147000,1.110000,1.147000,7761400000.000000,,7761400000.000000,61438486080.000000,43.000000,37.916000,309600000.000000,0.894000,1.000000,785600000.000000,0.696000,720400000.000000,0.000000,6510400000.000000,,579600000.000000,4461000000.000000,1928000000.000000,2533000000.000000,1354200000.000000,930900000.000000,423300000.000000,179300000.000000,-33000000.000000,16600000.000000,0.000000,0.000000,1200000.000000,-216600000.000000,-96900000.000000,396300000.000000,-1600000.000000,396800000.000000,396800000.000000,396800000.000000,0.000000,1900000.000000,0.352000,419900000.000000,365700000.000000,132400000.000000,0.000000,8.018000,47.355000,47.275000,1136800000.000000,0.000000,179.977000,14.651000,14.670000,639000000.000000,2142600000.000000,1128200000.000000,1128200000.000000,135900000.000000,,,,,88900000.000000,284000000.000000,1.000000,345760299.000000,346200000.000000,357900000.000000,3.259000,8410900000.000000,424100000.000000,300000.000000,0.000000,24.295000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,3632400000.000000,68321277481.000000,2025-04-23,12400000.000000,9733200000.000000,,4662600000.000000,5070600000.000000,,23.808000,-142000000.000000,1167600000.000000,1167600000.000000,381700000.000000,362700000.000000,4.526000,0.175000,0.000000,0.000000,0.000000,0.000000,337800000.000000,67700000.000000,0.000000,0.000000,0.000000,426700000.000000,494400000.000000,0.387000,494400000.000000,426700000.000000,426700000.000000,1.027000,0.997000,1.027000,8263800000.000000,,8263800000.000000,67351677481.000000,45.000000,39.254000,410700000.000000,1.183000,1.000000,896000000.000000,0.701000,748600000.000000,0.000000,6786800000.000000,,595500000.000000,4677600000.000000,2054100000.000000,2623500000.000000,1448500000.000000,1030200000.000000,418300000.000000,198000000.000000,-27900000.000000,67100000.000000,0.000000,0.000000,50800000.000000,-406200000.000000,-236300000.000000,552700000.000000,700000.000000,357700000.000000,357700000.000000,357700000.000000,0.000000,5000000.000000,0.280000,498400000.000000,397600000.000000,123500000.000000,0.000000,8.268000,49.533000,49.510000,1272900000.000000,0.000000,197.050000,15.255000,15.232000,645200000.000000,2494500000.000000,1277700000.000000,1277700000.000000,156600000.000000,,,,,89200000.000000,341800000.000000,1.000000,346720515.000000,347100000.000000,359000000.000000,3.681000,8984600000.000000,425600000.000000,69000000.000000,0.000000,25.885000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,3745600000.000000,57436458429.000000,2025-04-23,8900000.000000,9891100000.000000,,4691500000.000000,5199600000.000000,,24.361000,-105200000.000000,1223800000.000000,1223800000.000000,361300000.000000,316200000.000000,4.960000,0.160000,0.000000,0.000000,0.000000,0.000000,337400000.000000,67500000.000000,0.000000,0.000000,0.000000,305400000.000000,372900000.000000,0.339000,372900000.000000,305400000.000000,305400000.000000,0.897000,0.873000,0.897000,8506700000.000000,,8506700000.000000,56268858429.000000,37.000000,31.933000,247600000.000000,0.709000,1.000000,738200000.000000,0.671000,823000000.000000,0.000000,6898400000.000000,,620300000.000000,4672300000.000000,2029600000.000000,2642700000.000000,1360600000.000000,945900000.000000,414700000.000000,56200000.000000,-37700000.000000,-8700000.000000,0.000000,0.000000,-178700000.000000,-117100000.000000,25800000.000000,352800000.000000,-800000.000000,313500000.000000,313500000.000000,313500000.000000,0.000000,2700000.000000,0.285000,455200000.000000,283000000.000000,133400000.000000,0.000000,6.752000,41.431000,41.371000,1369200000.000000,0.000000,165.070000,12.475000,12.519000,527600000.000000,2570900000.000000,1099500000.000000,1099500000.000000,147100000.000000,,,,,90600000.000000,308100000.000000,1.000000,347952132.000000,349200000.000000,359400000.000000,3.149000,9068100000.000000,364700000.000000,-8100000.000000,0.000000,25.968000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,4974200000.000000,66452311857.000000,2025-04-23,22300000.000000,10103600000.000000,,5899000000.000000,4204600000.000000,,24.944000,-110000000.000000,2035600000.000000,2035600000.000000,349200000.000000,70200000.000000,6.379000,0.153000,0.000000,0.000000,0.000000,0.000000,343100000.000000,67900000.000000,0.000000,0.000000,0.000000,105000000.000000,172900000.000000,0.203000,172900000.000000,105000000.000000,105000000.000000,0.193000,0.190000,0.193000,8740500000.000000,,8740500000.000000,65228511857.000000,53.000000,43.733000,119900000.000000,0.342000,1.000000,502900000.000000,0.590000,802300000.000000,0.000000,6340900000.000000,,645500000.000000,4039200000.000000,2452700000.000000,1586500000.000000,1337200000.000000,924800000.000000,412400000.000000,813400000.000000,0.000000,62700000.000000,0.000000,0.000000,47600000.000000,536700000.000000,646700000.000000,229900000.000000,-800000.000000,68000000.000000,68000000.000000,68000000.000000,0.000000,2200000.000000,0.080000,422300000.000000,80600000.000000,108900000.000000,0.000000,7.603000,58.497000,58.211000,1450300000.000000,0.000000,189.943000,15.250000,15.274000,508800000.000000,2633000000.000000,852100000.000000,852100000.000000,143200000.000000,,,,,95900000.000000,279100000.000000,1.000000,349853352.000000,350400000.000000,359100000.000000,2.432000,9301300000.000000,365500000.000000,37000000.000000,0.000000,26.545000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,5405600000.000000,83034542895.000000,2025-04-23,16200000.000000,10617500000.000000,,6300300000.000000,4317200000.000000,,26.301000,-64400000.000000,1370600000.000000,1370600000.000000,353400000.000000,316800000.000000,7.042000,0.144000,0.000000,0.000000,0.000000,0.000000,327800000.000000,73400000.000000,0.000000,0.000000,0.000000,352300000.000000,425700000.000000,0.395000,425700000.000000,352300000.000000,352300000.000000,0.890000,0.870000,0.890000,9257800000.000000,,9257800000.000000,80998942895.000000,68.000000,55.255000,210200000.000000,0.597000,1.000000,724300000.000000,0.672000,804000000.000000,0.000000,7548200000.000000,,662900000.000000,4990800000.000000,3347600000.000000,1643200000.000000,1330800000.000000,894700000.000000,436100000.000000,-666500000.000000,0.000000,113900000.000000,0.000000,0.000000,85200000.000000,-1025900000.000000,-961500000.000000,274600000.000000,-400000.000000,313900000.000000,313900000.000000,313900000.000000,0.000000,2900000.000000,0.291000,453900000.000000,270400000.000000,116000000.000000,0.000000,8.969000,78.848000,78.654000,1509700000.000000,0.000000,236.513000,19.279000,19.330000,588600000.000000,2937200000.000000,1077700000.000000,1077700000.000000,155000000.000000,,,,,105800000.000000,298900000.000000,1.000000,351077640.000000,352000000.000000,361900000.000000,3.062000,9813500000.000000,360300000.000000,38400000.000000,0.000000,27.879000
