dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2009-06-30,2009-05-29,2009-05-29,2009-Q2,2474137000.000000,14758913507.000000,2025-03-26,27310000.000000,6063745000.000000,,3087769000.000000,2975976000.000000,,9.160000,-10312000.000000,1226780000.000000,1226780000.000000,72008000.000000,126071000.000000,5.032000,0.263000,350000000.000000,0.000000,350000000.000000,350000000.000000,213315000.000000,64725000.000000,0.000000,0.000000,0.000000,164350000.000000,229075000.000000,0.325000,229075000.000000,164350000.000000,163730000.000000,0.240000,0.240000,0.240000,4801041000.000000,,4801041000.000000,13959988507.000000,16.000000,12.209000,251217000.000000,0.479000,1.000000,632665000.000000,0.898000,2283504000.000000,620000.000000,2289829000.000000,,0.000000,1644644000.000000,1437405000.000000,207239000.000000,1262704000.000000,613632000.000000,649072000.000000,77855000.000000,0.000000,20215000.000000,0.000000,0.000000,20215000.000000,-217752000.000000,-210440000.000000,261529000.000000,13863000.000000,126071000.000000,126071000.000000,126071000.000000,0.000000,0.000000,0.179000,471312000.000000,161353000.000000,42258000.000000,0.000000,3.074000,20.498000,20.569000,291720000.000000,0.000000,28.180000,4.481000,4.485000,262598000.000000,5195912000.000000,704673000.000000,704673000.000000,138470000.000000,,,,,40959000.000000,314027000.000000,1.000000,523737172.000000,524159000.000000,528013000.000000,1.344000,3780241000.000000,76907000.000000,37659000.000000,252754000.000000,7.212000
MRQ,2009-09-30,2009-08-28,2009-08-28,2009-Q3,2376551000.000000,16658186952.000000,2025-03-26,21728000.000000,5961960000.000000,,2990934000.000000,2971026000.000000,,8.927000,-58431000.000000,1132144000.000000,1132144000.000000,65047000.000000,136045000.000000,4.868000,0.270000,350000000.000000,0.000000,350000000.000000,350000000.000000,218194000.000000,63921000.000000,0.000000,0.000000,0.000000,174876000.000000,238797000.000000,0.342000,238797000.000000,174876000.000000,174416000.000000,0.260000,0.260000,0.260000,4694558000.000000,,4694558000.000000,15781406952.000000,19.000000,14.527000,178250000.000000,0.339000,1.000000,632460000.000000,0.907000,2243330000.000000,460000.000000,2322103000.000000,,0.000000,1631556000.000000,1424317000.000000,207239000.000000,1267402000.000000,614383000.000000,653019000.000000,-94636000.000000,0.000000,-276600000.000000,0.000000,0.000000,-276600000.000000,-55894000.000000,2266000.000000,236681000.000000,1177000.000000,136045000.000000,136045000.000000,136045000.000000,0.000000,0.000000,0.195000,464858000.000000,167602000.000000,48416000.000000,0.000000,3.548000,25.070000,24.984000,335752000.000000,0.000000,31.730000,5.367000,5.376000,281807000.000000,5331957000.000000,697507000.000000,697507000.000000,138902000.000000,,,,,39654000.000000,310913000.000000,1.000000,524998013.000000,525911000.000000,531809000.000000,1.326000,3718630000.000000,72163000.000000,38371000.000000,263225000.000000,7.071000
MRQ,2009-12-31,2009-11-27,2009-11-27,2009-Q4,1629071000.000000,18530632975.000000,2025-03-26,24446000.000000,7282237000.000000,,2473624000.000000,4808613000.000000,,9.518000,-34933000.000000,999487000.000000,999487000.000000,82324000.000000,-32043000.000000,2.929000,0.489000,1000000000.000000,0.000000,1000000000.000000,1000000000.000000,318293000.000000,85037000.000000,0.000000,0.000000,0.000000,161747000.000000,246784000.000000,0.326000,246784000.000000,161747000.000000,160212000.000000,-0.050000,-0.060000,-0.050000,4890568000.000000,,4890568000.000000,17748488975.000000,25.000000,17.976000,218908000.000000,0.426000,1.000000,674959000.000000,0.891000,4021977000.000000,1535000.000000,2416220000.000000,,0.000000,1112225000.000000,904986000.000000,207239000.000000,2391669000.000000,844553000.000000,1547116000.000000,-132657000.000000,-1582669000.000000,57347000.000000,636103000.000000,0.000000,705346000.000000,-1091888000.000000,526214000.000000,253841000.000000,44000.000000,-32043000.000000,-32043000.000000,-32043000.000000,0.000000,0.000000,-0.042000,521317000.000000,153642000.000000,58904000.000000,0.000000,3.789000,47.944000,47.811000,388132000.000000,0.000000,35.380000,6.290000,6.299000,410879000.000000,5299914000.000000,757283000.000000,757283000.000000,137852000.000000,,,,,71124000.000000,332170000.000000,1.000000,523760118.000000,513835000.000000,523902000.000000,1.474000,3260260000.000000,77417000.000000,192255000.000000,522648000.000000,6.345000
MRQ,2010-03-31,2010-03-05,2010-03-05,2010-Q1,2276445000.000000,18428046367.000000,2025-03-26,29109000.000000,7945069000.000000,,3177219000.000000,4767850000.000000,,9.866000,-25547000.000000,1589442000.000000,1589442000.000000,89368000.000000,127154000.000000,3.527000,0.536000,1493546000.000000,0.000000,1493546000.000000,1493546000.000000,359743000.000000,68581000.000000,0.000000,0.000000,0.000000,173910000.000000,242491000.000000,0.282000,242491000.000000,173910000.000000,166215000.000000,0.240000,0.240000,0.240000,5171420000.000000,,5171420000.000000,18428559367.000000,27.000000,19.254000,234314000.000000,0.447000,1.000000,769332000.000000,0.896000,3981678000.000000,7695000.000000,2966721000.000000,,0.000000,1290181000.000000,1082942000.000000,207239000.000000,2773649000.000000,900774000.000000,1872875000.000000,589955000.000000,0.000000,49804000.000000,483239000.000000,0.000000,540101000.000000,-208719000.000000,-185513000.000000,259861000.000000,-1288000.000000,127154000.000000,127154000.000000,127154000.000000,0.000000,0.000000,0.148000,592499000.000000,176833000.000000,44188000.000000,0.000000,3.563000,51.586000,50.957000,386205000.000000,0.000000,35.160000,6.106000,6.106000,350577000.000000,5427068000.000000,858700000.000000,858700000.000000,174340000.000000,,,,,93031000.000000,388340000.000000,1.000000,524119635.000000,524173000.000000,532645000.000000,1.638000,3963391000.000000,67265000.000000,39061000.000000,455784000.000000,7.561000
MRQ,2010-06-30,2010-06-04,2010-06-04,2010-Q2,2306163000.000000,16631017079.000000,2025-03-26,39995000.000000,8006931000.000000,,3276071000.000000,4730860000.000000,,9.843000,-49628000.000000,1137606000.000000,1137606000.000000,107833000.000000,148611000.000000,3.378000,0.546000,1493651000.000000,0.000000,1493651000.000000,1493651000.000000,404343000.000000,74906000.000000,0.000000,0.000000,0.000000,210249000.000000,285155000.000000,0.302000,285155000.000000,210249000.000000,194173000.000000,0.280000,0.280000,0.280000,5178755000.000000,,5178755000.000000,16535121079.000000,23.000000,16.319000,201462000.000000,0.383000,1.000000,835202000.000000,0.886000,3935624000.000000,16076000.000000,3457444000.000000,,0.000000,1714355000.000000,1507116000.000000,207239000.000000,2828176000.000000,969908000.000000,1858268000.000000,-451836000.000000,0.000000,-215764000.000000,-520000.000000,0.000000,-214857000.000000,-480903000.000000,-431111000.000000,251090000.000000,-7166000.000000,148611000.000000,148611000.000000,148611000.000000,0.000000,0.000000,0.158000,607917000.000000,227285000.000000,50273000.000000,0.000000,3.211000,43.793000,43.277000,407621000.000000,0.000000,31.593000,5.107000,5.104000,439151000.000000,5570097000.000000,943035000.000000,943035000.000000,167318000.000000,,,,,61804000.000000,410929000.000000,1.000000,526422951.000000,526148000.000000,533259000.000000,1.792000,4071307000.000000,70955000.000000,45562000.000000,356273000.000000,7.738000
MRQ,2010-09-30,2010-09-03,2010-09-03,2010-Q3,2269213000.000000,15488868087.000000,2025-03-26,21571000.000000,7947029000.000000,,3236415000.000000,4710614000.000000,,9.803000,-6889000.000000,814149000.000000,814149000.000000,99084000.000000,230065000.000000,3.346000,0.563000,1524450000.000000,8698000.000000,1515752000.000000,1524450000.000000,420915000.000000,73154000.000000,0.000000,0.000000,0.000000,313147000.000000,386301000.000000,0.390000,386301000.000000,313147000.000000,296752000.000000,0.440000,0.440000,0.440000,5084858000.000000,,5084858000.000000,15844913087.000000,18.000000,13.651000,284534000.000000,0.549000,1.000000,891235000.000000,0.900000,3903029000.000000,16395000.000000,3787099000.000000,,0.000000,1971364000.000000,1764125000.000000,207239000.000000,2862171000.000000,967202000.000000,1894969000.000000,-323457000.000000,0.000000,-354420000.000000,-1511000.000000,0.000000,-354244000.000000,-266668000.000000,-259800000.000000,291423000.000000,6032000.000000,230065000.000000,230065000.000000,230065000.000000,0.000000,0.000000,0.232000,589222000.000000,302013000.000000,56465000.000000,0.000000,3.046000,32.692000,32.407000,422920000.000000,0.000000,29.490000,4.364000,4.310000,484550000.000000,5738864000.000000,990319000.000000,990319000.000000,168296000.000000,,,,,47225000.000000,405396000.000000,1.000000,525224418.000000,518710000.000000,523179000.000000,1.909000,4044000000.000000,76765000.000000,66687000.000000,343257000.000000,7.796000
MRQ,2010-12-31,2010-12-03,2010-12-03,2010-Q4,2147962000.000000,14824003647.000000,2025-03-26,17428000.000000,8141148000.000000,,3216050000.000000,4925098000.000000,,10.240000,-55427000.000000,749891000.000000,749891000.000000,107217000.000000,268850000.000000,3.011000,0.568000,1522461000.000000,8799000.000000,1513662000.000000,1522461000.000000,429677000.000000,76097000.000000,0.000000,0.000000,0.000000,302797000.000000,378894000.000000,0.376000,378894000.000000,302797000.000000,286011000.000000,0.520000,0.520000,0.520000,5192387000.000000,,5192387000.000000,15534304647.000000,16.000000,12.016000,255194000.000000,0.503000,1.000000,900729000.000000,0.894000,4170628000.000000,16786000.000000,3675002000.000000,,0.000000,1925363000.000000,1718124000.000000,207239000.000000,2948761000.000000,1068088000.000000,1880673000.000000,-64258000.000000,-193281000.000000,-190370000.000000,-2150000.000000,0.000000,-186262000.000000,-203004000.000000,47902000.000000,310621000.000000,14387000.000000,268850000.000000,268850000.000000,268850000.000000,0.000000,0.000000,0.267000,613786000.000000,286943000.000000,52432000.000000,0.000000,2.855000,19.136000,19.557000,448881000.000000,0.000000,29.140000,3.901000,3.980000,554328000.000000,5980914000.000000,1007946000.000000,1007946000.000000,170378000.000000,,,,,12596000.000000,423031000.000000,1.000000,508716666.000000,507063000.000000,512228000.000000,1.988000,3970520000.000000,83247000.000000,17161000.000000,321526000.000000,7.830000
MRQ,2011-03-31,2011-03-04,2011-03-04,2011-Q1,2365266000.000000,17801761674.000000,2025-03-26,28695000.000000,8310024000.000000,,3350798000.000000,4959226000.000000,,10.762000,-32421000.000000,900156000.000000,900156000.000000,107639000.000000,234591000.000000,3.400000,0.532000,1520453000.000000,8900000.000000,1511553000.000000,1520453000.000000,443398000.000000,66286000.000000,0.000000,0.000000,0.000000,303107000.000000,369393000.000000,0.359000,369393000.000000,303107000.000000,286087000.000000,0.470000,0.460000,0.470000,5425407000.000000,,5425407000.000000,18574331674.000000,16.000000,13.083000,299681000.000000,0.594000,1.000000,920067000.000000,0.895000,4133689000.000000,17020000.000000,3811100000.000000,,0.000000,1943918000.000000,1736679000.000000,207239000.000000,2884617000.000000,985532000.000000,1899085000.000000,150265000.000000,-36572000.000000,-84349000.000000,-2169000.000000,0.000000,-86518000.000000,-95125000.000000,-26008000.000000,332102000.000000,-194000.000000,234591000.000000,234591000.000000,234591000.000000,0.000000,0.000000,0.228000,617733000.000000,302334000.000000,54742000.000000,0.000000,3.281000,20.181000,20.626000,453497000.000000,0.000000,35.270000,4.485000,4.480000,533353000.000000,6045631000.000000,1027706000.000000,1027706000.000000,178400000.000000,,,,,70992000.000000,429057000.000000,1.000000,504728145.000000,504134000.000000,511345000.000000,2.039000,4176335000.000000,66928000.000000,51496000.000000,348573000.000000,8.284000
MRQ,2011-06-30,2011-06-03,2011-06-03,2011-Q2,2338939000.000000,16783338420.000000,2025-03-26,54342000.000000,8339716000.000000,,3389318000.000000,4950398000.000000,,10.786000,-37501000.000000,827475000.000000,827475000.000000,109201000.000000,229436000.000000,3.227000,0.547000,1518431000.000000,9003000.000000,1509428000.000000,1518431000.000000,482027000.000000,66620000.000000,0.000000,0.000000,0.000000,275971000.000000,342591000.000000,0.335000,342591000.000000,275971000.000000,259244000.000000,0.460000,0.450000,0.460000,5389415000.000000,,5389415000.000000,17403635420.000000,15.000000,11.782000,351830000.000000,0.704000,1.000000,913978000.000000,0.893000,4117704000.000000,16727000.000000,3862589000.000000,,0.000000,2005284000.000000,1798045000.000000,207239000.000000,2950301000.000000,1050379000.000000,1899922000.000000,-72681000.000000,0.000000,-373283000.000000,-1455000.000000,0.000000,-365960000.000000,-102475000.000000,-64974000.000000,389331000.000000,6423000.000000,229436000.000000,229436000.000000,229436000.000000,0.000000,0.000000,0.224000,637254000.000000,276724000.000000,60533000.000000,0.000000,3.114000,17.429000,17.603000,463415000.000000,0.000000,33.270000,4.145000,4.106000,568570000.000000,6228574000.000000,1023179000.000000,1023179000.000000,183211000.000000,,,,,66081000.000000,444237000.000000,1.000000,504458624.000000,499686000.000000,506280000.000000,2.048000,4222012000.000000,68017000.000000,29808000.000000,335989000.000000,8.449000
MRQ,2011-09-30,2011-09-02,2011-09-02,2011-Q3,2436937000.000000,11926878221.000000,2025-03-26,59194000.000000,8492758000.000000,,3469196000.000000,5023562000.000000,,11.251000,-65475000.000000,769212000.000000,769212000.000000,104654000.000000,195101000.000000,3.361000,0.526000,1516385000.000000,9107000.000000,1507278000.000000,1516385000.000000,484059000.000000,64009000.000000,0.000000,0.000000,0.000000,273150000.000000,337159000.000000,0.333000,337159000.000000,273150000.000000,256719000.000000,0.390000,0.390000,0.390000,5563958000.000000,,5563958000.000000,12617834221.000000,11.000000,8.836000,259653000.000000,0.525000,1.000000,908558000.000000,0.897000,4160023000.000000,16431000.000000,4047649000.000000,,0.000000,2157303000.000000,1950064000.000000,207239000.000000,2928800000.000000,1032259000.000000,1896541000.000000,-58263000.000000,-70549000.000000,-93820000.000000,-4179000.000000,0.000000,-97681000.000000,-300122000.000000,-164222000.000000,325128000.000000,14412000.000000,195101000.000000,195101000.000000,195101000.000000,0.000000,0.000000,0.193000,634448000.000000,274110000.000000,65236000.000000,0.000000,2.144000,12.853000,13.125000,499059000.000000,0.000000,24.150000,2.929000,2.933000,559320000.000000,6381530000.000000,1013212000.000000,1013212000.000000,181039000.000000,,,,,64800000.000000,439217000.000000,1.000000,493866593.000000,494537000.000000,498741000.000000,2.049000,4332735000.000000,71087000.000000,61618000.000000,355313000.000000,8.761000
MRQ,2011-12-31,2011-12-02,2011-12-02,2011-Q4,2520672000.000000,13308186710.000000,2025-03-26,29950000.000000,8991183000.000000,,3771451000.000000,5219732000.000000,,11.766000,-74897000.000000,989500000.000000,989500000.000000,116379000.000000,173719000.000000,3.015000,0.555000,1514308000.000000,9212000.000000,1505096000.000000,1514308000.000000,531705000.000000,73290000.000000,0.000000,0.000000,0.000000,249954000.000000,323244000.000000,0.281000,323244000.000000,249954000.000000,233180000.000000,0.350000,0.350000,0.350000,5783113000.000000,,5783113000.000000,14055359710.000000,13.000000,10.242000,421856000.000000,0.858000,1.000000,1035782000.000000,0.899000,4394743000.000000,16774000.000000,3870469000.000000,,0.000000,2129431000.000000,1922192000.000000,207239000.000000,3208070000.000000,1250779000.000000,1957291000.000000,220288000.000000,-151925000.000000,1191000.000000,-2243000.000000,0.000000,-199000.000000,-259680000.000000,-32858000.000000,496753000.000000,-16586000.000000,173719000.000000,173719000.000000,173719000.000000,0.000000,0.000000,0.151000,789651000.000000,246131000.000000,86660000.000000,0.000000,2.301000,15.979000,16.234000,527828000.000000,0.000000,27.110000,3.156000,3.199000,634373000.000000,6528735000.000000,1152161000.000000,1152161000.000000,195403000.000000,,,,,74281000.000000,487916000.000000,1.000000,490895858.000000,491523000.000000,496682000.000000,2.344000,4596440000.000000,91963000.000000,59461000.000000,381194000.000000,9.351000
MRQ,2012-03-31,2012-03-02,2012-03-02,2012-Q1,2390633000.000000,16655964734.000000,2025-03-26,46748000.000000,9132708000.000000,,3505655000.000000,5627053000.000000,,12.118000,-51088000.000000,801263000.000000,801263000.000000,108265000.000000,185209000.000000,3.144000,0.526000,1512211000.000000,9318000.000000,1502893000.000000,1512211000.000000,548964000.000000,69861000.000000,0.000000,0.000000,0.000000,287215000.000000,357076000.000000,0.342000,357076000.000000,287215000.000000,270377000.000000,0.370000,0.370000,0.370000,5986302000.000000,,5986302000.000000,17180772734.000000,16.000000,12.632000,263275000.000000,0.533000,1.000000,936955000.000000,0.896000,4775902000.000000,16838000.000000,3952732000.000000,,0.000000,2172094000.000000,1964855000.000000,207239000.000000,3146406000.000000,1115022000.000000,2031384000.000000,-188237000.000000,-353184000.000000,-66634000.000000,-4561000.000000,0.000000,-68525000.000000,-437707000.000000,-33435000.000000,314363000.000000,3632000.000000,185209000.000000,185209000.000000,185209000.000000,0.000000,0.000000,0.177000,647976000.000000,288979000.000000,70100000.000000,0.000000,2.782000,21.259000,21.484000,549780000.000000,0.000000,33.730000,3.934000,3.936000,512211000.000000,6497070000.000000,1045220000.000000,1045220000.000000,177728000.000000,,,,,68912000.000000,461644000.000000,1.000000,493802690.000000,494016000.000000,500378000.000000,2.116000,4356806000.000000,77514000.000000,85168000.000000,434879000.000000,8.819000
MRQ,2012-06-30,2012-06-01,2012-06-01,2012-Q2,2525163000.000000,14794484686.000000,2025-03-26,20615000.000000,9365832000.000000,,3770807000.000000,5595025000.000000,,12.299000,-60767000.000000,951238000.000000,951238000.000000,130918000.000000,223876000.000000,3.027000,0.535000,1510094000.000000,9426000.000000,1500668000.000000,1510094000.000000,592778000.000000,77174000.000000,0.000000,0.000000,0.000000,311203000.000000,388377000.000000,0.345000,388377000.000000,311203000.000000,294574000.000000,0.450000,0.450000,0.450000,6099646000.000000,,6099646000.000000,15505432686.000000,14.000000,11.029000,387451000.000000,0.781000,1.000000,993531000.000000,0.884000,4723145000.000000,16629000.000000,3955899000.000000,,0.000000,2254118000.000000,2046879000.000000,207239000.000000,3266186000.000000,1245644000.000000,2020542000.000000,149975000.000000,-61000.000000,-149129000.000000,-2290000.000000,0.000000,-148735000.000000,-148260000.000000,-87432000.000000,448218000.000000,-1248000.000000,223876000.000000,223876000.000000,223876000.000000,0.000000,0.000000,0.199000,688388000.000000,305143000.000000,69416000.000000,0.000000,2.425000,19.018000,19.115000,573566000.000000,0.000000,29.820000,3.413000,3.412000,529391000.000000,6671230000.000000,1124449000.000000,1124449000.000000,180903000.000000,,,,,68714000.000000,497062000.000000,1.000000,496126247.000000,495950000.000000,501377000.000000,2.267000,4642687000.000000,79360000.000000,70698000.000000,460753000.000000,9.361000
