dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2008-12-31,2008-06-24,2008-04-25,2008-FY,3787000000.000000,58051343222.000000,2025-03-17,-286000000.000000,22198000000.000000,20964000000.000000,7322000000.000000,14876000000.000000,0.645000,10.203000,-606000000.000000,1060000000.000000,1060000000.000000,3446000000.000000,2231000000.000000,2.071000,0.924000,6956000000.000000,1154000000.000000,5802000000.000000,6956000000.000000,0.000000,637000000.000000,0.000000,0.010000,0.500000,2885000000.000000,3522000000.000000,0.261000,3522000000.000000,2885000000.000000,2885000000.000000,1.970000,1.950000,1.970000,11536000000.000000,11280000000.000000,11536000000.000000,63947343222.000000,22.000000,18.157000,2883000000.000000,2.550000,1.000000,10069000000.000000,0.745000,9712000000.000000,0.000000,14847000000.000000,15029000000.000000,1280000000.000000,2875000000.000000,553000000.000000,2322000000.000000,10662000000.000000,3535000000.000000,7127000000.000000,-196000000.000000,-4221000000.000000,-1141000000.000000,831000000.000000,-565000000.000000,-835000000.000000,-2790000000.000000,2124000000.000000,3489000000.000000,-60000000.000000,2231000000.000000,2231000000.000000,2231000000.000000,0.000000,0.000000,0.165000,7293000000.000000,2776000000.000000,383000000.000000,0.254000,5.032000,26.020000,26.188000,2221000000.000000,0.000000,51.590000,4.295000,4.316000,3287000000.000000,11710000000.000000,13515000000.000000,13515000000.000000,1275000000.000000,0.106000,0.198000,0.192000,0.213000,177000000.000000,4707000000.000000,1.000000,1125244102.000000,1130700000.000000,1142100000.000000,11.953000,12486000000.000000,776000000.000000,654000000.000000,519000000.000000,11.043000
ARY,2009-12-31,2009-06-23,2009-04-24,2009-FY,4313000000.000000,37119061102.000000,2025-03-17,-202000000.000000,23661000000.000000,22797750000.000000,7460000000.000000,16201000000.000000,0.640000,11.497000,-663000000.000000,1271000000.000000,1271000000.000000,3518000000.000000,2169000000.000000,2.371000,0.841000,7294000000.000000,522000000.000000,6772000000.000000,7294000000.000000,0.000000,699000000.000000,0.000000,0.022000,0.750000,2623000000.000000,3322000000.000000,0.228000,3322000000.000000,2623000000.000000,2594000000.000000,1.940000,1.930000,1.940000,12851000000.000000,12694500000.000000,12851000000.000000,43142061102.000000,16.000000,12.987000,3215000000.000000,2.876000,1.000000,11081000000.000000,0.759000,10672000000.000000,29000000.000000,15865000000.000000,15415500000.000000,1426000000.000000,3174000000.000000,405000000.000000,2769000000.000000,10810000000.000000,3147000000.000000,7663000000.000000,211000000.000000,-1624000000.000000,-343000000.000000,317000000.000000,-843000000.000000,-845000000.000000,-2740000000.000000,-115000000.000000,3878000000.000000,-82000000.000000,2169000000.000000,2169000000.000000,2169000000.000000,0.000000,0.000000,0.149000,8458000000.000000,2623000000.000000,382000000.000000,0.387000,2.888000,17.113000,17.201000,2279000000.000000,0.000000,33.370000,2.543000,2.555000,3123000000.000000,12941000000.000000,14599000000.000000,14599000000.000000,1355000000.000000,0.095000,0.171000,0.170000,0.180000,213000000.000000,5152000000.000000,1.000000,1112348250.000000,1117800000.000000,1124000000.000000,13.060000,12989000000.000000,670000000.000000,425000000.000000,605000000.000000,11.620000
ARY,2010-12-31,2010-06-29,2010-04-30,2010-FY,4718000000.000000,39214265704.000000,2025-03-17,-307000000.000000,28090000000.000000,25279000000.000000,9839000000.000000,18251000000.000000,0.626000,13.223000,-635000000.000000,1400000000.000000,1400000000.000000,3812000000.000000,3099000000.000000,1.921000,0.920000,9519000000.000000,2575000000.000000,6944000000.000000,9519000000.000000,0.000000,772000000.000000,0.000000,0.023000,0.820000,4215000000.000000,4987000000.000000,0.315000,4987000000.000000,4215000000.000000,3969000000.000000,2.800000,2.790000,2.800000,14629000000.000000,13925250000.000000,14629000000.000000,47333265704.000000,11.000000,9.491000,3496000000.000000,3.160000,1.000000,12005000000.000000,0.759000,10950000000.000000,246000000.000000,20138000000.000000,17446750000.000000,1481000000.000000,7007000000.000000,2375000000.000000,4632000000.000000,13461000000.000000,5121000000.000000,8340000000.000000,129000000.000000,-350000000.000000,-865000000.000000,2536000000.000000,-907000000.000000,764000000.000000,-4759000000.000000,-3687000000.000000,4131000000.000000,-7000000.000000,3099000000.000000,3099000000.000000,3099000000.000000,0.000000,0.000000,0.196000,7790000000.000000,4215000000.000000,420000000.000000,0.293000,2.681000,12.654000,12.932000,2421000000.000000,0.000000,36.210000,2.479000,2.533000,3335000000.000000,14826000000.000000,15817000000.000000,15817000000.000000,1483000000.000000,0.123000,0.223000,0.242000,0.266000,225000000.000000,5415000000.000000,1.000000,1082967846.000000,1106300000.000000,1109400000.000000,14.297000,17140000000.000000,544000000.000000,870000000.000000,919000000.000000,15.493000
ARY,2011-12-31,2011-06-28,2011-04-29,2011-FY,4403000000.000000,41388176968.000000,2025-03-17,-224000000.000000,30424000000.000000,29748000000.000000,9117000000.000000,21307000000.000000,0.536000,14.821000,-548000000.000000,1382000000.000000,1382000000.000000,3912000000.000000,3096000000.000000,1.934000,0.905000,9835000000.000000,1723000000.000000,8112000000.000000,9835000000.000000,0.000000,804000000.000000,0.000000,0.023000,0.900000,4001000000.000000,4805000000.000000,0.302000,4805000000.000000,4001000000.000000,3723000000.000000,2.870000,2.860000,2.870000,15968000000.000000,15188000000.000000,15968000000.000000,49841176968.000000,12.000000,10.373000,3193000000.000000,2.964000,1.000000,12021000000.000000,0.754000,12314000000.000000,278000000.000000,21849000000.000000,21509250000.000000,1695000000.000000,7166000000.000000,1046000000.000000,6120000000.000000,14456000000.000000,4714000000.000000,9742000000.000000,-18000000.000000,-1332000000.000000,-1055000000.000000,18000000.000000,-969000000.000000,-2006000000.000000,-1815000000.000000,194000000.000000,3741000000.000000,62000000.000000,3096000000.000000,3096000000.000000,3096000000.000000,0.000000,0.000000,0.194000,8020000000.000000,4001000000.000000,511000000.000000,0.314000,2.592000,13.368000,13.592000,2511000000.000000,0.000000,39.010000,2.598000,2.638000,3822000000.000000,16085000000.000000,15933000000.000000,15933000000.000000,1508000000.000000,0.104000,0.204000,0.186000,0.251000,198000000.000000,5533000000.000000,1.000000,1060963265.000000,1077400000.000000,1081700000.000000,14.788000,18110000000.000000,605000000.000000,627000000.000000,766000000.000000,16.809000
ARY,2012-12-31,2012-06-26,2012-04-27,2012-FY,3658000000.000000,38244416973.000000,2025-03-17,-473000000.000000,33083000000.000000,31959500000.000000,9515000000.000000,23568000000.000000,0.506000,16.238000,-499000000.000000,1248000000.000000,1248000000.000000,3889000000.000000,3617000000.000000,1.625000,0.933000,10633000000.000000,3274000000.000000,7359000000.000000,10633000000.000000,0.000000,833000000.000000,0.000000,0.026000,0.970000,4496000000.000000,5329000000.000000,0.329000,5329000000.000000,4496000000.000000,4347000000.000000,3.430000,3.410000,3.430000,17113000000.000000,16840250000.000000,17113000000.000000,47629416973.000000,11.000000,8.938000,3971000000.000000,3.768000,1.000000,12295000000.000000,0.760000,12581000000.000000,149000000.000000,24030000000.000000,23478500000.000000,1800000000.000000,9049000000.000000,1344000000.000000,7705000000.000000,15970000000.000000,5857000000.000000,10113000000.000000,-134000000.000000,-170000000.000000,-1344000000.000000,601000000.000000,-1021000000.000000,-1882000000.000000,-2651000000.000000,-1976000000.000000,4470000000.000000,-71000000.000000,3617000000.000000,3617000000.000000,3617000000.000000,-202000000.000000,0.000000,0.223000,8001000000.000000,4294000000.000000,565000000.000000,0.283000,2.235000,10.574000,10.878000,2473000000.000000,0.000000,37.310000,2.363000,2.430000,3808000000.000000,17482000000.000000,16184000000.000000,16184000000.000000,1490000000.000000,0.113000,0.215000,0.191000,0.278000,161000000.000000,5623000000.000000,1.000000,1025044679.000000,1053900000.000000,1059900000.000000,15.356000,20502000000.000000,1144000000.000000,730000000.000000,1714000000.000000,19.453000
ARY,2013-12-31,2013-06-24,2013-04-26,2013-FY,13902000000.000000,51962342579.000000,2025-03-17,-492000000.000000,34841000000.000000,34250500000.000000,17793000000.000000,17048000000.000000,0.484000,18.317000,-457000000.000000,860000000.000000,860000000.000000,4126000000.000000,3467000000.000000,4.573000,0.866000,10651000000.000000,910000000.000000,9741000000.000000,10651000000.000000,0.000000,819000000.000000,0.000000,0.020000,1.040000,4402000000.000000,5221000000.000000,0.315000,5221000000.000000,4402000000.000000,4251000000.000000,3.400000,3.370000,3.400000,18671000000.000000,17734250000.000000,18671000000.000000,61753342579.000000,14.000000,11.828000,4426000000.000000,4.342000,1.000000,12464000000.000000,0.751000,13002000000.000000,151000000.000000,27739000000.000000,25551000000.000000,1712000000.000000,10211000000.000000,10211000000.000000,0.000000,16170000000.000000,3891000000.000000,12279000000.000000,-312000000.000000,-820000000.000000,-980000000.000000,-26000000.000000,-1055000000.000000,-2101000000.000000,-3101000000.000000,-1810000000.000000,4883000000.000000,7000000.000000,3467000000.000000,3467000000.000000,3467000000.000000,0.000000,0.000000,0.209000,8062000000.000000,4402000000.000000,622000000.000000,0.306000,2.783000,14.988000,15.171000,2490000000.000000,0.000000,51.580000,3.132000,3.169000,3727000000.000000,19061000000.000000,16590000000.000000,16590000000.000000,1557000000.000000,0.101000,0.195000,0.172000,0.265000,152000000.000000,5698000000.000000,1.000000,1007412613.000000,1019300000.000000,1027500000.000000,16.276000,21839000000.000000,771000000.000000,784000000.000000,1612000000.000000,21.425000
ARY,2014-12-31,2014-06-20,2014-04-25,2014-FY,15651000000.000000,63589500535.000000,2025-03-17,-597000000.000000,37943000000.000000,36653500000.000000,21210000000.000000,16733000000.000000,0.464000,19.402000,-396000000.000000,1403000000.000000,1403000000.000000,4333000000.000000,3065000000.000000,3.815000,0.951000,11928000000.000000,1613000000.000000,10315000000.000000,11928000000.000000,0.000000,850000000.000000,0.000000,0.018000,1.120000,3813000000.000000,4663000000.000000,0.274000,4663000000.000000,3813000000.000000,3705000000.000000,3.060000,3.020000,3.060000,19443000000.000000,19015000000.000000,19443000000.000000,74114500535.000000,19.000000,15.894000,4563000000.000000,4.553000,1.000000,12672000000.000000,0.745000,12879000000.000000,108000000.000000,30030000000.000000,29195750000.000000,1725000000.000000,12838000000.000000,12838000000.000000,0.000000,18500000000.000000,5559000000.000000,12941000000.000000,484000000.000000,-385000000.000000,-1246000000.000000,1431000000.000000,-1116000000.000000,-918000000.000000,-3594000000.000000,-2784000000.000000,4959000000.000000,37000000.000000,3065000000.000000,3065000000.000000,3065000000.000000,0.000000,0.000000,0.180000,8859000000.000000,3813000000.000000,742000000.000000,0.366000,3.271000,20.747000,20.869000,2392000000.000000,0.000000,63.860000,3.739000,3.763000,3811000000.000000,19940000000.000000,17005000000.000000,17005000000.000000,1477000000.000000,0.084000,0.161000,0.131000,0.224000,145000000.000000,5847000000.000000,1.000000,995764180.000000,1002100000.000000,1013600000.000000,16.969000,25064000000.000000,1036000000.000000,640000000.000000,1912000000.000000,25.011000
ARY,2015-12-31,2015-06-23,2015-04-24,2015-FY,21671000000.000000,108506659073.000000,2025-03-17,-1184000000.000000,106685000000.000000,59563000000.000000,30844000000.000000,75841000000.000000,0.340000,48.590000,-571000000.000000,4843000000.000000,4843000000.000000,6309000000.000000,2675000000.000000,3.362000,1.004000,36186000000.000000,2434000000.000000,33752000000.000000,36186000000.000000,0.000000,1306000000.000000,0.000000,0.016000,1.220000,3766000000.000000,5072000000.000000,0.250000,5072000000.000000,3766000000.000000,3486000000.000000,2.440000,2.410000,2.440000,53230000000.000000,28022250000.000000,53230000000.000000,139849659073.000000,37.000000,27.573000,4331000000.000000,3.953000,1.000000,13952000000.000000,0.689000,68631000000.000000,280000000.000000,60224000000.000000,42364000000.000000,3463000000.000000,14637000000.000000,14637000000.000000,0.000000,53455000000.000000,9173000000.000000,44282000000.000000,3440000000.000000,-14884000000.000000,-1271000000.000000,18673000000.000000,-1337000000.000000,15949000000.000000,-17058000000.000000,-1692000000.000000,4902000000.000000,-353000000.000000,2675000000.000000,2675000000.000000,2675000000.000000,0.000000,0.000000,0.132000,10186000000.000000,3766000000.000000,1610000000.000000,0.500000,2.038000,40.563000,31.398000,4699000000.000000,0.000000,76.610000,5.355000,4.142000,5112000000.000000,54414000000.000000,20261000000.000000,20261000000.000000,1640000000.000000,0.045000,0.095000,0.089000,0.186000,439000000.000000,6904000000.000000,1.000000,1416351117.000000,1095500000.000000,1109000000.000000,18.495000,38054000000.000000,2109000000.000000,811000000.000000,8230000000.000000,34.737000
ARY,2016-12-31,2016-06-28,2016-04-29,2016-FY,16435000000.000000,117352741393.000000,2025-03-17,-1868000000.000000,99782000000.000000,103014750000.000000,23600000000.000000,76182000000.000000,0.280000,36.935000,-1046000000.000000,2876000000.000000,2876000000.000000,9142000000.000000,3538000000.000000,3.294000,0.917000,31240000000.000000,993000000.000000,30247000000.000000,31240000000.000000,0.000000,2820000000.000000,0.000000,0.014000,1.520000,5291000000.000000,8111000000.000000,0.281000,8111000000.000000,5291000000.000000,4336000000.000000,2.510000,2.480000,2.510000,52063000000.000000,51989250000.000000,52063000000.000000,145716741393.000000,28.000000,17.965000,4172000000.000000,2.960000,1.000000,19691000000.000000,0.683000,68399000000.000000,955000000.000000,52582000000.000000,58760500000.000000,3473000000.000000,9758000000.000000,9758000000.000000,0.000000,47719000000.000000,7165000000.000000,40554000000.000000,-1967000000.000000,-1213000000.000000,-2339000000.000000,-5125000000.000000,-2139000000.000000,-9543000000.000000,2245000000.000000,4518000000.000000,5218000000.000000,113000000.000000,3538000000.000000,3538000000.000000,3538000000.000000,0.000000,0.000000,0.123000,14400000000.000000,5291000000.000000,1709000000.000000,0.454000,2.254000,33.169000,33.522000,4841000000.000000,0.000000,84.140000,4.070000,4.113000,5562000000.000000,53931000000.000000,28833000000.000000,28833000000.000000,2224000000.000000,0.034000,0.068000,0.090000,0.184000,375000000.000000,9469000000.000000,1.000000,1394731892.000000,1409600000.000000,1425900000.000000,20.455000,31383000000.000000,2080000000.000000,798000000.000000,7198000000.000000,22.264000
ARY,2017-12-31,2017-06-27,2017-04-28,2017-FY,10653000000.000000,120667977941.000000,2025-03-17,-2613000000.000000,99816000000.000000,98600250000.000000,24873000000.000000,74943000000.000000,0.301000,36.474000,-1254000000.000000,4967000000.000000,4967000000.000000,9291000000.000000,4024000000.000000,1.749000,0.982000,33441000000.000000,7520000000.000000,25921000000.000000,33441000000.000000,0.000000,2917000000.000000,0.000000,0.019000,1.720000,5334000000.000000,8251000000.000000,0.278000,8251000000.000000,5334000000.000000,4606000000.000000,2.920000,2.890000,2.920000,50294000000.000000,50172750000.000000,50294000000.000000,149141977941.000000,28.000000,18.076000,5626000000.000000,4.080000,1.000000,20419000000.000000,0.687000,61922000000.000000,728000000.000000,52148000000.000000,50188500000.000000,3338000000.000000,8741000000.000000,8741000000.000000,0.000000,49400000000.000000,14220000000.000000,35180000000.000000,2091000000.000000,-1324000000.000000,-3116000000.000000,2193000000.000000,-2376000000.000000,-3283000000.000000,-1571000000.000000,985000000.000000,6880000000.000000,65000000.000000,4028000000.000000,4028000000.000000,4028000000.000000,0.000000,-4000000.000000,0.136000,15089000000.000000,5330000000.000000,1731000000.000000,0.589000,2.399000,29.957000,30.408000,4361000000.000000,0.000000,88.790000,4.062000,4.121000,5591000000.000000,23356000000.000000,29710000000.000000,29710000000.000000,2193000000.000000,0.041000,0.080000,0.106000,0.180000,348000000.000000,9711000000.000000,1.000000,1359026669.000000,1378900000.000000,1391400000.000000,21.546000,37894000000.000000,1509000000.000000,578000000.000000,6016000000.000000,27.481000
ARY,2018-12-31,2018-06-22,2018-04-27,2018-FY,12896000000.000000,117341866711.000000,2025-03-17,-1786000000.000000,91393000000.000000,95475250000.000000,22980000000.000000,68413000000.000000,0.314000,37.385000,-1068000000.000000,3669000000.000000,3669000000.000000,9055000000.000000,3095000000.000000,2.279000,0.800000,25757000000.000000,2058000000.000000,23699000000.000000,25757000000.000000,0.000000,2644000000.000000,0.000000,0.021000,1.840000,6433000000.000000,9077000000.000000,0.303000,9077000000.000000,6433000000.000000,5684000000.000000,2.290000,2.270000,2.290000,50720000000.000000,50773750000.000000,50720000000.000000,139429866711.000000,22.000000,15.361000,3616000000.000000,2.665000,1.000000,20898000000.000000,0.698000,61266000000.000000,749000000.000000,42131000000.000000,46377500000.000000,3579000000.000000,7558000000.000000,7558000000.000000,0.000000,40571000000.000000,10084000000.000000,30487000000.000000,-1298000000.000000,5921000000.000000,-1768000000.000000,-7642000000.000000,-2494000000.000000,-11954000000.000000,5858000000.000000,1027000000.000000,4684000000.000000,114000000.000000,3104000000.000000,3104000000.000000,3104000000.000000,0.000000,-9000000.000000,0.104000,14133000000.000000,6765000000.000000,1628000000.000000,0.803000,2.314000,37.803000,37.908000,4604000000.000000,0.000000,86.810000,3.918000,3.932000,5987000000.000000,24379000000.000000,29953000000.000000,29953000000.000000,2253000000.000000,0.033000,0.061000,0.139000,0.215000,344000000.000000,9974000000.000000,1.000000,1351709097.000000,1356700000.000000,1368200000.000000,22.078000,30127000000.000000,1465000000.000000,2580000000.000000,5453000000.000000,22.206000
