dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q4,7279225.000000,27979223.000000,2025-05-12,0.000000,15888563.000000,,9861174.000000,6027389.000000,,1.781000,0.000000,7507389.000000,7507389.000000,0.000000,-2946938.000000,3.819000,0.260000,606786.000000,0.000000,606786.000000,606786.000000,0.000000,64937.000000,0.000000,0.000000,0.000000,-2792238.000000,-2727301.000000,,-2727301.000000,-2792238.000000,-2776523.000000,-0.390000,-0.400000,-0.390000,12791106.000000,,12791106.000000,24223793.000000,-8.000000,-8.219000,-1663299.000000,-0.232000,1.000000,0.000000,,1731211.000000,-15715.000000,4674800.000000,,0.000000,4744201.000000,634585.000000,4109616.000000,3324395.000000,2581949.000000,742446.000000,3191081.000000,0.000000,4450226.000000,0.000000,0.000000,4450000.000000,404380.000000,404380.000000,-1663299.000000,0.000000,-2776523.000000,-2776523.000000,-2776523.000000,362.000000,-170415.000000,,2912716.000000,-2912716.000000,576809.000000,0.000000,2.187000,-8.942000,-8.852000,25437.000000,0.000000,3.895000,94.480000,94.450000,1608382.000000,-113871752.000000,0.000000,0.000000,509630.000000,,,,,297970.000000,1719527.000000,1.000000,7183369.000000,7183275.000000,7181121.000000,0.000000,14157352.000000,0.000000,0.000000,0.000000,1.971000
MRQ,2011-12-31,2011-12-31,2011-12-31,2012-Q1,4113884.000000,44103693.000000,2025-05-12,0.000000,23062344.000000,,9173908.000000,13888436.000000,,1.598000,-69424.000000,6773126.000000,6773126.000000,0.000000,-2686799.000000,1.813000,0.452000,2356620.000000,209555.000000,2147065.000000,2356620.000000,101042.000000,454444.000000,0.000000,0.000000,0.000000,-2493380.000000,-2038936.000000,-85.105000,-2038936.000000,-2493380.000000,-2485505.000000,-0.250000,-0.250000,-0.250000,16169142.000000,,16169142.000000,37203090.000000,-9.000000,-10.328000,-2775200.000000,-0.274000,1.000000,23958.000000,1.000000,2749593.000000,-7875.000000,10836221.000000,,0.000000,4277167.000000,71828.000000,4205339.000000,7313434.000000,5060024.000000,2253410.000000,-734263.000000,100035.000000,1463833.000000,-39940.000000,0.000000,1431893.000000,539620.000000,509009.000000,-2705776.000000,0.000000,-2485505.000000,-2485505.000000,-2485505.000000,220.000000,-201294.000000,-103.744000,4062997.000000,-4039039.000000,714057.000000,0.000000,2.728000,-10.559000,-8.551000,6927240.000000,0.000000,4.190000,1840.875000,1770.069000,2027620.000000,-116357257.000000,23958.000000,23958.000000,769074.000000,,,,,251878.000000,1266908.000000,1.000000,10525941.000000,10121069.000000,10121069.000000,0.002000,20312751.000000,0.000000,0.000000,0.000000,2.007000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q2,2442040.000000,67184743.000000,2025-05-12,0.000000,20080976.000000,,8817561.000000,11263415.000000,,1.147000,-201288.000000,3595112.000000,3595112.000000,0.000000,-5584115.000000,1.383000,0.696000,2350371.000000,211602.000000,2138769.000000,2350371.000000,69792.000000,423947.000000,0.000000,0.000000,0.000000,-5340248.000000,-4916301.000000,-157.322000,-4916301.000000,-5340248.000000,-5335233.000000,-0.500000,-0.500000,-0.500000,12235800.000000,,12235800.000000,62768237.000000,-5.000000,-5.479000,-4358856.000000,-0.409000,1.000000,31250.000000,1.000000,2675478.000000,-5015.000000,9785236.000000,,0.000000,4273039.000000,2436580.000000,1836459.000000,8514290.000000,6375521.000000,2138769.000000,-3178014.000000,0.000000,1232500.000000,-51658.000000,0.000000,1180842.000000,-201288.000000,0.000000,-4157568.000000,0.000000,-5335233.000000,-5335233.000000,-5335233.000000,483.000000,-248882.000000,-170.727000,4900007.000000,-4868757.000000,801104.000000,0.000000,5.491000,-5.411000,-4.590000,6745214.000000,0.000000,6.380000,1216.939000,1232.348000,2329266.000000,-121692489.000000,31250.000000,31250.000000,1358691.000000,,,,,169390.000000,930914.000000,1.000000,10530524.000000,10663869.000000,10663869.000000,0.003000,17405498.000000,0.000000,0.000000,0.000000,1.632000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q3,87618.000000,43057901.000000,2025-05-12,0.000000,16488027.000000,,5903034.000000,10584993.000000,,0.833000,-97050.000000,2282641.000000,2282641.000000,0.000000,-8239061.000000,1.015000,0.858000,2343473.000000,213196.000000,2130277.000000,2343473.000000,71875.000000,423415.000000,0.000000,0.000000,0.000000,-8005946.000000,-7582531.000000,-158.243000,-7582531.000000,-8005946.000000,-7991510.000000,-0.710000,-0.710000,-0.710000,9365268.000000,,9365268.000000,41813160.000000,-2.000000,-2.422000,-3986221.000000,-0.355000,1.000000,47917.000000,1.000000,4685063.000000,-14436.000000,6048380.000000,,0.000000,3009817.000000,2510567.000000,499250.000000,8039424.000000,5815416.000000,2224008.000000,-1312471.000000,20998.000000,2705059.000000,-52307.000000,0.000000,2652752.000000,-76052.000000,-1018018.000000,-3889171.000000,0.000000,-7991510.000000,-7991510.000000,-7991510.000000,-677.000000,-247551.000000,-166.778000,6850853.000000,-6802936.000000,994372.000000,0.000000,4.598000,-2.316000,-2.076000,5365789.000000,0.000000,3.840000,417.531000,418.473000,677447.000000,-129683999.000000,47917.000000,47917.000000,1219236.000000,,,,,415920.000000,3137368.000000,1.000000,11212995.000000,11238291.000000,11238291.000000,0.004000,11802964.000000,0.000000,0.000000,0.000000,1.050000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q4,1239448.000000,29634338.000000,2025-05-12,0.000000,16527818.000000,,6567336.000000,9960482.000000,,0.801000,178364.000000,3377288.000000,3377288.000000,0.000000,-5600749.000000,1.233000,0.771000,2436680.000000,314801.000000,2121879.000000,2436680.000000,37500.000000,447169.000000,0.000000,0.000000,0.000000,-5322321.000000,-4875152.000000,-111.432000,-4875152.000000,-5322321.000000,-5313681.000000,-0.420000,-0.420000,-0.420000,10012642.000000,,10012642.000000,29695170.000000,-1.000000,-1.530000,-4409491.000000,-0.353000,1.000000,43750.000000,1.000000,4784569.000000,-8640.000000,5474753.000000,,0.000000,2552613.000000,2552613.000000,0.000000,7718909.000000,5327888.000000,2391021.000000,1094647.000000,0.000000,5556839.000000,-52701.000000,0.000000,5504138.000000,178364.000000,1018018.000000,-4587855.000000,0.000000,-5313681.000000,-5313681.000000,-5313681.000000,55.000000,-287068.000000,-121.456000,5422228.000000,-5378478.000000,877986.000000,0.000000,2.960000,-1.403000,-1.379000,4895652.000000,0.000000,2.620000,201.766000,198.536000,19305.000000,-134997680.000000,43750.000000,43750.000000,2044461.000000,,,,,404216.000000,1104132.000000,1.000000,11310816.000000,12501894.000000,12501894.000000,0.003000,11743249.000000,0.000000,0.000000,0.000000,0.939000
MRQ,2012-12-31,2012-12-31,2012-12-31,2013-Q1,-13995.000000,33478498.000000,2025-05-12,0.000000,15231131.000000,,6063983.000000,9167148.000000,,0.636000,111979.000000,2931032.000000,2931032.000000,0.000000,-4780727.000000,0.998000,0.850000,2429491.000000,1151748.000000,1277743.000000,2429491.000000,109375.000000,449597.000000,0.000000,0.000000,0.000000,-4621575.000000,-4171978.000000,-26.236000,-4171978.000000,-4621575.000000,-4614159.000000,-0.330000,-0.330000,-0.330000,8974780.000000,,8974780.000000,32437890.000000,-1.000000,-1.506000,-3725625.000000,-0.264000,1.000000,159016.000000,1.000000,4710454.000000,-7416.000000,3941158.000000,,0.000000,2547458.000000,2547458.000000,0.000000,7626652.000000,6077978.000000,1548674.000000,-446256.000000,0.000000,3332467.000000,-53098.000000,0.000000,0.000000,111979.000000,0.000000,-3837604.000000,0.000000,-4614159.000000,-4614159.000000,-4614159.000000,18.000000,-166568.000000,-29.017000,4969037.000000,-4810021.000000,809524.000000,0.000000,3.730000,-1.440000,-1.092000,4426683.000000,0.000000,2.140000,118.746000,107.129000,124571.000000,-139611839.000000,159016.000000,159016.000000,1576666.000000,,,,,395675.000000,917676.000000,1.000000,15644158.000000,14113620.000000,14113620.000000,0.011000,10520677.000000,0.000000,0.000000,0.000000,0.745000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q2,-3424145.000000,37738436.000000,2025-05-12,0.000000,12419325.000000,,3739881.000000,8679444.000000,,0.323000,-13993.000000,3313483.000000,3313483.000000,0.000000,-6940019.000000,0.522000,1.630000,2320903.000000,1098287.000000,1222616.000000,2320903.000000,65625.000000,448765.000000,0.000000,0.000000,0.000000,-6730370.000000,-6281605.000000,-143.580000,-6281605.000000,-6730370.000000,-6757937.000000,-0.410000,-0.410000,-0.410000,5312887.000000,,5312887.000000,37236895.000000,-2.000000,-1.625000,-4481093.000000,-0.272000,1.000000,43750.000000,1.000000,4636339.000000,27567.000000,-373620.000000,,0.000000,0.000000,0.000000,0.000000,8658821.000000,7164026.000000,1494795.000000,382451.000000,0.000000,3756860.000000,-53497.000000,0.000000,6982732.000000,1146188.000000,1160181.000000,-4467100.000000,0.000000,-6757937.000000,-6757937.000000,-6757937.000000,336.000000,-182082.000000,-154.467000,5434038.000000,-5390288.000000,871707.000000,0.000000,7.103000,-1.529000,-1.166000,4013094.000000,0.000000,2.180000,128.173000,121.883000,0.000000,-146369775.000000,43750.000000,43750.000000,2125019.000000,,,,,355107.000000,779970.000000,1.000000,17311209.000000,16461693.000000,16461693.000000,0.003000,7782986.000000,0.000000,0.000000,0.000000,0.473000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q3,27733130.000000,62610634.000000,2025-05-12,0.000000,41488495.000000,,34410996.000000,7077499.000000,,1.338000,-200137.000000,29025930.000000,29025930.000000,0.000000,-6177628.000000,5.153000,0.234000,2312413.000000,1145339.000000,1167074.000000,2312413.000000,71875.000000,454086.000000,0.000000,0.000000,0.000000,-6030758.000000,-5576672.000000,-127.467000,-5576672.000000,-6030758.000000,-6079010.000000,-0.230000,-0.230000,-0.230000,34956969.000000,,34956969.000000,61618054.000000,-3.000000,-2.947000,-5535147.000000,-0.212000,1.000000,43750.000000,1.000000,3254177.000000,48252.000000,4842935.000000,,0.000000,4058003.000000,4058003.000000,0.000000,8182527.000000,6677866.000000,1504661.000000,25712447.000000,0.000000,35359497.000000,-53900.000000,0.000000,35305597.000000,-4258140.000000,-4058003.000000,-5335010.000000,0.000000,-6079010.000000,-6079010.000000,-6079010.000000,0.000000,-98618.000000,-138.949000,6433615.000000,-6389865.000000,1061944.000000,0.000000,1.791000,-2.750000,-1.439000,3793311.000000,0.000000,2.000000,215.701000,180.071000,267560.000000,-152448785.000000,43750.000000,43750.000000,1756527.000000,,,,,363593.000000,899633.000000,1.000000,31305317.000000,26134183.000000,26134183.000000,0.002000,38234318.000000,0.000000,0.000000,0.000000,1.463000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q4,20118699.000000,179458042.000000,2025-05-12,0.000000,37329631.000000,,28843719.000000,8485912.000000,,1.146000,-105224.000000,19114444.000000,19114444.000000,0.000000,-13805060.000000,3.306000,0.422000,2304015.000000,1192902.000000,1111113.000000,2304015.000000,103125.000000,398964.000000,0.000000,0.000000,0.000000,-13662677.000000,-13263713.000000,-303.171000,-13263713.000000,-13662677.000000,-13692184.000000,-0.380000,-0.380000,-0.380000,27498666.000000,,27498666.000000,152744525.000000,-5.000000,-5.214000,-5498336.000000,-0.229000,1.000000,43750.000000,1.000000,3240513.000000,29507.000000,8553669.000000,,0.000000,10732414.000000,9030261.000000,1702153.000000,11594842.000000,8725020.000000,2869822.000000,-9911486.000000,0.000000,2057180.000000,-54306.000000,0.000000,2002874.000000,-6520894.000000,-6415670.000000,-5393112.000000,0.000000,-13692184.000000,-13692184.000000,-13692184.000000,0.000000,-112876.000000,-312.964000,6621201.000000,-6577451.000000,1199632.000000,0.000000,6.526000,-5.762000,-4.377000,3513235.000000,0.000000,5.690000,618.254000,470.508000,75000.000000,-166140969.000000,43750.000000,43750.000000,3247415.000000,,,,,421896.000000,891585.000000,1.000000,31539199.000000,24002224.000000,24002224.000000,0.002000,34089118.000000,0.000000,0.000000,0.000000,1.420000
MRQ,2013-12-31,2013-12-31,2013-12-31,2014-Q1,67393215.000000,419898939.000000,2025-05-12,0.000000,92692477.000000,,76411623.000000,16280854.000000,,2.192000,-116215.000000,59713424.000000,59713424.000000,0.000000,-10685732.000000,8.473000,0.142000,2277743.000000,1271345.000000,1006398.000000,2277743.000000,109375.000000,403405.000000,0.000000,0.000000,0.000000,-10668890.000000,-10265485.000000,-234.640000,-10265485.000000,-10668890.000000,-10628312.000000,-0.280000,-0.280000,-0.280000,82731584.000000,,82731584.000000,403088510.000000,-11.000000,-11.391000,-7138547.000000,-0.189000,1.000000,43750.000000,1.000000,3226850.000000,-40578.000000,23011538.000000,,0.000000,25780614.000000,15912757.000000,9867857.000000,11782190.000000,9018408.000000,2763782.000000,40598980.000000,0.000000,62821592.000000,-54715.000000,0.000000,62766877.000000,-15145565.000000,-15029350.000000,-7022332.000000,0.000000,-10628312.000000,-10628312.000000,-10628312.000000,0.000000,-57420.000000,-242.933000,7053132.000000,-7009382.000000,589348.000000,0.000000,5.075000,-11.301000,-8.346000,3186147.000000,0.000000,10.850000,2399.423000,2339.986000,95488.000000,-176769281.000000,43750.000000,43750.000000,3133014.000000,,,,,521138.000000,913784.000000,1.000000,38700363.000000,37741743.000000,37741743.000000,0.001000,89465627.000000,0.000000,0.000000,0.000000,2.370000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q2,151440625.000000,651661082.000000,2025-05-12,0.000000,202641394.000000,,161923165.000000,40718229.000000,,4.318000,-491557.000000,142847860.000000,142847860.000000,0.000000,-13982700.000000,15.447000,0.068000,2128011.000000,1262234.000000,865777.000000,2128011.000000,65625.000000,395779.000000,0.000000,0.000000,0.000000,-14061911.000000,-13666132.000000,-312.369000,-13666132.000000,-14061911.000000,-13942521.000000,-0.310000,-0.310000,-0.310000,191399034.000000,,191399034.000000,594225401.000000,-13.000000,-13.893000,-8189279.000000,-0.185000,1.000000,43750.000000,1.000000,3213186.000000,-119390.000000,48225819.000000,,0.000000,51846834.000000,17798475.000000,34048359.000000,13103837.000000,10482540.000000,2621297.000000,83134436.000000,0.000000,117799388.000000,-149733.000000,0.000000,117649655.000000,-26817497.000000,-26325940.000000,-7697722.000000,0.000000,-13942521.000000,-13942521.000000,-13942521.000000,0.000000,-40179.000000,-318.686000,11256248.000000,-11212498.000000,2511572.000000,0.000000,3.405000,-14.696000,-13.683000,3290270.000000,0.000000,16.420000,3723.778000,4158.657000,0.000000,-190711800.000000,43750.000000,43750.000000,5216446.000000,,,,,1198444.000000,1347677.000000,1.000000,39687033.000000,44321847.000000,44321847.000000,0.001000,199428208.000000,0.000000,0.000000,0.000000,4.500000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q3,155172850.000000,742293629.000000,2025-05-12,0.000000,196622876.000000,,163422946.000000,33199930.000000,,3.589000,-644215.000000,138349733.000000,138349733.000000,0.000000,-11626451.000000,19.809000,0.058000,1075279.000000,263110.000000,812169.000000,1075279.000000,71875.000000,276054.000000,0.000000,0.000000,0.000000,-11855343.000000,-11579289.000000,-264.669000,-11579289.000000,-11855343.000000,-11628919.000000,-0.220000,-0.220000,-0.220000,186362887.000000,,186362887.000000,601573780.000000,-12.000000,-12.334000,-10420728.000000,-0.201000,1.000000,43750.000000,1.000000,3199523.000000,-226424.000000,47898803.000000,,0.000000,50119270.000000,23834408.000000,26284862.000000,10815087.000000,8250096.000000,2564991.000000,-4498127.000000,0.000000,4394745.000000,-52730.000000,0.000000,4342015.000000,936371.000000,1580586.000000,-9776513.000000,0.000000,-11628919.000000,-11628919.000000,-11628919.000000,0.000000,2468.000000,-265.804000,12743850.000000,-12700100.000000,2158133.000000,0.000000,3.983000,-14.878000,-12.025000,3674131.000000,0.000000,14.310000,4241.678000,4246.555000,0.000000,-202340717.000000,43750.000000,43750.000000,6392200.000000,,,,,2038682.000000,1582465.000000,1.000000,51872371.000000,51931989.000000,51931989.000000,0.001000,193423353.000000,0.000000,0.000000,0.000000,3.725000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q4,142953746.000000,781459535.000000,2025-05-12,0.000000,182816756.000000,,154800770.000000,28015986.000000,,3.082000,-455375.000000,132510610.000000,132510610.000000,0.000000,-22430532.000000,13.067000,0.101000,1022331.000000,263991.000000,758340.000000,1022331.000000,103125.000000,270417.000000,0.000000,0.000000,0.000000,-22684243.000000,-22413826.000000,-512.316000,-22413826.000000,-22684243.000000,-22425142.000000,-0.440000,-0.440000,-0.440000,166540443.000000,,166540443.000000,644185081.000000,-11.000000,-11.121000,-11375181.000000,-0.211000,1.000000,43750.000000,1.000000,1013473.000000,-259101.000000,38467980.000000,,0.000000,44741378.000000,21653032.000000,23088346.000000,16831501.000000,11847024.000000,4984477.000000,-5839123.000000,0.000000,503990.000000,31772.000000,0.000000,535762.000000,4544921.000000,5000296.000000,-10919806.000000,0.000000,-22430442.000000,-22430442.000000,-22430442.000000,0.000000,-90.000000,-512.696000,20022400.000000,-19978650.000000,2579478.000000,0.000000,4.692000,-13.329000,-11.816000,3872753.000000,0.000000,14.770000,4465.483000,3961.145000,0.000000,-224771159.000000,43750.000000,43750.000000,8418311.000000,,,,,1937909.000000,2028163.000000,1.000000,52908567.000000,54037096.000000,54037096.000000,0.001000,181803283.000000,0.000000,5300.000000,0.000000,3.364000
MRQ,2014-12-31,2014-12-31,2014-12-31,2015-Q1,120666933.000000,403557854.000000,2025-05-12,0.000000,162136761.000000,,132164598.000000,29972163.000000,,2.674000,-554445.000000,103991231.000000,103991231.000000,0.000000,-22575282.000000,11.495000,0.112000,919164.000000,213991.000000,705173.000000,919164.000000,109375.000000,290039.000000,0.000000,0.000000,0.000000,-22812699.000000,-22522660.000000,-131.904000,-22522660.000000,-22812699.000000,-22575282.000000,-0.410000,-0.410000,-0.410000,146264859.000000,,146264859.000000,272069575.000000,-4.000000,-3.877000,-24754451.000000,-0.453000,1.000000,170750.000000,1.000000,999809.000000,-237417.000000,46567220.000000,,0.000000,41338901.000000,23532402.000000,17806499.000000,16427090.000000,11497665.000000,4929425.000000,-28519379.000000,-7000000.000000,283466.000000,-103168.000000,0.000000,180298.000000,-4499671.000000,3054774.000000,-24200006.000000,0.000000,-22575282.000000,-22575282.000000,-22575282.000000,0.000000,0.000000,-132.212000,25286026.000000,-25115276.000000,5994951.000000,0.000000,2.759000,-5.718000,-5.348000,4124441.000000,0.000000,7.380000,1336.284000,1336.523000,127000.000000,-247346441.000000,170750.000000,170750.000000,17744312.000000,,,,,2014856.000000,2086202.000000,1.000000,54682636.000000,54692392.000000,54692392.000000,0.003000,161136952.000000,0.000000,0.000000,0.000000,2.946000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q2,106936592.000000,370672270.000000,2025-05-12,-63965.000000,162378458.000000,,120146953.000000,42231505.000000,,2.598000,-297118.000000,96447301.000000,96447301.000000,0.000000,-28683993.000000,9.095000,0.126000,865776.000000,215762.000000,650014.000000,865776.000000,65625.000000,449559.000000,0.000000,0.000000,0.000000,-28882106.000000,-28432547.000000,-649.887000,-28432547.000000,-28882106.000000,-28683993.000000,-0.510000,-0.510000,-0.510000,144751542.000000,,144751542.000000,267600203.000000,-3.000000,-3.150000,-16666696.000000,-0.299000,1.000000,43750.000000,1.000000,25701657.000000,-198113.000000,27884915.000000,,0.000000,31922240.000000,19561172.000000,12361068.000000,18182104.000000,13210361.000000,4971743.000000,-7543930.000000,0.000000,30152.000000,-3386.000000,0.000000,26766.000000,8798882.000000,9096000.000000,-16369578.000000,0.000000,-28683993.000000,-28683993.000000,-28683993.000000,0.000000,0.000000,-655.634000,29676493.000000,-29632743.000000,7936282.000000,0.000000,2.561000,-4.345000,-4.282000,4127366.000000,0.000000,6.765000,1227.392000,1248.164000,0.000000,-276032853.000000,43750.000000,43750.000000,11640794.000000,,,,,2205079.000000,1696623.000000,1.000000,54792649.000000,55719923.000000,55719923.000000,0.001000,136676801.000000,0.000000,0.000000,0.000000,2.453000
